ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm631-1400843145	185.835	385.4	186.076	382.864	-0.240259	2.53579	6.48794
larm647-1400843210	337.256	420.493	339.216	417.936	-1.95971	2.55687	10.378
larm708-1400844011	195.748	410.849	195.477	411.399	0.271203	-0.549683	0.375703
larm715-1400844048	305.727	364.607	303.738	362.714	1.98953	1.89335	7.54298
larm716-1400844052	170.46	323.83	173.502	321.946	-3.04157	1.88407	12.8009
larm752-1400844605	202.068	409.967	203.595	411.215	-1.52666	-1.24794	3.88804
larm786-1400845485	381.694	317.089	377.999	316.577	3.69486	0.512096	13.9143
larm816-1400845653	343.451	353.658	347.056	355.168	-3.60462	-1.51031	15.2743
larm835-1400845748	176.547	392.951	179.884	391.754	-3.33689	1.19658	12.5667
larm859-1400846328	255.904	315.023	251.518	321.016	4.38589	-5.99295	55.1514
larm869-1400846381	223.924	397.191	222.971	399.537	0.952136	-2.34542	6.40756
larm880-1400846460	177.353	360.724	172.756	359.447	4.59732	1.27789	22.7683
larm885-1400846478	351.954	289.363	355.328	287.439	-3.37382	1.92398	15.0844
larm889-1400846491	237.114	295.11	239.481	301.283	-2.3668	-6.17228	43.6988
larm900-1400846549	255.798	427.366	257.159	428.416	-1.36082	-1.04931	2.95289
larm927-1400847146	258.97	239.284	258.113	239.968	0.857449	-0.684692	1.20402
larm932-1400847185	246.212	281.51	243.886	284.489	2.32629	-2.9797	14.2902
larm976-1400847395	267.784	412.325	271.289	415.844	-3.50535	-3.51881	24.6695
larm977-1400847401	275.089	424.724	272.787	422.212	2.30168	2.51231	11.6094
larm979-1400847411	246.005	278.273	244.327	279.117	1.67846	-0.844058	3.52968
rarm011-1400836213	412.179	395.174	411.871	399.166	0.307929	-3.99168	16.0283
rarm016-1400836247	433.106	324.097	434.714	327.57	-1.60823	-3.47381	14.6538
rarm023-1400836290	277.956	392.055	277.847	396.073	0.108489	-4.01759	16.1528
rarm034-1400836347	397.415	321.228	399.027	323.863	-1.61117	-2.63531	9.54075
rarm039-1400836374	237.798	333.636	239.379	334.585	-1.58098	-0.948948	3.4
rarm060-1400836486	412.003	266.781	408.314	270.128	3.68939	-3.34695	24.8137
rarm066-1400836514	391.945	302.487	388.491	307.283	3.4541	-4.79646	34.9368
rarm081-1400836588	378.146	367.17	379.051	367.578	-0.904991	-0.408795	0.986121
rarm085-1400836606	382.055	280.498	383.055	279.755	-0.999944	0.743241	1.5523
rarm109-1400836709	360.779	413.792	360.546	416.064	0.232869	-2.27171	5.21489
rarm117-1400837434	361.355	249.69	360.051	256.967	1.30434	-7.27708	54.6572
rarm127-1400837463	292.708	302.125	293.198	300.589	-0.49008	1.53616	2.59997
rarm135-1400837486	406.139	297.814	407.01	296.274	-0.870325	1.54051	3.13064
rarm145-1400837514	327.215	351.143	328.706	350.939	-1.49043	0.203462	2.26277
rarm149-1400837525	447.784	385.521	450.785	380.351	-3.0014	5.17028	35.7401
rarm151-1400837530	383.753	275.929	387.093	271.077	-3.33995	4.85256	34.7026
rarm155-1400837541	351.808	293.034	352.007	293.875	-0.198583	-0.840547	0.745954
rarm157-1400837547	350.653	315.998	349.944	315.811	0.709813	0.187181	0.538871
rarm176-1400837603	254.652	360.959	255.355	362.38	-0.703062	-1.42126	2.51427
rarm205-1400837688	456.075	265.003	451.519	263.447	4.55663	1.55569	23.183
rarm208-1400837697	510.236	306.573	513.169	309.735	-2.93326	-3.16103	18.5961
rarm210-1400837703	363.525	327.705	360.058	330.162	3.46635	-2.45718	18.0534
rarm256-1400838328	357.789	334.83	359.59	329.76	-1.80147	5.07026	28.9528
rarm565-1400843482	352.789	352.472	353.039	353.399	-0.249387	-0.927496	0.922443
rarm566-1400843485	519.895	413.739	525.103	410.047	-5.20866	3.69209	40.7617
rarm567-1400843489	497.968	292.478	502.529	287.464	-4.56122	5.01334	45.9383
rarm573-1400843516	268.227	298.374	268.938	296.168	-0.711004	2.20602	5.37206
rarm580-1400843537	294.886	293.814	297.338	297.06	-2.45223	-3.24603	16.5501
rarm596-1400843591	292.279	384.922	294.263	383.34	-1.98391	1.58176	6.43784
rarm610-1400843648	343.796	387.299	346.418	385.73	-2.62204	1.5689	9.33656
rarm616-1400843666	339.967	302.567	342.061	299.645	-2.0941	2.9217	12.9216
rarm622-1400843683	337.002	277.767	336.091	279.717	0.911059	-1.94958	4.63091
rarm636-1400843724	492.812	363.217	492.53	362.996	0.282226	0.221341	0.128643
rarm646-1400843752	312.176	332.95	314.165	330.649	-1.98908	2.30124	9.25216
rarm672-1400844310	260.495	279.392	261.924	280.563	-1.42894	-1.17048	3.41188
rarm674-1400844316	419.324	251.535	421.937	247.742	-2.61261	3.79251	21.2088
rarm678-1400844329	487.758	400.927	487.247	397.087	0.510172	3.83996	15.0056
rarm704-1400844413	432.118	392.973	429.39	394.859	2.72826	-1.88611	11.0008
rarm729-1400844982	388.816	327.384	385.969	332.858	2.84641	-5.47387	38.0653
rarm743-1400845028	349.108	319.816	349.335	320.155	-0.226475	-0.338968	0.16619
rarm746-1400845037	384.547	360.465	385.155	358.049	-0.60835	2.41581	6.20623
rarm748-1400845044	350.72	376.243	347.382	378.279	3.33791	-2.03579	15.2861
rarm749-1400845048	187.7	303.084	187.982	299.77	-0.281867	3.31427	11.0639
rarm752-1400845059	214.122	302.521	214.585	299.727	-0.463205	2.79329	8.017
rarm764-1400845096	368.206	358.448	369.564	355.672	-1.35735	2.77619	9.54964
rarm780-1400845912	487.623	363.83	491.452	361.555	-3.829	2.27507	19.8372
rarm814-1400846013	476.575	310.477	476.542	313.915	0.0333055	-3.43763	11.8184
rarm815-1400846016	446.562	327.021	446.729	325.853	-0.167167	1.16803	1.39224
lleg009-1400848472	435.304	349.212	433.091	342.884	2.21305	6.32856	44.9482
lleg015-1400848497	167.555	244.312	165.733	241.937	1.82126	2.37501	8.95769
lleg031-1400848555	343.062	332.541	343.51	332.236	-0.447812	0.304427	0.293212
lleg058-1400848655	262.767	258.031	266.478	257.323	-3.71023	0.708414	14.2676
lleg061-1400848669	438.055	213.989	442.471	210.97	-4.41525	3.01878	28.6075
lleg062-1400848672	459.926	342.197	458.63	339.501	1.29613	2.69644	8.95075
lleg073-1400848710	477.195	258.037	476.309	255.69	0.88558	2.34612	6.28851
lleg080-1400848739	417.963	389.801	419.322	388.7	-1.35978	1.10121	3.06164
lleg083-1400848750	420.598	365.971	419.61	361.968	0.988312	4.0032	17.0024
lleg092-1400848798	267.982	316.729	273.064	318.584	-5.08225	-1.85495	29.2701
lleg104-1400848837	287.938	288.392	291.638	288.499	-3.70008	-0.106504	13.702
lleg130-1400848918	406.478	311.076	392.196	307.595	14.2819	3.4812	216.091
lleg131-1400848921	292.507	297.709	290.294	296.939	2.21302	0.769292	5.48928
lleg133-1400848927	412.332	218.602	410.124	210.24	2.20831	8.36211	74.8015
lleg140-1400848957	295.44	249.294	287.981	246.659	7.4588	2.63451	62.5744
lleg147-1400848982	395.301	384.401	393.475	386.328	1.82579	-1.92655	7.04507
lleg156-1400849010	162.407	286.58	163.821	289.407	-1.41363	-2.82783	9.99497
lleg164-1400849035	227.467	273.819	229.367	270.124	-1.89961	3.69556	17.2656
lleg172-1400849076	419.836	247.381	420.142	249.996	-0.305707	-2.61466	6.92989
lleg193-1400849177	181.041	358.021	187.334	360.87	-6.29242	-2.84882	47.7104
lleg195-1400849183	500.347	378.907	497.695	380.774	2.65151	-1.86685	10.5157
lleg199-1400849196	342.678	253.43	339.722	252.714	2.95545	0.716355	9.24786
lleg232-1400849356	422.171	254.493	412.246	241.866	9.92455	12.6278	257.957
lleg235-1400849365	176.765	318.048	176.151	320.012	0.614293	-1.96342	4.23236
lleg247-1400849421	243.685	193.597	243.762	190.543	-0.0771105	3.0543	9.3347
lleg517-1400850625	327.94	272.887	324.393	272.937	3.54731	-0.0494641	12.5858
lleg524-1400850661	288.197	334.712	295.729	343.356	-7.53254	-8.644	131.458
lleg534-1400850693	378.761	307.299	383.671	309.795	-4.90947	-2.49615	30.3336
lleg537-1400850702	375.023	324.785	377.155	329.642	-2.13182	-4.85737	28.1387
lleg541-1400850715	487.158	319.681	486.35	324.015	0.80841	-4.33474	19.4435
lleg551-1400850750	196.445	205.82	197.963	206.523	-1.51866	-0.702576	2.79994
lleg561-1400850781	504.705	335.896	503.471	335.911	1.23427	-0.0143911	1.52363
lleg599-1400850921	200.767	202.355	205.497	204.352	-4.72978	-1.9977	26.3616
lleg603-1400850935	281.13	335.296	282.979	337.252	-1.84867	-1.95646	7.24531
lleg607-1400850947	329.826	233.276	330.074	234.895	-0.24741	-1.61875	2.68156
lleg615-1400850975	453.472	194.474	450.818	195.51	2.65409	-1.03593	8.11733
lleg619-1400850988	271.201	327.646	283.701	333.285	-12.5002	-5.639	188.053
lleg631-1400851026	394.653	250.373	396.847	253.542	-2.19402	-3.16889	14.8556
lleg658-1400851136	177.235	265.697	179.028	263.587	-1.79333	2.11032	7.66948
lleg673-1400851201	496.985	255.421	491.763	253.678	5.22221	1.74285	30.309
lleg676-1400851215	301.758	211.298	303.364	216.459	-1.60548	-5.16027	29.2059
lleg688-1400851276	295.416	257.98	296.63	260.194	-1.21427	-2.21407	6.37653
lleg710-1400851367	495.89	329.89	497.293	329.444	-1.40298	0.445933	2.16722
lleg712-1400851374	189.722	192.462	190.181	192.166	-0.459247	0.296211	0.298649
lleg734-1400851469	453.864	358.718	452.494	361.707	1.36988	-2.98856	10.808
lleg735-1400851473	354.549	307.074	354.422	307.442	0.126154	-0.368016	0.151351
lleg738-1400851484	391.297	324.723	391.895	325.243	-0.598721	-0.520405	0.629288
lleg767-1400851592	437.184	327.694	434.806	329.477	2.37795	-1.7836	8.83586
rleg028-1400854977	479.469	315.734	483.427	322.689	-3.9574	-6.95427	64.023
rleg065-1400855099	404.795	180.465	419.739	189.483	-14.944	-9.01801	304.647
rleg068-1400855110	387.507	266.572	394.483	272.24	-6.97544	-5.66806	80.7837
rleg070-1400855116	419.467	268.469	431.161	275.556	-11.6944	-7.08705	186.986
rleg091-1400855193	456.687	214.965	466.226	218.931	-9.53925	-3.96531	106.721
rleg121-1400855282	451.397	285.884	454.881	285.733	-3.48398	0.15072	12.1609
rleg128-1400855306	302.915	298.899	302.826	295.1	0.0891177	3.79956	14.4446
rleg156-1400855384	302.862	362.466	299.229	356.792	3.63296	5.67397	45.3923
rleg159-1400855394	198.834	305.367	212.05	305.243	-13.2163	0.124025	174.686
rleg161-1400855399	471.789	356.457	477.229	360.266	-5.43979	-3.80877	44.0981
rleg197-1400855505	452.927	244.462	460.532	254.271	-7.60589	-9.80833	154.053
rleg201-1400855516	331.339	280.986	346.451	288.302	-15.1116	-7.31592	281.883
rleg204-1400855525	405.214	326.787	421.849	335.448	-16.6349	-8.66117	351.735
rleg212-1400855548	232.39	196.678	233.807	196.587	-1.4173	0.0909418	2.01701
rleg224-1400855596	401.11	257	406.25	264.797	-5.14047	-7.79721	87.2208
rleg233-1400855627	253.733	206.641	267.61	214.798	-13.8769	-8.15754	259.113
rleg295-1400855827	262.13	273.937	261.837	271.54	0.293889	2.39684	5.83123
rleg298-1400855838	336.233	216.867	333.35	218.379	2.88321	-1.51151	10.5975
rleg301-1400855846	435.082	282.882	435.117	280.946	-0.0349184	1.93585	3.74874
rleg304-1400855856	279.732	301.14	276.243	298.41	3.48858	2.73074	19.6272
rleg330-1400855934	486.859	356.351	481.455	350.699	5.40418	5.65174	61.1474
rleg387-1400856094	314.446	311.091	310.922	307.742	3.52436	3.34841	23.633
rleg395-1400856116	480.581	227.815	480.251	227.192	0.330734	0.623591	0.498251
rleg418-1400856179	395.256	252.142	392.07	248.706	3.18522	3.43556	21.9487
rleg800-1400857450	364.123	337.736	357.646	333.76	6.47729	3.97591	57.7632
rleg805-1400857467	454.077	313.254	446.183	311.973	7.89438	1.28092	63.962
rleg816-1400857500	497.572	271.663	489.887	270.541	7.68435	1.12261	60.3095
rleg823-1400857519	395.274	304.417	387.925	302.736	7.34828	1.68116	56.8234
rleg845-1400857611	310.516	282.045	307.44	281.807	3.07672	0.238463	9.52307
rleg852-1400857635	511.647	289.201	507.466	288.313	4.18023	0.887735	18.2624
rleg855-1400857644	482.722	319.06	473.353	318.014	9.3693	1.04522	88.8762
rleg876-1400857702	229.61	217.011	221.306	213.643	8.30345	3.36808	80.2912
rleg881-1400857719	226.186	352.433	218.188	351.278	7.99809	1.1546	65.3026
rleg884-1400857729	327.8	221.622	322.32	219.591	5.47977	2.0306	34.1513
rleg887-1400857738	215.746	356.545	205.942	354.631	9.8043	1.91335	99.7852
rleg897-1400857769	236.327	273.202	233.653	275.252	2.67321	-2.05006	11.3488
rleg983-1400858030	277.176	324.752	271.133	322.384	6.04322	2.3677	42.1265
rleg1003-1400858396	439.172	357.485	440.064	351.092	-0.892156	6.39247	41.6596
rleg1024-1400858469	231.432	306.593	240.125	308.529	-8.69268	-1.93609	79.3111
rleg1034-1400858511	338.046	338.239	332.247	330.208	5.79931	8.03117	98.1317
rleg1039-1400858527	294.328	249.268	289.005	243.98	5.32257	5.28829	56.2957
rleg1046-1400858553	496.993	293.246	494.727	295.432	2.26598	-2.18549	9.91107
rleg1052-1400858574	358.383	323.743	350.616	320.501	7.76644	3.24219	70.8294
rleg1110-1400858764	274.818	197.702	274.023	199.206	0.794654	-1.50402	2.89355
rleg1118-1400858793	483.418	221.078	477.856	219.236	5.56184	1.84213	34.3275
rleg1126-1400858817	181.875	318.258	177.692	320.095	4.18301	-1.83718	20.8728
rleg1138-1400858852	327.139	227.055	320.895	226.38	6.24423	0.675536	39.4468
rleg1157-1400858906	247.783	296.503	241.18	296.438	6.60317	0.0655604	43.6062
