ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm027-1400834868	421.041	331.849	420.087	328.892	0.954233	2.9572	9.65559
larm028-1400834872	151.86	346.48	152.163	345.826	-0.302401	0.65468	0.520052
larm029-1400834878	130.851	346.774	135.465	346.242	-4.61395	0.532131	21.5717
larm030-1400834882	320.353	380.438	319.999	380.048	0.353935	0.389821	0.277231
larm031-1400834889	335.478	317.132	335.76	316.023	-0.282424	1.10973	1.31127
larm032-1400834895	189.094	325.002	188.018	324.187	1.0758	0.815127	1.82177
larm033-1400834899	290.893	324.962	288.224	322.816	2.66864	2.14629	11.7282
larm034-1400834903	200.047	381.498	202.15	381.289	-2.10303	0.208874	4.46637
larm035-1400834907	281.469	287.352	282.858	287.257	-1.38952	0.0957775	1.93993
larm036-1400834913	208.362	394.807	209.1	395.892	-0.738379	-1.08521	1.72288
larm037-1400834916	149.28	291.601	149.099	293.48	0.181175	-1.87851	3.56163
larm038-1400834920	183.407	288.1	182.807	288.361	0.599664	-0.260624	0.427522
larm039-1400834924	266.905	392.439	265.314	393.225	1.59146	-0.785807	3.15025
larm040-1400834928	215.828	373.915	215.693	373.367	0.134937	0.54801	0.318522
larm041-1400834932	129.606	372.126	132.211	365.349	-2.60477	6.77751	52.7194
larm042-1400834936	314.352	262.87	311.208	258.992	3.14452	3.87754	24.9233
larm043-1400834939	441.908	414.649	442.303	414.376	-0.394673	0.273456	0.230545
larm044-1400834942	243.446	310.224	244.007	309.2	-0.561427	1.02467	1.36515
larm045-1400834947	353.403	352.74	352.903	353.092	0.500204	-0.352188	0.374241
larm046-1400834951	350.759	334.323	350.048	334.891	0.711633	-0.568537	0.829655
larm047-1400834959	272.037	301.806	272.575	300.69	-0.538512	1.11608	1.53563
larm048-1400834962	414.861	379.352	416.048	378.681	-1.18723	0.671068	1.85986
larm049-1400834966	233.503	280.08	233.393	279.012	0.1096	1.06778	1.15216
larm050-1400834972	200.413	325.5	200.633	325.58	-0.220441	-0.0801783	0.0550226
larm051-1400834982	229.851	334.476	234.286	333.515	-4.43585	0.960664	20.5996
larm052-1400834985	191.706	341.092	194.55	340.996	-2.844	0.0957784	8.09752
larm053-1400834988	306.709	394.038	309.008	395.807	-2.29967	-1.7697	8.4203
larm054-1400834991	284.84	255.142	282.499	256.257	2.34051	-1.1152	6.72165
larm055-1400834995	155.635	390.371	153.98	386.904	1.65426	3.46669	14.7545
larm056-1400834998	372.039	385.89	371.662	386.755	0.376953	-0.865168	0.890609
larm057-1400835000	407.413	282.566	406.155	282.075	1.25835	0.491062	1.82458
larm058-1400835004	206.803	409.327	205.793	409.5	1.00952	-0.172415	1.04886
larm059-1400835008	433.898	286.087	432.511	286.451	1.38684	-0.364781	2.05638
larm060-1400835021	165.138	393.674	166.245	395.214	-1.10642	-1.54014	3.5962
larm061-1400835026	234.687	272.918	233.929	275.374	0.757966	-2.45601	6.60649
larm062-1400835029	261.822	372.354	260.72	372.514	1.1025	-0.160284	1.24119
larm063-1400835034	296.71	356.97	298.83	357.622	-2.11929	-0.651935	4.91642
larm064-1400835039	387.342	286.273	388.795	287.012	-1.45349	-0.739344	2.65927
larm065-1400835044	155.243	361.633	154.111	359.628	1.13151	2.00499	5.3003
larm066-1400835048	120.487	307.102	123.96	301.941	-3.47328	5.1614	38.7037
larm067-1400835052	233.969	301.573	233.071	302.952	0.897329	-1.37859	2.7057
larm068-1400835057	409.554	315.343	407.16	316.456	2.39366	-1.11295	6.96828
larm069-1400835060	360.837	363.874	359.814	362.132	1.02282	1.74234	4.08193
larm070-1400835063	414.611	323.092	412.988	325.097	1.62345	-2.00529	6.65676
larm071-1400835066	398.245	415.241	395.462	415.894	2.78258	-0.652729	8.16882
larm072-1400835071	351.42	365.133	352.049	364.907	-0.629856	0.225919	0.447758
larm073-1400835074	306.97	260.056	305.653	260.291	1.31698	-0.234736	1.78954
larm074-1400835080	241.2	366.311	240.84	365.099	0.359727	1.2112	1.59641
larm075-1400835083	234.962	432.64	234.733	432.99	0.229761	-0.34939	0.174864
larm076-1400835086	264.449	376.036	266.291	375.769	-1.84254	0.266703	3.46607
larm077-1400835089	295.228	285.023	294.887	284.692	0.340692	0.33123	0.225784
larm078-1400835092	294.227	430.311	292.272	430.57	1.95439	-0.258921	3.88667
larm079-1400835098	126.692	326.368	125.79	323.159	0.901919	3.20883	11.1101
larm080-1400835101	285.178	327.527	284.232	329.286	0.945861	-1.7588	3.98803
larm081-1400835104	378.119	406.819	377.622	431.052	0.496798	-24.2326	587.466
larm084-1400835124	190.815	361.101	188.632	357.274	2.18346	3.82652	19.4098
larm085-1400835129	354.119	365.91	353.633	364.331	0.486414	1.57879	2.72918
larm086-1400835132	246.808	320.295	247.538	321.139	-0.729779	-0.843262	1.24367
larm087-1400835137	220.017	372.063	218.785	370.982	1.23165	1.08154	2.68669
larm089-1400835153	347.099	300.942	346.442	299.989	0.656611	0.953066	1.33947
larm090-1400835157	162.562	313.922	160.708	312.734	1.85415	1.18774	4.8486
larm091-1400835160	393.84	278.551	392.613	280.073	1.22703	-1.52183	3.82156
larm092-1400835165	129.607	338.502	130.1	337.31	-0.492777	1.19244	1.66475
larm093-1400835168	294.209	282.664	294.579	281.082	-0.369938	1.58151	2.63804
larm094-1400835172	428.836	326.143	427.521	326.159	1.31551	-0.0161148	1.73083
larm096-1400835187	346.076	392.419	348.699	393.856	-2.62319	-1.43731	8.94699
larm097-1400835190	155.962	273.393	156.379	272.223	-0.417829	1.16985	1.54313
larm098-1400835194	181.448	356.454	181.454	357.549	-0.00642705	-1.09508	1.19925
larm099-1400835197	327.173	295.555	326.765	294.616	0.407649	0.939154	1.04819
larm100-1400835199	265.798	267.243	265.087	267.753	0.710998	-0.510003	0.765621
larm101-1400835203	347.376	341.593	350.085	341.286	-2.70922	0.307289	7.43431
larm102-1400835206	131.584	369.258	131.773	370.628	-0.188897	-1.36987	1.91221
larm103-1400835209	330.236	364.596	330.765	366.06	-0.528978	-1.46433	2.42407
larm104-1400835212	162.586	272.267	164.11	273.723	-1.52374	-1.45555	4.44039
larm105-1400835215	312.627	320.227	315.948	320.314	-3.32049	-0.0869065	11.0332
larm106-1400835218	302.817	334.849	302.737	333.873	0.080119	0.976204	0.959392
larm107-1400835221	247.238	315.927	248.578	315.58	-1.33998	0.347021	1.91596
larm108-1400835224	283.401	302.049	281.652	302.462	1.74864	-0.413682	3.22887
larm109-1400835227	371.198	424.458	372.821	425.699	-1.6231	-1.24133	4.17536
larm111-1400835237	268.006	337.458	268.535	337.595	-0.529454	-0.137837	0.299321
larm112-1400835240	354.591	388.947	355.495	388.386	-0.904653	0.560729	1.13281
larm113-1400835243	285.548	289.576	285.068	288.347	0.479434	1.22972	1.74207
larm114-1400835246	265.113	418.156	264.178	418.775	0.935559	-0.619878	1.25952
larm115-1400835249	178.319	327.027	177.608	325.746	0.711287	1.2812	2.1474
larm116-1400835253	112.29	283.584	118.487	281.863	-6.1969	1.72035	41.3612
larm117-1400835256	322.473	309.463	321.491	309.473	0.981504	-0.00957699	0.963441
larm118-1400835260	262.738	344.269	264.72	341.74	-1.98174	2.52884	10.3223
larm120-1400835276	148.568	439.962	147.334	438.328	1.23337	1.63439	4.19244
larm122-1400835286	361.443	378.484	362.387	377.959	-0.944388	0.524564	1.16704
larm123-1400835288	268.035	291.143	267.954	290.156	0.0812939	0.987267	0.981305
larm124-1400835292	324.499	360.834	324.077	361.773	0.421726	-0.938309	1.05828
larm125-1400835295	159.485	352.078	159.731	351.632	-0.246891	0.44634	0.260174
larm126-1400835298	199.882	288.575	198.592	285.284	1.29055	3.29198	12.5027
larm128-1400835317	211.848	367.098	210.856	366.46	0.991678	0.638678	1.39133
larm129-1400835321	260.63	403.419	260.067	401.696	0.562632	1.72234	3.28302
larm130-1400835324	201.022	337.323	201.421	337.798	-0.398808	-0.475296	0.384954
larm131-1400835328	330.886	372.837	331.045	371.259	-0.15957	1.57799	2.51553
larm132-1400835331	348.54	402.827	347.202	402.789	1.33795	0.0384469	1.79159
larm133-1400835334	180.517	440.485	180.784	440.661	-0.266746	-0.175254	0.101867
larm134-1400835338	128.692	376.923	129.519	375.621	-0.827057	1.30135	2.37754
larm135-1400835341	137.178	391.035	135.193	387.636	1.98474	3.39926	15.4941
larm136-1400835344	193.594	328.575	192.474	328.935	1.12086	-0.36007	1.38598
larm137-1400835347	397.539	353.597	398.632	355.648	-1.09271	-2.05062	5.39903
larm138-1400835350	427.385	279.749	426.179	282.173	1.20623	-2.42484	7.33483
larm139-1400835353	159.187	413	158.207	412.382	0.980693	0.618005	1.34369
larm140-1400835356	138.401	298.746	136.375	298.868	2.02622	-0.122802	4.12063
larm141-1400835359	88.3901	367.335	88.1663	366.805	0.223849	0.529847	0.330846
larm142-1400835362	269.483	410.601	268.582	408.526	0.90065	2.07501	5.11685
larm144-1400835377	171.434	346.821	173.735	345.087	-2.30117	1.7338	8.30142
larm145-1400835381	202.725	412.97	202.135	411.65	0.589614	1.32025	2.09071
larm146-1400835384	272.868	281.136	265.223	278.131	7.64537	3.00557	67.4852
larm148-1400835390	405.427	317.671	403.073	319.17	2.35455	-1.49872	7.79008
larm149-1400835393	391.46	323.297	389.107	323.242	2.35384	0.0543902	5.54351
larm151-1400835409	115.616	335.443	121.08	334.32	-5.46426	1.12278	31.1187
larm152-1400835412	325.841	422.954	322.246	419.658	3.5944	3.29562	23.7808
larm153-1400835415	348.09	326.653	347.465	326.485	0.624837	0.167381	0.418438
larm154-1400835418	152.858	314.475	151.107	311.337	1.75074	3.13792	12.9116
larm155-1400835420	166.836	322.667	164.735	323.981	2.10098	-1.31374	6.14004
larm156-1400835424	418.776	365.998	418.867	367.726	-0.0915327	-1.72752	2.9927
larm158-1400835444	260.78	212.121	280.152	223.077	-19.3724	-10.956	495.324
larm159-1400835449	244.776	364.631	245.282	363.349	-0.50613	1.28255	1.90109
larm160-1400835453	375.578	292.97	376.699	294.008	-1.12049	-1.03736	2.33162
larm161-1400835460	288.741	280.297	288.533	279.644	0.208018	0.65295	0.469615
larm162-1400835466	326.61	294.648	327.259	294.28	-0.648508	0.368964	0.556696
larm163-1400835472	251.261	411.153	251.016	411.662	0.245051	-0.509621	0.319764
larm165-1400835497	270.666	376.954	270.04	376.47	0.625581	0.483709	0.625326
larm166-1400835505	136.135	289.702	135.752	290.919	0.383194	-1.21745	1.62903
larm167-1400835519	355.64	318.861	353.389	318.645	2.25066	0.216035	5.11214
larm168-1400835524	455.596	342.265	452.832	345.472	2.76387	-3.20709	17.9244
larm169-1400835528	303.805	374.26	303.569	373.591	0.236532	0.668437	0.502755
larm170-1400835532	276.396	283.887	275.834	284.931	0.561726	-1.04357	1.40458
larm171-1400835536	271.557	301.62	272.352	300.968	-0.794965	0.652058	1.05715
larm172-1400835541	394.613	274.25	393.243	276.035	1.37053	-1.78561	5.06676
larm173-1400835545	346.102	372.228	346.484	372.879	-0.381481	-0.651685	0.570221
larm174-1400835549	371.461	277.863	372.469	277.935	-1.00725	-0.0726295	1.01982
larm175-1400835553	358.155	408.167	359.234	410.477	-1.07919	-2.30998	6.50065
larm176-1400835562	337.73	365.04	339.084	363.853	-1.35392	1.18663	3.24119
larm177-1400835566	239.545	383.834	238.499	382.575	1.04608	1.25906	2.67953
larm178-1400835570	185.438	317.178	185.846	317.029	-0.408514	0.149771	0.189315
larm179-1400835599	192.109	339.566	193.001	337.512	-0.891917	2.05388	5.01393
larm181-1400835668	147.442	273.53	149.531	275.402	-2.08898	-1.872	7.86825
larm182-1400835680	209.305	336.812	209.479	336.554	-0.173582	0.258062	0.0967265
larm183-1400835701	83.6722	253.227	88.5974	256.296	-4.92524	-3.06842	33.6732
larm184-1400835746	200.277	426.982	199.616	428.716	0.661294	-1.73365	3.44284
larm185-1400835790	137.632	384.21	134.147	387.125	3.48472	-2.9153	20.6422
larm186-1400835803	334.228	315.862	333.073	318.593	1.15482	-2.73108	8.79241
larm187-1400835817	250.501	298.549	249.101	301.392	1.39943	-2.84316	10.042
larm188-1400835833	284.875	398.657	285.042	400.373	-0.166248	-1.71584	2.97176
larm189-1400835847	290.85	415.589	290.762	416.475	0.0882048	-0.88661	0.793858
larm191-1400835894	272.501	283.647	273.213	289.206	-0.712285	-5.55903	31.4102
larm192-1400835905	305.026	384.409	304.995	386.093	0.031519	-1.6841	2.83719
larm194-1400835970	304.036	431.345	303.977	434.679	0.0587138	-3.3344	11.1216
larm195-1400836835	422.7	301.009	423.05	303.038	-0.349836	-2.02915	4.23983
larm196-1400836838	173.941	357.951	174.183	357.333	-0.24256	0.617892	0.440626
larm198-1400836857	250.864	264.795	249.664	266.042	1.20006	-1.24709	2.99537
larm199-1400836860	190.191	254.287	189.449	255.293	0.741681	-1.00556	1.56124
larm200-1400836863	174.11	428.092	175.414	428.051	-1.30388	0.0414023	1.70181
larm202-1400836880	281.874	318.134	283.128	317.667	-1.25387	0.466717	1.79002
larm203-1400836883	361.302	292.915	359.703	290.807	1.59874	2.10849	7.0017
larm204-1400836886	266.021	412.901	266.638	411.78	-0.616607	1.12112	1.63711
larm205-1400836889	147.209	379.371	146.472	380.729	0.737115	-1.35801	2.38753
larm206-1400836892	197.025	409.665	196.7	408.707	0.324465	0.957321	1.02174
larm207-1400836896	299.876	381.989	299.29	381.968	0.586175	0.020916	0.344038
larm208-1400836899	188.134	284.893	187.763	285.414	0.370841	-0.521496	0.409481
larm209-1400836902	285.279	357.798	282.292	358.22	2.98658	-0.42296	9.09854
larm210-1400836904	404.075	406.568	405.295	404.256	-1.22028	2.31105	6.83005
larm211-1400836907	290.245	359.521	289.083	360.002	1.16194	-0.481549	1.58199
larm212-1400836910	284.569	295.598	283.754	294.052	0.815194	1.54624	3.05539
larm213-1400836913	234.263	345.045	235.046	345.674	-0.782657	-0.628791	1.00793
larm214-1400836916	322.172	329.887	321.368	330.407	0.804454	-0.519682	0.917217
larm215-1400836920	120.371	364.706	121.929	361.827	-1.55853	2.87822	10.7132
larm216-1400836923	216.092	428.289	214.462	426.698	1.63017	1.59086	5.18828
larm217-1400836926	217.309	332.968	217.161	332.888	0.147303	0.0804167	0.0281649
larm218-1400836929	136.087	369.76	136.741	369.51	-0.654467	0.249989	0.490821
larm219-1400836931	216.004	275.16	216.385	275.891	-0.38136	-0.731035	0.679848
larm220-1400836934	198.674	354.167	198.896	353.348	-0.222226	0.818777	0.71978
larm221-1400836937	334.657	279.396	334.7	278.962	-0.0424181	0.433852	0.190027
larm222-1400836940	158.284	419.173	154.969	418.002	3.31526	1.17139	12.3631
larm223-1400836943	316.752	352.794	316.733	353.496	0.0193143	-0.70182	0.492924
larm225-1400836959	130.154	330.852	130.938	331.31	-0.783854	-0.457707	0.823924
larm226-1400836962	281.51	342.85	280.453	343.228	1.05669	-0.377511	1.2591
larm228-1400836980	194.655	433.326	193.441	432.969	1.21354	0.357184	1.60027
larm229-1400836983	380.568	424.67	382.338	427.021	-1.76981	-2.35088	8.65886
larm230-1400836986	187.09	386.644	184.55	384.502	2.54	2.14195	11.0395
larm231-1400836991	341.369	330.865	341.033	333.69	0.335566	-2.82511	8.09387
larm232-1400836994	160.738	296.121	159.792	296.413	0.945852	-0.292174	0.980001
larm234-1400837010	126.755	399.609	125.956	397.523	0.798901	2.08534	4.9869
larm235-1400837013	402.332	388.604	403.753	389.543	-1.42019	-0.938967	2.89861
larm237-1400837019	221.733	308.414	221.328	306.298	0.405344	2.11624	4.64277
larm238-1400837022	175.286	272.104	177.217	269.853	-1.93193	2.2514	8.80116
larm239-1400837025	301.264	291.14	303.714	292.233	-2.45072	-1.0931	7.20088
larm240-1400837028	117.63	358.984	121.098	356.731	-3.46826	2.25279	17.1039
larm241-1400837031	190.487	361.959	189.835	362.361	0.651811	-0.402073	0.58652
larm243-1400837045	330.136	442.312	332.72	442.123	-2.58417	0.188912	6.7136
larm244-1400837048	177.453	307.897	178.321	305.59	-0.867315	2.30661	6.07267
larm245-1400837051	174.583	432.983	172.683	431.207	1.90019	1.77618	6.76553
larm247-1400837069	366.241	326.34	368.461	326.042	-2.21984	0.297797	5.01636
larm249-1400837085	427.144	423.752	427.899	423.616	-0.755048	0.13579	0.588536
larm250-1400837097	144.247	379.052	141.979	377.912	2.26739	1.13988	6.4404
larm251-1400837100	169.293	330.488	171.601	331.276	-2.30824	-0.787933	5.94882
larm253-1400837106	168.387	301.676	168.085	301.287	0.301306	0.388947	0.242065
larm254-1400837109	326.347	319.55	326.417	320.25	-0.0692509	-0.700154	0.495012
larm255-1400837112	346.837	386.383	348.248	381.629	-1.41091	4.75354	24.5868
larm256-1400837115	309.294	379.266	310.555	377.679	-1.26133	1.58659	4.10822
larm257-1400837120	407.389	346.88	407.599	346.158	-0.210794	0.721961	0.565662
larm258-1400837127	372.285	274.522	369.284	272.039	3.00076	2.48328	15.1712
larm259-1400837131	328.839	327.209	328.405	326.893	0.43434	0.31614	0.288596
larm260-1400837137	143.566	343.608	143.099	339.754	0.466982	3.85367	15.0689
larm262-1400837151	403.935	428.704	404.628	428.961	-0.693308	-0.257588	0.547027
larm263-1400837154	170.432	375.174	173.555	374.482	-3.12205	0.691951	10.226
larm265-1400837172	447.908	313.846	448.367	314.524	-0.458806	-0.677306	0.669245
larm266-1400837175	149.916	338.344	149.929	334.749	-0.0129303	3.59472	12.9222
larm267-1400837182	356.774	398.503	357.21	397.798	-0.435132	0.705238	0.686701
larm268-1400837185	295.902	299.805	295.992	301.543	-0.0901339	-1.73825	3.02964
larm269-1400837188	324.618	307.694	322.781	307.728	1.83762	-0.0336448	3.37797
larm270-1400837200	80.4354	394.412	77.2255	396.368	3.2098	-1.95597	14.1286
larm271-1400837203	416.304	290.776	413.674	291.543	2.63068	-0.766762	7.5084
larm272-1400837206	128.443	365.177	131.259	361.505	-2.81609	3.67176	21.4122
larm273-1400837210	407.06	328.847	407.886	329.211	-0.826045	-0.363905	0.814778
larm275-1400837218	227.943	274.693	229.004	274.911	-1.06105	-0.217643	1.17319
larm276-1400837221	272.917	379.369	277.895	375.905	-4.97882	3.46416	36.789
larm277-1400837225	326.012	336.624	326.108	335.298	-0.095957	1.32582	1.767
larm278-1400837228	203.476	324.937	204.583	322.471	-1.10748	2.46545	7.30497
larm279-1400837231	351.828	380.128	350.708	379.616	1.11981	0.512585	1.51671
larm280-1400837235	155.903	383.049	156.994	381.981	-1.09074	1.06738	2.32903
larm282-1400837251	140.225	346.953	142.822	344.801	-2.59673	2.15272	11.3772
