ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm409-1400839681	308.05	312.977	308.296	313.738	-0.245502	-0.760997	0.639387
larm410-1400839684	234.995	359.354	236.359	358.999	-1.36429	0.355331	1.98756
larm411-1400839688	166.124	264.723	165.612	265.536	0.512202	-0.813298	0.923805
larm412-1400839691	157.661	311.588	157.837	311.296	-0.175283	0.292457	0.116255
larm413-1400839694	257.976	313.097	259.143	314.427	-1.16739	-1.33041	3.13277
larm418-1400839754	237.716	254.741	236.835	252.59	0.880185	2.15115	5.40217
larm419-1400839757	317.428	411.471	314.825	414.022	2.60213	-2.55126	13.28
larm421-1400839773	133.586	388.641	131.422	389.525	2.16368	-0.884042	5.46303
larm422-1400839776	374.079	419.218	372.389	420.883	1.68916	-1.66558	5.62744
larm423-1400839779	304.167	308.301	304.143	310.889	0.0242683	-2.58794	6.69802
larm424-1400839782	257.787	397.765	256.823	397.767	0.963895	-0.00226095	0.929098
larm425-1400839785	223.52	348.744	224.372	350.948	-0.851766	-2.20373	5.58191
larm426-1400839788	191.71	416.439	192.795	417.75	-1.08418	-1.31094	2.89401
larm428-1400839796	421.31	301.592	418.557	300.696	2.75292	0.895876	8.38116
larm429-1400839799	207.629	277.398	208.269	276.719	-0.639167	0.679766	0.870617
larm430-1400839802	362.383	319.828	362.228	321.76	0.154297	-1.93202	3.7565
larm432-1400839818	406.865	418.901	403.521	420.945	3.34382	-2.0445	15.3611
larm434-1400839835	392.223	389.41	391.558	394.009	0.664776	-4.59874	21.5903
larm437-1400839864	257.531	434.676	256.242	436.855	1.28889	-2.17841	6.40669
larm438-1400839867	170.246	403.44	170.741	404.609	-0.494734	-1.16857	1.61033
larm439-1400839870	209.467	252.3	209.606	253.486	-0.139466	-1.18655	1.42736
larm440-1400839873	252.675	293.131	251.167	291.587	1.50821	1.544	4.65863
larm442-1400839888	373.339	444.626	372.91	447.208	0.429409	-2.5819	6.85059
larm443-1400839891	340.488	314.662	340.772	315.056	-0.284753	-0.394288	0.236548
larm444-1400839894	364.465	370.636	363.206	370.284	1.25936	0.35222	1.71004
larm445-1400839897	264.046	324.099	264.414	324.604	-0.368466	-0.504879	0.390671
larm446-1400839900	142.024	317.423	141.424	317.563	0.599816	-0.140823	0.379611
larm449-1400839933	164.756	364.452	162.033	365.472	2.72281	-1.02059	8.45527
larm451-1400839947	315.284	305.236	314.367	304.802	0.916911	0.43407	1.02914
larm453-1400839953	345.203	374.955	345.371	377.795	-0.167092	-2.83951	8.09076
larm454-1400839958	384.79	317.952	383.388	317.624	1.4022	0.32791	2.07368
larm455-1400839962	197.665	324.025	198.963	324.924	-1.29841	-0.898848	2.49381
larm460-1400839995	373.191	379.662	372.312	382.536	0.878827	-2.87363	9.03012
larm461-1400839998	299.85	332.432	295.331	331.115	4.51864	1.31659	22.1515
larm463-1400840424	248.26	287.816	244.135	287.048	4.12518	0.767733	17.6065
larm467-1400840453	191.492	340.152	189.086	337.235	2.40634	2.91761	14.3029
larm468-1400840456	151.296	407.249	151.994	408.495	-0.697941	-1.24611	2.03991
larm469-1400840459	317.644	322.565	319.801	327.02	-2.15712	-4.45574	24.5068
larm472-1400840468	213.516	362.319	213.686	364.751	-0.169954	-2.43184	5.94275
larm473-1400840471	242.11	260.063	241.489	260.072	0.62089	-0.00940957	0.385593
larm474-1400840474	293.275	387.651	289.164	386.718	4.11094	0.932248	17.7689
larm477-1400840495	211.855	422.942	210.869	422.952	0.985558	-0.00935909	0.971411
larm478-1400840498	102.871	347.622	105.632	349.649	-2.76193	-2.027	11.737
larm479-1400840502	175.874	300.522	175.422	301.456	0.451294	-0.933849	1.07574
larm481-1400840516	150.206	263.971	149.796	264.016	0.409856	-0.0455849	0.17006
larm482-1400840519	212.937	319.236	211.499	318.539	1.43792	0.697846	2.55461
larm484-1400840525	292.38	279.639	291.732	279.238	0.647141	0.40079	0.579424
larm486-1400840539	307.221	390.255	300.421	387.597	6.80018	2.65862	53.3107
larm489-1400840561	180.573	280.748	182.04	280.428	-1.46667	0.319674	2.2533
larm490-1400840563	183.973	280.613	183.515	280.341	0.457261	0.27176	0.282941
larm491-1400840568	337.214	239.259	334.724	239.361	2.49051	-0.101438	6.2129
larm492-1400840571	130.296	365.987	130.4	366.044	-0.103338	-0.0572905	0.0139608
larm493-1400840574	363.454	375.103	362.845	376.286	0.609691	-1.18262	1.77032
larm494-1400840577	181.543	391.584	183.152	391.897	-1.60837	-0.312138	2.68428
larm495-1400840579	245.784	330.204	244.304	328.804	1.47995	1.40016	4.1507
larm498-1400840599	220.668	310.543	219.773	310.233	0.895694	0.309358	0.89797
larm499-1400840606	244.285	409.433	245.131	413.18	-0.846053	-3.74702	14.756
larm500-1400840609	326.698	340.509	326.429	341.638	0.269623	-1.12873	1.34672
larm501-1400840612	274.503	345.566	274.861	344.779	-0.358144	0.78684	0.747385
larm503-1400840620	164.31	335.436	165.595	336.448	-1.28536	-1.01207	2.67644
larm504-1400840623	234.335	343.849	233.674	344.281	0.661591	-0.431186	0.623624
larm505-1400840625	176.027	346.976	174.104	346.96	1.92239	0.0157346	3.69585
larm507-1400840631	266.905	414.813	267.841	417.98	-0.935403	-3.16759	10.9086
larm509-1400840640	305.571	346.191	305.345	346.093	0.225947	0.0976617	0.06059
larm510-1400840644	235.867	331.035	235.621	329.404	0.246112	1.63138	2.72198
larm511-1400840649	267.722	373.671	269.211	374.187	-1.48843	-0.515953	2.48164
larm512-1400840651	385.391	301.898	384.957	302.807	0.433365	-0.909024	1.01413
larm513-1400840654	400.321	277.985	399.92	278.552	0.400934	-0.567375	0.482662
larm514-1400840658	202.958	363.855	200.028	362.638	2.92974	1.21724	10.065
larm516-1400840677	242.007	289.87	241.739	290.009	0.268272	-0.139013	0.0912944
larm517-1400840680	248.298	326.152	247.995	326.164	0.302807	-0.0125929	0.0918506
larm518-1400840683	318.23	303.969	317.447	304.432	0.783878	-0.463004	0.828838
larm519-1400840687	412.702	360.536	410.97	359.57	1.73176	0.965483	3.93117
larm520-1400840689	162.21	420.338	162.775	419.613	-0.564929	0.725276	0.845169
larm521-1400840692	222.657	352.178	222.249	350.928	0.408217	1.25095	1.73151
larm522-1400840695	463.208	332.638	462.396	334.869	0.812285	-2.23052	5.63504
larm523-1400840698	338.94	284.295	338.349	283.919	0.590681	0.375726	0.490074
larm524-1400840701	365.193	378.882	364.998	380.208	0.195203	-1.32589	1.79609
larm526-1400840710	218.386	289.613	211.581	286.394	6.80474	3.21865	56.6642
larm527-1400842713	249.95	350.646	248.723	357.026	1.22729	-6.3796	42.2056
larm528-1400842717	165.97	313.891	165.728	316.155	0.241254	-2.26368	5.18247
larm529-1400842721	171.395	333.888	165.792	332.835	5.60275	1.05283	32.4993
larm530-1400842723	319.764	255.423	318.431	255.262	1.33286	0.160518	1.80229
larm532-1400842743	211.798	382.159	217.586	387.765	-5.78873	-5.60534	64.9293
larm533-1400842749	147.049	357.743	148.803	358.823	-1.75394	-1.08019	4.24311
larm535-1400842757	232.021	416.093	230.566	415.405	1.45548	0.688083	2.59187
larm537-1400842763	238.198	411.638	237.611	411.755	0.587846	-0.116592	0.359157
larm538-1400842766	239.792	276.111	239.824	275.748	-0.0317205	0.363078	0.132832
larm539-1400842769	402.653	389.05	400.991	388.177	1.66201	0.873025	3.52444
larm540-1400842772	189.044	433.319	190.867	436.137	-1.82256	-2.81856	11.266
larm541-1400842779	321.012	406.282	322.912	411.083	-1.90014	-4.8007	26.6572
larm542-1400842782	206.764	277.274	205.982	276.496	0.781676	0.77828	1.21674
larm543-1400842787	144.472	383.765	146.64	385.716	-2.16884	-1.95061	8.50874
larm544-1400842792	177.484	294.909	180.108	295.807	-2.6239	-0.898069	7.69139
larm545-1400842795	312.054	319.392	312.013	319.48	0.0409801	-0.0882051	0.00945951
larm546-1400842798	266.663	356.491	266.59	357.134	0.0724044	-0.643334	0.419121
larm548-1400842817	125.349	310.926	125.617	308.617	-0.267775	2.30881	5.40231
larm549-1400842819	203.67	337.165	200.174	335.072	3.49601	2.09337	16.6043
larm550-1400842822	128.882	307.452	120.861	302.496	8.02086	4.95657	88.9017
larm553-1400842834	136.751	427.458	136.512	428.616	0.239234	-1.15819	1.39865
larm554-1400842837	187.647	330.958	181.768	327.871	5.87876	3.08748	44.0923
larm555-1400842840	155.018	297.002	154.792	299.464	0.226193	-2.46188	6.11203
larm556-1400842843	154.249	441.342	156.193	439.635	-1.94482	1.70708	6.69644
larm557-1400842846	264.533	396.17	262.573	394.863	1.96041	1.30647	5.5501
larm558-1400842849	374.429	243.101	373.894	240.188	0.535111	2.91329	8.77361
larm559-1400842852	245.986	413.966	247.019	415.557	-1.03296	-1.59125	3.59909
larm560-1400842857	321.842	434.515	320.793	435.986	1.04938	-1.47037	3.26318
larm561-1400842860	152.502	377.998	155.652	379.072	-3.14982	-1.07425	11.0754
larm563-1400842867	258.809	297.357	258.395	298.161	0.413968	-0.804031	0.817835
larm564-1400842870	227.337	285.585	227.319	284.7	0.0181243	0.885594	0.784605
larm565-1400842873	244.227	288.43	243.24	288.311	0.987559	0.118905	0.98941
larm566-1400842876	194.639	360.977	198.39	363.915	-3.75133	-2.93773	22.7027
larm567-1400842878	418.427	363.57	418.073	363.237	0.354428	0.333564	0.236884
larm569-1400842893	363.166	365.315	360.833	368.472	2.3332	-3.15723	15.4119
larm570-1400842897	215.927	393.337	217.098	394.432	-1.17136	-1.09519	2.57153
larm571-1400842900	141.432	388.472	142.23	390.429	-0.797638	-1.95643	4.46384
larm572-1400842903	328.995	398.619	330.412	401.228	-1.41775	-2.60856	8.81459
larm573-1400842906	242.485	373.751	243.242	375.771	-0.756959	-2.02054	4.65557
larm574-1400842909	330.605	427.338	329.472	429.668	1.13368	-2.33055	6.7167
larm575-1400842912	142.016	441.988	144.356	441.565	-2.34003	0.423369	5.65496
larm576-1400842915	155.75	294.812	157.661	293.56	-1.91076	1.25242	5.21957
larm578-1400842923	172.078	371.411	172.411	370.415	-0.333142	0.996095	1.10319
larm579-1400842927	134.52	357.925	131.848	356.519	2.67198	1.40616	9.11674
larm580-1400842936	307.194	322.551	307.519	322.497	-0.32533	0.0541585	0.108773
larm581-1400842939	289.605	386.002	290.331	385.613	-0.726219	0.388849	0.678597
larm582-1400842942	364.14	273.611	363.014	273.353	1.1259	0.258003	1.33421
larm583-1400842945	103.913	312.355	102.756	315.009	1.15708	-2.6539	8.38203
larm584-1400842950	134.845	393.282	133.659	392.863	1.18599	0.418836	1.58198
larm585-1400842953	193.359	411.165	194.245	411.727	-0.885729	-0.56247	1.10089
larm586-1400842960	240.752	434.103	239.68	434.417	1.07198	-0.313998	1.24775
larm587-1400842964	219.298	354.845	221.732	356.236	-2.4336	-1.39146	7.85856
larm588-1400842967	101.194	309.154	94.7755	309.665	6.41813	-0.511425	41.4539
larm589-1400842970	305.004	288.844	303.568	284.648	1.43656	4.19623	19.6721
larm590-1400842974	338.531	301.355	337.221	296.049	1.30983	5.30622	29.8716
larm591-1400842977	294.395	279.37	294.521	279.423	-0.125958	-0.0526882	0.0186414
larm592-1400842981	128.907	383.338	130.247	385.014	-1.33981	-1.67623	4.60482
larm593-1400842984	396.088	411.259	397.21	413.477	-1.12278	-2.21791	6.17975
larm594-1400842990	210.534	351.547	210.904	350.149	-0.36954	1.39837	2.092
larm595-1400842993	180.111	396.038	175.848	395.958	4.26301	0.0802768	18.1797
larm596-1400842996	358.15	290.701	358.749	290.887	-0.598229	-0.185776	0.39239
larm597-1400842999	328.598	377.791	327.998	378.011	0.599518	-0.220243	0.407928
larm598-1400843003	198.846	340.274	200.636	339.526	-1.7896	0.74789	3.76201
larm599-1400843008	154.962	415.024	157.378	411.617	-2.41651	3.40709	17.4478
larm600-1400843011	185.987	352.962	181.957	350.853	4.02997	2.10952	20.6907
larm602-1400843019	290.667	388.758	290.256	387.986	0.41044	0.771919	0.76432
larm606-1400843046	260.08	307.294	260.401	306.581	-0.320899	0.713893	0.61262
larm607-1400843050	288.808	352.443	289.387	352.467	-0.578516	-0.0239109	0.335253
larm608-1400843056	269.687	309.535	269.614	310.754	0.0725994	-1.21869	1.49048
larm609-1400843059	390.061	298.497	390.074	297.559	-0.0127474	0.938035	0.880072
larm610-1400843063	444.278	298.915	443.297	300.328	0.980594	-1.41342	2.95931
larm611-1400843067	258.001	390.867	257.581	389.96	0.420884	0.90713	1.00003
larm613-1400843072	368.234	327.036	365.221	325.06	3.01299	1.97605	12.9829
larm614-1400843076	228.043	354.791	226.881	352.192	1.16237	2.5991	8.10644
larm615-1400843079	420.735	383.987	420.355	384.607	0.380186	-0.620769	0.529895
larm616-1400843082	151.144	249.75	151.266	249.674	-0.122549	0.0755864	0.0207315
larm618-1400843093	254.279	379.188	255.133	378.788	-0.854609	0.399682	0.890103
larm621-1400843102	236.302	384.556	236.143	384.105	0.158899	0.450662	0.228345
larm622-1400843105	235.341	408.271	233.322	406.438	2.01861	1.83247	7.43271
larm623-1400843109	232.54	376.291	232.132	374.606	0.407311	1.68434	3.0029
larm624-1400843113	269.414	347.31	270.012	348.039	-0.59854	-0.728725	0.88929
larm625-1400843116	363.58	278.255	363.036	277.312	0.544092	0.942482	1.18431
larm628-1400843133	263.929	318.495	263.786	320.105	0.143537	-1.61001	2.61272
larm629-1400843136	372.248	381.71	371.243	381.806	1.00502	-0.0959218	1.01926
larm630-1400843142	155.439	364.436	155.02	362.977	0.419255	1.45943	2.3057
larm631-1400843145	185.835	385.4	185.094	387.39	0.741183	-1.98989	4.50902
larm632-1400843149	310.44	365.961	309.864	366.174	0.575892	-0.213758	0.377344
larm633-1400843153	380.66	368.076	379.253	366.286	1.40779	1.79074	5.18863
larm634-1400843157	233.517	407.702	233.06	406.804	0.45703	0.898149	1.01555
larm635-1400843161	228.282	413.709	227.102	413.999	1.17959	-0.290567	1.47585
larm636-1400843165	178.889	320.574	173.73	317.737	5.15907	2.83745	34.6671
larm637-1400843168	168.257	331.681	167.206	331.567	1.05069	0.114265	1.117
larm638-1400843173	231.159	358.408	230.938	356.123	0.221381	2.28506	5.27051
larm639-1400843176	250.981	327.008	250.806	324.93	0.175865	2.07784	4.34834
larm640-1400843181	163.335	329.974	165.739	330.638	-2.40429	-0.664311	6.22192
larm641-1400843184	422.579	301.619	423.025	301.425	-0.445128	0.193703	0.23566
larm642-1400843191	434.342	299.859	433.186	297.768	1.15578	2.09046	5.70585
larm643-1400843195	379.856	330.248	379.767	330.81	0.0889597	-0.562142	0.323917
larm644-1400843199	327.205	372.666	326.386	371.087	0.818479	1.57885	3.16266
larm645-1400843201	222.157	360.956	221.103	360.593	1.05316	0.362556	1.2406
larm646-1400843207	385.761	402.398	384.901	404.094	0.859754	-1.69663	3.61774
larm647-1400843210	337.256	420.493	337.059	421.097	0.197565	-0.604062	0.403923
larm648-1400843216	127.656	252.618	125.944	251.172	1.71242	1.44654	5.02484
larm649-1400843219	251.727	425.459	249.154	423.017	2.57299	2.44157	12.5815
larm651-1400843229	383.018	329.068	383.351	330.983	-0.332801	-1.91466	3.77667
larm653-1400843236	290.989	393.507	291.466	394.396	-0.476614	-0.888867	1.01725
larm655-1400843244	174.53	426.213	173.677	426.197	0.852647	0.0160698	0.727266
larm656-1400843248	401.16	429.276	402.079	430.621	-0.918946	-1.34471	2.65272
larm657-1400843252	432.185	401.619	428.818	401.059	3.36678	0.560568	11.6494
larm658-1400843257	147.037	299.077	146.918	303.18	0.118975	-4.10303	16.849
larm659-1400843261	210.946	247.167	211.245	245.401	-0.299429	1.76609	3.20872
larm660-1400843264	342.979	307.874	341.88	305.898	1.09945	1.97675	5.11632
larm661-1400843268	369.414	420.258	368.551	421.528	0.863214	-1.27041	2.35909
larm662-1400843271	213.669	446.846	216.541	447.716	-2.87241	-0.870329	9.00819
larm663-1400843275	123.246	294.898	121.156	295.389	2.09048	-0.490765	4.61095
larm664-1400843278	136.439	355.327	135.42	354.855	1.01919	0.471826	1.26138
larm665-1400843282	185.287	331.005	185.653	330.786	-0.365972	0.218796	0.181808
larm666-1400843290	215.206	305.362	216.298	305.019	-1.09179	0.343464	1.30997
larm667-1400843294	451.906	323.213	450.586	323.645	1.31988	-0.43195	1.92868
larm668-1400843297	200.174	320.027	200.326	319.56	-0.152092	0.467	0.241221
larm671-1400843313	297.388	372.517	292.234	368.022	5.15435	4.49459	46.7687
larm672-1400843317	372.581	342.386	369.998	336.6	2.58287	5.78594	40.1483
larm674-1400843324	244.758	413.475	244.728	414.25	0.0294285	-0.775228	0.601844
larm675-1400843327	273.282	388.255	272.887	388.145	0.394969	0.109863	0.16807
larm676-1400843330	374.521	431.87	374.699	433.568	-0.178172	-1.69838	2.91625
larm678-1400843339	269.758	344.651	270.347	343.648	-0.588821	1.00364	1.35401
larm679-1400843342	165.6	305.438	164.679	305.175	0.921053	0.262983	0.917499
larm680-1400843345	286.067	388.266	286.23	390.923	-0.162638	-2.6568	7.08504
larm682-1400843876	310.581	320.916	306.789	322.995	3.79128	-2.07851	18.694
larm683-1400843880	145.132	423.571	147.717	422.513	-2.58543	1.05832	7.80449
larm684-1400843886	93.1138	391.802	94.2768	391.71	-1.16299	0.0915729	1.36094
larm686-1400843898	312.198	409.496	312.043	409.552	0.154577	-0.0563313	0.0270673
larm689-1400843912	294.782	316.74	293.399	317.519	1.3822	-0.77851	2.51657
larm691-1400843920	389.275	273.246	387.609	271.985	1.66597	1.26103	4.36566
larm692-1400843927	338.555	355.211	337.262	354.193	1.29285	1.01818	2.70815
larm695-1400843951	137.499	405.763	140.161	405.846	-2.66132	-0.0824142	7.0894
larm696-1400843954	375.078	314.555	377.291	315.76	-2.21327	-1.20438	6.34912
larm698-1400843965	328.287	319.875	329.676	322.505	-1.38896	-2.63045	8.84847
larm701-1400843976	429.057	364.324	426.784	365.768	2.27302	-1.44319	7.24945
larm702-1400843979	290.49	371.611	291.317	372.143	-0.826752	-0.532489	0.967064
larm705-1400843996	305.594	309.952	304.106	308.763	1.48811	1.18873	3.62755
larm706-1400844003	212.49	433.047	213.224	432.872	-0.734528	0.174681	0.570044
larm707-1400844009	140.595	363.891	141.29	365.599	-0.694861	-1.70798	3.40001
larm708-1400844011	195.748	410.849	196.99	411.834	-1.24205	-0.984971	2.51285
larm709-1400844015	286.785	351.4	286.2	348.044	0.585026	3.35672	11.6098
larm710-1400844018	330.796	316.407	330.047	318.288	0.749049	-1.88057	4.09761
larm712-1400844030	173.136	286.586	175.85	285.345	-2.71397	1.24079	8.90518
larm713-1400844038	231.425	388.716	231.814	387.813	-0.388761	0.903233	0.966965
larm714-1400844044	156.713	285.725	159.172	285.606	-2.45894	0.119127	6.06057
larm715-1400844048	305.727	364.607	306.47	364.512	-0.743126	0.0949198	0.561246
larm716-1400844052	170.46	323.83	172.361	323.517	-1.90089	0.313681	3.71178
larm718-1400844061	417.529	391.084	416.984	391.32	0.545163	-0.235633	0.352725
larm719-1400844065	337.588	396.662	336.467	396.987	1.12112	-0.324696	1.36233
larm722-1400844087	393.178	382.203	392.638	382.873	0.540089	-0.670253	0.740936
larm723-1400844090	86.9752	320.259	79.1155	317.474	7.85971	2.785	69.5312
larm726-1400844107	150.632	266.409	144.774	263.26	5.85816	3.14844	44.2307
larm727-1400844110	159.687	394.27	160.853	392.581	-1.16603	1.68901	4.21239
