ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm713-1400844038	231.425	388.716	233.02	387.88	-1.59492	0.836398	3.24333
larm714-1400844044	156.713	285.725	158.58	285.286	-1.86768	0.439401	3.68128
larm715-1400844048	305.727	364.607	305.471	363.841	0.25633	0.766673	0.653493
larm716-1400844052	170.46	323.83	171.761	323.722	-1.30051	0.108275	1.70306
larm718-1400844061	417.529	391.084	416.905	389.707	0.623541	1.37736	2.28594
larm719-1400844065	337.588	396.662	338.495	394.798	-0.906573	1.86415	4.29693
larm722-1400844087	393.178	382.203	393.9	382.851	-0.722315	-0.647926	0.941547
larm723-1400844090	86.9752	320.259	92.7441	314.572	-5.76894	5.68706	65.6234
larm726-1400844107	150.632	266.409	153.404	260.868	-2.77163	5.54055	38.3796
larm727-1400844110	159.687	394.27	162.739	393.393	-3.0527	0.877083	10.0883
larm729-1400844120	101.886	300.309	104.889	299.067	-3.0024	1.2417	10.5563
larm730-1400844124	228.393	416.495	230.889	414.708	-2.49513	1.78721	9.41983
larm733-1400844164	395.278	277.483	396.076	276.889	-0.79793	0.593585	0.989034
larm737-1400844197	187.598	316.105	185.928	317.21	1.67035	-1.10463	4.01027
larm740-1400844561	142.942	323.177	143.845	322.488	-0.903069	0.688889	1.2901
larm741-1400844564	102.451	441.012	118.87	425.778	-16.4194	15.2344	501.683
larm742-1400844570	118.385	304.448	115.9	304.829	2.48473	-0.38113	6.31913
larm743-1400844573	222.685	382.674	220.766	382.397	1.9184	0.277252	3.75712
larm744-1400844579	276.412	331.39	275.915	333.442	0.496874	-2.05156	4.45579
larm745-1400844582	370.145	360.219	371.559	359.852	-1.41449	0.366825	2.13533
larm747-1400844589	282.514	371.636	281.58	373.54	0.934495	-1.90415	4.49907
larm750-1400844599	242.285	321.849	241.32	320.84	0.965555	1.00863	1.94963
larm751-1400844602	330.941	393.382	331.602	393.595	-0.661018	-0.213287	0.482437
larm752-1400844605	202.068	409.967	203.371	412.709	-1.30327	-2.74254	9.22003
larm754-1400844611	259.489	305.822	259.929	303.754	-0.440072	2.06746	4.46804
larm755-1400844614	155.542	334.365	157.564	334.535	-2.02163	-0.170673	4.1161
larm756-1400844625	313.972	284.697	313.043	283.698	0.929498	0.999391	1.86275
larm757-1400844629	156.057	284.796	156.916	285.713	-0.859597	-0.916988	1.57977
larm758-1400844632	321.088	378.485	323.399	377.75	-2.31095	0.734821	5.88046
larm761-1400844652	315.311	358.002	314.77	358.381	0.541747	-0.378172	0.436504
larm762-1400844656	445.352	374.515	444.796	374.461	0.555458	0.0547066	0.311526
larm764-1400844662	238.439	290.537	235.729	291.575	2.70999	-1.03794	8.4214
larm766-1400844668	281.384	336.663	281.991	331.888	-0.607749	4.77466	23.1667
larm767-1400844671	145.185	402.597	147.162	400.188	-1.97705	2.40823	9.70827
larm768-1400844674	385.089	259.472	386.038	259.61	-0.949652	-0.13784	0.920838
larm770-1400844683	129.999	338.507	128.904	337.094	1.09462	1.41319	3.1953
larm773-1400844707	471.422	343.81	470.197	344.393	1.22431	-0.582948	1.83876
larm777-1400844736	266.08	287.887	266.427	289.221	-0.346907	-1.33426	1.90059
larm778-1400844740	281.28	393.8	282.005	393.85	-0.725156	-0.0497796	0.52833
larm782-1400845466	114.263	379.167	116.144	377.747	-1.88101	1.41914	5.55215
larm783-1400845470	198.076	273.874	198.274	274.887	-0.19827	-1.01276	1.065
larm784-1400845474	199.305	363.464	199.422	364.526	-0.117056	-1.06245	1.14251
larm786-1400845485	381.694	317.089	380.179	318.036	1.51457	-0.946679	3.19013
larm787-1400845490	296.423	354.52	296.222	354.944	0.20101	-0.424372	0.220497
larm789-1400845500	393.194	315.08	395.289	315.937	-2.0945	-0.856628	5.12073
larm792-1400845515	196.375	432.887	197.906	434.091	-1.53109	-1.20409	3.79407
larm795-1400845526	424.805	349.121	424.288	351.774	0.516769	-2.65245	7.30254
larm796-1400845529	329.027	281.206	326.93	282.019	2.0966	-0.812635	5.05612
larm797-1400845533	263.655	268.297	265.737	264.421	-2.08139	3.87644	19.359
larm798-1400845536	286.677	379.432	286.558	378.636	0.118383	0.796664	0.648688
larm800-1400845544	179.664	406.533	179.383	408.351	0.28111	-1.81845	3.38577
larm801-1400845548	350.022	366.49	350.459	366.67	-0.437243	-0.180277	0.223681
larm803-1400845568	275.222	423.475	277.171	424.813	-1.94947	-1.33834	5.59161
larm804-1400845571	135.296	294.684	136.454	294.993	-1.15859	-0.308763	1.43767
larm805-1400845577	198.689	376.355	197.452	377.45	1.23631	-1.09543	2.72841
larm808-1400845595	374.882	249.786	373.212	249.934	1.66984	-0.148429	2.8104
larm811-1400845624	159.253	282.8	159.28	280.823	-0.027399	1.97617	3.90599
larm812-1400845627	303.257	242.169	300.537	241.887	2.72034	0.282189	7.4799
larm814-1400845643	301.602	300.53	300.551	301.004	1.05104	-0.474142	1.3295
larm815-1400845647	143.024	283.045	141.052	287.092	1.97196	-4.04691	20.2661
larm816-1400845653	343.451	353.658	345.056	356.055	-1.60462	-2.39659	8.31847
larm819-1400845675	304.3	319.245	304.524	320.764	-0.223572	-1.51844	2.35565
larm821-1400845682	210.184	238.475	209.541	238.252	0.642879	0.223231	0.463126
larm822-1400845685	414.175	384.347	416.892	386.387	-2.7168	-2.03968	11.5413
larm824-1400845699	142.78	356.866	144.404	355.47	-1.62352	1.39606	4.58479
larm826-1400845711	423.575	330.789	424.824	332.652	-1.24935	-1.86292	5.03134
larm827-1400845714	419.182	332.674	416.337	331.843	2.84467	0.83047	8.78181
larm828-1400845717	286.065	415.333	284.616	415.621	1.44872	-0.288155	2.18182
larm829-1400845720	308.026	391.487	308.574	391.18	-0.548194	0.30709	0.394821
larm830-1400845724	292.825	303.937	294.745	302.693	-1.91988	1.24393	5.2333
larm831-1400845727	445.524	310.488	447.134	312.598	-1.61012	-2.10961	7.04294
larm833-1400845742	133.455	297.634	132.788	298.693	0.666617	-1.05923	1.56634
larm834-1400845744	294.374	265.945	294.578	269.565	-0.203891	-3.61953	13.1426
larm835-1400845748	176.547	392.951	179.135	394.778	-2.58768	-1.82716	10.0346
larm837-1400845762	191.014	356.245	195.236	353.683	-4.2224	2.56214	24.3933
larm838-1400845766	232.758	365.724	232.912	365.084	-0.154705	0.639305	0.432644
larm841-1400845776	171.601	354.012	173.441	354.277	-1.83932	-0.264376	3.45301
larm842-1400845781	316.306	317.767	318.979	315.055	-2.6733	2.71253	14.5044
larm843-1400845784	289.146	333.859	290.566	333.502	-1.42042	0.356505	2.14469
larm844-1400845787	247.307	347.124	247.397	347.368	-0.0901335	-0.243301	0.0673196
larm848-1400845820	314.332	295.446	314.076	294.728	0.256518	0.717168	0.580132
larm849-1400845823	178.47	411.231	180.453	411.13	-1.98274	0.10149	3.94157
larm852-1400845840	302.788	282.277	302.993	284.41	-0.204981	-2.1333	4.59297
larm855-1400846313	206.233	269.645	207.338	273.604	-1.10455	-3.95907	16.8942
larm856-1400846316	360.736	340.842	358.554	342.952	2.18228	-2.11081	9.21784
larm858-1400846325	257.404	410.934	257.154	412.331	0.249533	-1.39639	2.01218
larm859-1400846328	255.904	315.023	252.851	317.528	3.05297	-2.50506	15.596
larm860-1400846332	393.634	392.438	393.826	394.353	-0.192044	-1.91559	3.70637
larm861-1400846335	246.427	402.95	244.639	407.245	1.78853	-4.29445	21.6411
larm862-1400846339	195.932	369.121	190.263	374.752	5.66894	-5.63096	63.8446
larm865-1400846358	352.61	380.769	353.003	383.494	-0.393668	-2.72522	7.58179
larm866-1400846361	295.586	315.655	293.989	317.724	1.59717	-2.0692	6.83255
larm867-1400846365	193.424	378.511	194.121	380.025	-0.696221	-1.51391	2.77664
larm869-1400846381	223.924	397.191	223.506	399.935	0.417404	-2.74356	7.70135
larm870-1400846385	416.265	298.6	416.113	298.277	0.151226	0.322931	0.127153
larm871-1400846389	211.801	312.119	210.959	311.552	0.841961	0.567485	1.03094
larm873-1400846405	273.217	313.221	275.233	318.152	-2.01677	-4.93179	28.3899
larm875-1400846417	190.127	402.818	191.449	404.234	-1.32218	-1.41592	3.75301
larm876-1400846420	343.992	360.019	343.406	360.028	0.585096	-0.00878629	0.342414
larm880-1400846460	177.353	360.724	178.012	358.578	-0.658636	2.14686	5.04283
larm881-1400846464	132.815	431.732	138.178	429.779	-5.36231	1.95326	32.5696
larm882-1400846467	285.348	253.006	286.01	253.346	-0.662128	-0.340004	0.554016
larm884-1400846475	276.031	377.849	274.961	379.16	1.07	-1.31099	2.86358
larm885-1400846478	351.954	289.363	353.228	291.286	-1.27407	-1.92292	5.32089
larm886-1400846481	120.419	273.644	120.288	274.642	0.131322	-0.998288	1.01383
larm887-1400846485	177.649	351.093	177.421	351.269	0.227548	-0.175779	0.0826763
larm888-1400846488	147.105	357.132	150.849	358.809	-3.74428	-1.67716	16.8325
larm889-1400846491	237.114	295.11	236.531	298.075	0.583	-2.96451	9.1282
larm890-1400846495	310.328	206.643	309.932	207.431	0.396417	-0.787967	0.778039
larm891-1400846498	167.531	324.765	165.107	324.46	2.42456	0.305293	5.9717
larm893-1400846517	173.312	371.939	177.335	373.778	-4.02256	-1.83892	19.5626
larm894-1400846520	137.698	386.581	137.627	386.826	0.0709448	-0.244767	0.064944
larm896-1400846528	254.324	321.476	254.338	323.899	-0.0136352	-2.42251	5.86875
larm899-1400846546	191.091	383.329	190.166	383.526	0.924617	-0.197369	0.893872
larm900-1400846549	255.798	427.366	256.877	429.032	-1.07889	-1.66538	3.9375
larm902-1400846568	418.119	352.911	415.952	356.846	2.16686	-3.93522	20.1812
larm903-1400846572	388.842	374.309	387.803	375.101	1.03934	-0.79229	1.70796
larm904-1400846575	416.913	322.329	416.942	324.715	-0.0297995	-2.38585	5.69316
larm907-1400846601	320.563	359.677	320.116	367.405	0.446909	-7.72827	59.9258
larm908-1400846604	164.426	260.899	163.286	262.159	1.13944	-1.2593	2.88416
larm909-1400846616	263.636	337.263	263.205	339.36	0.431631	-2.09722	4.58462
larm913-1400846645	390.394	380.926	389.808	380.87	0.586548	0.0564277	0.347223
larm915-1400846654	286.24	399.337	288.553	406.002	-2.31288	-6.66445	49.7643
larm916-1400846657	320.889	322.63	318.168	324.774	2.72103	-2.14442	12.0026
larm917-1400846660	173.63	368.01	173.617	371.752	0.012548	-3.74204	14.003
larm918-1400847090	172.386	286.76	170.882	287.47	1.50373	-0.710754	2.76637
larm920-1400847110	147.226	367.652	148.897	370.257	-1.67065	-2.60431	9.57349
larm921-1400847113	163.242	290.26	160.528	291.084	2.714	-0.823897	8.04462
larm922-1400847117	393.233	288.308	392.997	292.588	0.23652	-4.28019	18.376
larm923-1400847120	300.681	404.494	298.434	407.374	2.24684	-2.88059	13.3461
larm925-1400847127	215.899	298.307	215.376	301.735	0.523482	-3.42783	12.0241
larm927-1400847146	258.97	239.284	258.446	240.017	0.524108	-0.733692	0.812994
larm928-1400847148	188.313	362.414	189.936	363.678	-1.62241	-1.2644	4.23093
larm929-1400847152	281.138	313.201	283.588	316.227	-2.44981	-3.02598	15.1582
larm931-1400847172	352.39	313.514	352.873	314.853	-0.482481	-1.33855	2.0245
larm932-1400847185	246.212	281.51	244.934	282.377	1.27766	-0.867058	2.38419
larm935-1400847205	359.357	293.023	359.756	296.384	-0.399444	-3.36099	11.4558
larm936-1400847208	223.782	365.785	226.113	365.628	-2.33102	0.15712	5.45834
larm937-1400847212	209.956	253.011	208.434	255.212	1.52195	-2.20163	7.16352
larm938-1400847215	313.278	263.252	311.645	264.62	1.63325	-1.36765	4.53795
larm939-1400847220	391.844	431	390.648	434.203	1.19571	-3.20355	11.6925
larm940-1400847222	233.805	330.284	233.009	330.424	0.795876	-0.139763	0.652952
larm941-1400847226	213.178	254.339	214.083	254.087	-0.905123	0.251649	0.882575
larm944-1400847244	291.786	336.352	289.406	339.716	2.38001	-3.36438	16.9835
larm945-1400847247	173.202	284.151	172.179	284.326	1.02356	-0.174869	1.07826
larm946-1400847251	350.244	375.795	352.796	375.888	-2.5517	-0.0938044	6.51997
larm948-1400847267	266.166	336.416	267.45	336.52	-1.28399	-0.10448	1.65954
larm950-1400847273	150.807	331.982	140.427	335.455	10.3797	-3.47241	119.796
larm951-1400847276	263.138	316.337	262.145	317.57	0.992314	-1.23281	2.5045
larm952-1400847280	303.118	380.629	305.475	384.322	-2.35769	-3.69237	19.1923
larm953-1400847285	199.253	260.335	198.861	258.583	0.391971	1.75285	3.22612
larm954-1400847290	129.515	301.373	129.232	300.168	0.282532	1.2054	1.53282
larm955-1400847293	260.597	274.808	261.807	276.371	-1.20942	-1.56296	3.90555
larm957-1400847305	373.389	376.087	373.256	378.106	0.133518	-2.01898	4.09412
larm959-1400847322	147.145	357.682	146.722	357.79	0.423033	-0.107761	0.190569
larm961-1400847337	345.444	335.27	346.465	337.213	-1.02058	-1.94279	4.81602
larm962-1400847342	193.146	395.485	191.36	397.018	1.78641	-1.53264	5.54026
larm963-1400847345	100.843	392.236	108.539	388.053	-7.69517	4.18311	76.7141
larm964-1400847348	434.468	284.541	434.368	287.325	0.0993892	-2.78403	7.76068
larm965-1400847351	381.874	404.457	385.473	406.355	-3.59968	-1.89845	16.5618
larm966-1400847355	226.332	300.571	232.641	302.964	-6.30969	-2.39363	45.5417
larm967-1400847359	147.61	428.953	152.436	425.054	-4.82585	3.89943	38.4944
larm968-1400847363	252.2	425.297	251.408	426.467	0.791853	-1.1694	1.99452
larm969-1400847367	174.993	408.167	175.277	408.7	-0.283705	-0.53303	0.36461
larm970-1400847372	201.399	426.898	203.769	425.887	-2.36969	1.01097	6.63748
larm971-1400847375	142.287	415.605	148.447	414.321	-6.15984	1.28382	39.5918
larm974-1400847389	266.038	309.211	267.158	312.856	-1.11998	-3.64539	14.5432
larm975-1400847392	82.3715	360.245	90.6573	359.389	-8.28579	0.855619	69.3864
larm976-1400847395	267.784	412.325	269.145	415.097	-1.36094	-2.77227	9.53764
larm977-1400847401	275.089	424.724	275.351	423.898	-0.262662	0.825948	0.751181
larm979-1400847411	246.005	278.273	246.362	277.395	-0.356476	0.877869	0.897729
larm980-1400847416	293.442	410.579	288.853	414.485	4.58926	-3.90571	36.3159
