ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm305-1400839400	329.823	247.418	330.298	250.233	-0.474023	-2.81507	8.14934
rarm306-1400839403	289.179	421.529	290.459	422.136	-1.27997	-0.607356	2.00721
rarm307-1400839406	336.968	285.446	338.509	285.373	-1.54095	0.0724238	2.37976
rarm308-1400839409	482.052	273.59	481.173	277.017	0.879326	-3.42678	12.516
rarm311-1400839418	404.128	411.657	407.185	411.963	-3.05698	-0.305514	9.43848
rarm313-1400839424	511.76	408.854	519.357	405.073	-7.59631	3.78079	71.9983
rarm314-1400839427	329.681	303.212	332.068	309.649	-2.38657	-6.43712	47.1322
rarm315-1400839429	272.976	275.347	273.571	271.752	-0.594924	3.59466	13.2755
rarm316-1400839433	249.355	273.262	247.215	278.76	2.13953	-5.49818	34.8076
rarm317-1400839435	339.872	419.227	335.51	424.041	4.36231	-4.81453	42.2095
rarm318-1400839439	409.538	244.582	411.828	248.197	-2.29001	-3.61507	18.3129
rarm319-1400839442	514.638	367.136	509.559	376.055	5.07888	-8.91871	105.338
rarm320-1400839446	293.545	294.316	294.33	295.939	-0.784941	-1.62285	3.24976
rarm321-1400839449	352.933	300.787	352.42	306.779	0.512994	-5.99201	36.1673
rarm322-1400839452	444.842	291.972	447.709	290.34	-2.86691	1.63202	10.8826
rarm323-1400839455	412.515	398.701	416.35	396.334	-3.83555	2.36673	20.3128
rarm324-1400839458	300.618	434.283	298.901	437.85	1.71702	-3.56745	15.6749
rarm325-1400839461	260.548	290.983	262.237	291.765	-1.68954	-0.781966	3.46602
rarm326-1400839465	472.125	356.987	473.394	358.62	-1.26954	-1.63239	4.27641
rarm328-1400839471	342.258	336.475	342.706	337.268	-0.448023	-0.793865	0.830946
rarm329-1400839474	303.249	279.298	304.57	280.459	-1.32106	-1.16084	3.09275
rarm330-1400839477	293.097	335.045	296.087	331.916	-2.99057	3.12966	18.7382
rarm331-1400839480	223.921	288.846	226.158	286.737	-2.23661	2.10917	9.45102
rarm335-1400839492	284.564	323.3	280.949	332.949	3.61466	-9.64821	106.154
rarm337-1400839498	349.632	307.907	351.929	308.323	-2.2969	-0.416105	5.44889
rarm338-1400839507	302.623	309.672	305.416	308.952	-2.79281	0.719708	8.31776
rarm339-1400839510	493.923	397.643	487.051	396.174	6.87149	1.46899	49.3752
rarm340-1400839513	387.327	348.278	387.321	353.169	0.00652491	-4.89121	23.924
rarm341-1400839515	452.346	276.956	453.819	280.759	-1.47279	-3.80291	16.6312
rarm342-1400839518	384.778	366.199	386.766	364.557	-1.98794	1.64226	6.64892
rarm343-1400839522	409.22	269.746	408.881	269.105	0.339426	0.64072	0.525732
rarm344-1400839525	395.892	352.831	399.104	350.191	-3.21267	2.6399	17.2903
rarm345-1400839528	473.935	361.611	474.261	361.959	-0.326172	-0.347298	0.227005
rarm346-1400839531	443.077	259.519	444.187	263.161	-1.11011	-3.64183	14.4953
rarm347-1400839534	367.254	301.33	369.334	303.367	-2.07948	-2.03728	8.47474
rarm348-1400839537	348.225	278.577	349.975	276.729	-1.74993	1.84801	6.47742
rarm349-1400839540	383.989	384.678	385.06	385.673	-1.07103	-0.995213	2.13755
rarm350-1400839543	423.636	297.148	426.205	291.647	-2.56896	5.50127	36.8635
rarm351-1400839546	310.038	416.296	310.655	415.355	-0.617594	0.940448	1.26587
rarm352-1400839549	336.322	343.853	338.557	341.815	-2.23522	2.03758	9.14796
rarm353-1400839552	329.577	309.159	334.131	306.259	-4.55433	2.90081	29.1567
rarm354-1400839555	484.555	380.442	487.412	378.29	-2.85729	2.15229	12.7964
rarm355-1400839558	368.414	363.463	369.373	363.322	-0.958694	0.140488	0.93883
rarm356-1400839562	475.257	414.694	475.976	414.141	-0.719088	0.552732	0.822601
rarm357-1400839566	357.798	375.984	358.957	378.43	-1.15908	-2.44594	7.32611
rarm358-1400839570	431.587	341.542	434.929	342.549	-3.34171	-1.00713	12.1813
rarm360-1400839575	375.221	400.553	379.577	396.839	-4.35573	3.71446	32.7696
rarm361-1400839578	535.408	344.669	527.999	342.752	7.40912	1.91786	58.5733
rarm362-1400839581	310.784	339.892	313.917	338.242	-3.13271	1.64991	12.5361
rarm363-1400839583	317.535	324.69	318.858	325.291	-1.32354	-0.600468	2.11231
rarm364-1400839586	437.353	312.575	437.708	313.751	-0.35486	-1.17661	1.51033
rarm365-1400840132	545.88	378.617	542.681	387.198	3.19949	-8.58099	83.8701
rarm366-1400840135	385.485	292.561	387.285	291.586	-1.80026	0.974855	4.19126
