ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm241-1400837031	190.487	361.959	190.606	358.271	-0.119231	3.68812	13.6164
larm245-1400837051	174.583	432.983	172.488	433.961	2.09491	-0.977196	5.34357
larm249-1400837085	427.144	423.752	424.607	420.766	2.53741	2.98589	15.354
larm257-1400837120	407.389	346.88	405.78	345.022	1.60884	1.85813	6.04104
larm258-1400837127	372.285	274.522	368.242	269.339	4.04263	5.18334	43.2098
larm262-1400837151	403.935	428.704	404.659	427.171	-0.723536	1.53264	2.8725
larm273-1400837210	407.06	328.847	407.688	328.553	-0.628826	0.29457	0.482193
larm275-1400837218	227.943	274.693	224.8	276.696	3.14362	-2.00226	13.8914
larm277-1400837225	326.012	336.624	324.704	336.016	1.30767	0.608527	2.08032
larm615-1400843079	420.735	383.987	420.82	382.626	-0.0847639	1.36036	1.85777
larm628-1400843133	263.929	318.495	261.59	320.984	2.33924	-2.48959	11.6701
larm629-1400843136	372.248	381.71	372.505	380.209	-0.256922	1.50099	2.31899
larm631-1400843145	185.835	385.4	186.935	381.891	-1.09912	3.50893	13.5207
larm632-1400843149	310.44	365.961	311.243	364.655	-0.802895	1.30621	2.35083
larm641-1400843184	422.579	301.619	421.68	300.075	0.899054	1.54423	3.19294
larm643-1400843195	379.856	330.248	379.184	330.395	0.671814	-0.147519	0.473096
larm644-1400843199	327.205	372.666	327.233	372.796	-0.0282569	-0.130349	0.0177894
larm646-1400843207	385.761	402.398	386.508	401.616	-0.747199	0.782022	1.16986
larm651-1400843229	383.018	329.068	383.226	326.8	-0.207379	2.26845	5.18888
larm656-1400843248	401.16	429.276	402.701	428.52	-1.54128	0.756596	2.94798
larm657-1400843252	432.185	401.619	428.766	397.84	3.41872	3.7789	25.9677
larm661-1400843268	369.414	420.258	368.866	418.976	0.548244	1.28195	1.94397
larm666-1400843290	215.206	305.362	213.71	301.789	1.49588	3.57386	15.0102
larm668-1400843297	200.174	320.027	198.659	321.718	1.51478	-1.6906	5.15267
larm698-1400843965	328.287	319.875	329.297	319.923	-1.00952	-0.0484697	1.02149
larm708-1400844011	195.748	410.849	195.574	411.386	0.173707	-0.53694	0.318479
larm715-1400844048	305.727	364.607	304.007	361.744	1.7205	2.86333	11.1588
larm716-1400844052	170.46	323.83	173.839	322.495	-3.37837	1.3359	13.198
larm752-1400844605	202.068	409.967	203.43	411.114	-1.362	-1.14752	3.17184
larm756-1400844625	313.972	284.697	311.114	284.017	2.85863	0.679761	8.63387
larm768-1400844674	385.089	259.472	381.018	261.416	4.07016	-1.94387	20.3448
larm786-1400845485	381.694	317.089	378.574	316.016	3.11946	1.07253	10.8814
larm801-1400845548	350.022	366.49	346.719	368.539	3.30287	-2.04876	15.1064
larm816-1400845653	343.451	353.658	347.162	354.967	-3.71116	-1.30844	15.4847
larm826-1400845711	423.575	330.789	425.875	331.174	-2.30054	-0.385577	5.44114
larm827-1400845714	419.182	332.674	416.554	327.139	2.62808	5.53473	37.5401
larm835-1400845748	176.547	392.951	179.99	391.492	-3.44266	1.45905	13.9807
larm860-1400846332	393.634	392.438	392.405	394.982	1.22928	-2.54438	7.98503
larm869-1400846381	223.924	397.191	222.934	399.384	0.989608	-2.19234	5.78566
larm876-1400846420	343.992	360.019	341.255	359.396	2.73655	0.62255	7.87629
larm880-1400846460	177.353	360.724	173.261	358.47	4.09233	2.25445	21.8298
larm885-1400846478	351.954	289.363	355.197	289.08	-3.24319	0.283083	10.5984
larm889-1400846491	237.114	295.11	239.395	301.649	-2.28094	-6.53868	47.957
larm900-1400846549	255.798	427.366	257.168	428.702	-1.36971	-1.33527	3.65904
larm902-1400846568	418.119	352.911	416.395	353.675	1.72435	-0.764521	3.55788
larm903-1400846572	388.842	374.309	384.79	374.678	4.05266	-0.368775	16.56
larm913-1400846645	390.394	380.926	387.114	381.256	3.28039	-0.329821	10.8697
larm927-1400847146	258.97	239.284	257.65	240.362	1.32047	-1.07812	2.90599
larm929-1400847152	281.138	313.201	285.756	315.982	-4.6176	-2.78031	29.0524
larm932-1400847185	246.212	281.51	243.541	283.702	2.67131	-2.19182	11.9399
larm948-1400847267	266.166	336.416	271.423	338.057	-5.2568	-1.64095	30.3267
larm976-1400847395	267.784	412.325	271.271	416.399	-3.4871	-4.07396	28.757
larm977-1400847401	275.089	424.724	273.215	422.357	1.87374	2.36644	9.11095
rarm003-1400836178	350.838	304.919	354.881	305.578	-4.0437	-0.659049	16.7859
rarm013-1400836231	375.752	258.787	377.242	259.523	-1.49002	-0.736653	2.76281
rarm016-1400836247	433.106	324.097	434.591	327.679	-1.48513	-3.58232	15.0386
rarm019-1400836265	498.102	342.261	500.682	341.489	-2.57949	0.77196	7.24968
rarm023-1400836290	277.956	392.055	275.997	397.023	1.95882	-4.96796	28.5176
rarm029-1400836320	351.696	338.67	352.737	339.637	-1.04078	-0.966263	2.0169
rarm034-1400836347	397.415	321.228	398.855	322.84	-1.43971	-1.61285	4.67404
rarm035-1400836352	228.69	415.721	227.95	413.246	0.73999	2.47525	6.67445
rarm038-1400836369	328.05	380.311	327.011	383.916	1.03869	-3.60597	14.0819
rarm039-1400836374	237.798	333.636	237.417	335.881	0.380926	-2.24506	5.1854
rarm055-1400836464	404.463	345.14	404.626	346.983	-0.163271	-1.84326	3.42427
rarm058-1400836477	212.898	271.562	211.701	270.997	1.19664	0.564449	1.75056
rarm060-1400836486	412.003	266.781	407.473	271.296	4.52975	-4.51537	40.9072
rarm062-1400836494	249.776	272.553	249.951	272.962	-0.174996	-0.409172	0.198046
rarm063-1400836499	219.581	331.264	218.68	329.856	0.900841	1.40726	2.7919
rarm064-1400836504	369.225	296.02	370.421	294.687	-1.19599	1.33295	3.20715
rarm066-1400836514	391.945	302.487	387.871	306.744	4.07419	-4.25758	34.726
rarm069-1400836529	393.904	265.241	392.836	266.275	1.06764	-1.03468	2.21042
rarm072-1400836543	265.783	357.133	267.56	353.927	-1.77669	3.20551	13.4319
rarm085-1400836606	382.055	280.498	382.687	280.167	-0.63265	0.331035	0.50983
rarm093-1400836640	348.84	365.948	349.676	371.285	-0.836095	-5.33721	29.1848
rarm096-1400836653	429.961	365.909	431.776	366.429	-1.81556	-0.5207	3.56739
rarm102-1400836681	287.448	385.071	289.164	386.471	-1.71591	-1.40019	4.90486
rarm104-1400836688	207.945	338.219	206.805	336.692	1.14023	1.52742	3.63314
rarm105-1400836693	408.143	342.7	409.12	341.484	-0.976882	1.21608	2.43316
rarm108-1400836705	426.321	370.236	427.445	370.953	-1.12371	-0.716754	1.77646
rarm127-1400837463	292.708	302.125	293.157	300.98	-0.449056	1.14529	1.51335
rarm133-1400837480	449.278	365.483	444.828	369.989	4.4501	-4.50606	40.1079
rarm135-1400837486	406.139	297.814	407.26	296.289	-1.12095	1.52501	3.58216
rarm136-1400837489	331.811	358.091	331.997	355.256	-0.18606	2.83472	8.07023
rarm141-1400837502	339.691	318.517	339.98	317.654	-0.28919	0.862643	0.827783
rarm144-1400837511	273.152	255.2	272.671	256.827	0.481112	-1.62664	2.87742
rarm145-1400837514	327.215	351.143	328.721	350.822	-1.50547	0.321029	2.36951
rarm148-1400837522	389.933	407.369	391.242	405.743	-1.30925	1.62599	4.35799
rarm151-1400837530	383.753	275.929	388.176	270.054	-4.42298	5.87529	54.0818
rarm155-1400837541	351.808	293.034	351.758	293.368	0.0506672	-0.334342	0.114352
rarm157-1400837547	350.653	315.998	349.496	315.81	1.15714	0.188311	1.37442
rarm160-1400837556	369.441	363.069	368.189	367.704	1.25191	-4.63489	23.0495
rarm173-1400837594	467.16	287.063	470.78	284.039	-3.6202	3.02395	22.2501
rarm176-1400837603	254.652	360.959	255.001	360.56	-0.348847	0.398872	0.280793
rarm179-1400837612	363.873	391.076	363.261	390.962	0.612033	0.113804	0.387536
rarm182-1400837620	468.501	399.756	470.107	399.523	-1.60511	0.232626	2.63048
rarm208-1400837697	510.236	306.573	511.334	309.065	-1.09793	-2.49155	7.41328
rarm210-1400837703	363.525	327.705	360.386	329.821	3.13912	-2.11606	14.3318
rarm219-1400838216	434.189	289.916	431.986	286.134	2.2031	3.78224	19.159
rarm222-1400838225	384.71	385.418	384.237	384.715	0.472617	0.70258	0.716985
rarm229-1400838246	308.67	396.01	310.557	393.73	-1.88634	2.28062	8.75951
rarm264-1400839267	422.334	288.779	423.281	292.817	-0.946676	-4.03832	17.2042
rarm560-1400843466	393.556	401.968	391.44	405.665	2.11606	-3.6976	18.1499
rarm565-1400843482	352.789	352.472	352.747	353.84	0.0418958	-1.36799	1.87315
rarm566-1400843485	519.895	413.739	527.245	408.972	-7.35018	4.76662	76.7458
rarm567-1400843489	497.968	292.478	503.576	285.853	-5.60888	6.62422	75.3398
rarm572-1400843512	379.501	344.3	382.231	342.614	-2.73034	1.68654	10.2992
rarm573-1400843516	268.227	298.374	268.747	296.563	-0.520163	1.81095	3.55011
rarm579-1400843534	462.287	416.838	464.022	417.326	-1.73429	-0.488815	3.24668
rarm580-1400843537	294.886	293.814	295.76	296.487	-0.874211	-2.67262	7.90715
rarm585-1400843554	469.704	344.436	469.558	344.77	0.146636	-0.334481	0.13338
rarm596-1400843591	292.279	384.922	295.879	384.512	-3.59917	0.409805	13.122
rarm597-1400843595	426.795	352.883	426.149	353.35	0.645967	-0.467161	0.635512
rarm606-1400843636	358.522	374.022	360.839	372.84	-2.3169	1.18214	6.7655
rarm615-1400843663	446.253	292.989	448.028	299.554	-1.77492	-6.56481	46.2471
rarm616-1400843666	339.967	302.567	342.24	297.687	-2.27365	4.87968	28.9807
rarm619-1400843675	430.929	346.347	428.208	347.345	2.72051	-0.998662	8.39851
rarm634-1400843718	364.921	403.488	365.744	404.806	-0.823357	-1.31831	2.41586
rarm635-1400843721	478.755	406.298	479.345	407.11	-0.589581	-0.811458	1.00607
rarm636-1400843724	492.812	363.217	493.179	363.946	-0.366701	-0.72842	0.665065
rarm653-1400843773	293.762	352.81	293.288	353.056	0.474267	-0.24592	0.285406
rarm672-1400844310	260.495	279.392	260.506	281.489	-0.0115323	-2.09703	4.39768
rarm674-1400844316	419.324	251.535	421.745	247.289	-2.42049	4.24596	23.887
rarm678-1400844329	487.758	400.927	488.593	397.859	-0.835536	3.0685	10.1138
rarm700-1400844401	291.986	378.498	293.164	381.435	-1.17777	-2.93665	10.011
rarm704-1400844413	432.118	392.973	429.897	395.136	2.22084	-2.16256	9.6088
rarm709-1400844429	290.679	396.218	290.61	399.679	0.0693718	-3.46072	11.9814
rarm710-1400844432	368.972	267.956	369.858	268.207	-0.886574	-0.251565	0.849299
rarm721-1400844494	287.498	389.227	286.858	391.97	0.64012	-2.74316	7.9347
rarm723-1400844962	243.151	285.545	243.209	283.123	-0.0586391	2.42219	5.87044
rarm728-1400844979	354.747	332.979	355.501	329.74	-0.753945	3.23913	11.0604
rarm729-1400844982	388.816	327.384	385.649	333.165	3.16679	-5.78092	43.4476
rarm734-1400844998	383.335	274.764	384.632	269.858	-1.2969	4.90665	25.7571
rarm743-1400845028	349.108	319.816	348.537	319.693	0.571086	0.122515	0.341149
rarm745-1400845034	294.741	302.815	296.439	299.022	-1.69857	3.79273	17.2699
rarm746-1400845037	384.547	360.465	387.171	357.469	-2.62432	2.99603	15.8632
rarm748-1400845044	350.72	376.243	346.89	379.022	3.82997	-2.77936	22.3935
rarm749-1400845048	187.7	303.084	187.879	301.226	-0.178669	1.858	3.48408
rarm750-1400845052	306.242	287.256	307.331	282.241	-1.0891	5.01516	26.338
rarm753-1400845062	360.121	357.279	359.913	357.129	0.20871	0.15019	0.0661168
rarm758-1400845079	224.241	337.319	225.062	335.247	-0.82027	2.07144	4.96369
rarm760-1400845084	311.404	382.562	310.008	383.596	1.39558	-1.03419	3.01719
rarm764-1400845096	368.206	358.448	369.672	356.386	-1.46552	2.06189	6.39915
rarm768-1400845109	259.43	321.883	257.374	323.058	2.05688	-1.17524	5.61194
rarm772-1400845122	371.744	269.279	367.341	270.639	4.40305	-1.36029	21.2372
rarm788-1400845936	201.737	288.721	201.477	287.17	0.259977	1.55062	2.472
rarm790-1400845942	361.637	263.954	363.463	260.186	-1.8258	3.76782	17.53
rarm794-1400845954	447.151	273.334	448.046	269.751	-0.894938	3.58272	13.6368
rarm796-1400845960	360.145	336.844	361.963	331.859	-1.81771	4.98444	28.1487
rarm804-1400845983	468.151	375.86	466.876	379.06	1.27484	-3.20035	11.8675
rarm810-1400846001	332.299	273.016	332.639	269.225	-0.340619	3.79083	14.4864
rarm814-1400846013	476.575	310.477	477.329	312.889	-0.75404	-2.41171	6.3849
rarm815-1400846016	446.562	327.021	446.928	325.346	-0.366115	1.6751	2.94
rarm817-1400846022	407.194	328.084	408.968	328.522	-1.77367	-0.437695	3.33748
lleg004-1400848451	500.657	340.93	496.343	337.215	4.31307	3.7153	32.4061
lleg007-1400848466	463.644	310.947	467.779	306.516	-4.13562	4.4312	36.7389
lleg009-1400848472	435.304	349.212	433.662	341.868	1.64169	7.34419	56.6322
lleg015-1400848497	167.555	244.312	166.363	242.244	1.1912	2.0681	5.69598
lleg017-1400848503	501.607	297.918	504.022	294.939	-2.41592	2.97939	14.7134
lleg020-1400848514	228.275	262.195	232.304	261.617	-4.02909	0.578628	16.5684
lleg030-1400848552	442.329	326.425	442.39	325.483	-0.0617394	0.941378	0.890003
lleg034-1400848566	475.877	262.537	476.37	262.233	-0.49257	0.304609	0.335412
lleg047-1400848611	432.389	206.713	433.866	203.515	-1.47616	3.19851	12.4095
lleg050-1400848625	223.08	333.546	229.972	331.38	-6.89216	2.16561	52.1918
lleg058-1400848655	262.767	258.031	268.702	257.793	-5.93497	0.238371	35.2807
lleg061-1400848669	438.055	213.989	441.536	211.929	-3.48109	2.06012	16.362
lleg080-1400848739	417.963	389.801	420.605	389.471	-2.64213	0.330172	7.08987
lleg083-1400848750	420.598	365.971	419.555	360.314	1.04353	5.65678	33.0881
lleg092-1400848798	267.982	316.729	272.786	318.536	-4.80374	-1.80647	26.3393
lleg095-1400848808	503.66	297.944	506.343	298.106	-2.68345	-0.161723	7.22703
lleg097-1400848815	337.661	297.158	342.358	299.761	-4.697	-2.60307	28.8378
lleg104-1400848837	287.938	288.392	292.448	288.611	-4.51006	-0.219033	20.3886
lleg111-1400848860	266.952	303.071	266.558	300.707	0.39433	2.36416	5.74475
lleg112-1400848863	414.949	244.476	412.985	243.294	1.96383	1.18242	5.25475
lleg121-1400848891	405.689	347.462	404.708	346.256	0.98121	1.20623	2.41775
lleg130-1400848918	406.478	311.076	393.382	305.886	13.0957	5.18961	198.428
lleg131-1400848921	292.507	297.709	288.413	294.768	4.0945	2.94056	25.4118
lleg133-1400848927	412.332	218.602	409.276	209.808	3.05583	8.79448	86.681
lleg140-1400848957	295.44	249.294	286.775	245.453	8.66435	3.84047	89.8201
lleg141-1400848960	424.972	380.285	422.045	381.68	2.9264	-1.39451	10.5085
lleg147-1400848982	395.301	384.401	393.229	386.687	2.07149	-2.28602	9.51697
lleg156-1400849010	162.407	286.58	162.159	289.39	0.24865	-2.81077	7.96226
lleg157-1400849014	478.252	226.705	469.463	225.579	8.78931	1.12541	78.5184
lleg164-1400849035	227.467	273.819	226.705	270.016	0.762266	3.8029	15.0431
lleg172-1400849076	419.836	247.381	419.823	248.613	0.0136817	-1.23246	1.51914
lleg179-1400849106	486.527	219.214	483.295	216.711	3.23196	2.50307	16.7109
lleg183-1400849126	422.551	262.922	421.839	263.471	0.711961	-0.549645	0.808998
lleg186-1400849147	407.155	231.433	407.169	232.997	-0.0135584	-1.56378	2.44558
lleg193-1400849177	181.041	358.021	185.027	360.979	-3.98548	-2.95859	24.6373
lleg195-1400849183	500.347	378.907	498.023	380.733	2.32378	-1.82576	8.73335
lleg198-1400849192	305.964	259.514	303.074	260.975	2.88998	-1.46149	10.488
lleg199-1400849196	342.678	253.43	339.014	251.008	3.66387	2.42239	19.2919
lleg221-1400849313	385.026	272.395	380.839	271.168	4.18712	1.22743	19.0385
lleg222-1400849316	450.339	227.537	447.179	227.999	3.15985	-0.462407	10.1985
lleg228-1400849336	372.744	272.449	370.499	274.66	2.24504	-2.21158	9.9313
lleg230-1400849346	224.179	247.171	222.46	248.083	1.71948	-0.91242	3.78913
lleg232-1400849356	422.171	254.493	413.69	241.872	8.48105	12.6214	231.228
lleg233-1400849359	276.094	361.58	278.679	362.377	-2.58549	-0.796782	7.3196
lleg235-1400849365	176.765	318.048	172.788	318.806	3.97743	-0.75757	16.3939
lleg236-1400849368	186.453	261.231	189.009	265.159	-2.55585	-3.92821	21.9632
lleg246-1400849415	364.819	297.402	365.385	293.67	-0.56607	3.7315	14.2446
lleg247-1400849421	243.685	193.597	242.278	190.623	1.40691	2.97431	10.8259
lleg516-1400850622	491.818	235.015	490.072	234.841	1.7462	0.173715	3.07938
lleg517-1400850625	327.94	272.887	324.871	272.349	3.06948	0.537926	9.71108
lleg521-1400850651	434.045	282.018	430.931	282.35	3.11369	-0.332364	9.80553
lleg524-1400850661	288.197	334.712	293.766	343.287	-5.56892	-8.57501	104.544
lleg531-1400850683	247.69	288.155	236.055	288.648	11.6355	-0.493518	135.628
lleg532-1400850687	401.639	309.884	404.897	312.322	-3.25797	-2.43815	16.559
lleg536-1400850699	367.25	235.006	368.736	237.166	-1.48635	-2.15937	6.87212
lleg537-1400850702	375.023	324.785	376.742	329.248	-1.71957	-4.46318	22.8769
lleg541-1400850715	487.158	319.681	487.83	324.3	-0.672078	-4.61996	21.7957
lleg542-1400850718	304.964	254.656	305.784	258.385	-0.820301	-3.7283	14.5731
lleg551-1400850750	196.445	205.82	197.577	207.509	-1.13205	-1.6888	4.13361
lleg560-1400850778	453.404	348.105	454.426	348.323	-1.02202	-0.217826	1.09197
lleg565-1400850793	401.286	281.398	401.364	279.303	-0.0782405	2.09445	4.39283
lleg580-1400850850	346.342	242.418	349.674	244.986	-3.33222	-2.56861	17.7014
lleg582-1400850858	398.63	318.08	401.656	322.154	-3.02565	-4.07345	25.7475
lleg583-1400850861	328.985	258.071	338.597	262.794	-9.6122	-4.7237	114.708
lleg587-1400850874	405.652	214.949	408.031	217.903	-2.3787	-2.95396	14.3841
lleg599-1400850921	200.767	202.355	205.802	205.204	-5.03472	-2.84888	33.4645
lleg602-1400850932	457.658	301.624	461.857	304.414	-4.19995	-2.79001	25.4237
lleg603-1400850935	281.13	335.296	284.07	336.922	-2.93977	-1.62598	11.286
lleg607-1400850947	329.826	233.276	329.501	233.555	0.325218	-0.27887	0.183535
lleg612-1400850966	334.112	265.205	338.662	267.458	-4.55044	-2.25332	25.7839
lleg615-1400850975	453.472	194.474	451.67	196.9	1.80198	-2.42606	9.13287
lleg618-1400850984	452.056	285.556	452.428	286.687	-0.372931	-1.13086	1.41793
lleg619-1400850988	271.201	327.646	282.226	331.642	-11.0245	-3.99513	137.5
lleg631-1400851026	394.653	250.373	396.688	252.921	-2.03472	-2.5474	10.6293
lleg636-1400851042	444.582	358.223	446.334	363.847	-1.75151	-5.62377	34.6946
lleg637-1400851045	198.943	213.152	203.81	215.982	-4.86675	-2.82977	31.6928
lleg646-1400851078	431.4	293.477	431.368	294.043	0.0329332	-0.565902	0.32133
lleg649-1400851087	413.199	245.404	411.43	247.318	1.76936	-1.9136	6.79249
lleg658-1400851136	177.235	265.697	177.453	262.762	-0.217958	2.93519	8.66283
lleg661-1400851149	284.285	268.281	288.341	269.71	-4.05581	-1.429	18.4916
lleg663-1400851159	448.516	232.76	447.619	231.684	0.896878	1.07559	1.96128
lleg671-1400851195	401.522	302.827	398.54	301.922	2.98208	0.905279	9.71233
lleg673-1400851201	496.985	255.421	494.095	255.48	2.8903	-0.059375	8.35733
lleg676-1400851215	301.758	211.298	302.461	215.651	-0.702457	-4.353	19.4421
lleg679-1400851231	329.171	345.991	330.937	346.701	-1.76551	-0.709557	3.6205
lleg682-1400851242	227.341	304.379	229.949	306.432	-2.6088	-2.05289	11.0202
lleg683-1400851250	314.622	273.653	317.277	273.641	-2.65464	0.0121163	7.04728
lleg688-1400851276	295.416	257.98	295.704	260.091	-0.287608	-2.11042	4.53661
lleg697-1400851315	490.422	210.185	489.822	205.257	0.599141	4.92809	24.6451
lleg710-1400851367	495.89	329.89	498.308	327.584	-2.41789	2.30592	11.1635
lleg730-1400851453	432.908	277.452	433.381	280.357	-0.473156	-2.90452	8.66013
lleg734-1400851469	453.864	358.718	453.689	360.234	0.175103	-1.51614	2.32935
lleg735-1400851473	354.549	307.074	353.639	306.298	0.90925	0.775962	1.42885
lleg738-1400851484	391.297	324.723	391.667	324.735	-0.370593	-0.0122806	0.13749
lleg749-1400851521	443.046	183.817	440.879	180.75	2.16712	3.06662	14.1005
lleg758-1400851559	234.749	267.898	236.156	268.421	-1.40745	-0.522888	2.25432
lleg761-1400851569	302.726	319.154	308.215	324.354	-5.48883	-5.19994	57.1666
lleg764-1400851580	282.081	233.936	279.799	235.106	2.28198	-1.17057	6.57768
lleg767-1400851592	437.184	327.694	437.308	330.351	-0.124364	-2.65781	7.0794
lleg768-1400851594	496.627	348.41	494.928	346.539	1.69881	1.87083	6.38597
rleg014-1400854929	155.541	363.738	165.696	363.484	-10.1553	0.253364	103.194
rleg025-1400854965	453.715	197.274	459.07	204.05	-5.35488	-6.77632	74.5933
rleg028-1400854977	479.469	315.734	485.389	323.115	-5.91929	-7.38037	89.5078
rleg032-1400854990	182.235	233.259	183.522	239.057	-1.28731	-5.79874	35.2825
rleg040-1400855014	475.444	227.518	480.667	233.406	-5.22256	-5.88845	61.9489
rleg065-1400855099	404.795	180.465	419.942	189.768	-15.1475	-9.30361	316.003
rleg068-1400855110	387.507	266.572	395.552	273.493	-8.045	-6.92112	112.624
rleg070-1400855116	419.467	268.469	432.909	275.019	-13.4423	-6.54978	223.594
rleg091-1400855193	456.687	214.965	466.196	219.239	-9.50925	-4.27318	108.686
rleg119-1400855276	226.001	236.955	237.369	240.88	-11.3682	-3.92583	144.648
rleg121-1400855282	451.397	285.884	456.263	286.247	-4.86647	-0.362816	23.8142
rleg125-1400855296	371.8	227.535	372.31	223.059	-0.510182	4.47567	20.2919
rleg128-1400855306	302.915	298.899	302.703	295.464	0.21232	3.43513	11.8452
rleg154-1400855378	237.52	290.654	237.703	285.696	-0.182807	4.95817	24.6169
rleg156-1400855384	302.862	362.466	299.124	357.591	3.73793	4.87515	37.7392
rleg159-1400855394	198.834	305.367	212.615	305.807	-13.7808	-0.440386	190.103
rleg170-1400855424	292.96	189.946	307.106	196.702	-14.1465	-6.75546	245.759
rleg176-1400855443	380.76	239.731	391.04	244.843	-10.2795	-5.11189	131.801
rleg183-1400855464	329.677	233.316	343.774	241.388	-14.0968	-8.07255	263.887
rleg188-1400855478	181.38	223.329	200.582	227.307	-19.2013	-3.97802	384.513
rleg197-1400855505	452.927	244.462	461.479	255.346	-8.55237	-10.8834	191.591
rleg201-1400855516	331.339	280.986	346.044	288.187	-14.7046	-7.20164	268.089
rleg204-1400855525	405.214	326.787	423.394	336.163	-18.1799	-9.37572	418.413
rleg206-1400855532	253.471	263.946	265.377	269.167	-11.9053	-5.22135	169
rleg212-1400855548	232.39	196.678	233.588	197.94	-1.1986	-1.26293	3.03163
rleg224-1400855596	401.11	257	407.457	264.802	-6.34744	-7.80243	101.168
rleg227-1400855604	411.272	232.906	424.927	237.812	-13.6551	-4.90618	210.532
rleg233-1400855627	253.733	206.641	267.565	216.222	-13.8319	-9.58158	283.127
rleg248-1400855683	416.64	188.56	418.668	188.212	-2.02739	0.347784	4.23125
rleg249-1400855686	419.957	232.355	419.938	227.654	0.0189105	4.70063	22.0963
rleg250-1400855689	231.928	330.628	234.513	327.118	-2.5843	3.51035	19.0012
rleg269-1400855749	295.208	220.782	292.759	220.09	2.44855	0.691883	6.47408
rleg271-1400855756	364.19	374.654	364.622	372.9	-0.432139	1.75379	3.26254
