ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm405-1400839199	274.133	367.947	276.017	366.055	-1.88442	1.89248	7.13251
larm407-1400839674	184.845	364.862	184.914	364.848	-0.0693026	0.0138397	0.00499439
larm408-1400839677	372.171	327.373	371.053	326.9	1.118	0.472858	1.47352
larm409-1400839681	308.05	312.977	305.414	313.929	2.63653	-0.952046	7.85766
larm410-1400839684	234.995	359.354	235.708	360.659	-0.71332	-1.30464	2.21091
larm411-1400839688	166.124	264.723	166.252	265.061	-0.127266	-0.338449	0.130744
larm412-1400839691	157.661	311.588	159.106	311.448	-1.4441	0.140173	2.10507
larm413-1400839694	257.976	313.097	258.917	311.991	-0.941042	1.10559	2.10788
larm418-1400839754	237.716	254.741	237.498	252.162	0.218005	2.5789	6.69825
larm419-1400839757	317.428	411.471	318.918	413.589	-1.49031	-2.11818	6.7077
larm421-1400839773	133.586	388.641	137.486	386.351	-3.89969	2.29041	20.4535
larm422-1400839776	374.079	419.218	374.356	419.552	-0.27687	-0.333934	0.188169
larm423-1400839779	304.167	308.301	304.056	308.782	0.110395	-0.481586	0.244112
larm424-1400839782	257.787	397.765	257.991	398.845	-0.204017	-1.07986	1.20772
larm425-1400839785	223.52	348.744	222.113	347.454	1.40701	1.28992	3.64357
larm426-1400839788	191.71	416.439	192.152	415.433	-0.441076	1.00551	1.20559
larm428-1400839796	421.31	301.592	419.916	299.479	1.3934	2.11317	6.40704
larm429-1400839799	207.629	277.398	206.324	276.971	1.3054	0.427965	1.88723
larm430-1400839802	362.383	319.828	361.185	319.845	1.19765	-0.0161895	1.43463
larm432-1400839818	406.865	418.901	408.392	416.926	-1.5266	1.97458	6.22947
larm434-1400839835	392.223	389.41	392.504	390.597	-0.280493	-1.18722	1.48817
larm437-1400839864	257.531	434.676	257.507	434.48	0.0241883	0.196766	0.0393021
larm438-1400839867	170.246	403.44	171.235	402.781	-0.989038	0.65917	1.4127
larm439-1400839870	209.467	252.3	209.25	253.033	0.216997	-0.733519	0.585137
larm440-1400839873	252.675	293.131	251.9	291.961	0.774446	1.16996	1.96858
larm442-1400839888	373.339	444.626	374.245	446.251	-0.905946	-1.6244	3.45942
larm443-1400839891	340.488	314.662	339.84	313.967	0.647897	0.694763	0.902466
larm444-1400839894	364.465	370.636	365.082	370.803	-0.61712	-0.167015	0.408731
larm445-1400839897	264.046	324.099	265.305	325.71	-1.25908	-1.61039	4.17861
larm446-1400839900	142.024	317.423	140.902	316.522	1.122	0.900521	2.06982
larm449-1400839933	164.756	364.452	161.375	367.428	3.38102	-2.97605	20.2881
larm451-1400839947	315.284	305.236	314.469	305.793	0.814417	-0.556426	0.972885
larm453-1400839953	345.203	374.955	346.79	377.635	-1.58639	-2.68006	9.69934
larm454-1400839958	384.79	317.952	384.842	317.798	-0.0517204	0.15383	0.0263387
larm455-1400839962	197.665	324.025	199.867	325.784	-2.20181	-1.75916	7.94258
larm460-1400839995	373.191	379.662	373.965	379.431	-0.774591	0.231142	0.653418
larm461-1400839998	299.85	332.432	301.598	331.382	-1.74762	1.05	4.15668
larm463-1400840424	248.26	287.816	250.835	287.543	-2.57522	0.273108	6.70636
larm467-1400840453	191.492	340.152	190.783	340.574	0.709165	-0.421869	0.680888
larm468-1400840456	151.296	407.249	150.906	408.201	0.390166	-0.951507	1.05759
larm469-1400840459	317.644	322.565	317.977	322.774	-0.332616	-0.209049	0.154335
larm472-1400840468	213.516	362.319	211.605	363.431	1.91114	-1.11239	4.88986
larm473-1400840471	242.11	260.063	242.469	261.351	-0.359148	-1.2885	1.78921
larm474-1400840474	293.275	387.651	292.591	384.382	0.683855	3.26841	11.1502
larm477-1400840495	211.855	422.942	212.066	423.108	-0.211361	-0.165962	0.0722166
larm478-1400840498	102.871	347.622	107.012	347.326	-4.14111	0.295947	17.2364
larm479-1400840502	175.874	300.522	174.349	302.431	1.52414	-1.90908	5.96759
larm481-1400840516	150.206	263.971	152.148	264.918	-1.94291	-0.947422	4.67252
larm482-1400840519	212.937	319.236	215.774	318.675	-2.83755	0.561792	8.36728
larm484-1400840525	292.38	279.639	292.792	280.058	-0.412423	-0.419638	0.346189
larm486-1400840539	307.221	390.255	309.622	387.404	-2.40117	2.85106	13.8942
larm489-1400840561	180.573	280.748	182.232	282.152	-1.65843	-1.40357	4.72039
larm490-1400840563	183.973	280.613	185.466	280.925	-1.49341	-0.312302	2.32782
larm491-1400840568	337.214	239.259	333.515	239.966	3.69914	-0.706439	14.1827
larm492-1400840571	130.296	365.987	131.25	367.205	-0.953899	-1.21845	2.39454
larm493-1400840574	363.454	375.103	361.246	374.883	2.2078	0.220185	4.92287
larm494-1400840577	181.543	391.584	182.009	391.685	-0.465624	-0.100422	0.226891
larm495-1400840579	245.784	330.204	244.266	330.378	1.51881	-0.174042	2.33706
larm498-1400840599	220.668	310.543	220.201	312.165	0.466962	-1.62198	2.84888
larm499-1400840606	244.285	409.433	242.87	411.189	1.41571	-1.75593	5.08755
larm500-1400840609	326.698	340.509	325.792	338.215	0.906615	2.29433	6.08591
larm501-1400840612	274.503	345.566	273.519	343.944	0.983659	1.6218	3.59783
larm503-1400840620	164.31	335.436	165.344	335.545	-1.03377	-0.108427	1.08044
larm504-1400840623	234.335	343.849	235.199	343.611	-0.863377	0.238559	0.802331
larm505-1400840625	176.027	346.976	175.803	348.019	0.223757	-1.04287	1.13765
larm507-1400840631	266.905	414.813	266.119	416.276	0.786699	-1.46359	2.76098
larm509-1400840640	305.571	346.191	306.991	346.188	-1.41975	0.0028716	2.01571
larm510-1400840644	235.867	331.035	233.687	329.009	2.18011	2.02626	8.85863
larm511-1400840649	267.722	373.671	268.375	373.293	-0.652718	0.378208	0.569082
larm512-1400840651	385.391	301.898	384.548	303.107	0.842867	-1.20901	2.17213
larm513-1400840654	400.321	277.985	399.343	277.934	0.978191	0.051006	0.95946
larm514-1400840658	202.958	363.855	201.434	366.017	1.5239	-2.16204	6.99667
larm516-1400840677	242.007	289.87	241.418	288.415	0.589067	1.455	2.46401
larm517-1400840680	248.298	326.152	247.194	325.887	1.10376	0.26486	1.28844
larm518-1400840683	318.23	303.969	318.45	304.127	-0.21936	-0.157832	0.07303
larm519-1400840687	412.702	360.536	413.353	360.732	-0.650684	-0.196024	0.461815
larm520-1400840689	162.21	420.338	159.953	420.802	2.25707	-0.464108	5.30976
larm521-1400840692	222.657	352.178	223.557	350.99	-0.900468	1.18856	2.22351
larm522-1400840695	463.208	332.638	462.492	333.116	0.716296	-0.478051	0.741612
larm523-1400840698	338.94	284.295	340.437	285.34	-1.49734	-1.04473	3.33348
larm524-1400840701	365.193	378.882	364.286	378.094	0.907109	0.788404	1.44443
larm526-1400840710	218.386	289.613	220.746	286.677	-2.36023	2.93541	14.1873
larm527-1400842713	249.95	350.646	247.447	352.693	2.50334	-2.04618	10.4536
larm528-1400842717	165.97	313.891	171.709	314.603	-5.73959	-0.711733	33.4494
larm529-1400842721	171.395	333.888	171.841	335.974	-0.446159	-2.08568	4.5491
larm530-1400842723	319.764	255.423	319.655	253.428	0.108831	1.99445	3.98969
larm532-1400842743	211.798	382.159	214.77	384.753	-2.97229	-2.59343	15.5604
larm533-1400842749	147.049	357.743	148.838	357.667	-1.78827	0.076284	3.20371
larm535-1400842757	232.021	416.093	229.739	415.29	2.28253	0.803001	5.85477
larm537-1400842763	238.198	411.638	236.186	412.299	2.01249	-0.660041	4.48575
larm538-1400842766	239.792	276.111	240.389	277.088	-0.59671	-0.976842	1.31028
larm539-1400842769	402.653	389.05	402.733	390.459	-0.0804809	-1.40879	1.99117
larm540-1400842772	189.044	433.319	188.686	434.263	0.358313	-0.944257	1.02001
larm541-1400842779	321.012	406.282	319.733	408.421	1.27921	-2.13865	6.21023
larm542-1400842782	206.764	277.274	206.827	278.313	-0.0631699	-1.03939	1.08433
larm543-1400842787	144.472	383.765	145.118	383.509	-0.646639	0.256703	0.484038
larm544-1400842792	177.484	294.909	179.965	298.341	-2.48091	-3.43237	17.9361
larm545-1400842795	312.054	319.392	311.45	317.097	0.604411	2.29558	5.63501
larm546-1400842798	266.663	356.491	265.991	356.025	0.671859	0.466068	0.668614
larm548-1400842817	125.349	310.926	127.383	312.709	-2.03366	-1.7831	7.31521
larm549-1400842819	203.67	337.165	204.851	335.184	-1.18091	1.98112	5.31938
larm550-1400842822	128.882	307.452	133.532	306.012	-4.65057	1.4402	23.702
larm553-1400842834	136.751	427.458	142.003	424.235	-5.25233	3.22235	37.9706
larm554-1400842837	187.647	330.958	193.506	329.342	-5.85973	1.61666	36.95
larm555-1400842840	155.018	297.002	155.531	298.437	-0.512395	-1.43546	2.32309
larm556-1400842843	154.249	441.342	156.389	440.656	-2.14071	0.685904	5.05309
larm557-1400842846	264.533	396.17	261.689	397.16	2.84469	-0.990434	9.07321
larm558-1400842849	374.429	243.101	376.026	243.3	-1.59706	-0.198859	2.59013
larm559-1400842852	245.986	413.966	246.874	413.671	-0.887838	0.294921	0.875235
larm560-1400842857	321.842	434.515	321.546	433.57	0.29576	0.945694	0.981811
larm561-1400842860	152.502	377.998	155.246	378.181	-2.74392	-0.18268	7.56245
larm563-1400842867	258.809	297.357	259.961	297.057	-1.15219	0.299761	1.4174
larm564-1400842870	227.337	285.585	227.207	284.271	0.129667	1.31497	1.74597
larm565-1400842873	244.227	288.43	242.869	286.978	1.35835	1.45218	3.95396
larm566-1400842876	194.639	360.977	196.034	362.671	-1.3949	-1.69409	4.81568
larm567-1400842878	418.427	363.57	420.103	361.646	-1.67535	1.92441	6.51017
larm569-1400842893	363.166	365.315	361.485	366.301	1.68102	-0.985764	3.79755
larm570-1400842897	215.927	393.337	216.535	394.313	-0.608571	-0.976237	1.3234
larm571-1400842900	141.432	388.472	141.769	387.542	-0.336335	0.929849	0.97774
larm572-1400842903	328.995	398.619	329.689	399.928	-0.694404	-1.3088	2.19516
larm573-1400842906	242.485	373.751	243.462	375.691	-0.976329	-1.94042	4.71845
larm574-1400842909	330.605	427.338	331.078	429.271	-0.473122	-1.93369	3.963
larm575-1400842912	142.016	441.988	142.717	443.464	-0.700809	-1.47588	2.66935
larm576-1400842915	155.75	294.812	158.207	295.384	-2.45663	-0.572334	6.36259
larm578-1400842923	172.078	371.411	174.437	371.188	-2.3597	0.222515	5.61769
larm579-1400842927	134.52	357.925	134.557	359.162	-0.0366452	-1.23711	1.53177
larm580-1400842936	307.194	322.551	306.375	322.958	0.818261	-0.406888	0.835109
larm581-1400842939	289.605	386.002	289.272	385.486	0.332924	0.515827	0.376916
larm582-1400842942	364.14	273.611	364.964	273.575	-0.824299	0.036583	0.680807
larm583-1400842945	103.913	312.355	107.843	314.064	-3.93011	-1.70824	18.3639
larm584-1400842950	134.845	393.282	131.98	392.858	2.86524	0.42438	8.38973
larm585-1400842953	193.359	411.165	194.28	411.748	-0.920853	-0.583066	1.18794
larm586-1400842960	240.752	434.103	240.179	434.159	0.573333	-0.0560846	0.331856
larm587-1400842964	219.298	354.845	219.864	355.255	-0.565424	-0.41056	0.488264
larm588-1400842967	101.194	309.154	110.28	309.817	-9.08597	-0.663398	82.9949
larm589-1400842970	305.004	288.844	305.181	284.924	-0.177204	3.92088	15.4047
larm590-1400842974	338.531	301.355	339.875	301.343	-1.34378	0.012084	1.8059
larm591-1400842977	294.395	279.37	295.858	278.393	-1.46272	0.977449	3.09494
larm592-1400842981	128.907	383.338	131.629	382.056	-2.72189	1.28208	9.05244
larm593-1400842984	396.088	411.259	396.086	412.362	0.00187602	-1.10293	1.21647
larm594-1400842990	210.534	351.547	211.226	353.448	-0.691076	-1.90036	4.08897
larm595-1400842993	180.111	396.038	185.482	392.899	-5.37055	3.13948	38.6991
larm596-1400842996	358.15	290.701	358.516	291.026	-0.366064	-0.325222	0.239772
larm597-1400842999	328.598	377.791	328.293	377.026	0.304596	0.765111	0.678174
larm598-1400843003	198.846	340.274	199.697	339.317	-0.850627	0.957547	1.64046
larm599-1400843008	154.962	415.024	157.085	413.495	-2.12333	1.52864	6.84524
larm600-1400843011	185.987	352.962	189.225	350.258	-3.23755	2.70471	17.7972
larm602-1400843019	290.667	388.758	290.371	386.98	0.295433	1.77766	3.24735
larm606-1400843046	260.08	307.294	261.173	307.224	-1.0931	0.0709648	1.19991
larm607-1400843050	288.808	352.443	289.584	353.42	-0.775821	-0.977716	1.55783
larm608-1400843056	269.687	309.535	269.443	310.18	0.244183	-0.644839	0.475443
