ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm031-1400834889	335.478	317.132	333.851	316.962	1.62642	0.170351	2.67426
larm032-1400834895	189.094	325.002	188.77	325.902	0.324091	-0.900159	0.91532
larm033-1400834899	290.893	324.962	293.229	321.518	-2.33657	3.44406	17.3211
larm034-1400834903	200.047	381.498	204.08	379.102	-4.03356	2.39577	22.0094
larm035-1400834907	281.469	287.352	282.217	286.716	-0.748726	0.636896	0.966227
larm036-1400834913	208.362	394.807	208.238	395.297	0.123506	-0.489771	0.255129
larm037-1400834916	149.28	291.601	150.941	291.375	-1.66135	0.226246	2.81129
larm038-1400834920	183.407	288.1	184.052	285.125	-0.64518	2.97555	9.27015
larm039-1400834924	266.905	392.439	265.079	394.29	1.82597	-1.85087	6.75987
larm040-1400834928	215.828	373.915	216.383	373.186	-0.555042	0.728963	0.839459
larm041-1400834932	129.606	372.126	131.536	368.396	-1.92968	3.72968	17.6341
larm042-1400834936	314.352	262.87	314.648	259.589	-0.295442	3.28079	10.8509
larm043-1400834939	441.908	414.649	440.587	411.76	1.32123	2.88941	10.0943
larm044-1400834942	243.446	310.224	241.805	309.245	1.64052	0.979499	3.65073
larm045-1400834947	353.403	352.74	350.749	352.534	2.65402	0.205951	7.08622
larm046-1400834951	350.759	334.323	349.488	332.878	1.27121	1.44481	3.70344
larm047-1400834959	272.037	301.806	272.739	300.298	-0.702663	1.50854	2.76943
larm048-1400834962	414.861	379.352	415.428	375.497	-0.566627	3.85456	15.1787
larm049-1400834966	233.503	280.08	232.625	278.626	0.878403	1.45371	2.88487
larm050-1400834972	200.413	325.5	200.715	326.459	-0.301834	-0.959356	1.01147
larm051-1400834982	229.851	334.476	239.713	335.097	-9.86279	-0.620643	97.6598
larm052-1400834985	191.706	341.092	195.451	343.416	-3.74548	-2.32438	19.4314
larm053-1400834988	306.709	394.038	310.336	395.568	-3.62733	-1.53056	15.5001
larm054-1400834991	284.84	255.142	281.653	250.068	3.18644	5.07379	35.8967
larm055-1400834995	155.635	390.371	153.895	387.714	1.73969	2.65626	10.0822
larm056-1400834998	372.039	385.89	371.585	387.776	0.453897	-1.88635	3.76435
larm057-1400835000	407.413	282.566	404.079	281.225	3.33394	1.34156	12.9149
larm058-1400835004	206.803	409.327	204.537	410.046	2.26617	-0.718654	5.652
larm059-1400835008	433.898	286.087	429.427	285.665	4.47078	0.421249	20.1653
larm060-1400835021	165.138	393.674	164.891	397.39	0.247456	-3.71671	13.8751
larm061-1400835026	234.687	272.918	233.646	273.962	1.04133	-1.0438	2.17389
larm062-1400835029	261.822	372.354	261.83	370.681	-0.00746349	1.67261	2.79769
larm063-1400835034	296.71	356.97	301.388	358.004	-4.67755	-1.03346	22.9476
larm064-1400835039	387.342	286.273	390.479	289.493	-3.13698	-3.22066	20.2133
larm065-1400835044	155.243	361.633	154.682	363.199	0.560804	-1.56624	2.76761
larm066-1400835048	120.487	307.102	126.386	301.142	-5.89866	5.95996	70.3153
larm067-1400835052	233.969	301.573	233.179	295.966	0.789637	5.60728	32.0651
larm068-1400835057	409.554	315.343	409.958	314.99	-0.404107	0.35311	0.287989
larm069-1400835060	360.837	363.874	361.031	361.851	-0.193822	2.02364	4.1327
larm070-1400835063	414.611	323.092	412.982	323.264	1.62908	-0.17248	2.68366
larm071-1400835066	398.245	415.241	395.017	414.203	3.22795	1.0376	11.4963
larm072-1400835071	351.42	365.133	350.482	366.879	0.937393	-1.7462	3.92792
larm073-1400835074	306.97	260.056	304.033	259.201	2.93612	0.854499	9.35099
larm074-1400835080	241.2	366.311	241.61	368.596	-0.410469	-2.28562	5.39256
larm075-1400835083	234.962	432.64	235.559	432.519	-0.597058	0.121783	0.37131
larm076-1400835086	264.449	376.036	265.294	371.641	-0.845194	4.39494	20.0299
larm077-1400835089	295.228	285.023	293.612	284.126	1.61575	0.896717	3.41475
larm078-1400835092	294.227	430.311	292.473	430.59	1.75398	-0.278986	3.15427
larm079-1400835098	126.692	326.368	125.629	326.717	1.06302	-0.348877	1.25173
larm080-1400835101	285.178	327.527	284.675	327.052	0.502862	0.474848	0.478351
larm081-1400835104	378.119	406.819	376.454	428.862	1.66515	-22.0427	488.654
larm084-1400835124	190.815	361.101	188.934	358.554	1.88129	2.54649	10.0239
larm085-1400835129	354.119	365.91	351.312	364.107	2.80722	1.80255	11.1297
larm086-1400835132	246.808	320.295	244.106	316.271	2.70252	4.02473	23.5021
larm087-1400835137	220.017	372.063	220.399	373.797	-0.382251	-1.73433	3.15403
larm089-1400835153	347.099	300.942	345.053	300.057	2.04571	0.884681	4.96761
larm090-1400835157	162.562	313.922	162.931	315.536	-0.369242	-1.6148	2.74393
larm091-1400835160	393.84	278.551	389.177	277.543	4.66313	1.00791	22.7607
larm092-1400835165	129.607	338.502	132.112	336.341	-2.5042	2.16088	10.9405
larm093-1400835168	294.209	282.664	293.385	275.792	0.823919	6.87173	47.8996
larm094-1400835172	428.836	326.143	425.298	325.192	3.53891	0.951233	13.4287
larm096-1400835187	346.076	392.419	352.44	395.985	-6.36413	-3.56659	53.2227
larm097-1400835190	155.962	273.393	156.204	273.618	-0.242098	-0.225448	0.109439
larm098-1400835194	181.448	356.454	183.834	359.112	-2.38682	-2.65741	12.7588
larm099-1400835197	327.173	295.555	324.908	294.784	2.26453	0.770771	5.72216
larm100-1400835199	265.798	267.243	264.208	267.446	1.58967	-0.202359	2.568
larm101-1400835203	347.376	341.593	353.919	342.711	-6.5434	-1.11733	44.0645
larm102-1400835206	131.584	369.258	136.313	369.742	-4.72895	-0.483926	22.5972
larm103-1400835209	330.236	364.596	332.441	366.47	-2.20517	-1.87357	8.37303
larm104-1400835212	162.586	272.267	164.007	273.089	-1.42148	-0.821359	2.69522
larm105-1400835215	312.627	320.227	319.112	320.576	-6.48422	-0.349814	42.1674
larm106-1400835218	302.817	334.849	303.382	332.959	-0.565324	1.88971	3.89059
larm107-1400835221	247.238	315.927	246.08	316.136	1.1575	-0.208712	1.38336
larm108-1400835224	283.401	302.049	281.642	297.176	1.75838	4.87312	26.8392
larm109-1400835227	371.198	424.458	372.759	427.593	-1.5618	-3.135	12.2674
larm111-1400835237	268.006	337.458	266.421	334.031	1.58497	3.42692	14.2559
larm112-1400835240	354.591	388.947	352.76	388.401	1.83086	0.545852	3.65002
larm113-1400835243	285.548	289.576	284.252	283.542	1.29608	6.0349	38.0998
larm114-1400835246	265.113	418.156	262.032	418.987	3.08095	-0.83166	10.1839
larm115-1400835249	178.319	327.027	177.55	325.694	0.768701	1.33324	2.36844
larm116-1400835253	112.29	283.584	122.531	283.831	-10.2405	-0.247818	104.929
larm117-1400835256	322.473	309.463	323.573	308.021	-1.10054	1.44171	3.28971
larm118-1400835260	262.738	344.269	263.496	341.051	-0.757937	3.21781	10.9288
larm120-1400835276	148.568	439.962	145.109	435.128	3.45843	4.83361	35.3245
larm122-1400835286	361.443	378.484	361.693	378.392	-0.250492	0.0921425	0.0712364
larm123-1400835288	268.035	291.143	267.413	288.328	0.6219	2.81532	8.31278
larm124-1400835292	324.499	360.834	326.459	363.183	-1.95996	-2.34838	9.35631
larm125-1400835295	159.485	352.078	161.61	351.098	-2.12542	0.980524	5.47884
larm126-1400835298	199.882	288.575	197.895	283.72	1.98742	4.85525	27.5233
larm128-1400835317	211.848	367.098	216.31	367.532	-4.46234	-0.43318	20.1001
larm129-1400835321	260.63	403.419	259.99	403.511	0.640478	-0.0924214	0.418754
larm130-1400835324	201.022	337.323	200.834	337.713	0.188449	-0.389924	0.187554
larm131-1400835328	330.886	372.837	331.796	373.874	-0.909967	-1.03682	1.90304
larm132-1400835331	348.54	402.827	346.724	401.845	1.81536	0.982187	4.26023
larm133-1400835334	180.517	440.485	181.238	436.683	-0.720368	3.80209	14.9748
larm134-1400835338	128.692	376.923	133.011	375.402	-4.31893	1.5204	20.9648
larm135-1400835341	137.178	391.035	139.452	388.443	-2.27425	2.59222	11.8918
larm136-1400835344	193.594	328.575	193.277	330.105	0.317168	-1.52914	2.43885
larm137-1400835347	397.539	353.597	402.587	355.612	-5.04777	-2.01436	29.5376
larm138-1400835350	427.385	279.749	426.535	279.72	0.849933	0.028951	0.723224
larm139-1400835353	159.187	413	161.124	411.303	-1.93662	1.69699	6.63028
larm140-1400835356	138.401	298.746	140.178	298.986	-1.77678	-0.240713	3.2149
larm141-1400835359	88.3901	367.335	91.897	368.643	-3.50694	-1.30792	14.0093
larm142-1400835362	269.483	410.601	268.161	410.311	1.32251	0.289683	1.83294
larm144-1400835377	171.434	346.821	176.536	344.705	-5.10149	2.11566	30.5013
larm145-1400835381	202.725	412.97	201.961	412.323	0.764244	0.646947	1.00261
larm146-1400835384	272.868	281.136	267.557	280.622	5.31121	0.514398	28.4736
larm148-1400835390	405.427	317.671	402.829	315.881	2.59771	1.79026	9.95313
larm149-1400835393	391.46	323.297	389.49	319.758	1.97049	3.53872	16.4054
larm151-1400835409	115.616	335.443	120.568	338.721	-4.95227	-3.27864	35.2745
larm152-1400835412	325.841	422.954	322.257	421.581	3.58378	1.37237	14.7269
larm153-1400835415	348.09	326.653	348.1	326.07	-0.00993132	0.58317	0.340186
larm154-1400835418	152.858	314.475	149.706	310.692	3.15192	3.78264	24.2429
larm155-1400835420	166.836	322.667	168.591	324.909	-1.75527	-2.24205	8.10775
larm156-1400835424	418.776	365.998	417.606	366.451	1.17016	-0.452628	1.57415
larm158-1400835444	260.78	212.121	279.262	224.929	-18.4818	-12.8078	505.616
larm159-1400835449	244.776	364.631	247.179	365.117	-2.40238	-0.486019	6.00763
larm160-1400835453	375.578	292.97	375.919	294.717	-0.340661	-1.74632	3.16569
larm161-1400835460	288.741	280.297	288.152	278.672	0.589196	1.62436	2.9857
larm162-1400835466	326.61	294.648	326.456	296.215	0.1546	-1.56675	2.47862
larm163-1400835472	251.261	411.153	248.741	412.096	2.51979	-0.943002	7.23861
larm165-1400835497	270.666	376.954	269.083	376.9	1.58264	0.0537112	2.50762
larm166-1400835505	136.135	289.702	137.877	288.381	-1.74104	1.32103	4.77636
larm167-1400835519	355.64	318.861	353.691	312.697	1.94836	6.16362	41.7863
larm168-1400835524	455.596	342.265	452.54	342.38	3.05566	-0.11483	9.35022
larm169-1400835528	303.805	374.26	303.224	372.989	0.581508	1.2705	1.95232
larm170-1400835532	276.396	283.887	275.303	283.87	1.09327	0.0172266	1.19555
larm171-1400835536	271.557	301.62	274.72	301.939	-3.16248	-0.318764	10.1029
larm172-1400835541	394.613	274.25	392.321	274.468	2.29202	-0.218419	5.30107
larm173-1400835545	346.102	372.228	344.946	374.88	1.1564	-2.65192	8.36992
larm174-1400835549	371.461	277.863	369.946	277.651	1.51518	0.211658	2.34057
larm175-1400835553	358.155	408.167	358.277	409.405	-0.121557	-1.23841	1.54844
larm176-1400835562	337.73	365.04	337.532	364.759	0.198436	0.280295	0.117942
larm177-1400835566	239.545	383.834	238.277	384.402	1.26737	-0.568226	1.92911
larm178-1400835570	185.438	317.178	187.168	316.87	-1.73014	0.308609	3.08862
larm179-1400835599	192.109	339.566	195.86	336.696	-3.75079	2.86966	22.3034
larm181-1400835668	147.442	273.53	152.375	275.024	-4.93267	-1.49406	26.5634
larm182-1400835680	209.305	336.812	211.655	338.642	-2.34998	-1.82965	8.87
larm183-1400835701	83.6722	253.227	92.9262	258.514	-9.25407	-5.28663	113.586
larm184-1400835746	200.277	426.982	203.347	428.556	-3.07011	-1.57361	11.9018
larm185-1400835790	137.632	384.21	141.638	387.697	-4.00643	-3.48727	28.2125
larm186-1400835803	334.228	315.862	333.007	320.531	1.22075	-4.66946	23.2941
larm187-1400835817	250.501	298.549	248.322	300.009	2.17889	-1.46076	6.88136
larm188-1400835833	284.875	398.657	286.052	400.72	-1.17651	-2.06358	5.64256
larm189-1400835847	290.85	415.589	288.754	416.952	2.09671	-1.36318	6.25447
larm191-1400835894	272.501	283.647	271.53	295.048	0.970666	-11.4006	130.916
larm192-1400835905	305.026	384.409	303.485	384.96	1.54078	-0.551161	2.67777
larm194-1400835970	304.036	431.345	303.456	435.342	0.579588	-3.99699	16.3118
larm195-1400836835	422.7	301.009	423.003	303.642	-0.30277	-2.63351	7.02706
larm196-1400836838	173.941	357.951	175.862	357.329	-1.92115	0.621467	4.07703
larm198-1400836857	250.864	264.795	249.637	261.381	1.2268	3.41425	13.1622
larm199-1400836860	190.191	254.287	188.194	256.359	1.99698	-2.07206	8.28135
larm200-1400836863	174.11	428.092	176.614	424.908	-2.50395	3.18412	16.4083
larm202-1400836880	281.874	318.134	282.859	319.708	-0.985072	-1.5741	3.44816
larm203-1400836883	361.302	292.915	363.332	289.165	-2.02982	3.74987	18.1817
larm204-1400836886	266.021	412.901	269.043	413.244	-3.02157	-0.343083	9.24761
larm205-1400836889	147.209	379.371	147.24	377.611	-0.0307676	1.76004	3.09867
larm206-1400836892	197.025	409.665	198.094	408.042	-1.06945	1.62217	3.77514
larm207-1400836896	299.876	381.989	299.246	384.401	0.629321	-2.41205	6.21404
larm208-1400836899	188.134	284.893	188.393	281.849	-0.259222	3.04419	9.33429
larm209-1400836902	285.279	357.798	282.199	354.707	3.07988	3.09003	19.0339
larm210-1400836904	404.075	406.568	400.52	402.911	3.55469	3.65662	26.0067
larm211-1400836907	290.245	359.521	288.779	359.56	1.46634	-0.0395809	2.15171
larm212-1400836910	284.569	295.598	281.895	292.913	2.67403	2.68556	14.3627
larm213-1400836913	234.263	345.045	236.26	344.914	-1.99693	0.130666	4.00479
larm214-1400836916	322.172	329.887	321.732	329.276	0.440124	0.611071	0.567117
larm215-1400836920	120.371	364.706	126.626	361.761	-6.25545	2.94417	47.7988
larm216-1400836923	216.092	428.289	213.526	425.941	2.56526	2.34705	12.0892
larm217-1400836926	217.309	332.968	221.329	334.106	-4.01999	-1.1375	17.4542
larm218-1400836929	136.087	369.76	138.444	367.576	-2.35669	2.1845	10.326
larm219-1400836931	216.004	275.16	216.536	276.075	-0.532798	-0.914867	1.12085
larm220-1400836934	198.674	354.167	197.852	354.801	0.82145	-0.63392	1.07663
larm221-1400836937	334.657	279.396	334.414	280.548	0.243623	-1.15202	1.38651
larm222-1400836940	158.284	419.173	159.987	418.001	-1.70244	1.17245	4.27296
larm223-1400836943	316.752	352.794	317.069	351.615	-0.317022	1.17897	1.49047
larm225-1400836959	130.154	330.852	132.924	330.676	-2.76991	0.176708	7.70363
larm226-1400836962	281.51	342.85	280.548	342.884	0.961686	-0.0334792	0.925961
larm228-1400836980	194.655	433.326	195.832	433.311	-1.17743	0.0143722	1.38654
larm229-1400836983	380.568	424.67	383.759	426.919	-3.19138	-2.24825	15.2396
larm230-1400836986	187.09	386.644	186.079	388.382	1.0111	-1.73842	4.04443
larm231-1400836991	341.369	330.865	343.508	333.166	-2.13933	-2.30096	9.87115
larm232-1400836994	160.738	296.121	160.686	292.892	0.0515171	3.2292	10.4304
larm234-1400837010	126.755	399.609	128.492	398.742	-1.73677	0.866609	3.76739
larm235-1400837013	402.332	388.604	401.153	389.553	1.17932	-0.948204	2.28989
larm237-1400837019	221.733	308.414	219.585	309.449	2.14756	-1.03466	5.68254
larm238-1400837022	175.286	272.104	179.437	268.441	-4.1512	3.66328	30.6521
larm239-1400837025	301.264	291.14	305.126	292.184	-3.86192	-1.04371	16.0038
larm240-1400837028	117.63	358.984	127.025	358.852	-9.39523	0.132303	88.2878
larm241-1400837031	190.487	361.959	190.21	358.226	0.276739	3.73308	14.0124
larm243-1400837045	330.136	442.312	333.368	442.34	-3.23257	-0.0279508	10.4503
larm244-1400837048	177.453	307.897	181.403	307.328	-3.9496	0.568215	15.9222
larm245-1400837051	174.583	432.983	173.571	432.238	1.01161	0.745446	1.57904
larm247-1400837069	366.241	326.34	372.222	328.303	-5.98039	-1.96276	39.6175
larm249-1400837085	427.144	423.752	422.373	421.558	4.77162	2.19392	27.5817
larm250-1400837097	144.247	379.052	146.776	380.662	-2.52893	-1.61013	8.98801
larm251-1400837100	169.293	330.488	174.667	330.52	-5.37344	-0.0314703	28.8748
larm253-1400837106	168.387	301.676	171.334	302.458	-2.94683	-0.781987	9.2953
larm254-1400837109	326.347	319.55	326.826	318.487	-0.478909	1.0622	1.35762
larm255-1400837112	346.837	386.383	351.511	383.861	-4.6745	2.52214	28.2121
larm256-1400837115	309.294	379.266	309.04	379.924	0.253623	-0.658119	0.497445
larm257-1400837120	407.389	346.88	405.322	345.78	2.06653	1.09988	5.48026
larm258-1400837127	372.285	274.522	366.615	269.279	5.6695	5.24359	59.6384
larm259-1400837131	328.839	327.209	327.748	325.511	1.09165	1.69867	4.0772
larm260-1400837137	143.566	343.608	140.616	342.216	2.94952	1.3921	10.6376
larm262-1400837151	403.935	428.704	402.118	426.309	1.81734	2.39505	9.03899
larm263-1400837154	170.432	375.174	177.634	374.713	-7.20137	0.460577	52.0718
larm265-1400837172	447.908	313.846	449.08	313.17	-1.17203	0.675858	1.83043
larm266-1400837175	149.916	338.344	147.966	334.272	1.95044	4.07185	20.3842
larm267-1400837182	356.774	398.503	355.966	399.455	0.808507	-0.952132	1.56024
larm268-1400837185	295.902	299.805	294.494	299.565	1.40795	0.239881	2.03988
larm269-1400837188	324.618	307.694	323.004	307.116	1.61422	0.577935	2.93971
larm270-1400837200	80.4354	394.412	87.7382	391.611	-7.30289	2.80096	61.1776
larm271-1400837203	416.304	290.776	414.203	289.248	2.10159	1.52846	6.75287
larm272-1400837206	128.443	365.177	134.908	360.676	-6.46496	4.501	62.0547
larm273-1400837210	407.06	328.847	407.38	328.642	-0.320236	0.205932	0.144959
larm275-1400837218	227.943	274.693	226.524	277.023	1.41896	-2.32956	7.44031
larm276-1400837221	272.917	379.369	278.461	382.301	-5.544	-2.93157	39.3301
larm277-1400837225	326.012	336.624	323.762	335.574	2.2495	1.05016	6.16307
larm278-1400837228	203.476	324.937	206.198	322.402	-2.72164	2.53524	13.8348
larm279-1400837231	351.828	380.128	349.52	377.37	2.30757	2.75815	12.9323
larm280-1400837235	155.903	383.049	159.508	382.057	-3.60567	0.991275	13.9835
larm282-1400837251	140.225	346.953	145.871	347.359	-5.64583	-0.405375	32.0398
rarm001-1400836169	210.144	401.866	210.613	403.713	-0.468587	-1.8472	3.63172
rarm002-1400836173	394.358	346.05	394.256	349.034	0.102214	-2.98408	8.91521
rarm003-1400836178	350.838	304.919	354.555	304.584	-3.71746	0.334419	13.9313
rarm004-1400836183	309.265	378.632	307.263	384.73	2.00219	-6.09795	41.1937
rarm005-1400836187	510.962	300.825	511.34	302.806	-0.37824	-1.98097	4.06731
rarm006-1400836191	477.715	365.189	474.764	371.887	2.95062	-6.69777	53.5663
rarm007-1400836196	462.744	361.311	463.861	367.708	-1.11711	-6.39669	42.1655
rarm008-1400836200	514.394	422.387	510.08	426.625	4.31389	-4.23778	36.5684
rarm009-1400836204	487.33	333.066	488.031	337.531	-0.700941	-4.4646	20.424
rarm010-1400836209	376.765	390.093	375.987	395.115	0.7781	-5.02138	25.8197
rarm011-1400836213	412.179	395.174	412.072	399.176	0.10685	-4.00108	16.0201
rarm012-1400836217	487.133	373.657	487.179	374.118	-0.0456828	-0.461501	0.21507
rarm013-1400836231	375.752	258.787	376.515	259.033	-0.763199	-0.246447	0.643209
rarm014-1400836238	497.101	397.557	493.057	402.118	4.04388	-4.56122	37.1577
rarm015-1400836242	449.052	346.899	442.911	352.93	6.14154	-6.03114	74.0932
rarm016-1400836247	433.106	324.097	435.216	328.156	-2.10966	-4.0595	20.9302
rarm017-1400836252	241.075	344.981	237.032	350.138	4.04333	-5.1574	42.9473
rarm018-1400836259	480.577	291.258	480.189	297.561	0.388431	-6.30296	39.8782
rarm019-1400836265	498.102	342.261	499.45	341.757	-1.34788	0.503762	2.07055
rarm021-1400836279	371.879	397.768	371.585	400.354	0.294468	-2.58667	6.77755
rarm022-1400836284	503.837	302.356	505.535	299.226	-1.69799	3.12975	12.6785
rarm023-1400836290	277.956	392.055	276.131	397.096	1.8251	-5.04095	28.7422
rarm024-1400836295	464.148	260.989	459.903	263.82	4.24465	-2.8307	26.0299
rarm025-1400836300	366.537	391.353	364.59	396.741	1.94728	-5.38795	32.8219
rarm026-1400836306	427.151	303.15	426.975	307.517	0.176054	-4.36716	19.1031
rarm027-1400836311	218.514	334.054	218.22	335.932	0.294588	-1.8774	3.61143
rarm028-1400836316	307.371	346.404	306.73	345.532	0.641402	0.872152	1.17205
rarm029-1400836320	351.696	338.67	352.392	339.214	-0.695842	-0.543343	0.779418
rarm030-1400836324	352.503	428.476	350.824	430.774	1.67858	-2.2989	8.10259
rarm031-1400836334	426.264	273.962	427.428	274.457	-1.16439	-0.494741	1.60058
rarm032-1400836339	284.657	395.473	281.252	398.973	3.40541	-3.50024	23.8485
rarm033-1400836343	432.9	359.482	433.691	359.711	-0.790707	-0.229203	0.677752
rarm034-1400836347	397.415	321.228	399.002	322.701	-1.5869	-1.47346	4.68934
rarm035-1400836352	228.69	415.721	226.991	411.934	1.69926	3.78643	17.2245
rarm036-1400836357	348.253	294.006	349.716	290.885	-1.46298	3.12066	11.8788
rarm037-1400836363	535.916	342.831	536.069	342.888	-0.152535	-0.0564927	0.0264584
rarm038-1400836369	328.05	380.311	326.902	383.578	1.1485	-3.26775	11.9973
rarm039-1400836374	237.798	333.636	237.288	334.677	0.509902	-1.04086	1.34339
rarm040-1400836382	430.611	325.745	430.151	329.267	0.460148	-3.52221	12.6177
rarm041-1400836386	454.261	356.015	457.696	355.687	-3.4348	0.32765	11.9052
rarm042-1400836391	294.572	394.868	294.547	395.493	0.0250557	-0.62462	0.390778
rarm043-1400836395	421.618	335.636	422.39	333.58	-0.77202	2.05558	4.82141
rarm044-1400836400	499.797	343.237	497.264	334.979	2.53342	8.25779	74.6094
rarm045-1400836404	531.625	347.228	534.142	342.884	-2.51685	4.34416	25.2063
rarm046-1400836409	242.88	314.896	241.768	316.178	1.11165	-1.28141	2.87778
rarm047-1400836414	313.94	279.172	310.792	282.431	3.14736	-3.25956	20.5306
rarm048-1400836419	472.326	299.082	470.631	304.981	1.69483	-5.89876	37.6678
rarm049-1400836423	343.415	292.872	340.68	292.93	2.73565	-0.0576394	7.48708
rarm050-1400836428	362.222	386.516	357.737	393.561	4.48508	-7.04516	69.7503
rarm051-1400836433	327.089	232.66	323.395	235.719	3.69416	-3.05826	22.9997
rarm052-1400836438	364.77	395.434	364.028	390.286	0.742534	5.14839	27.0573
rarm053-1400836443	445.169	292.645	446.143	295.917	-0.973934	-3.27192	11.654
rarm055-1400836464	404.463	345.14	404.389	347.994	0.0737546	-2.85428	8.15233
rarm056-1400836468	514.656	376.24	511.825	379.204	2.83154	-2.96439	16.8052
rarm057-1400836473	466.14	410.896	466.833	411.191	-0.693201	-0.294525	0.567272
rarm058-1400836477	212.898	271.562	212.124	270.558	0.773674	1.00407	1.60672
rarm059-1400836481	276.601	353.27	273.461	351.727	3.14069	1.54232	12.2427
rarm060-1400836486	412.003	266.781	407.377	271.293	4.62586	-4.51241	41.7604
rarm061-1400836490	324.19	374.45	324.685	377.518	-0.494331	-3.06765	9.65487
rarm062-1400836494	249.776	272.553	249.982	271.929	-0.206539	0.624715	0.432927
rarm063-1400836499	219.581	331.264	218.461	329.261	1.11996	2.00259	5.2647
rarm064-1400836504	369.225	296.02	370.116	293.966	-0.890075	2.05405	5.01136
rarm065-1400836508	314.424	382.363	315.531	377.847	-1.10682	4.51601	21.6194
rarm066-1400836514	391.945	302.487	389.008	306.385	2.93663	-3.89788	23.8173
rarm067-1400836519	367.997	298.452	369.953	296.667	-1.95563	1.78563	7.01295
rarm068-1400836523	465.707	286.122	460.244	286.361	5.46259	-0.239423	29.8972
rarm069-1400836529	393.904	265.241	392.557	265.45	1.34676	-0.209428	1.85762
rarm070-1400836534	525.462	375.316	525.072	377.252	0.389779	-1.9362	3.90079
rarm071-1400836539	503.443	418.97	505.256	422.386	-1.81325	-3.41547	14.9533
rarm072-1400836543	265.783	357.133	267.132	354.095	-1.34927	3.03766	11.0479
rarm073-1400836549	262.575	359.908	259.574	360.73	3.00144	-0.822285	9.68481
rarm074-1400836557	481.462	410.903	479.411	413.146	2.05111	-2.24343	9.24002
rarm075-1400836562	523.623	300.713	521.388	303.482	2.23515	-2.76878	12.662
rarm076-1400836566	526.688	349.752	528.611	347.553	-1.92314	2.19885	8.53338
rarm077-1400836571	377.312	298.665	373.329	298.334	3.98385	0.330822	15.9805
rarm078-1400836575	372.237	354.874	372.711	359.469	-0.47381	-4.5947	21.3358
rarm079-1400836580	362.993	333.408	364.282	332.095	-1.28954	1.31359	3.38844
rarm080-1400836584	369.592	318.432	371.64	317.152	-2.04769	1.28044	5.83257
rarm081-1400836588	378.146	367.17	379.273	368.115	-1.12678	-0.945123	2.16288
rarm082-1400836592	461.372	322.999	466.097	318.753	-4.72468	4.24532	40.3453
rarm083-1400836597	326.573	333.863	328.843	331.282	-2.27039	2.58057	11.814
rarm084-1400836601	522.449	324.1	522.911	328.336	-0.461883	-4.23583	18.1556
rarm085-1400836606	382.055	280.498	383.792	278.593	-1.7375	1.90434	6.64542
rarm086-1400836610	433.806	325.334	433.708	330.396	0.0978286	-5.0616	25.6294
rarm087-1400836614	456.025	239.603	457.044	239.219	-1.01894	0.384087	1.18576
rarm088-1400836619	456.244	398.42	457.794	402.274	-1.55041	-3.85332	17.2519
