ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm350-1400839543	423.636	297.148	426.09	292.758	-2.45475	4.38945	25.2931
rarm368-1400840144	271.3	336.572	272.931	330.374	-1.63122	6.19812	41.0776
rarm383-1400840188	391.002	406.512	389.65	409.979	1.35115	-3.46629	13.8407
rarm388-1400840202	466.503	404.421	467.058	403.953	-0.555065	0.467235	0.526406
rarm389-1400840205	356.586	386.56	358.37	385.219	-1.78406	1.34163	4.98285
rarm405-1400840251	297.548	420.936	295.623	419.195	1.92519	1.74102	6.73748
rarm418-1400840289	222.386	284.417	222.065	279.775	0.320159	4.64182	21.649
rarm426-1400840312	242.948	386.441	241.353	385.341	1.5949	1.10029	3.75434
rarm427-1400840315	366.716	361.68	366.322	362.287	0.394331	-0.60732	0.524334
rarm431-1400840328	321.166	320.085	318.971	321.247	2.19562	-1.16122	6.16919
rarm448-1400842212	409.437	349.283	404.107	355.548	5.33082	-6.26428	67.6588
rarm460-1400842246	399.566	341.847	402.627	340.247	-3.06062	1.60014	11.9279
rarm468-1400842270	343.349	333.686	342.807	337.436	0.542212	-3.74923	14.3507
rarm473-1400842285	401.7	294.368	399.806	296.185	1.89355	-1.81657	6.88546
rarm489-1400842334	409.713	252.914	411.561	251.108	-1.84861	1.80632	6.68018
rarm492-1400842343	342.121	417.347	340.901	418.498	1.22002	-1.15073	2.81265
rarm501-1400842377	440.14	317.349	439.753	320.261	0.38672	-2.91185	8.62844
rarm511-1400842417	331.078	423.198	333.803	418.549	-2.72549	4.6496	29.0471
rarm528-1400842474	343.372	351.295	345.849	351.399	-2.47722	-0.104595	6.14757
rarm529-1400842478	384.005	325.767	383.795	329.762	0.209633	-3.99501	16.0041
rarm537-1400842505	461.339	308.389	465.093	305.601	-3.75402	2.78852	21.8685
rarm547-1400842538	518.724	280.863	519.474	281.261	-0.750592	-0.398337	0.722061
rarm549-1400842545	291.727	267.142	291.287	260.797	0.440025	6.3451	40.4539
rarm555-1400843450	531.849	405.775	530.663	405.427	1.18551	0.347875	1.52645
rarm562-1400843472	363.632	355.724	365.326	355.049	-1.69463	0.675186	3.32765
rarm564-1400843479	201.455	350.491	201.142	351.91	0.31305	-1.41968	2.1135
rarm566-1400843485	519.895	413.739	525.359	410.665	-5.46385	3.07425	39.3046
rarm568-1400843492	460.412	248.644	462.651	249.11	-2.23895	-0.465894	5.22998
rarm570-1400843505	398.992	347.677	399.839	349.302	-0.846734	-1.62442	3.3557
rarm572-1400843512	379.501	344.3	382.537	343.227	-3.03638	1.07346	10.3719
rarm577-1400843528	414.401	335.272	414.631	338.317	-0.230526	-3.0459	9.33062
rarm595-1400843588	452.592	323.478	453.158	326.881	-0.565902	-3.4034	11.9034
rarm606-1400843636	358.522	374.022	360.766	373.768	-2.2437	0.253673	5.09852
rarm609-1400843645	342.471	351.086	341.297	351.79	1.17454	-0.704055	1.87524
rarm610-1400843648	343.796	387.299	345.085	387.028	-1.28849	0.270641	1.73345
rarm618-1400843672	517.885	358.133	517.334	352.498	0.551372	5.63521	32.0596
rarm619-1400843675	430.929	346.347	429.45	347.214	1.4786	-0.8674	2.93865
rarm627-1400843698	350.509	365.489	350.968	371.457	-0.458329	-5.96818	35.8292
rarm637-1400843727	279.181	347.293	278.481	348.022	0.699977	-0.72868	1.02094
rarm656-1400843781	394.601	347.828	395.951	351.076	-1.34999	-3.24881	12.3772
rarm660-1400844272	376.137	337.827	376.589	338.091	-0.452634	-0.263742	0.274437
rarm671-1400844307	417.713	407.208	417.3	409.63	0.412892	-2.42251	6.03902
rarm698-1400844396	292.32	315.368	294.628	313.877	-2.30787	1.49157	7.55106
rarm711-1400844435	388.897	328.493	394.723	323.899	-5.82531	4.59338	55.0334
rarm712-1400844438	243.399	378.783	243.155	378.223	0.244708	0.559997	0.373479
rarm718-1400844455	517.739	371.91	517.875	372.468	-0.136362	-0.55845	0.330461
rarm727-1400844976	353.627	327.419	352.693	325.273	0.934572	2.14545	5.47639
rarm730-1400844986	340.495	303.921	338.672	304.409	1.82254	-0.487669	3.55947
rarm744-1400845031	214.8	357.146	213.434	356.631	1.36619	0.515285	2.13201
rarm761-1400845087	366.824	410.02	367.606	407.902	-0.782289	2.11771	5.09669
rarm765-1400845099	355.749	277.767	354.774	272.173	0.975274	5.59427	32.247
rarm767-1400845105	375.187	389.898	377.604	387.716	-2.41739	2.18255	10.6073
rarm770-1400845115	213.612	253.857	214.322	254.536	-0.709887	-0.678897	0.964841
rarm788-1400845936	201.737	288.721	201.114	287.152	0.623405	1.56865	2.8493
rarm804-1400845983	468.151	375.86	467.229	379.104	0.921458	-3.24376	11.371
rarm806-1400845989	316.39	300.837	317.653	296.327	-1.26336	4.50938	21.9305
lleg260-1400849473	454.825	229.259	453.16	229.353	1.66539	-0.0939113	2.78235
lleg267-1400849496	245.189	280.682	244.354	280.614	0.835568	0.067424	0.70272
lleg269-1400849504	418.446	284.379	418.447	285.704	-0.00121383	-1.32529	1.75639
lleg272-1400849512	413.313	339.931	412.171	343.213	1.14142	-3.28188	12.0736
lleg274-1400849518	255.893	235.391	258.09	237.571	-2.19791	-2.18091	9.58719
lleg275-1400849521	331.339	275.027	332.549	277.878	-1.21016	-2.85086	9.59189
lleg280-1400849541	466.543	316.135	468.952	322.066	-2.40846	-5.93148	40.9832
lleg282-1400849547	213.57	335.314	211.304	340.963	2.26534	-5.64856	37.038
lleg285-1400849557	467.613	339.244	471.992	347.675	-4.37927	-8.43106	90.2607
lleg286-1400849560	466.906	264.966	467.57	267.417	-0.664756	-2.4506	6.44734
lleg293-1400849582	305.19	250.741	303.898	251.26	1.29228	-0.518874	1.93921
lleg307-1400849629	448.063	246.815	444.407	245.926	3.65634	0.889096	14.1593
lleg310-1400849651	392.424	287.808	396.146	289.035	-3.72249	-1.22738	15.3634
lleg316-1400849682	242.379	300.348	243.895	298.728	-1.51668	1.6194	4.92277
lleg318-1400849690	212.221	304.046	212.213	302.306	0.0080488	1.73939	3.02553
lleg325-1400849718	270.056	318.517	275.519	317.97	-5.46242	0.547079	30.1373
lleg343-1400849799	447.649	322.101	454.988	327.141	-7.33977	-5.04062	79.2801
lleg352-1400849832	440.359	320.916	442.631	321.847	-2.27179	-0.930545	6.02695
lleg355-1400849842	388.237	202.888	386.634	203.518	1.60256	-0.629367	2.96431
lleg372-1400849902	195.274	325.24	192.137	321.412	3.13676	3.82767	24.4903
lleg394-1400849974	418.959	242.298	417.546	238.091	1.41325	4.20747	19.7
lleg414-1400850036	322.952	313.036	323.572	313.351	-0.619612	-0.314987	0.483136
lleg415-1400850040	407.511	336.884	409.924	339.625	-2.41304	-2.74112	13.3365
lleg437-1400850179	429.824	221.321	426.34	218.797	3.48388	2.52446	18.5103
lleg441-1400850199	419.197	211.086	418.212	215.866	0.98548	-4.78058	23.8251
lleg444-1400850210	496.521	196.813	492.89	194.399	3.63046	2.41409	19.0081
lleg453-1400850247	491.705	332.407	491.881	331.677	-0.175846	0.729783	0.563505
lleg469-1400850452	391.441	308.724	384.376	301.424	7.06534	7.29997	103.209
lleg477-1400850484	295.879	229.881	290.724	226.748	5.15493	3.13284	36.388
lleg481-1400850498	255.631	218.687	255.883	218.574	-0.251696	0.112986	0.0761169
lleg487-1400850519	253.398	352.703	257.881	353.067	-4.48301	-0.363599	20.2296
lleg492-1400850535	309.741	217.926	310.654	218.259	-0.913587	-0.333495	0.94586
lleg499-1400850563	489.045	277.331	485.754	275.13	3.29119	2.20094	15.6761
lleg528-1400850673	371.897	231.165	372.69	232.909	-0.793795	-1.74376	3.67081
lleg529-1400850676	489.056	189.052	481.908	187.531	7.14778	1.52114	53.4047
lleg532-1400850687	401.639	309.884	403.877	311.491	-2.23802	-1.6069	7.59087
lleg541-1400850715	487.158	319.681	488.702	321.077	-1.54424	-1.39667	4.33539
lleg543-1400850721	215.887	323.587	217.237	324.866	-1.35005	-1.27826	3.4566
lleg546-1400850731	475.029	234.03	464.962	232.67	10.0671	1.35966	103.195
lleg547-1400850734	196.418	292.58	198.274	292.534	-1.85565	0.0462397	3.44559
lleg561-1400850781	504.705	335.896	506.727	336.106	-2.02225	-0.209423	4.13337
lleg568-1400850804	416.857	213.021	414.744	212.639	2.11335	0.381789	4.61199
lleg573-1400850819	296.096	200.395	295.526	203.757	0.569508	-3.3623	11.6294
lleg582-1400850858	398.63	318.08	401.137	320.109	-2.50731	-2.02867	10.4021
lleg583-1400850861	328.985	258.071	337.305	260.865	-8.31991	-2.79404	77.0276
lleg587-1400850874	405.652	214.949	407.532	215.463	-1.8802	-0.513818	3.79917
lleg589-1400850881	264.474	203.273	270.686	206.55	-6.2113	-3.27667	49.3168
lleg625-1400851008	337.406	194.764	336.596	195.429	0.809864	-0.665107	1.09825
lleg641-1400851062	333.443	217.021	324.94	211.794	8.50301	5.22672	99.6199
lleg644-1400851072	389.238	257.192	387.722	256.157	1.51651	1.03477	3.37055
lleg648-1400851084	235.663	233.667	235.621	234.394	0.041792	-0.727118	0.530447
lleg657-1400851133	181.96	361.953	182.45	358.597	-0.489834	3.35664	11.5069
lleg680-1400851235	316.833	236.587	316.181	235.269	0.651094	1.3178	2.16052
lleg683-1400851250	314.622	273.653	315.981	272.29	-1.35916	1.36264	3.7041
lleg684-1400851255	438.338	366.664	432.125	362.99	6.21333	3.67404	52.1041
lleg697-1400851315	490.422	210.185	488.364	204.848	2.05775	5.33647	32.7123
lleg700-1400851331	173.571	313.948	172.439	313.033	1.13139	0.91462	2.11657
lleg710-1400851367	495.89	329.89	498.503	325.586	-2.61256	4.3036	25.3465
lleg719-1400851404	467.412	213.809	466.962	210.882	0.450741	2.92741	8.77291
lleg742-1400851498	299.404	330.868	303.726	338.729	-4.32144	-7.86108	80.4714
lleg748-1400851517	295.378	286.59	301.807	287.096	-6.42933	-0.506063	41.5924
lleg750-1400851524	345.578	303.6	344.76	300.832	0.818901	2.76834	8.33431
lleg761-1400851569	302.726	319.154	307.68	322.67	-4.95403	-3.51566	36.9023
lleg765-1400851583	389.799	299.146	394.445	297.618	-4.64551	1.52751	23.9141
rleg422-1400856190	190.321	239.677	188.883	240.774	1.43761	-1.09653	3.26911
rleg428-1400856208	477.265	210.417	479.541	210.786	-2.2763	-0.369311	5.31795
rleg429-1400856211	320.808	282.874	319.611	278.229	1.19731	4.64516	23.0111
rleg431-1400856216	239.103	271.596	235.976	268.283	3.12731	3.3133	20.758
rleg443-1400856250	172.135	238.455	180.086	246.822	-7.9509	-8.36642	133.214
rleg461-1400856322	434.477	274.742	452.333	280.663	-17.8557	-5.92105	353.885
rleg462-1400856325	356.444	188.335	372.274	194.174	-15.8295	-5.83889	284.667
rleg464-1400856332	275.521	289.12	278.776	292.58	-3.25518	-3.46005	22.5682
rleg467-1400856342	267.799	315.857	282.817	314.952	-15.0173	0.904909	226.339
rleg478-1400856380	446.585	317.199	449.945	315.007	-3.3598	2.19254	16.0955
rleg486-1400856409	357.664	362.283	353.757	356.982	3.90693	5.30019	43.3562
rleg494-1400856438	288.332	259.529	285.675	258.637	2.65723	0.89181	7.85618
rleg519-1400856553	232.123	286.787	237.323	291.22	-5.20023	-4.4335	46.6984
rleg525-1400856573	332.32	343.806	339.914	343.363	-7.59477	0.443006	57.8767
rleg555-1400856665	208.111	227.694	213.219	234.824	-5.10788	-7.13022	76.9305
rleg556-1400856667	266.243	312.276	273.827	316.373	-7.58344	-4.09669	74.2914
rleg573-1400856715	461.01	143.286	470.55	151.177	-9.53963	-7.89069	153.267
rleg577-1400856729	315.317	287.908	325.852	294.333	-10.5357	-6.42464	152.276
rleg588-1400856764	390.432	227.394	397.685	237.513	-7.25357	-10.119	155.008
rleg618-1400856853	388.992	195.46	399.951	205.073	-10.9591	-9.61279	212.509
rleg636-1400856909	473.085	251.359	489.666	257.983	-16.5806	-6.62443	318.799
rleg642-1400856933	353.487	179.958	364.885	175.759	-11.3983	4.19941	147.557
rleg662-1400857002	265.9	300.491	279.172	307.475	-13.2715	-6.98357	224.902
rleg670-1400857031	329.824	329.013	327.052	326.799	2.77213	2.21438	12.5882
rleg672-1400857036	154.416	266.902	151.449	263.935	2.96698	2.96686	17.6052
rleg688-1400857088	372.116	382.639	366.588	376.602	5.52775	6.03716	67.0033
rleg696-1400857113	188.376	321.032	184.234	318.577	4.14203	2.4551	23.1839
rleg697-1400857120	475.678	221	469.673	220.668	6.00494	0.332228	36.1697
rleg701-1400857134	488.836	338.655	485.225	339.487	3.6108	-0.832443	13.7308
rleg702-1400857137	398.739	197.24	391.069	193.61	7.6695	3.62984	71.997
rleg709-1400857158	431.142	259.893	428.508	254.498	2.63493	5.39484	36.0472
rleg727-1400857222	478.71	227.116	478.723	223.051	-0.0135979	4.06559	16.5292
rleg729-1400857228	325.593	356.224	323.411	352.538	2.18246	3.68618	18.3511
rleg732-1400857238	418.187	347.431	413.795	344.661	4.39213	2.77038	26.9658
rleg804-1400857464	440.482	258.698	438.464	260.774	2.01757	-2.07599	8.38031
rleg809-1400857478	450.663	358.335	445.291	356.203	5.37253	2.13206	33.4098
rleg812-1400857488	346.5	360.924	339.651	357.548	6.84925	3.37579	58.3082
rleg816-1400857500	497.572	271.663	491.612	271.273	5.96027	0.39063	35.6774
rleg833-1400857578	470.835	263.861	467.291	263.98	3.54392	-0.118218	12.5734
rleg844-1400857608	206.63	246.533	201.18	245.109	5.44998	1.42393	31.7298
rleg849-1400857625	385.865	245.468	379.971	243.8	5.89437	1.66859	37.5278
rleg850-1400857628	479.206	328.552	476.693	332.665	2.51319	-4.11379	23.2394
rleg868-1400857679	417.498	210.968	409.836	204.357	7.66203	6.61152	102.419
rleg875-1400857700	271.789	309.419	265.014	307.559	6.77497	1.86	49.3598
rleg897-1400857769	236.327	273.202	232.645	272.023	3.68161	1.17871	14.9436
rleg902-1400857786	456.951	394.451	448.416	396.51	8.53486	-2.05847	77.0811
rleg908-1400857804	421.871	299.708	414.069	293.115	7.80201	6.59263	104.334
rleg920-1400857840	398.277	209.026	391.209	208.207	7.06751	0.819495	50.6212
rleg1001-1400858388	461.506	313.059	463.299	310.92	-1.79301	2.13904	7.79037
rleg1034-1400858511	338.046	338.239	332.972	332.161	5.07452	6.07872	62.7015
rleg1042-1400858537	417.607	330.913	419.915	330.414	-2.30754	0.499342	5.57407
rleg1050-1400858569	466.484	323.928	464.499	324.643	1.98517	-0.715297	4.45254
rleg1056-1400858585	280.055	330.104	274.132	330.716	5.92249	-0.611521	35.4498
rleg1068-1400858626	453.488	364.859	450.225	362.353	3.26375	2.50545	16.9294
rleg1072-1400858637	309.045	298.355	304.304	297.378	4.74174	0.976584	23.4378
rleg1075-1400858646	285.584	257.331	281.152	255.281	4.43224	2.05052	23.8494
rleg1110-1400858764	274.818	197.702	270.559	199.936	4.25852	-2.23342	23.1232
rleg1111-1400858766	270.55	274.481	267.391	274.551	3.15886	-0.069781	9.98329
rleg1116-1400858784	184.242	276.151	179.59	275.147	4.65247	1.00449	22.6545
rleg1126-1400858817	181.875	318.258	177.243	320.704	4.63188	-2.44551	27.4348
rleg1152-1400858892	480.303	222.699	479.442	225.926	0.861026	-3.22724	11.1564
rleg1157-1400858906	247.783	296.503	241.66	296.5	6.12307	0.00329373	37.492
rleg1166-1400858931	212.719	269.441	205.448	269.559	7.27153	-0.118007	52.8891
rleg1167-1400858934	217.449	259.988	213.386	262.268	4.06297	-2.2797	21.7047
