ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm118-1400835260	262.738	344.269	264.076	341.808	-1.33785	2.46074	7.84511
larm120-1400835276	148.568	439.962	148.622	437.411	-0.0542253	2.55086	6.5098
larm122-1400835286	361.443	378.484	364.114	376.379	-2.67131	2.10524	11.5679
larm123-1400835288	268.035	291.143	267.283	290.255	0.751939	0.887882	1.35375
larm124-1400835292	324.499	360.834	325.088	361.262	-0.588521	-0.427266	0.528913
larm125-1400835295	159.485	352.078	158.739	351.541	0.745143	0.53743	0.84407
larm126-1400835298	199.882	288.575	198.583	285.174	1.29921	3.40187	13.2607
larm128-1400835317	211.848	367.098	210.66	366.528	1.18834	0.570397	1.73751
larm129-1400835321	260.63	403.419	260.974	401.996	-0.344423	1.42257	2.14234
larm130-1400835324	201.022	337.323	202.189	337.354	-1.16698	-0.0305704	1.36277
larm131-1400835328	330.886	372.837	331.59	370.361	-0.704554	2.47669	6.63038
larm132-1400835331	348.54	402.827	348.494	402.333	0.0457807	0.493975	0.246107
larm133-1400835334	180.517	440.485	180.886	441.769	-0.36885	-1.28416	1.78512
larm134-1400835338	128.692	376.923	129.363	376.238	-0.670938	0.684954	0.91932
larm135-1400835341	137.178	391.035	134.824	387.895	2.3536	3.14015	15.4
larm136-1400835344	193.594	328.575	191.94	328.036	1.6541	0.53902	3.02658
larm137-1400835347	397.539	353.597	399.143	353.884	-1.60412	-0.286664	2.65538
larm138-1400835350	427.385	279.749	427.133	280.725	0.251705	-0.97669	1.01728
larm139-1400835353	159.187	413	158.05	414.225	1.13784	-1.2253	2.79603
larm140-1400835356	138.401	298.746	137.095	300.663	1.30646	-1.91762	5.38409
larm141-1400835359	88.3901	367.335	88.011	368.89	0.37914	-1.55447	2.56012
larm142-1400835362	269.483	410.601	269.17	407.412	0.312942	3.18948	10.2707
larm144-1400835377	171.434	346.821	173.036	344.758	-1.60148	2.06237	6.81811
larm145-1400835381	202.725	412.97	201.247	411.853	1.47795	1.11649	3.43089
larm146-1400835384	272.868	281.136	259.728	280.68	13.1408	0.456471	172.889
larm148-1400835390	405.427	317.671	403.991	317.41	1.43629	0.261433	2.13127
larm149-1400835393	391.46	323.297	388.643	321.688	2.81731	1.6084	10.5242
larm151-1400835409	115.616	335.443	119.779	336.015	-4.1639	-0.571987	17.6653
larm152-1400835412	325.841	422.954	322.281	422.044	3.56012	0.909395	13.5015
larm153-1400835415	348.09	326.653	347.633	325.786	0.457438	0.866675	0.960375
larm154-1400835418	152.858	314.475	152.09	311.352	0.767475	3.12217	10.337
larm155-1400835420	166.836	322.667	163.79	324.327	3.04539	-1.66051	12.0317
larm156-1400835424	418.776	365.998	420.14	364.656	-1.36409	1.34213	3.66206
larm158-1400835444	260.78	212.121	277.198	225.223	-16.4185	-13.1019	441.225
larm159-1400835449	244.776	364.631	245.988	363.651	-1.21207	0.98082	2.43113
larm160-1400835453	375.578	292.97	378.462	292.895	-2.88407	0.075221	8.32352
larm161-1400835460	288.741	280.297	286.631	279.875	2.11071	0.421091	4.63242
larm162-1400835466	326.61	294.648	328.548	293.736	-1.93749	0.912427	4.58637
larm163-1400835472	251.261	411.153	251.852	411.058	-0.590856	0.0946217	0.358064
larm165-1400835497	270.666	376.954	269.867	376.096	0.799427	0.858107	1.37543
larm166-1400835505	136.135	289.702	137.413	290.861	-1.27733	-1.15951	2.97605
larm167-1400835519	355.64	318.861	354.141	318.152	1.49839	0.708614	2.74729
larm168-1400835524	455.596	342.265	453.144	343.384	2.45107	-1.11894	7.25979
larm169-1400835528	303.805	374.26	303.136	372.416	0.669562	1.84405	3.84885
larm170-1400835532	276.396	283.887	274.534	285.227	1.86238	-1.34031	5.2649
larm171-1400835536	271.557	301.62	272.487	300.668	-0.929101	0.952801	1.77106
larm172-1400835541	394.613	274.25	394.41	275.652	0.202843	-1.40264	2.00856
larm173-1400835545	346.102	372.228	348.025	370.69	-1.92307	1.53774	6.06285
larm174-1400835549	371.461	277.863	374.252	276.968	-2.79079	0.895119	8.58975
larm175-1400835553	358.155	408.167	360.985	409.416	-2.82963	-1.24928	9.56752
larm176-1400835562	337.73	365.04	340.47	361.477	-2.73977	3.56207	20.1947
larm177-1400835566	239.545	383.834	238.69	382.264	0.855	1.56942	3.19411
larm178-1400835570	185.438	317.178	185.246	316.838	0.191982	0.340281	0.152648
larm179-1400835599	192.109	339.566	191.956	337.907	0.153488	1.65888	2.77545
larm181-1400835668	147.442	273.53	149.32	277.453	-1.87793	-3.92317	18.9179
larm182-1400835680	209.305	336.812	209.849	336.044	-0.54354	0.768842	0.886553
larm183-1400835701	83.6722	253.227	89.9143	259.848	-6.24218	-6.62045	82.7952
larm184-1400835746	200.277	426.982	198.757	430.239	1.52033	-3.25718	12.9207
larm185-1400835790	137.632	384.21	134.743	388.347	2.88848	-4.13738	25.4613
larm186-1400835803	334.228	315.862	333.955	317.34	0.272537	-1.47807	2.25897
larm187-1400835817	250.501	298.549	248.493	301.807	2.00786	-3.25829	14.648
larm188-1400835833	284.875	398.657	285.122	400.726	-0.246188	-2.06906	4.34162
larm189-1400835847	290.85	415.589	292.164	416.319	-1.31386	-0.730603	2.26002
larm191-1400835894	272.501	283.647	270.432	289.49	2.06842	-5.84341	38.4238
larm192-1400835905	305.026	384.409	305.458	384.801	-0.431577	-0.391888	0.339835
larm194-1400835970	304.036	431.345	304.859	434.208	-0.823076	-2.8637	8.8782
larm195-1400836835	422.7	301.009	424.464	300.292	-1.76412	0.716352	3.62528
larm196-1400836838	173.941	357.951	172.904	358.358	1.03603	-0.406984	1.239
larm198-1400836857	250.864	264.795	248.564	266.365	2.30063	-1.57031	7.75875
larm199-1400836860	190.191	254.287	189.502	255.465	0.688515	-1.17786	1.8614
larm200-1400836863	174.11	428.092	172.992	430.911	1.11784	-2.81907	9.19669
larm202-1400836880	281.874	318.134	283.384	317.314	-1.50989	0.820033	2.95222
larm203-1400836883	361.302	292.915	360.236	291.099	1.06625	1.81619	4.43543
larm204-1400836886	266.021	412.901	266.227	412.886	-0.205648	0.0147005	0.0425072
larm205-1400836889	147.209	379.371	145.063	382.06	2.14641	-2.68832	11.8341
larm206-1400836892	197.025	409.665	195.589	410.402	1.43613	-0.736868	2.60544
larm207-1400836896	299.876	381.989	300.663	380.933	-0.786915	1.05613	1.73464
larm208-1400836899	188.134	284.893	187.878	285.568	0.255061	-0.675149	0.520883
larm209-1400836902	285.279	357.798	280.719	359.237	4.56044	-1.43939	22.8695
larm210-1400836904	404.075	406.568	406.288	401.472	-2.21312	5.09536	30.8606
larm211-1400836907	290.245	359.521	288.791	360.164	1.45425	-0.643315	2.52869
larm212-1400836910	284.569	295.598	282.731	294.224	1.83773	1.37448	5.26644
larm213-1400836913	234.263	345.045	233.746	345.661	0.517054	-0.615954	0.646743
larm214-1400836916	322.172	329.887	320.808	330.177	1.36388	-0.289437	1.94393
larm215-1400836920	120.371	364.706	122.426	363.894	-2.05552	0.811133	4.88312
larm216-1400836923	216.092	428.289	213.828	427.961	2.26381	0.327443	5.23205
larm217-1400836926	217.309	332.968	216.378	332.64	0.931079	0.327936	0.974451
larm218-1400836929	136.087	369.76	136.416	370.121	-0.329012	-0.36129	0.23878
larm219-1400836931	216.004	275.16	214.935	275.954	1.06883	-0.79407	1.77295
larm220-1400836934	198.674	354.167	200.008	352.877	-1.33435	1.28926	3.44268
larm221-1400836937	334.657	279.396	335.367	278.244	-0.710207	1.1525	1.83266
larm222-1400836940	158.284	419.173	153.945	420.013	4.3398	-0.839731	19.539
larm223-1400836943	316.752	352.794	316.875	352.614	-0.122273	0.180393	0.0474923
larm225-1400836959	130.154	330.852	132.117	331.123	-1.96286	-0.27023	3.92585
larm226-1400836962	281.51	342.85	280.485	342.96	1.0244	-0.110063	1.06152
larm228-1400836980	194.655	433.326	192.292	434.355	2.363	-1.0296	6.64384
larm229-1400836983	380.568	424.67	383.786	426.523	-3.21846	-1.85231	13.7896
larm230-1400836986	187.09	386.644	185.35	383.326	1.74008	3.31828	14.0388
larm231-1400836991	341.369	330.865	341.298	332.689	0.0703651	-1.82359	3.33044
larm232-1400836994	160.738	296.121	160.793	296.158	-0.0551197	-0.0367866	0.00439143
larm234-1400837010	126.755	399.609	126.461	397.527	0.293438	2.08165	4.41938
larm235-1400837013	402.332	388.604	405.859	386.409	-3.52642	2.19551	17.2559
larm237-1400837019	221.733	308.414	222.625	304.912	-0.891923	3.50225	13.0613
larm238-1400837022	175.286	272.104	177.901	270.257	-2.61513	1.84748	10.2521
larm239-1400837025	301.264	291.14	303.286	292.261	-2.02255	-1.1207	5.34668
larm240-1400837028	117.63	358.984	121.116	359.526	-3.48608	-0.542115	12.4467
larm241-1400837031	190.487	361.959	190.066	363.001	0.420925	-1.04207	1.26308
larm243-1400837045	330.136	442.312	334.183	443.116	-4.04732	-0.804153	17.0275
larm244-1400837048	177.453	307.897	178.673	304.554	-1.21965	3.34249	12.6598
larm245-1400837051	174.583	432.983	173.866	431.22	0.716924	1.76352	3.624
larm247-1400837069	366.241	326.34	369.158	325.408	-2.91669	0.932768	9.37716
larm249-1400837085	427.144	423.752	429.108	422.165	-1.96341	1.58728	6.37443
larm250-1400837097	144.247	379.052	143.149	378.386	1.09784	0.666163	1.64904
larm251-1400837100	169.293	330.488	169.826	330.892	-0.53307	-0.404047	0.447418
larm253-1400837106	168.387	301.676	168.471	301.178	-0.0845275	0.497925	0.255074
larm254-1400837109	326.347	319.55	325.431	319.984	0.916635	-0.43453	1.02904
larm255-1400837112	346.837	386.383	349.198	381.844	-2.36086	4.53843	26.171
larm256-1400837115	309.294	379.266	311.996	375.444	-2.70232	3.8217	21.9079
larm257-1400837120	407.389	346.88	408.048	343.368	-0.659656	3.51172	12.7673
larm258-1400837127	372.285	274.522	369.108	272.398	3.17658	2.12412	14.6026
larm259-1400837131	328.839	327.209	327.803	326.56	1.03691	0.648891	1.49625
larm260-1400837137	143.566	343.608	144.019	339.089	-0.452759	4.51866	20.6233
larm262-1400837151	403.935	428.704	405.804	428.879	-1.86935	-0.175117	3.52513
larm263-1400837154	170.432	375.174	173.146	375.597	-2.71383	-0.423217	7.54401
larm265-1400837172	447.908	313.846	448.466	311.371	-0.557547	2.47524	6.43768
larm266-1400837175	149.916	338.344	150.725	334.508	-0.808568	3.83642	15.3719
larm267-1400837182	356.774	398.503	358.835	395.798	-2.06077	2.70513	11.5645
larm268-1400837185	295.902	299.805	295.339	301.858	0.562635	-2.05343	4.53315
larm269-1400837188	324.618	307.694	322.796	308.312	1.822	-0.617542	3.70103
larm270-1400837200	80.4354	394.412	78.0519	398.754	2.38347	-4.34238	24.5372
larm271-1400837203	416.304	290.776	414.492	290.624	1.81277	0.152157	3.30929
larm272-1400837206	128.443	365.177	131.166	362.166	-2.72246	3.01039	16.4743
larm273-1400837210	407.06	328.847	408.073	326.729	-1.01389	2.11861	5.51648
larm275-1400837218	227.943	274.693	229.968	274.199	-2.02507	0.494323	4.34526
larm276-1400837221	272.917	379.369	277.068	377.579	-4.15109	1.79031	20.4367
larm277-1400837225	326.012	336.624	326.71	334.543	-0.697771	2.08159	4.8199
larm278-1400837228	203.476	324.937	203.593	323.496	-0.116991	1.44086	2.08976
larm279-1400837231	351.828	380.128	352.006	378.821	-0.178578	1.30695	1.74001
larm280-1400837235	155.903	383.049	156.953	382.474	-1.05047	0.574871	1.43395
larm282-1400837251	140.225	346.953	143.1	345.43	-2.87474	1.52373	10.5859
