ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm070-1400835063	414.611	323.092	413.207	322.886	1.40369	0.205998	2.01277
larm071-1400835066	398.245	415.241	396.963	413.203	1.28187	2.03775	5.79561
larm072-1400835071	351.42	365.133	349.666	367.366	1.75384	-2.23278	8.06126
larm073-1400835074	306.97	260.056	306.228	261.164	0.741847	-1.10831	1.77868
larm077-1400835089	295.228	285.023	294.556	285.119	0.671579	-0.0959108	0.460217
larm078-1400835092	294.227	430.311	294.333	430.3	-0.10591	0.0111911	0.0113422
larm084-1400835124	190.815	361.101	187.611	358.768	3.20379	2.33297	15.707
larm085-1400835129	354.119	365.91	351.432	363.947	2.68675	1.96264	11.0706
larm086-1400835132	246.808	320.295	244.283	317.134	2.52504	3.16126	16.3694
larm091-1400835160	393.84	278.551	389.454	277.862	4.38623	0.689634	19.7146
larm094-1400835172	428.836	326.143	424.985	325.779	3.85177	0.364089	14.9687
larm099-1400835197	327.173	295.555	325.57	296.092	1.60287	-0.537189	2.85775
larm102-1400835206	131.584	369.258	135.752	369.098	-4.1675	0.159312	17.3934
larm106-1400835218	302.817	334.849	304.163	333.722	-1.34592	1.12677	3.08112
larm108-1400835224	283.401	302.049	283.389	297.375	0.0114572	4.67404	21.8468
larm109-1400835227	371.198	424.458	371.803	426.833	-0.605955	-2.37574	6.0113
larm111-1400835237	268.006	337.458	267.014	334.625	0.991521	2.83231	9.00507
larm112-1400835240	354.591	388.947	353.09	387.696	1.5005	1.2504	3.81499
larm115-1400835249	178.319	327.027	177.2	326.473	1.11844	0.55397	1.55778
larm122-1400835286	361.443	378.484	361.541	378.096	-0.098484	0.387658	0.159978
larm123-1400835288	268.035	291.143	268.437	289.465	-0.401494	1.67763	2.97566
larm128-1400835317	211.848	367.098	216.333	367.394	-4.48554	-0.296023	20.2077
larm129-1400835321	260.63	403.419	260.618	403.437	0.0120394	-0.0181081	0.000472851
larm130-1400835324	201.022	337.323	200.478	338.656	0.54421	-1.33261	2.07201
larm136-1400835344	193.594	328.575	191.952	330.891	1.64276	-2.31552	8.06031
larm137-1400835347	397.539	353.597	402.261	354.993	-4.72164	-1.39532	24.2408
larm138-1400835350	427.385	279.749	426.838	280.239	0.547153	-0.490245	0.539716
larm148-1400835390	405.427	317.671	403.419	315.412	2.00846	2.25927	9.1382
larm149-1400835393	391.46	323.297	389.256	318.992	2.20419	4.30484	23.3901
larm153-1400835415	348.09	326.653	348.586	326.277	-0.495723	0.375822	0.386984
larm154-1400835418	152.858	314.475	149.102	310.675	3.75592	3.79995	28.5465
larm160-1400835453	375.578	292.97	375.732	295.163	-0.154103	-2.19264	4.8314
larm161-1400835460	288.741	280.297	289.162	279.6	-0.420616	0.696831	0.662492
larm166-1400835505	136.135	289.702	136.743	287.969	-0.607876	1.73245	3.3709
larm167-1400835519	355.64	318.861	355.167	311.924	0.472104	6.93705	48.3455
larm168-1400835524	455.596	342.265	453.57	342.317	2.02563	-0.0518753	4.10588
larm170-1400835532	276.396	283.887	276.125	284.996	0.270604	-1.10864	1.30231
larm172-1400835541	394.613	274.25	393.08	275.559	1.53331	-1.30966	4.06626
larm176-1400835562	337.73	365.04	337.211	365.101	0.518663	-0.0613479	0.272775
larm188-1400835833	284.875	398.657	286.815	400.347	-1.93964	-1.6906	6.62033
larm189-1400835847	290.85	415.589	289.424	416.296	1.42682	-0.707463	2.53632
larm194-1400835970	304.036	431.345	304.416	434.403	-0.380128	-3.05788	9.49512
larm195-1400836835	422.7	301.009	422.02	304.287	0.680707	-3.27834	11.2109
larm210-1400836904	404.075	406.568	400.144	401.605	3.93051	4.96292	40.0795
larm211-1400836907	290.245	359.521	290.443	359.886	-0.197813	-0.365523	0.172737
larm212-1400836910	284.569	295.598	282.715	293.873	1.85413	1.72486	6.41297
larm213-1400836913	234.263	345.045	236.528	345.486	-2.26542	-0.440968	5.32657
larm216-1400836923	216.092	428.289	215.178	426.134	0.913848	2.15421	5.47573
larm220-1400836934	198.674	354.167	197.345	355.913	1.32887	-1.74632	4.81552
larm222-1400836940	158.284	419.173	158.795	420.533	-0.510302	-1.35991	2.10977
larm223-1400836943	316.752	352.794	318.085	351.618	-1.33324	1.1757	3.15979
larm226-1400836962	281.51	342.85	281.32	344.014	0.189587	-1.16362	1.38996
larm229-1400836983	380.568	424.67	384.343	425.549	-3.77463	-0.878109	15.0189
larm231-1400836991	341.369	330.865	342.855	333.318	-1.48627	-2.45274	8.22494
larm235-1400837013	402.332	388.604	400.638	389.102	1.69478	-0.497614	3.1199
larm237-1400837019	221.733	308.414	217.717	311.592	4.01595	-3.17728	26.2229
larm239-1400837025	301.264	291.14	305.665	293.519	-4.40167	-2.37904	25.0346
larm243-1400837045	330.136	442.312	334.574	441.027	-4.43817	1.28515	21.349
larm244-1400837048	177.453	307.897	179.965	308.84	-2.51167	-0.943566	7.1988
larm251-1400837100	169.293	330.488	173.857	331.142	-4.56341	-0.654077	21.2525
larm255-1400837112	346.837	386.383	351.743	382.259	-4.90642	4.12346	41.0759
larm256-1400837115	309.294	379.266	308.508	380.318	0.785683	-1.05172	1.72341
larm257-1400837120	407.389	346.88	404.871	345.48	2.51774	1.4001	8.29928
larm258-1400837127	372.285	274.522	367.228	268.689	5.05679	5.8335	59.6009
larm259-1400837131	328.839	327.209	328.066	325.586	0.773464	1.62279	3.23169
larm265-1400837172	447.908	313.846	448.798	313.578	-0.889976	0.268217	0.863999
larm266-1400837175	149.916	338.344	147.893	334.002	2.02328	4.34215	22.9479
larm267-1400837182	356.774	398.503	355.42	399.068	1.35423	-0.564871	2.15302
larm269-1400837188	324.618	307.694	324.057	308.384	0.561674	-0.68946	0.790832
larm271-1400837203	416.304	290.776	414.96	289.83	1.34404	0.946404	2.70213
larm273-1400837210	407.06	328.847	406.741	328.612	0.318535	0.235212	0.15679
larm279-1400837231	351.828	380.128	350.43	377.147	1.39756	2.98171	10.8437
rarm001-1400836169	121.148	322.066	211.871	403.162	-90.7238	-81.0959	14807.3
rarm003-1400836178	65.016	183.846	354.722	305.759	-289.706	-121.913	98792.5
rarm007-1400836196	278.315	24.2317	463.9	366.585	-185.585	-342.354	151648
rarm013-1400836231	499.029	33.9405	376.285	259.218	122.744	-225.278	65816.2
rarm018-1400836259	518.622	439.677	479.838	298.056	38.7843	141.621	21560.7
rarm023-1400836290	533.682	446.122	276.649	395.574	257.033	50.5481	68621
rarm028-1400836316	243.012	51.7487	306.522	345.561	-63.5101	-293.812	90359
rarm029-1400836320	413.872	259.019	352.365	339.783	61.5068	-80.7637	10305.9
rarm034-1400836347	338.316	31.2412	398.09	322.931	-59.774	-291.689	88655.6
rarm035-1400836352	140.334	315.645	227.76	410.97	-87.426	-95.3244	16730
rarm036-1400836357	0.429581	117.179	350.541	291.176	-350.111	-173.996	152853
rarm038-1400836369	328.05	380.311	326.412	383.046	1.63764	-2.73585	10.1668
rarm040-1400836382	430.611	325.745	429.736	329.26	0.875067	-3.51572	13.126
rarm041-1400836386	454.261	356.015	456.611	356.7	-2.34959	-0.685453	5.99043
rarm046-1400836409	242.88	314.896	241.079	317.202	1.80034	-2.30581	8.55799
rarm049-1400836423	343.415	292.872	339.937	294.314	3.47826	-1.44153	14.1763
rarm052-1400836438	364.77	395.434	363.83	392.105	0.940126	3.32884	11.965
rarm058-1400836477	212.898	271.562	210.515	271.72	2.38252	-0.158418	5.70152
rarm059-1400836481	276.601	353.27	273.391	352.477	3.21054	0.792907	10.9363
rarm060-1400836486	412.003	266.781	406.607	272.206	5.3965	-5.42547	58.558
rarm061-1400836490	324.19	374.45	325.157	376.428	-0.966944	-1.97774	4.84642
rarm062-1400836494	249.776	272.553	250.016	272.021	-0.24056	0.531804	0.340684
rarm063-1400836499	219.581	331.264	217.672	330.062	1.90894	1.20137	5.08733
rarm064-1400836504	369.225	296.02	369.258	294.849	-0.0327553	1.17067	1.37155
rarm066-1400836514	391.945	302.487	388.421	305.471	3.52423	-2.9841	21.325
rarm067-1400836519	367.997	298.452	369.756	297.123	-1.75908	1.3289	4.86035
rarm072-1400836543	265.783	357.133	267.277	354.426	-1.49422	2.70739	9.56263
rarm073-1400836549	262.575	359.908	259.936	361.76	2.63898	-1.85224	10.395
rarm078-1400836575	372.237	354.874	372.729	358.637	-0.491801	-3.76292	14.4014
rarm079-1400836580	362.993	333.408	365.194	333.104	-2.20102	0.304523	4.9372
rarm080-1400836584	369.592	318.432	371.421	317.834	-1.82956	0.598147	3.70506
rarm083-1400836597	326.573	333.863	329.711	331.891	-3.13788	1.97173	13.734
rarm085-1400836606	382.055	280.498	381.667	280.509	0.387927	-0.0110051	0.150609
rarm088-1400836619	456.244	398.42	458.257	399.876	-2.01289	-1.45564	6.17061
rarm089-1400836623	408.06	387.57	408.77	389.158	-0.709339	-1.58813	3.02533
rarm091-1400836632	286.603	266.008	287.088	263.761	-0.485254	2.24744	5.28647
rarm092-1400836636	446.597	376.581	445.879	379.545	0.717409	-2.96378	9.29869
rarm094-1400836645	459.762	356.223	459.248	358.764	0.514218	-2.54107	6.72143
rarm095-1400836649	378.613	289.123	380.179	289.012	-1.56667	0.110795	2.46672
rarm096-1400836653	429.961	365.909	430.148	367.299	-0.187451	-1.39053	1.9687
rarm102-1400836681	287.448	385.071	289.359	386.106	-1.91117	-1.03504	4.72388
rarm104-1400836688	207.945	338.219	205.719	337.332	2.22616	0.886885	5.74236
rarm105-1400836693	408.143	342.7	407.827	342.973	0.316008	-0.272575	0.174158
rarm111-1400836717	293.587	384.381	293.864	384.88	-0.276864	-0.499879	0.326532
rarm113-1400836726	345.532	370.946	344.891	374.401	0.641832	-3.45425	12.3438
rarm118-1400837437	449.412	353.325	451.424	353.068	-2.01188	0.257254	4.11384
rarm119-1400837440	290.352	284.461	290.352	285.162	0.000572462	-0.700936	0.491311
rarm124-1400837454	299.366	314.881	300.601	314.925	-1.23491	-0.0436572	1.52691
rarm125-1400837457	237.608	251.693	237.342	254.313	0.26572	-2.62014	6.93573
rarm126-1400837460	467.005	380.431	466.004	382.247	1.00151	-1.81649	4.30266
rarm127-1400837463	292.708	302.125	292.532	301.58	0.175928	0.545384	0.328395
rarm131-1400837474	360.694	318.672	362.482	316.69	-1.7879	1.98167	7.12361
rarm132-1400837477	237.196	276.164	236.548	274.76	0.647565	1.40423	2.3912
rarm136-1400837489	331.811	358.091	331.848	354.81	-0.0370379	3.281	10.7663
rarm139-1400837497	328.536	377.886	330.109	376.816	-1.57302	1.0696	3.61842
rarm141-1400837502	339.691	318.517	339.719	318.007	-0.0278865	0.509358	0.260223
rarm143-1400837508	270.808	364.812	269.525	364.03	1.2836	0.782257	2.25954
rarm144-1400837511	273.152	255.2	273.169	254.877	-0.0167105	0.322617	0.104361
rarm145-1400837514	327.215	351.143	328.547	351.339	-1.33122	-0.196049	1.81059
rarm148-1400837522	389.933	407.369	390.837	404.847	-0.904578	2.52214	7.17946
rarm149-1400837525	447.784	385.521	451.872	378.832	-4.08815	6.68942	61.4613
rarm151-1400837530	383.753	275.929	387.569	271.376	-3.81625	4.5539	35.3018
rarm154-1400837538	447.944	333.843	449.894	332.837	-1.95072	1.00587	4.81708
rarm155-1400837541	351.808	293.034	351.114	293.547	0.694136	-0.513289	0.74529
rarm156-1400837544	357.745	407.578	358.39	403.684	-0.645442	3.89412	15.5808
rarm157-1400837547	350.653	315.998	349.008	316.28	1.64534	-0.281728	2.78651
rarm159-1400837553	329.666	377.403	330.464	376.992	-0.797938	0.410483	0.805202
rarm160-1400837556	369.441	363.069	369.017	366.328	0.423979	-3.25834	10.7965
rarm161-1400837559	322.91	411.791	317.161	411.754	5.74869	0.0377455	33.0488
rarm163-1400837565	386.747	286.035	387.724	285.426	-0.977143	0.609208	1.32594
rarm165-1400837571	261.591	328.91	259.874	327.733	1.71631	1.17696	4.33096
rarm173-1400837594	467.16	287.063	470.587	285.08	-3.4268	1.98262	15.6737
rarm176-1400837603	254.652	360.959	255.209	358.761	-0.557194	2.19776	5.1406
rarm177-1400837605	435.48	414.93	433.28	415.21	2.20013	-0.279792	4.91885
rarm180-1400837615	402.342	348.245	401.975	350.394	0.366661	-2.14862	4.75099
rarm189-1400837641	339.513	356.906	338.048	351.714	1.46439	5.19238	29.1052
rarm200-1400837674	403.924	365.387	403.673	362.846	0.250832	2.54091	6.51915
rarm201-1400837677	197.671	427.719	195.551	424.632	2.12021	3.08765	14.0289
rarm202-1400837680	245.458	374.135	246.786	371.731	-1.32787	2.40441	7.54445
rarm204-1400837685	237.666	408.094	233.523	407.148	4.14352	0.945809	18.0633
rarm205-1400837688	456.075	265.003	452.111	262.903	3.964	2.10027	20.1245
rarm208-1400837697	510.236	306.573	512.302	306.644	-2.06633	-0.0706754	4.27473
rarm210-1400837703	363.525	327.705	360.533	328.469	2.99195	-0.764264	9.53588
rarm211-1400838189	444.163	375.414	442.194	377.885	1.96942	-2.47098	9.98437
rarm212-1400838192	422.931	299.415	422.844	302.24	0.0869433	-2.82495	7.98789
rarm221-1400838222	210.463	338.887	210.607	334.686	-0.143951	4.20148	17.6732
rarm227-1400838239	388.85	266.533	389.089	263.886	-0.238979	2.64696	7.06349
rarm235-1400838263	229.948	295.238	230.756	293.933	-0.80852	1.30458	2.35563
rarm237-1400838270	359.179	300.07	359.457	303.341	-0.277813	-3.27132	10.7787
rarm241-1400838284	385.752	280.888	386.28	282.111	-0.527742	-1.22279	1.77374
rarm243-1400838289	360.985	281.659	362.65	280.077	-1.66437	1.58212	5.27322
rarm244-1400838292	331.081	358.385	328.386	359.967	2.69575	-1.58213	9.77022
rarm246-1400838297	408.141	406.496	404.743	405.06	3.39792	1.43544	13.6064
rarm249-1400838308	383.544	313.371	384.77	314.128	-1.22603	-0.756392	2.07527
rarm251-1400838313	327.386	328.113	327.95	327.937	-0.564324	0.176591	0.349646
rarm256-1400838328	357.789	334.83	360.224	328.937	-2.43499	5.89285	40.6549
rarm261-1400838343	279.93	325.395	281.48	326.794	-1.54987	-1.39952	4.36076
rarm263-1400838348	373.612	393.924	374.85	393.339	-1.23892	0.585447	1.87767
rarm265-1400839270	406.864	286.8	411.497	278.639	-4.63313	8.16092	88.0665
rarm271-1400839291	468.47	301.833	471.435	298.19	-2.96507	3.64236	22.0585
lleg001-1400848441	225.042	123.854	327.308	322.405	-102.267	-198.551	49880.9
lleg006-1400848461	162.682	68.7236	454.182	229.825	-291.5	-161.102	110926
lleg007-1400848466	363.078	298.778	469.462	308.611	-106.384	-9.83276	11414.1
lleg009-1400848472	16.8435	143.497	434.384	341.461	-417.541	-197.964	213530
lleg010-1400848480	617.396	103.493	421.643	308.669	195.752	-205.176	80416
lleg015-1400848497	620.751	31.8087	164.36	241.922	456.391	-210.114	252441
lleg016-1400848500	383.119	194.299	468.143	219.175	-85.0238	-24.8752	7847.82
lleg019-1400848511	74.7205	181.611	200.405	292.802	-125.685	-111.191	28160
lleg022-1400848522	304.32	445.007	360.298	214.309	-55.9786	230.698	56355.4
lleg030-1400848552	188.384	148.502	444.327	325.753	-255.943	-177.252	96925.2
lleg031-1400848555	548.171	323.547	344.596	330.471	203.576	-6.92454	41491
lleg033-1400848562	416.408	290.854	419.764	288.304	-3.35515	2.55089	17.7641
lleg034-1400848566	475.877	262.537	477.509	261.038	-1.63202	1.49983	4.91301
lleg035-1400848570	303.898	217.001	306.321	214.51	-2.42299	2.49094	12.0757
lleg040-1400848587	267.645	214.841	267.007	210.71	0.638605	4.13057	17.4694
lleg042-1400848595	347.648	285.666	351.117	284.783	-3.46898	0.882894	12.8133
lleg046-1400848608	340.506	286.888	341.128	283.351	-0.622092	3.5368	12.896
lleg047-1400848611	432.389	206.713	435.64	206.616	-3.25108	0.0970984	10.5789
lleg049-1400848620	253.18	302.879	252.629	300.442	0.550754	2.43669	6.2408
lleg051-1400848629	375.468	269.214	381.209	270.505	-5.74046	-1.29084	34.6192
lleg053-1400848638	423.287	297.991	426.108	303.142	-2.82097	-5.15068	34.4874
lleg055-1400848644	249.706	266.632	256.88	267.603	-7.1736	-0.970766	52.403
lleg059-1400848661	429.007	219.949	427.348	219.136	1.65932	0.812797	3.41398
lleg061-1400848669	438.055	213.989	442.212	212.411	-4.15719	1.57796	19.7722
lleg062-1400848672	459.926	342.197	460.116	338.421	-0.189905	3.77587	14.2932
lleg065-1400848682	196.856	207.174	198.054	206.855	-1.19815	0.319013	1.53734
lleg066-1400848685	399.426	197.612	398.66	196.642	0.765564	0.970228	1.52743
lleg067-1400848690	350.448	266.74	352.833	264.982	-2.38482	1.75739	8.77576
lleg068-1400848693	372.746	207.301	371.708	205.199	1.03799	2.10179	5.49493
lleg073-1400848710	477.195	258.037	477.037	255.863	0.157998	2.1734	4.74865
lleg074-1400848715	339.613	286.399	339.941	283.171	-0.327902	3.22757	10.5247
lleg078-1400848732	488.128	310.798	490.996	310.272	-2.86768	0.526466	8.50074
lleg081-1400848743	360.545	328.531	362.108	325.86	-1.56219	2.67022	9.57049
lleg082-1400848746	325.719	311.835	328.931	311.349	-3.21195	0.486049	10.5529
lleg083-1400848750	420.598	365.971	420.481	361.562	0.117516	4.40912	19.4542
lleg097-1400848815	337.661	297.158	344.762	301.379	-7.10034	-4.22098	68.2316
lleg098-1400848819	195.102	320.877	200.063	322.644	-4.96165	-1.76756	27.7422
lleg099-1400848822	247.813	328.152	252.29	329.662	-4.47723	-1.51002	22.3257
lleg100-1400848825	384.488	324.754	390.855	334.084	-6.36752	-9.32952	127.585
lleg101-1400848828	442.898	238.703	445.295	240.552	-2.39678	-1.84868	9.16219
lleg104-1400848837	287.938	288.392	291.908	287.732	-3.97041	0.660199	16.2
lleg105-1400848841	402.426	224.553	400.651	221.768	1.77554	2.78546	10.9114
lleg106-1400848844	397.084	292.683	401.718	294.159	-4.63346	-1.47591	23.6473
lleg108-1400848850	410.297	255.842	412.656	257.214	-2.35877	-1.37216	7.44665
lleg111-1400848860	266.952	303.071	268.778	302.63	-1.82645	0.441473	3.5308
lleg116-1400848875	286.369	262.066	282.084	259.301	4.28464	2.76444	26.0002
lleg118-1400848882	165.215	300.017	172.868	303.07	-7.65353	-3.05365	67.9013
lleg119-1400848885	239.865	211.398	239.82	213.942	0.0453716	-2.54454	6.47672
lleg121-1400848891	405.689	347.462	406.385	347.907	-0.69557	-0.444822	0.681684
lleg122-1400848893	479.803	313.508	478.47	312.59	1.33262	0.918393	2.61932
lleg124-1400848901	444.657	320.678	444.073	321.703	0.583845	-1.02546	1.39244
lleg126-1400848906	467.435	285.778	462.873	284.376	4.56176	1.40221	22.7759
lleg129-1400848915	458.476	230.369	455.854	230.375	2.62163	-0.00594378	6.87297
lleg130-1400848918	406.478	311.076	392.573	305.251	13.9044	5.82541	227.269
lleg132-1400848924	323.524	378.193	317.291	373.071	6.23369	5.12149	65.0885
lleg136-1400848945	429.206	318.816	428.89	319.059	0.315441	-0.242623	0.158369
lleg137-1400848948	461.595	228.156	460.351	226.925	1.2434	1.23185	3.0635
lleg138-1400848951	503.49	345.151	499.768	345.08	3.72186	0.07163	13.8574
lleg139-1400848954	203.555	299.906	198.548	297.845	5.00706	2.06181	29.3217
lleg143-1400848967	481.91	296.032	481.544	296.697	0.366291	-0.664923	0.576292
lleg146-1400848978	412.637	366.169	412.256	363.865	0.381088	2.3045	5.45596
lleg152-1400848998	341.493	302.751	338.415	301.124	3.07811	1.62679	12.1212
lleg157-1400849014	478.252	226.705	468.395	225.27	9.85669	1.43494	99.2133
lleg159-1400849020	420.973	263.542	419.467	266.799	1.50601	-3.25677	12.8746
lleg161-1400849027	500.519	284.785	497.374	282.56	3.14481	2.2244	14.8378
lleg163-1400849033	215.074	286.164	215.995	289.202	-0.921247	-3.03743	10.0747
lleg169-1400849063	293.74	198.054	293.972	198.668	-0.232291	-0.614261	0.431276
lleg172-1400849076	419.836	247.381	421.039	248.73	-1.20214	-1.3491	3.26522
lleg180-1400849109	226.109	297.832	227.021	298.387	-0.911976	-0.555743	1.14055
lleg184-1400849129	176.673	293.056	175.822	294.888	0.850414	-1.83188	4.07897
lleg189-1400849161	233.488	290.446	232.502	292.143	0.985777	-1.69604	3.84832
lleg190-1400849164	397.169	229.166	396.557	232.912	0.612407	-3.74535	14.4027
lleg191-1400849168	389.589	237.952	388.913	241.596	0.676103	-3.6449	13.7424
lleg195-1400849183	500.347	378.907	499	379.956	1.34656	-1.04922	2.91409
lleg196-1400849186	479.099	182.834	473.677	179.196	5.42121	3.63828	42.6266
lleg199-1400849196	342.678	253.43	339.352	251.371	3.32547	2.05919	15.299
lleg200-1400849201	436.236	330.768	436.853	332.143	-0.617546	-1.37447	2.27054
lleg207-1400849230	444.349	216.504	440.273	218.409	4.07609	-1.90514	20.244
lleg209-1400849237	315.48	268.825	315.679	269.025	-0.199674	-0.199722	0.0797585
lleg213-1400849263	379.369	244.237	376.866	246.419	2.50383	-2.18215	11.0309
lleg214-1400849268	352.581	262.151	352.621	263.114	-0.04009	-0.962394	0.92781
lleg215-1400849271	350.41	208.552	351.436	209.9	-1.02648	-1.34865	2.87252
lleg218-1400849300	277.972	280.692	276.995	281.444	0.976936	-0.752402	1.52051
lleg221-1400849313	385.026	272.395	381.668	271.542	3.35749	0.853587	12.0013
lleg222-1400849316	450.339	227.537	448.404	229.65	1.93499	-2.1129	8.20855
lleg223-1400849319	432.494	298.2	429.61	300.767	2.88333	-2.56762	14.9062
lleg225-1400849325	266.819	186.711	266.138	188.267	0.680178	-1.55599	2.88376
lleg226-1400849328	461.585	331.379	460.261	338.313	1.32401	-6.93453	49.8408
lleg227-1400849333	434.902	300.071	431	298.142	3.9019	1.92826	18.943
lleg230-1400849346	224.179	247.171	222.52	248.67	1.65977	-1.49916	5.00231
lleg231-1400849351	359.394	222.602	353.576	222.13	5.81732	0.471754	34.0638
lleg234-1400849362	465.437	217.289	459.902	214.87	5.53548	2.41937	36.4949
lleg238-1400849375	475.37	350.611	474.868	350.298	0.502236	0.313121	0.350285
lleg243-1400849404	213.404	283.836	214.919	273.392	-1.51535	10.4445	111.385
lleg244-1400849409	318.945	332.213	321.619	332.309	-2.67434	-0.0955672	7.16122
lleg246-1400849415	364.819	297.402	367.815	294.63	-2.99678	2.77181	16.6636
lleg247-1400849421	243.685	193.597	242.594	191.706	1.09099	1.89096	4.76599
lleg248-1400849424	411.344	242.834	411.74	241.134	-0.395301	1.70025	3.04712
lleg252-1400849436	339.629	302.038	338.303	302.559	1.32647	-0.521414	2.03139
lleg255-1400849450	166.006	306.942	169.971	305.4	-3.96432	1.54219	18.0942
rleg002-1400854881	267	241.533	213.879	376.093	53.121	-134.56	20928.3
rleg003-1400854886	136.755	453.988	230.552	307.232	-93.7975	146.755	30335
rleg011-1400854913	363.699	207.817	265.405	333.086	98.2937	-125.27	25354.1
rleg032-1400854990	386.177	273.096	184.24	241.654	201.937	31.4417	41767.2
rleg034-1400854996	433.328	458.414	328.547	222.965	104.781	235.449	66415
rleg037-1400855005	529.267	447.008	468.121	259.126	61.1461	187.882	39038.5
rleg038-1400855008	62.8499	189.259	408.952	191.257	-346.102	-1.99833	119791
rleg040-1400855014	354.381	59.7701	478.916	236.162	-124.535	-176.392	46623.3
rleg041-1400855017	443.675	248.833	258.749	216.688	184.926	32.1446	35231
rleg047-1400855035	217.685	318.32	468.147	336.454	-250.463	-18.1339	63060.5
rleg048-1400855038	374.188	450.603	250.918	266.258	123.27	184.345	49178.6
rleg057-1400855070	277.053	237.702	290.979	244.574	-13.9257	-6.87203	241.149
rleg060-1400855079	302.046	273.776	314.32	279.103	-12.2738	-5.32688	179.021
rleg061-1400855083	368.058	285.613	380.024	291.791	-11.9669	-6.17792	181.372
rleg063-1400855090	387.257	243.279	399.226	254.341	-11.9693	-11.0617	265.624
rleg065-1400855099	404.795	180.465	418.855	191.158	-14.0603	-10.6933	312.039
rleg073-1400855126	274.882	321.047	282.398	328.12	-7.51531	-7.07249	106.5
rleg075-1400855136	408.544	204.623	430.449	212.099	-21.9047	-7.47636	535.714
rleg078-1400855147	211.073	216.362	221.138	222.494	-10.0648	-6.13194	138.901
rleg082-1400855161	466.463	258.647	479.094	267.202	-12.6311	-8.55499	232.732
rleg085-1400855170	257.908	305.853	267.889	311.425	-9.98138	-5.57196	130.675
rleg089-1400855186	358.72	176.724	369.681	184.387	-10.9615	-7.66289	178.873
rleg097-1400855209	219.084	218.388	226.683	221.953	-7.59914	-3.56545	70.4594
rleg098-1400855212	250.465	241.027	264.588	246.868	-14.1229	-5.84153	233.58
rleg107-1400855242	342.151	331.509	359.098	338.697	-16.9473	-7.18808	338.88
rleg108-1400855245	275.083	308.254	295.186	312.096	-20.1026	-3.8421	418.878
rleg110-1400855250	413.429	279.976	429.504	289.791	-16.0754	-9.81529	354.757
rleg111-1400855254	218.046	280.432	230.903	281.713	-12.8565	-1.28104	166.93
rleg119-1400855276	226.001	236.955	236.257	239.857	-10.2562	-2.90274	113.615
rleg122-1400855287	315.512	307.876	318.016	305.534	-2.50373	2.34208	11.754
rleg125-1400855296	371.8	227.535	369.705	226.154	2.09492	1.38108	6.29608
rleg138-1400855333	232.356	372.531	228.924	369.737	3.43208	2.79469	19.5895
rleg148-1400855360	157.876	310.011	149.765	306.095	8.11102	3.91601	81.1238
rleg155-1400855381	298.607	267.19	296.502	265.336	2.10415	1.85395	7.86458
rleg156-1400855384	302.862	362.466	297.027	358.394	5.8352	4.07196	50.6304
