ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm358-1400838892	301.966	292.307	301.34	290.977	0.625934	1.3303	2.16148
larm359-1400838895	359.636	327.55	363.128	329.281	-3.49276	-1.73092	15.1955
larm360-1400838898	254.596	396.391	256.7	393.433	-2.10376	2.95782	13.1745
larm362-1400838906	421.856	414.454	420.512	410.545	1.34369	3.90943	17.0892
larm363-1400838911	256.83	351.876	263.755	354.353	-6.9252	-2.47733	54.0955
larm364-1400838915	216.089	332.912	223.355	333.434	-7.26629	-0.521562	53.0711
larm365-1400838917	375.901	390.238	382.094	388.86	-6.19284	1.3774	40.2486
larm366-1400838920	322.852	393.726	320.42	390.677	2.43237	3.04824	15.2082
larm367-1400838925	147.575	316.368	149.361	316.322	-1.78564	0.0464208	3.19067
larm369-1400838933	306.854	264.112	305.98	261.888	0.874513	2.22458	5.71351
larm371-1400838950	150.94	339.625	154.019	339.453	-3.07972	0.17161	9.51411
larm372-1400838953	125.665	409.973	128.338	406.212	-2.67315	3.76069	21.2885
larm373-1400838956	243.147	415.428	243.964	414.323	-0.817111	1.10462	1.88786
larm375-1400838971	389.23	405.773	390.44	406.059	-1.20995	-0.286145	1.54586
larm376-1400838974	270.266	299.409	271.04	299.514	-0.773624	-0.105172	0.609555
larm377-1400838977	256.511	290.79	259.293	285.319	-2.7818	5.47014	37.6608
larm378-1400838983	285.879	290.529	285.411	286.543	0.467943	3.986	16.1072
larm379-1400838986	306.222	307.002	306.312	306.214	-0.0896806	0.788316	0.629485
larm380-1400838990	160.956	379.036	163.018	379.88	-2.06152	-0.844378	4.96285
larm381-1400838992	293.991	253.003	294.997	251.996	-1.00539	1.0075	2.02587
larm383-1400839015	175.66	272.631	182.668	273.081	-7.00777	-0.449838	49.3112
larm385-1400839025	198.483	349.383	198.266	347.781	0.217258	1.60224	2.61437
larm386-1400839028	371.393	402.872	375.474	401.049	-4.08077	1.82205	19.9725
larm387-1400839032	350.75	366.964	356.575	365.334	-5.82443	1.62986	36.5805
larm388-1400839036	202.784	262.289	207.368	256.587	-4.58426	5.7025	53.5339
larm389-1400839044	317.783	283.243	319.036	284.724	-1.25327	-1.48147	3.76544
larm390-1400839047	409.809	373.925	407.363	373.806	2.44569	0.118918	5.99552
larm391-1400839055	332.731	303.555	328.92	307.32	3.81111	-3.76542	28.7029
larm392-1400839059	376.031	306.359	375.592	307.099	0.438291	-0.739863	0.739497
larm393-1400839063	311.091	257.211	313.362	254.604	-2.27169	2.60743	11.9593
larm395-1400839083	124.812	330.876	133.862	329.575	-9.05021	1.30076	83.5982
larm396-1400839092	184.57	236.112	182.955	240.053	1.61489	-3.9411	18.1401
larm401-1400839143	250.032	386.993	247.814	384.173	2.2175	2.82026	12.8712
larm402-1400839147	376.981	270.147	377.75	267.22	-0.769361	2.92708	9.15974
larm403-1400839152	219.921	332.217	218.849	332.365	1.0719	-0.148394	1.17098
larm405-1400839199	274.133	367.947	277.648	367.135	-3.51561	0.812189	13.0191
larm407-1400839674	184.845	364.862	186.882	364.405	-2.03709	0.457271	4.35885
larm408-1400839677	372.171	327.373	367.95	326.404	4.2212	0.969091	18.7577
larm409-1400839681	308.05	312.977	307.183	310.331	0.867415	2.64552	7.75116
larm410-1400839684	234.995	359.354	237.722	361.372	-2.72766	-2.01772	11.5113
larm411-1400839688	166.124	264.723	160.899	267.881	5.22541	-3.1589	37.2836
larm412-1400839691	157.661	311.588	158.324	311.864	-0.662629	-0.275276	0.514854
larm413-1400839694	257.976	313.097	260.689	312.643	-2.71267	0.454409	7.56508
larm418-1400839754	237.716	254.741	235.1	250.823	2.61533	3.91809	22.1914
larm419-1400839757	317.428	411.471	321.192	411.112	-3.76466	0.358998	14.3016
larm421-1400839773	133.586	388.641	137.342	386.212	-3.75615	2.42888	20.0081
larm422-1400839776	374.079	419.218	369.818	418.656	4.26106	0.561878	18.4723
larm423-1400839779	304.167	308.301	304.319	309.292	-0.151759	-0.991603	1.00631
larm424-1400839782	257.787	397.765	259.763	397.795	-1.97587	-0.0304595	3.905
larm425-1400839785	223.52	348.744	218.956	347.701	4.56405	1.04362	21.9197
larm426-1400839788	191.71	416.439	194.167	415.889	-2.45641	0.549252	6.33562
larm428-1400839796	421.31	301.592	422.253	299.358	-0.943222	2.23341	5.87777
larm429-1400839799	207.629	277.398	205.809	274.695	1.82094	2.70375	10.6261
larm430-1400839802	362.383	319.828	358.724	314.26	3.65909	5.56883	44.4008
larm432-1400839818	406.865	418.901	410.497	417.512	-3.63197	1.38827	15.1185
larm434-1400839835	392.223	389.41	389.249	388.684	2.97435	0.726377	9.37441
larm437-1400839864	257.531	434.676	260.204	434.107	-2.67281	0.56951	7.46825
larm438-1400839867	170.246	403.44	172.718	402.563	-2.47193	0.87715	6.87981
larm439-1400839870	209.467	252.3	206.739	250.702	2.72783	1.59735	9.99256
larm440-1400839873	252.675	293.131	250.37	296.6	2.30457	-3.46886	17.3441
larm442-1400839888	373.339	444.626	374.276	446.163	-0.937225	-1.53695	3.24061
larm443-1400839891	340.488	314.662	339.127	312.906	1.36057	1.756	4.93469
larm444-1400839894	364.465	370.636	364.795	372.82	-0.330174	-2.18441	4.88066
larm445-1400839897	264.046	324.099	265.829	326.261	-1.78295	-2.1617	7.85189
larm446-1400839900	142.024	317.423	137.169	321.123	4.85492	-3.70075	37.2658
larm449-1400839933	164.756	364.452	161.487	370.219	3.2688	-5.76751	43.9492
larm451-1400839947	315.284	305.236	315.896	304.827	-0.612005	0.409356	0.542123
larm453-1400839953	345.203	374.955	348.843	376.641	-3.63966	-1.68594	16.0895
larm454-1400839958	384.79	317.952	382.883	319.049	1.90677	-1.09751	4.8403
larm455-1400839962	197.665	324.025	200	324.83	-2.335	-0.805017	6.10028
larm460-1400839995	373.191	379.662	375.589	380.061	-2.39845	-0.399111	5.91184
larm461-1400839998	299.85	332.432	303.611	334.355	-3.76132	-1.92299	17.8454
larm463-1400840424	248.26	287.816	252.515	289.455	-4.25525	-1.63936	20.7947
larm467-1400840453	191.492	340.152	195.111	341.018	-3.61917	-0.86581	13.848
larm468-1400840456	151.296	407.249	150.266	411.227	1.03028	-3.97752	16.8821
larm469-1400840459	317.644	322.565	317.895	318.984	-0.250651	3.58084	12.8852
larm472-1400840468	213.516	362.319	211.244	364.311	2.27206	-1.99165	9.12894
larm473-1400840471	242.11	260.063	240.881	265.224	1.22824	-5.16134	28.148
larm474-1400840474	293.275	387.651	295.706	384.78	-2.43099	2.87077	14.151
larm477-1400840495	211.855	422.942	216.057	423.228	-4.20278	-0.285069	17.7446
larm478-1400840498	102.871	347.622	104.534	345.491	-1.66323	2.13083	7.30676
larm479-1400840502	175.874	300.522	172.824	304.662	3.04976	-4.13991	26.4399
larm481-1400840516	150.206	263.971	151.981	266.142	-1.77544	-2.17081	7.86457
larm482-1400840519	212.937	319.236	218.352	319.386	-5.41496	-0.149837	29.3442
larm484-1400840525	292.38	279.639	292.531	281.435	-0.151086	-1.79602	3.24853
larm486-1400840539	307.221	390.255	312.813	389.909	-5.59252	0.34602	31.396
larm489-1400840561	180.573	280.748	181.769	282.623	-1.19559	-1.87533	4.94627
larm490-1400840563	183.973	280.613	184.115	279.536	-0.142128	1.07707	1.18027
larm491-1400840568	337.214	239.259	332.405	228.32	4.80921	10.9394	142.799
larm492-1400840571	130.296	365.987	129.304	369.134	0.992766	-3.14675	10.8876
larm493-1400840574	363.454	375.103	361.384	370.552	2.07059	4.55089	24.998
larm494-1400840577	181.543	391.584	183.464	390.432	-1.92069	1.15219	5.01658
larm495-1400840579	245.784	330.204	245.334	331.569	0.449929	-1.365	2.06566
larm498-1400840599	220.668	310.543	221.386	314.05	-0.718049	-3.50747	12.8179
larm499-1400840606	244.285	409.433	244.078	409.541	0.207195	-0.10745	0.0544752
larm500-1400840609	326.698	340.509	324.029	336.915	2.66919	3.59455	20.0454
larm501-1400840612	274.503	345.566	273.707	343.043	0.795683	2.52277	6.9975
larm503-1400840620	164.31	335.436	165.609	332.826	-1.29951	2.60975	8.49952
larm504-1400840623	234.335	343.849	236.301	342.669	-1.96538	1.18066	5.25666
larm505-1400840625	176.027	346.976	176.307	347.107	-0.279827	-0.131303	0.0955439
larm507-1400840631	266.905	414.813	267.643	414.786	-0.738042	0.0270822	0.54544
larm509-1400840640	305.571	346.191	308.765	346.942	-3.19439	-0.751093	10.7683
larm510-1400840644	235.867	331.035	233.529	328.553	2.33792	2.48246	11.6284
larm511-1400840649	267.722	373.671	270.486	373.789	-2.76372	-0.117907	7.65203
larm512-1400840651	385.391	301.898	384.21	302.678	1.18067	-0.779837	2.00213
larm513-1400840654	400.321	277.985	396.23	273.547	4.09182	4.43778	36.4369
larm514-1400840658	202.958	363.855	205.908	365.188	-2.94951	-1.33305	10.4766
larm516-1400840677	242.007	289.87	238.278	288.971	3.72845	0.899228	14.7099
larm517-1400840680	248.298	326.152	246.375	328.396	1.92282	-2.24408	8.7331
larm518-1400840683	318.23	303.969	317.725	306.111	0.505969	-2.14152	4.84212
larm519-1400840687	412.702	360.536	409.264	362.755	3.43773	-2.21983	16.7456
larm520-1400840689	162.21	420.338	164.086	423.823	-1.87538	-3.48477	15.6607
larm521-1400840692	222.657	352.178	225.671	350.021	-3.01426	2.15743	13.7402
larm522-1400840695	463.208	332.638	458.653	330.754	4.55516	1.8846	24.3012
larm523-1400840698	338.94	284.295	338.091	288.28	0.849161	-3.98554	16.6056
larm524-1400840701	365.193	378.882	365.312	376.364	-0.118976	2.51803	6.35461
larm526-1400840710	218.386	289.613	220.256	286.932	-1.87062	2.68062	10.6849
larm527-1400842713	249.95	350.646	243.936	354.764	6.01469	-4.11746	53.1299
larm528-1400842717	165.97	313.891	173.044	313.256	-7.074	0.634983	50.4446
larm529-1400842721	171.395	333.888	174.729	336.793	-3.3339	-2.90491	19.5534
larm530-1400842723	319.764	255.423	321.086	248.987	-1.32158	6.43613	43.1704
larm532-1400842743	211.798	382.159	214.812	380.726	-3.01426	1.43298	11.1392
larm533-1400842749	147.049	357.743	146.589	357.466	0.460364	0.277502	0.288943
larm535-1400842757	232.021	416.093	231.026	416.199	0.9948	-0.10665	1.001
larm537-1400842763	238.198	411.638	239.714	413.509	-1.5154	-1.87068	5.79587
larm538-1400842766	239.792	276.111	238.86	279.357	0.932074	-3.24601	11.4053
larm539-1400842769	402.653	389.05	401.353	391.787	1.29992	-2.73632	9.17726
larm540-1400842772	189.044	433.319	187.605	431.869	1.43963	1.44982	4.17451
larm541-1400842779	321.012	406.282	320.015	403.663	0.997474	2.6196	7.85724
larm542-1400842782	206.764	277.274	206.429	280.498	0.33442	-3.22412	10.5068
larm543-1400842787	144.472	383.765	144.287	381.433	0.185015	2.33253	5.47491
larm544-1400842792	177.484	294.909	180.163	295.819	-2.67838	-0.909654	8.00121
larm545-1400842795	312.054	319.392	310.491	316.169	1.56281	3.22278	12.8287
larm546-1400842798	266.663	356.491	264.288	358.539	2.37439	-2.04852	9.83416
larm548-1400842817	125.349	310.926	129.379	312.243	-4.02947	-1.31671	17.9703
larm549-1400842819	203.67	337.165	206.97	335.664	-3.30071	1.50111	13.148
larm550-1400842822	128.882	307.452	130.961	301.746	-2.07951	5.70635	36.8868
larm553-1400842834	136.751	427.458	140.032	427.621	-3.28154	-0.163621	10.7953
larm554-1400842837	187.647	330.958	195.161	329.689	-7.51447	1.26934	58.0785
larm555-1400842840	155.018	297.002	151.434	302.585	3.58409	-5.5835	44.0212
larm556-1400842843	154.249	441.342	152.723	446.514	1.52572	-5.17192	29.0766
larm557-1400842846	264.533	396.17	266.337	399.463	-1.80323	-3.29307	14.096
larm558-1400842849	374.429	243.101	371.666	245.067	2.76368	-1.96572	11.502
larm559-1400842852	245.986	413.966	249.847	412.734	-3.86101	1.23128	16.4234
larm560-1400842857	321.842	434.515	318.869	433.12	2.97285	1.39495	10.7837
larm561-1400842860	152.502	377.998	155.817	378.62	-3.31482	-0.621382	11.3742
larm563-1400842867	258.809	297.357	261.067	298.952	-2.25798	-1.59512	7.64288
larm564-1400842870	227.337	285.585	224.951	287.922	2.38619	-2.33605	11.1511
larm565-1400842873	244.227	288.43	243.838	281.24	0.389288	7.18978	51.8445
larm566-1400842876	194.639	360.977	195.321	362.105	-0.681871	-1.12813	1.73763
larm567-1400842878	418.427	363.57	420.818	362.567	-2.39078	1.00319	6.72221
larm569-1400842893	363.166	365.315	356.625	368.962	6.54084	-3.64673	56.0812
larm570-1400842897	215.927	393.337	217.274	393.172	-1.34687	0.164427	1.84109
larm571-1400842900	141.432	388.472	137.671	391.699	3.7613	-3.22704	24.5612
larm572-1400842903	328.995	398.619	329.751	397.729	-0.756292	0.890676	1.36528
larm573-1400842906	242.485	373.751	243.947	371.375	-1.46127	2.37559	7.77876
larm574-1400842909	330.605	427.338	333.248	428.414	-2.64272	-1.07632	8.14241
larm575-1400842912	142.016	441.988	134.075	452.647	7.94137	-10.6586	176.672
larm576-1400842915	155.75	294.812	157.04	293.792	-1.28986	1.01969	2.70352
larm578-1400842923	172.078	371.411	176.083	369.03	-4.00482	2.38091	21.7074
larm579-1400842927	134.52	357.925	135.781	360.672	-1.26145	-2.7468	9.13619
larm580-1400842936	307.194	322.551	306.698	322.64	0.495272	-0.0891311	0.253239
larm581-1400842939	289.605	386.002	290.504	384.459	-0.899473	1.5427	3.18898
larm582-1400842942	364.14	273.611	359.542	276.035	4.5975	-2.42425	27.014
larm583-1400842945	103.913	312.355	103.21	315.824	0.702461	-3.46895	12.527
larm584-1400842950	134.845	393.282	135.959	394.987	-1.11432	-1.70467	4.14761
larm585-1400842953	193.359	411.165	195.452	411.847	-2.09287	-0.682416	4.84582
larm586-1400842960	240.752	434.103	242.573	433.832	-1.82049	0.270542	3.38737
larm587-1400842964	219.298	354.845	219.335	352.713	-0.0366737	2.13106	4.54274
larm588-1400842967	101.194	309.154	110.379	308.156	-9.18561	0.997236	85.3699
larm589-1400842970	305.004	288.844	306.952	281.783	-1.94782	7.06153	53.6592
larm590-1400842974	338.531	301.355	339.382	302.983	-0.85137	-1.62819	3.37582
larm591-1400842977	294.395	279.37	292.471	279.477	1.92383	-0.107052	3.71259
larm592-1400842981	128.907	383.338	130.263	383.868	-1.35579	-0.530235	2.11932
larm593-1400842984	396.088	411.259	395.649	409.068	0.438902	2.19113	4.99368
larm594-1400842990	210.534	351.547	213.564	352.448	-3.02999	-0.900293	9.99137
larm595-1400842993	180.111	396.038	188.149	393.306	-8.03806	2.73249	72.0769
larm596-1400842996	358.15	290.701	358.98	289.632	-0.829827	1.0693	1.83201
larm597-1400842999	328.598	377.791	325.303	378.699	3.2947	-0.908201	11.6799
larm598-1400843003	198.846	340.274	200.495	341.741	-1.64877	-1.46636	4.86864
larm599-1400843008	154.962	415.024	157.69	417.294	-2.72838	-2.2699	12.5965
larm600-1400843011	185.987	352.962	190.75	351.185	-4.76248	1.77771	25.8415
larm602-1400843019	290.667	388.758	289.342	387.32	1.32527	1.43728	3.82212
larm606-1400843046	260.08	307.294	260.042	309.145	0.0385554	-1.85009	3.42434
larm607-1400843050	288.808	352.443	291.468	354.535	-2.66	-2.09286	11.4556
larm608-1400843056	269.687	309.535	269.724	311.312	-0.0374871	-1.77718	3.15978
larm609-1400843059	390.061	298.497	389.039	300.785	1.02206	-2.28764	6.27789
larm610-1400843063	444.278	298.915	444.149	298.984	0.128918	-0.0699514	0.0215131
larm611-1400843067	258.001	390.867	257.052	390.401	0.949369	0.465952	1.11841
larm613-1400843072	368.234	327.036	370.004	327.919	-1.76996	-0.883292	3.91296
larm614-1400843076	228.043	354.791	232.868	353.922	-4.82514	0.868954	24.0371
larm615-1400843079	420.735	383.987	420.311	381.872	0.423959	2.11426	4.64982
larm616-1400843082	151.144	249.75	147.718	254.134	3.4264	-4.38428	30.9621
larm618-1400843093	254.279	379.188	259.707	376.817	-5.42847	2.37083	35.0892
larm621-1400843102	236.302	384.556	236.459	382.68	-0.156786	1.87636	3.5453
larm622-1400843105	235.341	408.271	238.123	410.248	-2.78228	-1.97685	11.649
larm623-1400843109	232.54	376.291	236.94	376.246	-4.40058	0.0452398	19.3672
larm624-1400843113	269.414	347.31	273.787	345.955	-4.37322	1.35454	20.9598
larm625-1400843116	363.58	278.255	359.622	278.377	3.95817	-0.122001	15.682
larm628-1400843133	263.929	318.495	261.638	322.208	2.29128	-3.71321	19.0379
larm629-1400843136	372.248	381.71	371.756	379.853	0.492144	1.85691	3.69033
larm630-1400843142	155.439	364.436	155.19	364.773	0.249334	-0.336298	0.175264
larm631-1400843145	185.835	385.4	187.643	382.466	-1.80758	2.93379	11.8745
larm632-1400843149	310.44	365.961	310.257	362.993	0.182285	2.96764	8.84009
larm633-1400843153	380.66	368.076	378.378	370.845	2.28275	-2.76904	12.8785
larm634-1400843157	233.517	407.702	233.228	408.368	0.289216	-0.665584	0.526648
larm635-1400843161	228.282	413.709	227.114	416.18	1.16724	-2.47065	7.46659
larm636-1400843165	178.889	320.574	179.457	325.186	-0.56773	-4.61154	21.5887
larm637-1400843168	168.257	331.681	167.606	332.139	0.650093	-0.458551	0.63289
larm638-1400843173	231.159	358.408	233.853	358.814	-2.69334	-0.405539	7.41852
larm639-1400843176	250.981	327.008	251.974	327.63	-0.99294	-0.622477	1.37341
larm640-1400843181	163.335	329.974	163.394	328.533	-0.0591931	1.44135	2.081
larm641-1400843184	422.579	301.619	422.071	300.273	0.507938	1.34641	2.07082
larm642-1400843191	434.342	299.859	432.046	301.91	2.29633	-2.05157	9.48204
larm643-1400843195	379.856	330.248	378.774	331.155	1.08207	-0.906922	1.99338
larm644-1400843199	327.205	372.666	326.845	373.052	0.359738	-0.386339	0.278669
larm645-1400843201	222.157	360.956	219.464	365.337	2.69243	-4.38132	26.4451
larm646-1400843207	385.761	402.398	384.957	398.113	0.803557	4.28536	19.01
larm647-1400843210	337.256	420.493	340.125	417.233	-2.8685	3.25986	18.855
larm648-1400843216	127.656	252.618	121.575	238.231	6.0813	14.3872	243.974
larm649-1400843219	251.727	425.459	251.018	425.493	0.709157	-0.03354	0.504028
larm651-1400843229	383.018	329.068	381.832	325.16	1.18605	3.90851	16.6831
larm653-1400843236	290.989	393.507	291.056	391.093	-0.0672648	2.41448	5.83424
larm655-1400843244	174.53	426.213	169.05	428.343	5.47969	-2.13007	34.5642
larm656-1400843248	401.16	429.276	402.26	427.212	-1.09974	2.06431	5.47081
larm657-1400843252	432.185	401.619	426.946	397.527	5.23918	4.09266	44.1989
larm658-1400843257	147.037	299.077	144.919	301.271	2.1185	-2.19383	9.30091
larm659-1400843261	210.946	247.167	210.528	249.232	0.417391	-2.06461	4.43682
larm660-1400843264	342.979	307.874	340.718	308.617	2.26154	-0.742362	5.66567
larm661-1400843268	369.414	420.258	368.565	417.781	0.848497	2.47641	6.85255
larm662-1400843271	213.669	446.846	215.677	444.659	-2.00798	2.18749	8.8171
larm663-1400843275	123.246	294.898	127.199	295.7	-3.95312	-0.801775	16.27
larm664-1400843278	136.439	355.327	140.078	352.658	-3.63881	2.66879	20.3634
larm665-1400843282	185.287	331.005	182.107	330.582	3.18033	0.422663	10.2931
larm666-1400843290	215.206	305.362	213.289	301.68	1.91659	3.6822	17.2319
larm667-1400843294	451.906	323.213	448.599	319.105	3.3069	4.1081	27.8121
larm668-1400843297	200.174	320.027	198.832	323.431	1.3417	-3.40354	13.3842
larm671-1400843313	297.388	372.517	301.05	372.179	-3.66226	0.337708	13.5262
larm672-1400843317	372.581	342.386	374.144	342.528	-1.56297	-0.141627	2.46295
larm674-1400843324	244.758	413.475	246.96	416.371	-2.20261	-2.89654	13.2414
larm675-1400843327	273.282	388.255	277.397	389.086	-4.1152	-0.831444	17.6262
larm676-1400843330	374.521	431.87	373.456	429.922	1.06488	1.94794	4.92843
larm678-1400843339	269.758	344.651	273.063	346.99	-3.30464	-2.33868	16.3901
larm679-1400843342	165.6	305.438	165.572	308.881	0.0283313	-3.44281	11.8537
larm680-1400843345	286.067	388.266	283.903	384.882	2.16469	3.38457	16.1412
larm682-1400843876	310.581	320.916	305.274	325.313	5.30696	-4.39658	47.4938
larm683-1400843880	145.132	423.571	148.032	424.383	-2.89964	-0.811304	9.06611
larm684-1400843886	93.1138	391.802	91.5831	396.155	1.53069	-4.3532	21.2933
larm686-1400843898	312.198	409.496	312.74	409.529	-0.54246	-0.0334549	0.295382
larm689-1400843912	294.782	316.74	291.004	320.881	3.77731	-4.14096	31.4157
larm691-1400843920	389.275	273.246	384.421	275.458	4.85429	-2.21258	28.4596
larm692-1400843927	338.555	355.211	338.953	358.94	-0.397657	-3.72909	14.0642
larm695-1400843951	137.499	405.763	134.883	407.2	2.61665	-1.43666	8.91087
larm696-1400843954	375.078	314.555	373.709	310.855	1.36836	3.70082	15.5685
larm698-1400843965	328.287	319.875	328.209	318.858	0.0784199	1.01667	1.03978
larm701-1400843976	429.057	364.324	429.44	361.671	-0.382289	2.65368	7.18814
larm702-1400843979	290.49	371.611	291.22	369.883	-0.729498	1.72781	3.5175
larm705-1400843996	305.594	309.952	303.127	310.923	2.46768	-0.970893	7.03209
larm706-1400844003	212.49	433.047	213.953	434.171	-1.46291	-1.12378	3.40298
larm707-1400844009	140.595	363.891	136.717	368.067	3.87866	-4.17591	32.4823
larm708-1400844011	195.748	410.849	195.852	411.479	-0.10354	-0.629226	0.406645
larm709-1400844015	286.785	351.4	286.304	352.728	0.481268	-1.32801	1.99524
larm710-1400844018	330.796	316.407	331.584	314.916	-0.787528	1.49153	2.84486
larm712-1400844030	173.136	286.586	173.635	283.301	-0.499414	3.28514	11.0415
larm713-1400844038	231.425	388.716	235.199	386.31	-3.77402	2.40652	20.0345
larm714-1400844044	156.713	285.725	159.782	286.904	-3.06983	-1.17839	10.8124
larm715-1400844048	305.727	364.607	304.224	362.346	1.50291	2.261	7.37086
larm716-1400844052	170.46	323.83	172.777	321.946	-2.31662	1.88415	8.91677
larm718-1400844061	417.529	391.084	416.399	386.428	1.13006	4.65614	22.9567
larm719-1400844065	337.588	396.662	334.681	396.054	2.90747	0.60831	8.82341
larm722-1400844087	393.178	382.203	392.345	383.474	0.832334	-1.27058	2.30714
larm723-1400844090	86.9752	320.259	95.0782	315.102	-8.10302	5.15707	92.2542
larm726-1400844107	150.632	266.409	156.37	261.614	-5.73769	4.79432	55.9066
larm727-1400844110	159.687	394.27	163.964	393.568	-4.27679	0.701479	18.783
