ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm740-1400844561	142.942	323.177	148.493	323.071	-5.55049	0.105401	30.819
larm741-1400844564	102.451	441.012	78.2682	471.991	24.1827	-30.9785	1544.47
larm742-1400844570	118.385	304.448	116.751	297.043	1.63394	7.4054	57.5097
larm743-1400844573	222.685	382.674	219.682	386.284	3.00284	-3.60997	22.0489
larm744-1400844579	276.412	331.39	274.942	335.031	1.4695	-3.64041	15.4121
larm745-1400844582	370.145	360.219	370.054	361.092	0.0906995	-0.87326	0.770809
larm747-1400844589	282.514	371.636	279.5	371.305	3.01372	0.330589	9.19178
larm750-1400844599	242.285	321.849	239.119	318.885	3.16587	2.96402	18.8082
larm751-1400844602	330.941	393.382	329.832	394.468	1.10981	-1.08586	2.41078
larm752-1400844605	202.068	409.967	204.776	411.09	-2.70821	-1.12352	8.5967
larm754-1400844611	259.489	305.822	259.52	306.977	-0.0302133	-1.15491	1.33474
larm755-1400844614	155.542	334.365	163.578	333.296	-8.03583	1.06841	65.7161
larm756-1400844625	313.972	284.697	309.631	282.318	4.34156	2.3787	24.5074
larm757-1400844629	156.057	284.796	155.987	286.349	0.0699529	-1.55278	2.416
larm758-1400844632	321.088	378.485	322.613	380.249	-1.52471	-1.76434	5.43765
larm761-1400844652	315.311	358.002	311.703	359.573	3.60814	-1.57065	15.4856
larm762-1400844656	445.352	374.515	443.827	372.722	1.52432	1.79304	5.53853
larm764-1400844662	238.439	290.537	235.378	295.403	3.06075	-4.86551	33.0414
larm766-1400844668	281.384	336.663	283.122	334.787	-1.73812	1.87604	6.5406
larm767-1400844671	145.185	402.597	141.027	407.906	4.15748	-5.30976	45.4782
larm768-1400844674	385.089	259.472	377.185	260.722	7.9036	-1.25001	64.0295
larm770-1400844683	129.999	338.507	128.846	340.397	1.15279	-1.88975	4.90007
larm773-1400844707	471.422	343.81	467.301	340.84	4.12046	2.96992	25.7986
larm777-1400844736	266.08	287.887	265.631	287.635	0.448823	0.251147	0.264516
larm778-1400844740	281.28	393.8	284.005	396.066	-2.72508	-2.26551	12.5586
larm782-1400845466	114.263	379.167	110.945	385.333	3.31852	-6.16686	49.0428
larm783-1400845470	198.076	273.874	197.06	275.293	1.01629	-1.419	3.04638
larm784-1400845474	199.305	363.464	199.956	363.208	-0.650738	0.255142	0.488557
larm786-1400845485	381.694	317.089	376.252	316.214	5.442	0.875045	30.3811
larm787-1400845490	296.423	354.52	295.175	357.965	1.2478	-3.4453	13.4271
larm789-1400845500	393.194	315.08	391.106	318.239	2.08831	-3.15891	14.3397
larm792-1400845515	196.375	432.887	196.129	435.752	0.24604	-2.86444	8.26556
larm795-1400845526	424.805	349.121	422.237	351.896	2.56816	-2.77452	14.2934
larm796-1400845529	329.027	281.206	325.291	274.422	3.73528	6.78358	59.9693
larm797-1400845533	263.655	268.297	264.894	263.312	-1.23851	4.98565	26.3906
larm798-1400845536	286.677	379.432	284.266	379.111	2.41039	0.321535	5.91337
larm800-1400845544	179.664	406.533	183.79	411.43	-4.1257	-4.89723	41.0043
larm801-1400845548	350.022	366.49	345.362	370.049	4.65965	-3.55892	34.3783
larm803-1400845568	275.222	423.475	279.737	423.772	-4.51479	-0.297541	20.4719
larm804-1400845571	135.296	294.684	136.243	294.8	-0.947059	-0.115946	0.910364
larm805-1400845577	198.689	376.355	197.185	379.131	1.50404	-2.77605	9.96858
larm808-1400845595	374.882	249.786	368.426	242.561	6.45573	7.22521	93.8802
larm811-1400845624	159.253	282.8	159.569	282.083	-0.316509	0.716547	0.613618
larm812-1400845627	303.257	242.169	299.684	233.419	3.57372	8.75023	89.338
larm814-1400845643	301.602	300.53	299.079	296.422	2.5229	4.10797	23.2404
larm815-1400845647	143.024	283.045	139.526	278.108	3.49811	4.93699	36.6106
larm816-1400845653	343.451	353.658	345.874	353.812	-2.42252	-0.153757	5.89227
larm819-1400845675	304.3	319.245	304.314	318.68	-0.0135066	0.565084	0.319503
larm821-1400845682	210.184	238.475	206.287	241.906	3.89729	-3.43133	26.9629
larm822-1400845685	414.175	384.347	415.297	389.258	-1.12232	-4.9112	25.3795
larm824-1400845699	142.78	356.866	146.065	353.875	-3.28458	2.99101	19.7346
larm826-1400845711	423.575	330.789	425.114	331.128	-1.53878	-0.339292	2.48295
larm827-1400845714	419.182	332.674	414.664	327.538	4.51741	5.13555	46.7808
larm828-1400845717	286.065	415.333	283.442	414.898	2.62223	0.434386	7.06477
larm829-1400845720	308.026	391.487	305.567	393.256	2.4581	-1.76888	9.17121
larm830-1400845724	292.825	303.937	294.585	300.05	-1.75939	3.88751	18.2082
larm831-1400845727	445.524	310.488	445.819	309.658	-0.294903	0.829863	0.775641
larm833-1400845742	133.455	297.634	134.744	302.499	-1.28908	-4.86473	25.3274
larm834-1400845744	294.374	265.945	294.976	264.7	-0.602113	1.24537	1.9135
larm835-1400845748	176.547	392.951	181.124	391.427	-4.57736	1.524	23.2748
larm837-1400845762	191.014	356.245	199.548	354.004	-8.53365	2.24074	77.8441
larm838-1400845766	232.758	365.724	234.866	367.219	-2.10848	-1.49565	6.68265
larm841-1400845776	171.601	354.012	177.048	355.814	-5.44667	-1.80126	32.9107
larm842-1400845781	316.306	317.767	319.135	318.922	-2.82961	-1.1548	9.34025
larm843-1400845784	289.146	333.859	290.461	336.19	-1.31576	-2.33089	7.1643
larm844-1400845787	247.307	347.124	244.404	351.061	2.90358	-3.93715	23.9319
larm848-1400845820	314.332	295.446	310.004	294.496	4.32806	0.94922	19.6331
larm849-1400845823	178.47	411.231	184.35	412.319	-5.87919	-1.0876	35.7478
larm852-1400845840	302.788	282.277	301.515	284.878	1.27264	-2.60173	8.38862
larm855-1400846313	206.233	269.645	211.176	276.438	-4.94263	-6.79292	70.5733
larm856-1400846316	360.736	340.842	353.956	347.853	6.7801	-7.01116	95.126
larm858-1400846325	257.404	410.934	257.435	411.221	-0.0314812	-0.286786	0.0832374
larm859-1400846328	255.904	315.023	249.657	321.457	6.24642	-6.43351	80.4078
larm860-1400846332	393.634	392.438	392.292	395.381	1.34265	-2.94308	10.4644
larm861-1400846335	246.427	402.95	245.744	408.109	0.682692	-5.15892	27.0806
larm862-1400846339	195.932	369.121	197.734	377.259	-1.80192	-8.13752	69.4662
larm865-1400846358	352.61	380.769	352.709	383.637	-0.0987933	-2.86819	8.23629
larm866-1400846361	295.586	315.655	289.559	320.558	6.02732	-4.9035	60.3729
larm867-1400846365	193.424	378.511	195.873	381.049	-2.44867	-2.53822	12.4385
larm869-1400846381	223.924	397.191	223.618	399.543	0.305712	-2.3519	5.62491
larm870-1400846385	416.265	298.6	411.926	294.87	4.3382	3.73002	32.733
larm871-1400846389	211.801	312.119	214.14	311.388	-2.3388	0.731117	6.00452
larm873-1400846405	273.217	313.221	276.116	320.172	-2.89907	-6.95161	56.7294
larm875-1400846417	190.127	402.818	192.263	400.852	-2.13609	1.96659	8.43034
larm876-1400846420	343.992	360.019	340.206	360.851	3.78569	-0.831796	15.0233
larm880-1400846460	177.353	360.724	173.776	359.107	3.57677	1.61705	15.4082
larm881-1400846464	132.815	431.732	131.285	450.331	1.53	-18.5986	348.249
larm882-1400846467	285.348	253.006	284.708	251.853	0.640028	1.15274	1.73843
larm884-1400846475	276.031	377.849	277.297	378.953	-1.26603	-1.10392	2.82147
larm885-1400846478	351.954	289.363	351.652	287.268	0.302269	2.09465	4.47894
larm886-1400846481	120.419	273.644	119.746	270.765	0.672633	2.87895	8.74079
larm887-1400846485	177.649	351.093	176.947	350.899	0.702017	0.193616	0.530314
larm888-1400846488	147.105	357.132	155.012	356.691	-7.9073	0.440855	62.7197
larm889-1400846491	237.114	295.11	237.306	303.824	-0.192128	-8.7135	75.9621
larm890-1400846495	310.328	206.643	305.397	208.884	4.93138	-2.24109	29.341
larm891-1400846498	167.531	324.765	163.41	329.614	4.12134	-4.84815	40.49
larm893-1400846517	173.312	371.939	182.204	372.935	-8.89157	-0.99615	80.0523
larm894-1400846520	137.698	386.581	137.533	392.681	0.164915	-6.09982	37.235
larm896-1400846528	254.324	321.476	254.264	327.197	0.060158	-5.72067	32.7297
larm899-1400846546	191.091	383.329	190.139	384.833	0.952067	-1.50416	3.16894
larm900-1400846549	255.798	427.366	258.59	428.247	-2.79108	-0.880857	8.56602
larm902-1400846568	418.119	352.911	413.824	354.199	4.29572	-1.28837	20.1131
larm903-1400846572	388.842	374.309	383.097	375.127	5.74482	-0.818271	33.6725
larm904-1400846575	416.913	322.329	414.655	324.371	2.2577	-2.04219	9.26771
larm907-1400846601	320.563	359.677	318.995	375.468	1.56826	-15.7911	251.818
larm908-1400846604	164.426	260.899	161.977	267.482	2.44927	-6.58262	49.3297
larm909-1400846616	263.636	337.263	263.379	341.231	0.25759	-3.96807	15.8119
larm913-1400846645	390.394	380.926	386.743	382.225	3.65171	-1.29908	15.0226
larm915-1400846654	286.24	399.337	288.216	404.723	-1.97626	-5.38532	32.9073
larm916-1400846657	320.889	322.63	317.754	319.606	3.13518	3.02341	18.9704
larm917-1400846660	173.63	368.01	175.445	369.011	-1.81548	-1.00045	4.29686
larm918-1400847090	172.386	286.76	170.548	284.995	1.83776	1.76421	6.4898
larm920-1400847110	147.226	367.652	150.602	367.593	-3.37629	0.0590695	11.4028
larm921-1400847113	163.242	290.26	157.7	295.873	5.54245	-5.61266	62.2206
larm922-1400847117	393.233	288.308	391.268	289.642	1.96531	-1.33492	5.64447
larm923-1400847120	300.681	404.494	296.818	407.147	3.86291	-2.65317	21.9614
larm925-1400847127	215.899	298.307	214.966	300.468	0.933152	-2.16072	5.53948
larm927-1400847146	258.97	239.284	257.223	239.893	1.74724	-0.609671	3.42455
larm928-1400847148	188.313	362.414	190.862	361.608	-2.54837	0.805677	7.14332
larm929-1400847152	281.138	313.201	284.774	313.961	-3.63593	-0.759925	13.7975
larm931-1400847172	352.39	313.514	348.802	315	3.58881	-1.48551	15.0863
larm932-1400847185	246.212	281.51	242.714	284.203	3.49833	-2.69282	19.4896
larm935-1400847205	359.357	293.023	356.916	297.2	2.44072	-4.17682	23.4029
larm936-1400847208	223.782	365.785	226.349	364.719	-2.5667	1.06654	7.72548
larm937-1400847212	209.956	253.011	207.47	260.498	2.4861	-7.48687	62.2339
larm938-1400847215	313.278	263.252	308.351	265.374	4.92751	-2.12168	28.7819
larm939-1400847220	391.844	431	389.654	431.639	2.18982	-0.639502	5.20427
larm940-1400847222	233.805	330.284	228.904	330.364	4.90138	-0.0793693	24.0299
larm941-1400847226	213.178	254.339	212.422	255.141	0.756507	-0.801693	1.21501
larm944-1400847244	291.786	336.352	287.715	338.426	4.07017	-2.07471	20.8707
larm945-1400847247	173.202	284.151	175.428	289.613	-2.22544	-5.4614	34.7795
larm946-1400847251	350.244	375.795	349.58	376.149	0.664165	-0.354404	0.566718
larm948-1400847267	266.166	336.416	269.425	340.11	-3.25891	-3.69419	24.2676
larm950-1400847273	150.807	331.982	146.001	334.956	4.80575	-2.97383	31.9389
larm951-1400847276	263.138	316.337	263.259	315.556	-0.120822	0.781781	0.62578
larm952-1400847280	303.118	380.629	308.588	387.124	-5.47025	-6.49438	72.1006
larm953-1400847285	199.253	260.335	198.9	254.97	0.353128	5.36495	28.9073
larm954-1400847290	129.515	301.373	128.606	301.114	0.908555	0.259823	0.89298
larm955-1400847293	260.597	274.808	263.15	277.57	-2.55218	-2.76213	14.143
larm957-1400847305	373.389	376.087	371.67	377.36	1.7188	-1.27343	4.57589
larm959-1400847322	147.145	357.682	147.718	359.54	-0.572666	-1.85782	3.77945
larm961-1400847337	345.444	335.27	344.118	339.364	1.32585	-4.09372	18.5164
larm962-1400847342	193.146	395.485	191.824	398.738	1.32246	-3.25291	12.3303
larm963-1400847345	100.843	392.236	101.471	399.274	-0.62753	-7.03724	49.9165
larm964-1400847348	434.468	284.541	434.055	284.747	0.41283	-0.205645	0.212718
larm965-1400847351	381.874	404.457	385.794	407.714	-3.92056	-3.25672	25.977
larm966-1400847355	226.332	300.571	236.145	302.717	-9.81342	-2.14607	100.909
larm967-1400847359	147.61	428.953	141.828	440.649	5.78234	-11.6961	170.234
larm968-1400847363	252.2	425.297	252.676	427.437	-0.476062	-2.13967	4.80481
larm969-1400847367	174.993	408.167	175.072	406.994	-0.0789801	1.173	1.38216
larm970-1400847372	201.399	426.898	203.458	426.926	-2.05873	-0.0288115	4.23919
larm971-1400847375	142.287	415.605	151.695	419.806	-9.40778	-4.20077	106.153
larm974-1400847389	266.038	309.211	268.106	316.161	-2.06776	-6.95	52.5781
larm975-1400847392	82.3715	360.245	89.6857	364.303	-7.3142	-4.05868	69.9704
larm976-1400847395	267.784	412.325	273.008	414.725	-5.2239	-2.40036	33.0508
larm977-1400847401	275.089	424.724	272.808	421.867	2.28093	2.85709	13.3656
larm979-1400847411	246.005	278.273	243.354	277.924	2.65094	0.349241	7.14943
larm980-1400847416	293.442	410.579	289.837	415.755	3.60522	-5.17608	39.7894
rarm550-1400842548	311.41	345.345	310.44	347.639	0.969628	-2.2947	6.20582
rarm551-1400842552	419.129	388.067	420.479	384.588	-1.35019	3.4786	13.9237
rarm552-1400842555	379.481	283.363	379.97	278.819	-0.489726	4.54381	20.8861
rarm553-1400843442	217.17	289.753	216.918	290.11	0.251435	-0.356887	0.190588
rarm554-1400843446	421.996	405.453	419.783	406.357	2.21285	-0.903466	5.71294
rarm555-1400843450	531.849	405.775	530.792	401.463	1.05647	4.3119	19.7086
rarm556-1400843454	433.709	392.214	433.817	395.104	-0.107659	-2.88977	8.36238
rarm557-1400843457	465.966	373.116	466.012	374.002	-0.0455163	-0.886668	0.788253
rarm558-1400843460	400.708	287.945	402.363	285.673	-1.65509	2.27211	7.90182
rarm560-1400843466	393.556	401.968	388.517	400.648	5.03909	1.3196	27.1337
rarm561-1400843469	492.372	396.992	490.015	398.771	2.35656	-1.77924	8.71908
rarm562-1400843472	363.632	355.724	365.177	354.649	-1.54532	1.07481	3.54324
rarm563-1400843475	492.187	354.513	486.981	362.54	5.20605	-8.02649	91.5274
rarm564-1400843479	201.455	350.491	202.718	353.035	-1.26226	-2.54467	8.06865
rarm565-1400843482	352.789	352.472	353.46	352.529	-0.671005	-0.0572137	0.453521
rarm566-1400843485	519.895	413.739	527.266	413.697	-7.3715	0.0424435	54.3408
rarm567-1400843489	497.968	292.478	500.564	287.717	-2.59689	4.7608	29.409
rarm568-1400843492	460.412	248.644	460.304	246.018	0.108008	2.6265	6.91017
rarm569-1400843495	214.634	301.932	215.705	303.743	-1.07004	-1.81113	4.42517
rarm570-1400843505	398.992	347.677	399.774	348.01	-0.781929	-0.332489	0.721962
rarm571-1400843509	315.251	341.371	315.684	339.723	-0.432894	1.64872	2.90568
rarm572-1400843512	379.501	344.3	382.316	344.691	-2.81498	-0.390177	8.07637
rarm573-1400843516	268.227	298.374	268.079	294.678	0.148456	3.69574	13.6806
rarm574-1400843519	373.688	372.418	372.773	374.001	0.915041	-1.58266	3.34212
rarm575-1400843522	299.311	313.477	299.68	314.479	-0.368702	-1.00242	1.14079
rarm576-1400843525	382.027	397.325	382.061	401.534	-0.0341739	-4.20925	17.719
rarm577-1400843528	414.401	335.272	414.767	336.675	-0.366328	-1.40316	2.10305
rarm578-1400843531	527.576	275.417	522.614	276.865	4.96237	-1.44765	26.7208
rarm579-1400843534	462.287	416.838	464.694	415.29	-2.40645	1.54789	8.18696
rarm580-1400843537	294.886	293.814	296.151	295.926	-1.26525	-2.11168	6.06005
rarm581-1400843540	251.802	305.455	251.658	307.049	0.144043	-1.5941	2.56189
rarm582-1400843543	524.707	362.04	518.727	364.609	5.97974	-2.5691	42.3576
rarm583-1400843547	502.958	366.362	505.141	366.034	-2.18265	0.327435	4.87116
rarm584-1400843551	447.848	320.682	449.971	313.826	-2.12324	6.85592	51.5118
rarm585-1400843554	469.704	344.436	469.447	344.322	0.257046	0.113645	0.0789879
rarm586-1400843557	401.627	333.619	403.271	333.203	-1.64335	0.416617	2.87415
rarm588-1400843563	306.396	413	307.998	412.14	-1.60242	0.859609	3.30667
rarm589-1400843567	219.467	367.752	220.162	366.949	-0.695105	0.80261	1.12735
rarm590-1400843570	221.711	379.53	222.625	379.28	-0.914025	0.250502	0.898193
rarm591-1400843573	289.928	351.444	288.072	352.685	1.85668	-1.24053	4.98618
rarm592-1400843578	441.638	325.909	439.669	325.08	1.9682	0.829404	4.56172
rarm593-1400843581	451.077	302.321	440.84	305.872	10.237	-3.55122	117.408
rarm594-1400843585	496.174	317.95	493.472	320.335	2.70236	-2.3847	12.9895
rarm595-1400843588	452.592	323.478	451.563	329.338	1.02931	-5.86006	35.3998
rarm596-1400843591	292.279	384.922	292.909	381.249	-0.62938	3.67248	13.8833
rarm597-1400843595	426.795	352.883	426.626	352.867	0.168975	0.0162123	0.0288154
rarm598-1400843599	483.493	284.597	485.888	284.299	-2.39522	0.29824	5.82603
rarm599-1400843603	484.985	285.526	485.958	285.951	-0.973095	-0.425062	1.12759
rarm600-1400843606	475.797	401.718	475.956	401.305	-0.158357	0.41324	0.195844
rarm601-1400843609	360.208	380.185	359.018	384.839	1.18978	-4.65408	23.076
rarm602-1400843612	451.864	375.85	452.741	374.943	-0.877379	0.906904	1.59227
rarm604-1400843630	300.749	332.402	295.557	343.461	5.19213	-11.0587	149.252
rarm605-1400843633	382.242	413.958	380.048	414.328	2.19446	-0.370107	4.95263
rarm606-1400843636	358.522	374.022	361.092	374.086	-2.57048	-0.0635811	6.6114
rarm607-1400843639	504.577	294.287	503.701	296.335	0.875679	-2.04802	4.96119
rarm608-1400843642	248.971	311.834	249.675	315.386	-0.704423	-3.55192	13.1124
rarm609-1400843645	342.471	351.086	341.465	351.504	1.00591	-0.418802	1.18726
rarm610-1400843648	343.796	387.299	347.397	384.821	-3.60072	2.47789	19.1051
rarm611-1400843652	499.952	307.856	497.092	310.573	2.86052	-2.71641	15.5614
rarm612-1400843654	357.876	252.046	355.983	254.571	1.89301	-2.52499	9.95908
rarm613-1400843657	495.32	407.227	496.229	406.11	-0.909847	1.11695	2.0754
rarm614-1400843660	331.03	346.228	332.456	345.623	-1.42581	0.605772	2.39988
rarm615-1400843663	446.253	292.989	446.761	297.683	-0.508382	-4.69327	22.2853
rarm616-1400843666	339.967	302.567	340.6	298.206	-0.633168	4.36057	19.4155
rarm617-1400843669	348.567	355.803	349.243	356.523	-0.675793	-0.720257	0.975467
rarm618-1400843672	517.885	358.133	516.925	354.608	0.96004	3.52473	13.3454
rarm619-1400843675	430.929	346.347	428.345	350.266	2.58412	-3.91892	22.0356
rarm620-1400843677	310.349	385.854	310.817	387.07	-0.467964	-1.21541	1.69622
rarm621-1400843680	399.007	397.553	400.336	393.762	-1.32935	3.79119	16.1403
rarm622-1400843683	337.002	277.767	335.491	278.454	1.51112	-0.687032	2.75549
rarm624-1400843689	262.658	329.194	261.112	327.366	1.54625	1.82859	5.73461
rarm625-1400843692	521.309	371.985	517.177	373.245	4.13206	-1.25926	18.6596
rarm626-1400843695	438.855	375.875	435.724	379.417	3.13053	-3.54208	22.3465
rarm627-1400843698	350.509	365.489	350.272	375.117	0.23743	-9.62789	92.7525
rarm628-1400843701	304.094	298.517	304.179	297.95	-0.0850492	0.566692	0.328374
rarm630-1400843707	251.792	281.882	253.676	281.284	-1.88417	0.59806	3.90776
rarm631-1400843710	410.953	340.342	410.831	341.167	0.121907	-0.824692	0.694978
rarm632-1400843713	405.104	419.555	406.803	415.409	-1.69872	4.1453	20.0692
rarm634-1400843718	364.921	403.488	366.507	404.703	-1.58652	-1.2155	3.9945
rarm635-1400843721	478.755	406.298	479.449	406.068	-0.693925	0.230393	0.534613
rarm636-1400843724	492.812	363.217	492.808	362.698	0.00432418	0.519627	0.270031
rarm637-1400843727	279.181	347.293	279.279	349.882	-0.0977079	-2.58914	6.71321
rarm638-1400843730	359.755	341.523	357.64	345.628	2.1144	-4.10424	21.3155
rarm639-1400843733	468.612	400.892	470.46	399.254	-1.84799	1.63741	6.09618
rarm640-1400843736	440.964	357.091	443.761	351.248	-2.79699	5.84283	41.9618
rarm641-1400843738	462.556	335.968	459.377	342.303	3.17916	-6.33478	50.2365
