ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg161-1400849027	500.519	284.785	496.83	283.125	3.68915	1.65972	16.3645
lleg166-1400849041	378.15	354.64	374.893	350.13	3.25724	4.51004	30.95
lleg170-1400849067	301.094	261.499	300.027	258.373	1.0674	3.12589	10.9105
lleg175-1400849091	207.125	245.654	205.87	244.805	1.25527	0.849323	2.29706
lleg226-1400849328	461.585	331.379	461.325	339.309	0.260746	-7.93016	62.9555
lleg229-1400849339	269.867	369.972	264.447	367.916	5.42028	2.05649	33.6085
lleg262-1400849481	487.099	325.768	488.071	331.2	-0.972113	-5.43294	30.4619
lleg263-1400849483	366.702	265.416	367.108	266.237	-0.405987	-0.820434	0.837937
lleg266-1400849493	349.717	227.592	351.014	229	-1.29668	-1.40711	3.66134
lleg272-1400849512	413.313	339.931	415.349	344.495	-2.03637	-4.56364	24.9737
lleg279-1400849536	215.779	311.998	216.976	315.903	-1.1968	-3.90507	16.6819
lleg289-1400849570	414.907	295.089	415.965	295.536	-1.05818	-0.447898	1.32035
lleg299-1400849603	384.042	239.26	381.726	237.167	2.31525	2.09304	9.7412
lleg305-1400849622	391.794	365.589	391.117	369.15	0.67683	-3.56049	13.1352
lleg308-1400849641	493.026	225.739	492.713	221.312	0.312356	4.4276	19.7012
lleg310-1400849651	392.424	287.808	395.316	289.174	-2.89248	-1.36629	10.2332
lleg318-1400849690	212.221	304.046	212.247	305.026	-0.025456	-0.980755	0.962528
lleg336-1400849774	196.669	220.805	198.12	221.559	-1.45073	-0.753136	2.67184
lleg349-1400849821	406.258	254.771	408.218	254.644	-1.96077	0.127271	3.86081
lleg356-1400849845	240.128	205.06	241.273	204.882	-1.14482	0.177956	1.34227
lleg358-1400849851	343.48	204.029	346.915	207.631	-3.43478	-3.60206	24.7725
lleg374-1400849908	461.229	258.073	458.017	257.495	3.21232	0.577833	10.6529
lleg377-1400849918	415.827	299.866	417.136	303.583	-1.30899	-3.71769	15.5347
lleg382-1400849935	443.804	292.821	442.416	294.453	1.38854	-1.63205	4.59165
lleg416-1400850043	469.467	330.638	466.815	331.386	2.65189	-0.74733	7.59101
lleg432-1400850164	347.665	217.809	345.054	216.203	2.61063	1.60638	9.39586
lleg456-1400850257	242.59	306.181	240.85	307.079	1.73963	-0.897539	3.8319
lleg487-1400850519	253.398	352.703	258.199	354.418	-4.80099	-1.71498	25.9906
lleg489-1400850526	339.262	233.313	338.147	228.818	1.11485	4.49512	21.449
lleg498-1400850560	214.229	303.592	216.148	304.299	-1.91957	-0.706572	4.18398
lleg510-1400850603	398.806	317.902	398.904	316.687	-0.0977838	1.21527	1.48644
rleg003-1400854886	223.6	306.83	221.59	305.091	2.00978	1.73831	7.06094
rleg011-1400854913	254.474	333.521	255.018	330.63	-0.544436	2.89114	8.65507
rleg043-1400855023	174.084	242.404	179.889	245.801	-5.80481	-3.39724	45.2371
rleg091-1400855193	456.687	214.965	460.459	218.333	-3.77236	-3.36805	25.5744
rleg110-1400855250	413.429	279.976	420.484	289.345	-7.05522	-9.36945	137.563
rleg128-1400855306	302.915	298.899	298.923	291.973	3.99183	6.92609	63.9054
rleg154-1400855378	237.52	290.654	233.539	284.392	3.98099	6.26265	55.0691
rleg174-1400855437	177.04	170.794	183.659	170.63	-6.619	0.164645	43.8383
rleg183-1400855464	329.677	233.316	339.558	237.233	-9.8814	-3.91726	112.987
rleg190-1400855486	431.318	268.409	440.623	278.002	-9.30582	-9.5929	178.622
rleg206-1400855532	253.471	263.946	258.839	269.14	-5.36803	-5.19372	55.7905
rleg213-1400855554	434.364	245.156	435.295	245.015	-0.930874	0.140111	0.886158
rleg261-1400855721	282.592	337.895	280.057	335.734	2.53444	2.16155	11.0957
rleg267-1400855742	490.995	306.824	491.997	300.576	-1.00256	6.24823	40.0455
rleg275-1400855767	495.692	308.613	495.354	308.589	0.338119	0.0239515	0.114898
rleg277-1400855773	286.272	322.769	278.547	317.653	7.72453	5.11599	85.8416
rleg283-1400855792	407.569	293.117	401.4	293.95	6.16881	-0.832816	38.7478
rleg353-1400855999	237.244	259.661	233.289	252.671	3.9546	6.99064	64.508
rleg359-1400856018	189.441	254.291	181.547	248.449	7.89327	5.84223	96.4354
rleg401-1400856131	191.301	320.993	179.458	322.949	11.8431	-1.95637	144.087
rleg443-1400856250	172.135	238.455	169.809	246.568	2.32642	-8.11317	71.2357
rleg466-1400856337	167.507	264.28	169.055	263.999	-1.54738	0.281013	2.47335
rleg491-1400856428	460.198	293.845	450.926	285.599	9.27182	8.24635	153.969
rleg499-1400856456	453.623	243.12	447.797	234.823	5.82563	8.2968	102.775
rleg501-1400856463	364.104	315.843	358.298	312.905	5.80671	2.93809	42.3503
rleg516-1400856541	300.564	194.141	306.375	197.192	-5.81015	-3.0519	43.0719
rleg517-1400856547	347.648	326.35	355.709	329.563	-8.06101	-3.21375	75.308
rleg519-1400856553	232.123	286.787	232.569	289.984	-0.44589	-3.1975	10.4228
rleg546-1400856640	195.326	231.97	203.148	234.618	-7.82185	-2.64884	68.1977
rleg566-1400856693	200.149	338.307	204.182	346.074	-4.03205	-7.76631	76.573
rleg567-1400856696	382.336	273.623	382.228	277.002	0.1071	-3.37914	11.4301
rleg574-1400856720	247.181	241.746	250.948	247.329	-3.767	-5.58299	45.3601
rleg588-1400856764	390.432	227.394	394.535	232.693	-4.10335	-5.29921	44.9191
rleg594-1400856783	387.689	224.412	383.258	228.194	4.43095	-3.78213	33.9378
rleg627-1400856881	402.634	209.839	404.484	212.241	-1.85027	-2.40167	9.1915
rleg689-1400857091	200.606	332.802	193.059	326.491	7.54711	6.31053	96.7817
rleg755-1400857311	377.743	399.581	373.217	396.718	4.52606	2.86246	28.6789
rleg771-1400857361	339.4	392.018	333.662	391.914	5.73804	0.104416	32.936
