ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm366-1400838920	322.852	393.726	307.802	393.621	15.0497	0.104675	226.504
larm367-1400838925	147.575	316.368	153.596	329.857	-6.02098	-13.4888	218.199
larm369-1400838933	306.854	264.112	319.697	263.5	-12.8425	0.611941	165.305
larm371-1400838950	150.94	339.625	169.726	331.291	-18.7867	8.33402	422.398
larm372-1400838953	125.665	409.973	156.781	377.382	-31.1164	32.5909	2030.39
larm373-1400838956	243.147	415.428	227.001	415.678	16.1464	-0.250187	260.769
larm375-1400838971	389.23	405.773	387.865	405.111	1.36464	0.662754	2.30148
larm376-1400838974	270.266	299.409	294.074	295.773	-23.8079	3.63569	580.036
larm377-1400838977	256.511	290.79	264.442	289.898	-7.93134	0.89202	63.7019
larm378-1400838983	285.879	290.529	289.228	286.73	-3.34893	3.79861	25.6448
larm379-1400838986	306.222	307.002	299.37	322.722	6.85191	-15.7199	294.063
larm380-1400838990	160.956	379.036	161.167	385.509	-0.211092	-6.47347	41.9504
larm381-1400838992	293.991	253.003	292.056	259.902	1.93515	-6.89861	51.3356
larm383-1400839015	175.66	272.631	196.693	278.255	-21.0337	-5.62432	474.049
larm385-1400839025	198.483	349.383	184.538	340.503	13.9451	8.87993	273.319
larm386-1400839028	371.393	402.872	350.487	413.552	20.9063	-10.6801	551.138
larm387-1400839032	350.75	366.964	350.433	344.936	0.316789	22.0282	485.342
larm388-1400839036	202.784	262.289	229.045	260.668	-26.2612	1.62143	692.277
larm389-1400839044	317.783	283.243	293.394	306.099	24.3885	-22.8562	1117.2
larm390-1400839047	409.809	373.925	384.653	379.354	25.1559	-5.42952	662.3
larm391-1400839055	332.731	303.555	337.651	305.319	-4.92001	-1.76374	27.3173
larm392-1400839059	376.031	306.359	383.925	301.504	-7.89448	4.85539	85.8977
larm393-1400839063	311.091	257.211	322.107	259.487	-11.0161	-2.2762	126.535
larm395-1400839083	124.812	330.876	150.356	327.666	-25.5441	3.20941	662.803
larm396-1400839092	184.57	236.112	203.821	255.369	-19.251	-19.2573	741.446
larm401-1400839143	250.032	386.993	231.478	381.206	18.5543	5.78746	377.757
larm402-1400839147	376.981	270.147	388.647	273.294	-11.6658	-3.14711	145.994
larm403-1400839152	219.921	332.217	221.388	335.076	-1.46688	-2.85964	10.3293
larm405-1400839199	274.133	367.947	275.613	366.667	-1.48046	1.27974	3.82949
larm407-1400839674	184.845	364.862	191.834	364.516	-6.98929	0.345851	48.9698
larm408-1400839677	372.171	327.373	366.341	319.957	5.82988	7.41536	88.9751
larm409-1400839681	308.05	312.977	309.53	313.569	-1.48001	-0.592506	2.54149
larm410-1400839684	234.995	359.354	230.855	350.796	4.13975	8.55811	90.3789
larm411-1400839688	166.124	264.723	172.88	268.617	-6.75551	-3.89426	60.8022
larm412-1400839691	157.661	311.588	168.388	321.991	-10.7267	-10.4023	223.269
larm413-1400839694	257.976	313.097	264.533	316.048	-6.55731	-2.95149	51.7097
larm418-1400839754	237.716	254.741	242.915	252.201	-5.19972	2.54059	33.4916
larm419-1400839757	317.428	411.471	282.785	412.08	34.6423	-0.608409	1200.46
larm421-1400839773	133.586	388.641	140.05	381.553	-6.46418	7.08812	92.0272
larm422-1400839776	374.079	419.218	360.764	408.957	13.3148	10.2606	282.566
larm423-1400839779	304.167	308.301	309.962	310.439	-5.79475	-2.13811	38.1506
larm424-1400839782	257.787	397.765	244.101	393.966	13.6861	3.79852	201.738
larm425-1400839785	223.52	348.744	196.719	339.018	26.8013	9.72656	812.916
larm426-1400839788	191.71	416.439	187.903	424.768	3.80754	-8.32936	83.8756
larm428-1400839796	421.31	301.592	420.779	306.307	0.530303	-4.71507	22.5131
larm429-1400839799	207.629	277.398	192.721	280.547	14.9084	-3.14866	232.174
larm430-1400839802	362.383	319.828	369.1	313.338	-6.7169	6.49027	87.2404
larm432-1400839818	406.865	418.901	402.624	412.618	4.24099	6.28291	57.461
larm434-1400839835	392.223	389.41	345.673	385.296	46.5498	4.11416	2183.81
larm437-1400839864	257.531	434.676	259.512	428.347	-1.98136	6.32997	43.9943
larm438-1400839867	170.246	403.44	162.199	416.18	8.0472	-12.74	227.066
larm439-1400839870	209.467	252.3	217.84	259.248	-8.37336	-6.94807	118.389
larm440-1400839873	252.675	293.131	254.778	303.594	-2.1031	-10.4625	113.886
larm442-1400839888	373.339	444.626	377.007	445.731	-3.66805	-1.10501	14.6756
larm443-1400839891	340.488	314.662	345.905	314.32	-5.41731	0.341222	29.4637
larm444-1400839894	364.465	370.636	353.655	383.357	10.81	-12.7213	278.687
larm445-1400839897	264.046	324.099	241.365	316.366	22.6813	7.73371	574.254
larm446-1400839900	142.024	317.423	148.316	315.566	-6.29247	1.85688	43.0432
larm449-1400839933	164.756	364.452	183.014	360.889	-18.2583	3.56285	346.059
larm451-1400839947	315.284	305.236	311.297	310.357	3.98648	-5.12052	42.1117
larm453-1400839953	345.203	374.955	324.014	381.522	21.1899	-6.5668	492.133
larm454-1400839958	384.79	317.952	386.786	314.38	-1.99578	3.57158	16.7393
larm455-1400839962	197.665	324.025	176.532	322.11	21.1326	1.91494	450.252
larm460-1400839995	373.191	379.662	373.858	382.967	-0.667313	-3.30456	11.3654
larm461-1400839998	299.85	332.432	303.83	325.701	-3.97972	6.73104	61.145
larm463-1400840424	248.26	287.816	256.532	292.929	-8.27231	-5.11325	94.5765
larm467-1400840453	191.492	340.152	190.037	359.285	1.45546	-19.1325	368.171
larm468-1400840456	151.296	407.249	135.428	422.946	15.8677	-15.6967	498.17
larm469-1400840459	317.644	322.565	262.679	352.381	54.965	-29.816	3910.15
larm472-1400840468	213.516	362.319	194.049	347.487	19.4668	14.8323	598.954
larm473-1400840471	242.11	260.063	247.327	269.438	-5.21762	-9.37584	115.13
larm474-1400840474	293.275	387.651	296.776	366.596	-3.50111	21.0547	455.558
larm477-1400840495	211.855	422.942	200.644	433.853	11.21	-10.9107	244.708
larm478-1400840498	102.871	347.622	89.043	356.697	13.8276	-9.07498	273.557
larm479-1400840502	175.874	300.522	190.86	309.34	-14.986	-8.81874	302.351
larm481-1400840516	150.206	263.971	169.735	271.682	-19.5293	-7.7113	440.856
larm482-1400840519	212.937	319.236	227.582	319.932	-14.6457	-0.695914	214.982
larm484-1400840525	292.38	279.639	296.361	281.592	-3.98136	-1.95352	19.6675
larm486-1400840539	307.221	390.255	309.931	368.167	-2.71052	22.088	495.226
larm489-1400840561	180.573	280.748	191.718	287.013	-11.1444	-6.26469	163.444
larm490-1400840563	183.973	280.613	174.71	307.282	9.26293	-26.6689	797.033
larm491-1400840568	337.214	239.259	350.161	229.744	-12.9463	9.51479	258.138
larm492-1400840571	130.296	365.987	140.099	367.29	-9.8029	-1.30317	97.795
larm493-1400840574	363.454	375.103	366.369	372.336	-2.91482	2.7671	16.153
larm494-1400840577	181.543	391.584	175.899	393.217	5.6448	-1.63235	34.5283
larm495-1400840579	245.784	330.204	250.813	332.096	-5.02859	-1.89246	28.8681
larm498-1400840599	220.668	310.543	226.918	316.726	-6.24946	-6.18369	77.2937
larm499-1400840606	244.285	409.433	254.846	417.167	-10.5605	-7.73411	171.342
larm500-1400840609	326.698	340.509	300.512	348.234	26.1867	-7.72475	745.414
larm501-1400840612	274.503	345.566	266.545	354.35	7.95779	-8.78417	140.488
larm503-1400840620	164.31	335.436	154.185	355.905	10.125	-20.4684	521.472
larm504-1400840623	234.335	343.849	211.992	353.291	22.343	-9.44129	588.348
larm505-1400840625	176.027	346.976	202.761	350.636	-26.7347	-3.66002	728.14
larm507-1400840631	266.905	414.813	274.72	421.122	-7.81529	-6.30978	100.892
larm509-1400840640	305.571	346.191	295.404	354.717	10.1667	-8.52609	176.055
larm510-1400840644	235.867	331.035	236.369	328.205	-0.502164	2.82989	8.26043
larm511-1400840649	267.722	373.671	270.193	373.648	-2.4709	0.0227207	6.10586
larm512-1400840651	385.391	301.898	386.962	303.069	-1.57165	-1.17048	3.84011
larm513-1400840654	400.321	277.985	411.411	268.262	-11.0893	9.72335	217.516
larm514-1400840658	202.958	363.855	229.005	367.315	-26.0471	-3.46027	690.423
larm516-1400840677	242.007	289.87	229.168	284.639	12.8387	5.23125	192.197
larm517-1400840680	248.298	326.152	249.653	327.448	-1.3558	-1.29588	3.51748
larm518-1400840683	318.23	303.969	324.105	308.474	-5.87479	-4.50454	54.8041
larm519-1400840687	412.702	360.536	398.353	354.628	14.3493	5.90736	240.8
larm520-1400840689	162.21	420.338	153.982	429.492	8.22853	-9.15426	151.509
larm521-1400840692	222.657	352.178	218.949	362.553	3.70754	-10.3744	121.374
larm522-1400840695	463.208	332.638	448.655	323.175	14.5529	9.46277	301.331
larm523-1400840698	338.94	284.295	338.099	294.394	0.840644	-10.0995	102.706
larm524-1400840701	365.193	378.882	369.78	381.58	-4.58664	-2.69734	28.3129
larm526-1400840710	218.386	289.613	228.001	272.878	-9.61508	16.7343	372.488
larm527-1400842713	249.95	350.646	228.569	333.167	21.3817	17.4796	762.714
larm528-1400842717	165.97	313.891	187.668	318.073	-21.6981	-4.18188	488.294
larm529-1400842721	171.395	333.888	197.987	333.983	-26.5923	-0.0949742	707.161
larm530-1400842723	319.764	255.423	330.486	245.371	-10.7214	10.052	215.991
larm532-1400842743	211.798	382.159	169.622	388.713	42.1759	-6.55333	1821.75
larm533-1400842749	147.049	357.743	132.846	356.341	14.2038	1.40179	203.713
larm535-1400842757	232.021	416.093	234.883	408.894	-2.86144	7.19834	60.0039
larm537-1400842763	238.198	411.638	239.793	406.604	-1.59419	5.03495	27.8921
larm538-1400842766	239.792	276.111	238.25	276.049	1.54182	0.0613251	2.38097
larm539-1400842769	402.653	389.05	387.745	385.357	14.9077	3.69292	235.879
larm540-1400842772	189.044	433.319	171.674	438.236	17.3699	-4.91731	325.894
larm541-1400842779	321.012	406.282	287.155	400.016	33.8577	6.26609	1185.61
larm542-1400842782	206.764	277.274	217.913	285.292	-11.149	-8.01828	188.592
larm543-1400842787	144.472	383.765	128.602	391.803	15.8697	-8.03778	316.453
larm544-1400842792	177.484	294.909	175.908	295.45	1.57674	-0.541402	2.77923
larm545-1400842795	312.054	319.392	302.636	324.365	9.41797	-4.97254	113.424
larm546-1400842798	266.663	356.491	266.364	355.723	0.298682	0.767908	0.678893
larm548-1400842817	125.349	310.926	140.759	313.428	-15.41	-2.50204	243.73
larm549-1400842819	203.67	337.165	219.9	333.722	-16.2303	3.44272	275.276
larm550-1400842822	128.882	307.452	178.275	300.861	-49.3935	6.59115	2483.16
larm553-1400842834	136.751	427.458	105.309	449.766	31.4416	-22.3088	1486.26
larm554-1400842837	187.647	330.958	215.126	319.631	-27.4797	11.3273	883.444
larm555-1400842840	155.018	297.002	169.84	299.492	-14.822	-2.49011	225.892
larm556-1400842843	154.249	441.342	127.687	461.053	26.5619	-19.7104	1094.03
larm557-1400842846	264.533	396.17	268.236	391.69	-3.70246	4.47961	33.7751
larm558-1400842849	374.429	243.101	377.199	252.14	-2.76994	-9.03902	89.3764
larm559-1400842852	245.986	413.966	249.691	409.022	-3.70478	4.94407	38.1693
larm560-1400842857	321.842	434.515	306.027	422.485	15.8147	12.0306	394.842
larm561-1400842860	152.502	377.998	160.716	388.537	-8.21367	-10.5386	178.526
larm563-1400842867	258.809	297.357	265.437	301.597	-6.62794	-4.24002	61.9073
larm564-1400842870	227.337	285.585	233.234	289.721	-5.89683	-4.13518	51.8723
larm565-1400842873	244.227	288.43	244.356	280.87	-0.128882	7.56012	57.172
larm566-1400842876	194.639	360.977	174.215	346.47	20.4245	14.5074	627.622
larm567-1400842878	418.427	363.57	416.718	369.446	1.70948	-5.87525	37.4409
larm569-1400842893	363.166	365.315	357.411	360.278	5.75497	5.03702	58.4913
larm570-1400842897	215.927	393.337	194.59	382.483	21.3367	10.854	573.065
larm571-1400842900	141.432	388.472	120.228	410.151	21.2038	-21.6788	919.57
larm572-1400842903	328.995	398.619	311.706	403.793	17.2887	-5.1735	325.665
larm573-1400842906	242.485	373.751	213.571	370.315	28.9143	3.43613	847.841
larm574-1400842909	330.605	427.338	323.277	423.341	7.32826	3.99694	69.6789
larm575-1400842912	142.016	441.988	86.8934	480.334	55.1225	-38.3457	4508.88
larm576-1400842915	155.75	294.812	158.862	298.13	-3.11204	-3.3182	20.6953
larm578-1400842923	172.078	371.411	181.147	365.285	-9.06942	6.12588	119.781
larm579-1400842927	134.52	357.925	164.231	366.299	-29.7108	-8.37409	952.855
larm580-1400842936	307.194	322.551	309.095	323.119	-1.90141	-0.567758	3.93772
larm581-1400842939	289.605	386.002	282.085	385.464	7.51927	0.538165	56.8291
larm582-1400842942	364.14	273.611	373.013	272.39	-8.8736	1.22082	80.2312
larm583-1400842945	103.913	312.355	121.878	315.846	-17.9648	-3.49092	334.921
larm584-1400842950	134.845	393.282	127.604	405.094	7.24079	-11.812	191.953
larm585-1400842953	193.359	411.165	168.028	403.243	25.3317	7.92176	704.45
larm586-1400842960	240.752	434.103	236.729	428.346	4.02342	5.75634	49.3233
larm587-1400842964	219.298	354.845	199.819	348.515	19.4789	6.32956	419.492
larm588-1400842967	101.194	309.154	138.58	300.306	-37.3858	8.84773	1475.98
larm589-1400842970	305.004	288.844	312.175	282.265	-7.17081	6.57925	94.707
larm590-1400842974	338.531	301.355	318.265	312.847	20.2657	-11.4924	542.772
larm591-1400842977	294.395	279.37	292.298	279.687	2.09672	-0.317076	4.49677
larm592-1400842981	128.907	383.338	118.352	395.91	10.5551	-12.5718	269.461
larm593-1400842984	396.088	411.259	388.417	412.097	7.67042	-0.837869	59.5374
larm594-1400842990	210.534	351.547	218.871	348.302	-8.33652	3.24538	80.0301
larm595-1400842993	180.111	396.038	199.071	373.854	-18.9593	22.184	851.582
larm596-1400842996	358.15	290.701	366.909	286.612	-8.75887	4.08931	93.4404
larm597-1400842999	328.598	377.791	321.633	373.937	6.96436	3.85461	63.3603
larm598-1400843003	198.846	340.274	203.996	349.03	-5.14936	-8.75618	103.187
larm599-1400843008	154.962	415.024	130.378	416.351	24.5834	-1.32728	606.104
larm600-1400843011	185.987	352.962	205.679	335.685	-19.6919	17.2777	686.289
larm602-1400843019	290.667	388.758	278.438	384.31	12.2291	4.44733	169.329
larm606-1400843046	260.08	307.294	244.004	302.266	16.0763	5.02808	283.728
larm607-1400843050	288.808	352.443	285.1	348.736	3.70869	3.70665	27.4936
larm608-1400843056	269.687	309.535	274.329	314.929	-4.64245	-5.3934	50.6411
larm609-1400843059	390.061	298.497	394.955	296.49	-4.8936	2.00761	27.9778
larm610-1400843063	444.278	298.915	411.788	301.734	32.4897	-2.8198	1063.53
larm611-1400843067	258.001	390.867	251.627	389.638	6.37489	1.22914	42.15
larm613-1400843072	368.234	327.036	365.741	324.906	2.4929	2.12959	10.7497
larm614-1400843076	228.043	354.791	237.236	352.16	-9.19338	2.63055	91.438
larm615-1400843079	420.735	383.987	398.823	397.583	21.9121	-13.5962	665
larm616-1400843082	151.144	249.75	168.679	260.918	-17.5354	-11.1685	432.226
larm618-1400843093	254.279	379.188	260.755	375.136	-6.47623	4.05201	58.3603
larm621-1400843102	236.302	384.556	224.048	385.461	12.2544	-0.905075	150.988
larm622-1400843105	235.341	408.271	241.105	400.699	-5.76396	7.57225	90.5621
larm623-1400843109	232.54	376.291	217.197	366.554	15.3426	9.73717	330.208
larm624-1400843113	269.414	347.31	271.536	345.911	-2.12188	1.3993	6.46043
larm625-1400843116	363.58	278.255	372.196	276.442	-8.6158	1.81236	77.5166
larm628-1400843133	263.929	318.495	264.8	321.415	-0.870438	-2.91964	9.28193
larm629-1400843136	372.248	381.71	358.39	392.002	13.8581	-10.2918	297.969
larm630-1400843142	155.439	364.436	151.633	366.137	3.80625	-1.70051	17.3793
larm631-1400843145	185.835	385.4	190.268	371.502	-4.43261	13.8979	212.8
larm632-1400843149	310.44	365.961	273.82	372.05	36.6197	-6.0896	1378.09
larm633-1400843153	380.66	368.076	378.926	370.127	1.73478	-2.05043	7.21373
larm634-1400843157	233.517	407.702	218.771	405.559	14.7469	2.14296	222.062
larm635-1400843161	228.282	413.709	227.421	402.298	0.860283	11.4107	130.945
larm636-1400843165	178.889	320.574	206.717	313.601	-27.8275	6.97395	823.007
larm637-1400843168	168.257	331.681	189.34	332.996	-21.083	-1.31503	446.223
larm638-1400843173	231.159	358.408	227.665	356.208	3.49427	2.19986	17.0493
larm639-1400843176	250.981	327.008	257.658	326.316	-6.67625	0.691891	45.0511
larm640-1400843181	163.335	329.974	152.595	324.844	10.7391	5.12966	141.643
larm641-1400843184	422.579	301.619	408.716	311.486	13.8638	-9.86641	289.55
larm642-1400843191	434.342	299.859	433.791	300.749	0.551175	-0.89083	1.09737
larm643-1400843195	379.856	330.248	386.477	329.649	-6.62159	0.598376	44.2035
larm644-1400843199	327.205	372.666	322.018	377.1	5.18681	-4.43418	46.5649
larm645-1400843201	222.157	360.956	230.756	358.364	-8.59968	2.59151	80.6704
larm646-1400843207	385.761	402.398	312.996	402.455	72.7644	-0.0568521	5294.66
larm647-1400843210	337.256	420.493	329.63	423.347	7.62674	-2.85346	66.3094
larm648-1400843216	127.656	252.618	144.788	247.129	-17.1324	5.48954	323.653
larm649-1400843219	251.727	425.459	265.399	409.053	-13.6724	16.406	456.09
larm651-1400843229	383.018	329.068	333.387	349.71	49.6311	-20.6416	2889.32
larm653-1400843236	290.989	393.507	292.943	390.114	-1.9539	3.39304	15.3305
larm655-1400843244	174.53	426.213	143.616	451.446	30.914	-25.2331	1592.38
larm656-1400843248	401.16	429.276	395.76	429.735	5.39972	-0.458915	29.3676
larm657-1400843252	432.185	401.619	419.56	397.848	12.6246	3.77165	173.606
larm658-1400843257	147.037	299.077	162.986	299.139	-15.9486	-0.0613652	254.362
larm659-1400843261	210.946	247.167	220.3	257.883	-9.35464	-10.7153	202.327
larm660-1400843264	342.979	307.874	338.258	302.105	4.72168	5.76909	55.5767
larm661-1400843268	369.414	420.258	365.799	419.816	3.61462	0.441269	13.2602
larm662-1400843271	213.669	446.846	199.933	469.022	13.7356	-22.1763	680.457
larm663-1400843275	123.246	294.898	148.121	296.917	-24.8745	-2.01932	622.819
larm664-1400843278	136.439	355.327	117.327	385.35	19.1118	-30.0234	1266.67
larm665-1400843282	185.287	331.005	186.2	326.52	-0.91337	4.4846	20.9459
larm666-1400843290	215.206	305.362	213.847	301.148	1.35852	4.21417	19.6048
larm667-1400843294	451.906	323.213	417.851	328.696	34.0544	-5.48258	1189.76
larm668-1400843297	200.174	320.027	207.946	324.508	-7.77244	-4.48122	80.4921
larm671-1400843313	297.388	372.517	303.865	355.279	-6.47732	17.2377	339.096
larm672-1400843317	372.581	342.386	359.964	336.72	12.6171	5.66621	191.297
larm674-1400843324	244.758	413.475	255.07	411.428	-10.3128	2.0473	110.546
larm675-1400843327	273.282	388.255	253.259	382.646	20.0232	5.60891	432.388
larm676-1400843330	374.521	431.87	377.991	434.826	-3.46985	-2.95549	20.7747
larm678-1400843339	269.758	344.651	271.581	342.496	-1.82298	2.15537	7.96889
larm679-1400843342	165.6	305.438	178.328	316.414	-12.7282	-10.9762	282.484
larm680-1400843345	286.067	388.266	246.82	390.158	39.2476	-1.89188	1543.95
larm682-1400843876	310.581	320.916	315.164	315.912	-4.58372	5.00442	46.0547
larm683-1400843880	145.132	423.571	111.074	456.985	34.0576	-33.4137	2276.39
larm684-1400843886	93.1138	391.802	48.9295	422.138	44.1843	-30.3357	2872.51
larm686-1400843898	312.198	409.496	288.416	394.628	23.7819	14.8673	786.619
larm689-1400843912	294.782	316.74	294.03	320.98	0.75113	-4.23963	18.5387
larm691-1400843920	389.275	273.246	391.152	272.426	-1.87633	0.819646	4.19242
larm692-1400843927	338.555	355.211	325.805	368.426	12.7497	-13.2154	337.2
larm695-1400843951	137.499	405.763	93.8371	429.185	43.6621	-23.4219	2454.96
larm696-1400843954	375.078	314.555	346.315	313.201	28.7633	1.35409	829.158
larm698-1400843965	328.287	319.875	288.995	320.185	39.2926	-0.31001	1544.01
larm701-1400843976	429.057	364.324	429.945	365.384	-0.887446	-1.05919	1.90945
larm702-1400843979	290.49	371.611	282.618	383.571	7.8718	-11.9598	205.001
larm705-1400843996	305.594	309.952	281.961	322.029	23.6332	-12.0769	704.38
larm706-1400844003	212.49	433.047	210.61	437.477	1.87967	-4.42944	23.1531
larm707-1400844009	140.595	363.891	136.015	368.2	4.58004	-4.30899	39.5442
larm708-1400844011	195.748	410.849	188.585	418.55	7.16345	-7.70052	110.613
larm709-1400844015	286.785	351.4	271.467	356.449	15.318	-5.04876	260.132
larm710-1400844018	330.796	316.407	308.988	338.909	21.8083	-22.5019	981.937
larm712-1400844030	173.136	286.586	178.449	292.272	-5.31359	-5.68573	60.5618
larm713-1400844038	231.425	388.716	236.899	382.881	-5.47375	5.83569	64.0171
larm714-1400844044	156.713	285.725	173.388	288.895	-16.6752	-3.16945	288.109
larm715-1400844048	305.727	364.607	306.753	363.728	-1.0253	0.879201	1.82423
larm716-1400844052	170.46	323.83	161.31	328.596	9.15046	-4.76519	106.438
larm718-1400844061	417.529	391.084	426.409	397.033	-8.87997	-5.94919	114.247
larm719-1400844065	337.588	396.662	328.558	401.048	9.03054	-4.38651	100.792
larm722-1400844087	393.178	382.203	395.778	384.594	-2.60066	-2.39051	12.478
larm723-1400844090	86.9752	320.259	132.738	300.462	-45.7629	19.7969	2486.16
larm726-1400844107	150.632	266.409	181.188	262.716	-30.556	3.69274	947.303
larm727-1400844110	159.687	394.27	148.439	395.231	11.2479	-0.961608	127.439
larm729-1400844120	101.886	300.309	150.02	287.578	-48.1343	12.7315	2479
larm730-1400844124	228.393	416.495	237.93	398.589	-9.53669	17.9068	411.603
larm733-1400844164	395.278	277.483	395.267	280.777	0.0110175	-3.29427	10.8523
larm737-1400844197	187.598	316.105	187.323	311.709	0.274422	4.39553	19.396
larm740-1400844561	142.942	323.177	163.744	323.94	-20.8021	-0.763141	433.31
