ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm861-1400846335	246.427	402.95	244.603	407.338	1.82425	-4.3874	22.5772
larm867-1400846365	193.424	378.511	192.749	381.369	0.675104	-2.85795	8.62365
larm884-1400846475	276.031	377.849	275.774	377.483	0.257601	0.366591	0.200747
larm885-1400846478	351.954	289.363	352.438	287.163	-0.484419	2.20004	5.07485
larm893-1400846517	173.312	371.939	179.797	372.282	-6.48471	-0.342998	42.169
larm936-1400847208	223.782	365.785	227.065	365.345	-3.28305	0.440467	10.9725
larm967-1400847359	147.61	428.953	145.869	427.831	1.74066	1.12249	4.28988
larm969-1400847367	174.993	408.167	173.372	405.975	1.62107	2.19178	7.43179
larm970-1400847372	201.399	426.898	199.574	424.888	1.82445	2.00932	7.36599
larm976-1400847395	267.784	412.325	269.862	415.888	-2.07843	-3.56239	17.0105
larm977-1400847401	275.089	424.724	270.008	422.795	5.08103	1.9288	29.5371
rarm278-1400839313	439.931	333.297	441.394	333.62	-1.46277	-0.323045	2.24406
rarm281-1400839322	371.948	331.078	371.58	337.421	0.368346	-6.34368	40.3779
rarm282-1400839325	290.854	399.109	292.016	400.487	-1.16211	-1.37796	3.24926
rarm292-1400839357	513.053	324.557	514.704	323.713	-1.65081	0.844053	3.43761
rarm294-1400839364	454.373	364.75	455.133	366.514	-0.759621	-1.76364	3.68744
rarm317-1400839435	339.872	419.227	335.581	422.878	4.29059	-3.6514	31.7419
rarm350-1400839543	423.636	297.148	425.863	292.931	-2.22738	4.21652	22.7403
rarm388-1400840202	466.503	404.421	467.069	403.609	-0.56574	0.811582	0.978728
rarm405-1400840251	297.548	420.936	295.286	418.726	2.26155	2.21003	9.99882
rarm418-1400840289	222.386	284.417	222.271	279.787	0.114923	4.63027	21.4526
rarm431-1400840328	321.166	320.085	319.197	321.397	1.96896	-1.31186	5.59781
rarm448-1400842212	409.437	349.283	404.418	354.131	5.01896	-4.84731	48.6864
rarm460-1400842246	399.566	341.847	402.461	340.293	-2.89479	1.55476	10.7971
rarm473-1400842285	401.7	294.368	399.935	296.179	1.76477	-1.81059	6.39266
rarm501-1400842377	440.14	317.349	439.693	320.036	0.447276	-2.68725	7.42138
rarm511-1400842417	331.078	423.198	333.444	418.451	-2.36619	4.74725	28.1352
rarm528-1400842474	343.372	351.295	345.571	351.674	-2.19886	-0.379226	4.97878
rarm529-1400842478	384.005	325.767	383.974	329.759	0.0305575	-3.99247	15.9408
rarm537-1400842505	461.339	308.389	464.839	305.617	-3.49991	2.77251	19.9362
rarm547-1400842538	518.724	280.863	519.443	281.282	-0.719038	-0.419807	0.693254
rarm555-1400843450	531.849	405.775	530.676	404.665	1.17228	1.10974	2.60576
rarm562-1400843472	363.632	355.724	364.741	355.203	-1.10957	0.520654	1.50222
rarm564-1400843479	201.455	350.491	201.258	351.573	0.197689	-1.08196	1.20971
rarm566-1400843485	519.895	413.739	525.494	411.142	-5.5996	2.59663	38.098
rarm568-1400843492	460.412	248.644	462.561	248.973	-2.14876	-0.328551	4.72513
rarm581-1400843540	251.802	305.455	251.321	305.675	0.481125	-0.219965	0.279866
rarm595-1400843588	452.592	323.478	452.933	326.419	-0.340136	-2.94113	8.76597
rarm606-1400843636	358.522	374.022	360.64	373.647	-2.11827	0.375226	4.62787
rarm610-1400843648	343.796	387.299	345.048	386.556	-1.25193	0.743096	2.11952
rarm618-1400843672	517.885	358.133	517.248	352.567	0.63644	5.56583	31.3836
rarm627-1400843698	350.509	365.489	351.334	370.379	-0.824404	-4.88999	24.5917
rarm637-1400843727	279.181	347.293	278.688	347.951	0.493322	-0.658016	0.676351
rarm656-1400843781	394.601	347.828	395.952	350.888	-1.35098	-3.06049	11.1917
rarm660-1400844272	376.137	337.827	376.63	337.764	-0.493454	0.0631029	0.247479
rarm671-1400844307	417.713	407.208	417.405	409.672	0.308114	-2.46449	6.16862
rarm698-1400844396	292.32	315.368	294.593	314.406	-2.2729	0.962052	6.09164
rarm711-1400844435	388.897	328.493	394.492	324.086	-5.59498	4.40619	50.7183
rarm718-1400844455	517.739	371.91	518.053	372.409	-0.314702	-0.499473	0.34851
rarm727-1400844976	353.627	327.419	352.58	325.281	1.04696	2.13773	5.666
rarm730-1400844986	340.495	303.921	338.973	304.708	1.52141	-0.786571	2.93337
rarm744-1400845031	214.8	357.146	213.754	356.051	1.04587	1.09543	2.29381
rarm761-1400845087	366.824	410.02	367.248	407.665	-0.42452	2.35469	5.72477
rarm765-1400845099	355.749	277.767	355.143	272.319	0.606312	5.44808	30.0492
rarm767-1400845105	375.187	389.898	376.826	387.763	-1.63863	2.13544	7.24523
rarm770-1400845115	213.612	253.857	214.656	254.533	-1.04347	-0.676485	1.54647
rarm804-1400845983	468.151	375.86	467.452	378.867	0.698459	-3.00747	9.53271
rarm806-1400845989	316.39	300.837	317.911	296.435	-1.52133	4.40115	21.6846
lleg272-1400849512	413.313	339.931	412.455	343.123	0.857284	-3.19154	10.9208
lleg274-1400849518	255.893	235.391	258.793	237.664	-2.90029	-2.27306	13.5785
lleg275-1400849521	331.339	275.027	332.368	278.182	-1.02867	-3.15446	11.0088
lleg280-1400849541	466.543	316.135	468.352	321.853	-1.80856	-5.71804	35.9669
lleg282-1400849547	213.57	335.314	210.079	341.255	3.49093	-5.9409	47.4809
lleg285-1400849557	467.613	339.244	470.782	347.506	-3.16911	-8.26159	78.2971
lleg286-1400849560	466.906	264.966	468.201	267.395	-1.29581	-2.42883	7.57835
lleg307-1400849629	448.063	246.815	444.335	245.914	3.7282	0.901118	14.7115
lleg316-1400849682	242.379	300.348	243.616	298.739	-1.23769	1.60866	4.11966
lleg318-1400849690	212.221	304.046	211.378	302.377	0.84338	1.66878	3.49611
lleg325-1400849718	270.056	318.517	274.88	318.217	-4.82338	0.29994	23.355
lleg343-1400849799	447.649	322.101	454.742	327.067	-7.09298	-4.96626	74.974
lleg350-1400849824	472.876	205.722	472.204	205.386	0.671667	0.335342	0.56359
lleg352-1400849832	440.359	320.916	442.783	322.339	-2.42413	-1.42226	7.89923
lleg372-1400849902	195.274	325.24	191.012	321.364	4.26194	3.87605	33.1879
lleg415-1400850040	407.511	336.884	409.709	339.724	-2.19826	-2.8393	12.8939
lleg447-1400850222	495.675	303.286	495.982	302.906	-0.307101	0.379736	0.238511
lleg453-1400850247	491.705	332.407	491.618	331.457	0.0867993	0.949747	0.909553
lleg469-1400850452	391.441	308.724	383.714	301.379	7.72787	7.34561	113.678
lleg477-1400850484	295.879	229.881	290.906	226.761	4.97257	3.11977	34.4594
lleg481-1400850498	255.631	218.687	255.721	218.634	-0.0901168	0.0523369	0.0108602
lleg487-1400850519	253.398	352.703	256.24	353.795	-2.84227	-1.09175	9.27043
lleg492-1400850535	309.741	217.926	311.603	218.631	-1.86278	-0.705569	3.96777
lleg499-1400850563	489.045	277.331	485.143	274.735	3.90203	2.59535	21.9617
lleg528-1400850673	371.897	231.165	373.287	233.15	-1.39017	-1.9848	5.87199
lleg529-1400850676	489.056	189.052	481.664	187.123	7.39244	1.92922	58.3701
lleg541-1400850715	487.158	319.681	488.938	321.206	-1.78027	-1.5259	5.49774
lleg546-1400850731	475.029	234.03	465.419	232.385	9.60977	1.6453	95.0548
lleg547-1400850734	196.418	292.58	197.983	292.489	-1.56487	0.0915387	2.4572
lleg567-1400850799	388.396	365.886	395.878	368.233	-7.48179	-2.34727	61.4869
lleg582-1400850858	398.63	318.08	400.401	319.853	-1.77086	-1.7728	6.27877
lleg589-1400850881	264.474	203.273	271.613	206.824	-7.13847	-3.55054	63.564
lleg625-1400851008	337.406	194.764	336.944	195.565	0.461407	-0.800743	0.854086
lleg641-1400851062	333.443	217.021	324.964	211.983	8.47894	5.03775	97.2715
lleg650-1400851093	492.883	305.348	490.844	307.407	2.03884	-2.0586	8.39467
lleg657-1400851133	181.96	361.953	181.815	358.252	0.145161	3.70121	13.72
lleg683-1400851250	314.622	273.653	315.919	272.608	-1.29732	1.04467	2.77438
lleg684-1400851255	438.338	366.664	431.105	362.232	7.2334	4.43286	71.9724
lleg697-1400851315	490.422	210.185	487.93	204.702	2.49199	5.48272	36.2703
lleg700-1400851331	173.571	313.948	171.469	313.321	2.10144	0.626786	4.80891
lleg710-1400851367	495.89	329.89	499.331	326.817	-3.44078	3.07298	21.2821
lleg719-1400851404	467.412	213.809	467.613	211.45	-0.201076	2.35889	5.60479
lleg725-1400851436	462.901	386.621	464.697	385.061	-1.79576	1.56009	5.65863
lleg742-1400851498	299.404	330.868	302.715	339.08	-3.31097	-8.21254	78.4083
lleg748-1400851517	295.378	286.59	301.467	287.347	-6.0892	-0.756702	37.651
lleg761-1400851569	302.726	319.154	307.412	322.925	-4.68611	-3.7715	36.1838
lleg765-1400851583	389.799	299.146	394.847	298.216	-5.04811	0.929694	26.3477
rleg422-1400856190	190.321	239.677	189.379	241.578	0.942163	-1.90049	4.49953
rleg429-1400856211	320.808	282.874	319.835	278.646	0.973333	4.22834	18.8262
rleg431-1400856216	239.103	271.596	235.404	268.913	3.69984	2.68336	20.8892
rleg461-1400856322	434.477	274.742	452.937	280.484	-18.4602	-5.74232	373.754
rleg467-1400856342	267.799	315.857	283.351	314.624	-15.5516	1.23252	243.371
rleg486-1400856409	357.664	362.283	354.069	357.054	3.59517	5.22856	40.2631
rleg494-1400856438	288.332	259.529	286.951	259.207	1.38069	0.321461	2.00964
rleg525-1400856573	332.32	343.806	339.056	344.929	-6.73685	-1.12279	46.6458
rleg555-1400856665	208.111	227.694	212.787	235.489	-4.676	-7.7955	82.6348
rleg556-1400856667	266.243	312.276	274.14	315.733	-7.89655	-3.45745	74.3094
rleg573-1400856715	461.01	143.286	470.187	152.223	-9.17666	-8.93681	164.078
rleg577-1400856729	315.317	287.908	325.637	294.761	-10.3203	-6.85311	153.474
rleg636-1400856909	473.085	251.359	487.979	255.142	-14.8938	-3.78343	236.139
rleg641-1400856930	399.09	190.464	412.184	196.39	-13.0941	-5.92578	206.571
rleg642-1400856933	353.487	179.958	365.398	176.088	-11.9108	3.87025	156.845
rleg662-1400857002	265.9	300.491	278.845	307.162	-12.9445	-6.67053	212.057
rleg670-1400857031	329.824	329.013	326.814	327.153	3.01009	1.86055	12.5223
rleg688-1400857088	372.116	382.639	365.629	377.672	6.48669	4.96728	66.751
rleg696-1400857113	188.376	321.032	185.074	318.771	3.30167	2.26027	16.0098
rleg697-1400857120	475.678	221	470.46	220.633	5.21865	0.367398	27.3693
rleg701-1400857134	488.836	338.655	485.678	339.995	3.15806	-1.34092	11.7714
rleg709-1400857158	431.142	259.893	428.852	254.366	2.29025	5.52717	35.7949
rleg727-1400857222	478.71	227.116	477.615	225.3	1.09442	1.81591	4.49529
rleg732-1400857238	418.187	347.431	414.296	345.354	3.8911	2.07781	19.4579
rleg784-1400857402	284.118	220.328	279.381	222.914	4.73738	-2.58647	29.1326
rleg803-1400857460	399.975	250.908	392.827	246.48	7.14762	4.42763	70.6923
rleg804-1400857464	440.482	258.698	439.392	260.815	1.08986	-2.11696	5.66929
rleg809-1400857478	450.663	358.335	443.3	356.981	7.36371	1.35449	56.0588
rleg812-1400857488	346.5	360.924	340.532	358.295	5.9678	2.62854	42.5239
rleg816-1400857500	497.572	271.663	491.499	272.044	6.07233	-0.381022	37.0184
rleg833-1400857578	470.835	263.861	467.34	263.647	3.49456	0.213843	12.2577
rleg844-1400857608	206.63	246.533	198.849	245.581	7.78091	0.952688	61.4501
rleg849-1400857625	385.865	245.468	379.159	241.638	6.70599	3.83005	59.6396
rleg850-1400857628	479.206	328.552	477.669	333.027	1.53708	-4.47588	22.3961
rleg868-1400857679	417.498	210.968	409.113	206.014	8.38571	4.9547	94.8692
rleg897-1400857769	236.327	273.202	232.763	271.056	3.56333	2.14615	17.3033
rleg902-1400857786	456.951	394.451	449.637	397.263	7.31413	-2.81159	61.4015
rleg908-1400857804	421.871	299.708	412.691	294.805	9.17983	4.90357	108.314
rleg1001-1400858388	461.506	313.059	463.397	310.836	-1.89105	2.22253	8.51571
rleg1034-1400858511	338.046	338.239	332.564	333.071	5.48266	5.16864	56.7744
rleg1042-1400858537	417.607	330.913	418.313	330.633	-0.706057	0.280856	0.577397
rleg1068-1400858626	453.488	364.859	450.79	362.609	2.69795	2.24966	12.3399
rleg1072-1400858637	309.045	298.355	304.917	297.084	4.1282	1.27069	18.6567
rleg1075-1400858646	285.584	257.331	281.415	256.143	4.16849	1.18841	18.7886
rleg1110-1400858764	274.818	197.702	269.958	199.79	4.85968	-2.08798	27.9762
rleg1152-1400858892	480.303	222.699	479.404	227.346	0.898392	-4.6473	22.4045
rleg1167-1400858934	217.449	259.988	214.155	262.726	3.29419	-2.73794	18.348
