ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm040-1400834928	215.828	373.915	215.921	373.217	-0.0928117	0.698591	0.496644
larm041-1400834932	129.606	372.126	132.301	367.283	-2.69441	4.84362	30.7205
larm042-1400834936	314.352	262.87	315.475	260.141	-1.1228	2.72871	8.70653
larm043-1400834939	441.908	414.649	439.255	411.275	2.65306	3.37361	18.42
larm044-1400834942	243.446	310.224	241.367	310.135	2.07909	0.0897695	4.33068
larm045-1400834947	353.403	352.74	350.084	353.209	3.31909	-0.468973	11.2363
larm046-1400834951	350.759	334.323	349.109	333.533	1.65081	0.789136	3.34792
larm047-1400834959	272.037	301.806	272.236	300.594	-0.199702	1.21221	1.50932
larm048-1400834962	414.861	379.352	414.841	375.323	0.0203247	4.02852	16.2294
larm049-1400834966	233.503	280.08	232.11	278.995	1.39268	1.08525	3.11733
larm050-1400834972	200.413	325.5	200.461	326.757	-0.048317	-1.25682	1.58193
larm051-1400834982	229.851	334.476	239.951	335.269	-10.1	-0.793198	102.638
larm052-1400834985	191.706	341.092	196.021	342.969	-4.31493	-1.87773	22.1445
larm053-1400834988	306.709	394.038	309.416	395.199	-2.70731	-1.16131	8.67817
larm054-1400834991	284.84	255.142	281.731	250.462	3.10925	4.67928	31.5631
larm055-1400834995	155.635	390.371	152.732	387.397	2.90276	2.97415	17.2716
larm056-1400834998	372.039	385.89	370.832	387.142	1.2067	-1.25243	3.0247
larm057-1400835000	407.413	282.566	403.295	281.848	4.11867	0.717935	17.4788
larm058-1400835004	206.803	409.327	203.909	409.847	2.89424	-0.519654	8.64669
larm059-1400835008	433.898	286.087	428.726	286.12	5.17194	-0.0337594	26.7501
larm060-1400835021	165.138	393.674	164.233	397.536	0.905586	-3.86207	15.7357
larm061-1400835026	234.687	272.918	233.729	274.577	0.958342	-1.65837	3.66861
larm062-1400835029	261.822	372.354	261.455	370.976	0.3674	1.37839	2.03494
larm063-1400835034	296.71	356.97	300.891	358.182	-4.18112	-1.21197	18.9506
larm064-1400835039	387.342	286.273	390.146	289.852	-2.804	-3.57905	20.672
larm065-1400835044	155.243	361.633	154.25	363.304	0.993132	-1.67188	3.78148
larm066-1400835048	120.487	307.102	126.791	301.149	-6.30424	5.953	75.1817
larm067-1400835052	233.969	301.573	233.02	296.092	0.948437	5.48098	30.9407
larm068-1400835057	409.554	315.343	409.431	315.168	0.123154	0.175517	0.0459731
larm069-1400835060	360.837	363.874	360.623	362.043	0.214013	1.83102	3.39843
larm070-1400835063	414.611	323.092	412.34	323.032	2.27088	0.0596263	5.16045
larm071-1400835066	398.245	415.241	394.633	414.513	3.6116	0.727775	13.5733
larm072-1400835071	351.42	365.133	349.728	367.189	1.69148	-2.05588	7.08773
larm073-1400835074	306.97	260.056	304.354	260.585	2.61526	-0.528699	7.11912
larm074-1400835080	241.2	366.311	241.307	368.704	-0.107457	-2.39324	5.73913
larm075-1400835083	234.962	432.64	235.255	431.983	-0.292151	0.657196	0.517258
larm076-1400835086	264.449	376.036	264.997	371.366	-0.548542	4.67005	22.1102
larm077-1400835089	295.228	285.023	293.141	284.925	2.08694	0.0973373	4.36478
larm078-1400835092	294.227	430.311	292.086	431.021	2.14105	-0.710294	5.08861
larm079-1400835098	126.692	326.368	125.287	326.407	1.40512	-0.0387237	1.97587
larm080-1400835101	285.178	327.527	284.32	327.168	0.857124	0.358503	0.863186
larm081-1400835104	378.119	406.819	375.793	428.761	2.32593	-21.9418	486.853
larm084-1400835124	190.815	361.101	187.974	358.147	2.84084	2.95343	16.7931
larm085-1400835129	354.119	365.91	350.408	364.157	3.7113	1.7532	16.8474
larm086-1400835132	246.808	320.295	243.901	316.349	2.90739	3.94604	24.0242
larm087-1400835137	220.017	372.063	220.082	374.124	-0.0653182	-2.06128	4.25314
larm089-1400835153	347.099	300.942	344.684	300.384	2.41461	0.557621	6.14128
larm090-1400835157	162.562	313.922	162.828	315.597	-0.265979	-1.67506	2.87658
larm091-1400835160	393.84	278.551	388.941	277.678	4.89924	0.87293	24.7645
larm092-1400835165	129.607	338.502	131.653	336.01	-2.04539	2.49171	10.3923
larm093-1400835168	294.209	282.664	293.7	275.81	0.509244	6.85323	47.226
larm094-1400835172	428.836	326.143	424.603	325.755	4.23365	0.388126	18.0744
larm096-1400835187	346.076	392.419	351.945	395.886	-5.86862	-3.4675	46.4643
larm097-1400835190	155.962	273.393	155.638	273.798	0.323369	-0.405008	0.268599
larm098-1400835194	181.448	356.454	183.252	359.383	-1.80412	-2.92867	11.832
larm099-1400835197	327.173	295.555	324.743	295.628	2.4294	-0.0735629	5.90739
larm100-1400835199	265.798	267.243	264.378	268.206	1.41969	-0.963114	2.94311
larm101-1400835203	347.376	341.593	353.584	342.826	-6.20848	-1.23279	40.065
larm102-1400835206	131.584	369.258	136.769	368.895	-5.18507	0.362775	27.0166
larm103-1400835209	330.236	364.596	331.857	366.262	-1.62164	-1.66591	5.40496
larm104-1400835212	162.586	272.267	164.069	273.159	-1.48299	-0.891059	2.99325
larm105-1400835215	312.627	320.227	318.748	320.567	-6.12058	-0.340735	37.5776
larm106-1400835218	302.817	334.849	303.114	333.512	-0.29708	1.33754	1.87727
larm107-1400835221	247.238	315.927	245.992	316.233	1.24576	-0.30546	1.64523
larm108-1400835224	283.401	302.049	281.593	297.448	1.80754	4.60117	24.438
larm109-1400835227	371.198	424.458	371.958	427.183	-0.760524	-2.72565	8.00757
larm111-1400835237	268.006	337.458	266.111	334.246	1.8943	3.21111	13.8996
larm112-1400835240	354.591	388.947	351.876	388.741	2.71461	0.205409	7.41132
larm113-1400835243	285.548	289.576	284.439	283.915	1.10869	5.66185	33.2858
larm114-1400835246	265.113	418.156	261.259	418.933	3.85398	-0.777629	15.4579
larm115-1400835249	178.319	327.027	176.908	326.09	1.41045	0.937119	2.86755
larm116-1400835253	112.29	283.584	123.066	284.388	-10.7755	-0.80463	116.758
larm117-1400835256	322.473	309.463	323.46	308.351	-0.987011	1.11177	2.21023
larm118-1400835260	262.738	344.269	263.507	340.77	-0.769088	3.49845	12.8307
larm120-1400835276	148.568	439.962	143.811	435.005	4.7564	4.95694	47.1946
larm122-1400835286	361.443	378.484	361.039	378.709	0.403376	-0.224651	0.21318
larm123-1400835288	268.035	291.143	267.304	288.826	0.73145	2.31704	5.90371
larm124-1400835292	324.499	360.834	326.176	363.503	-1.67656	-2.66862	9.93238
larm125-1400835295	159.485	352.078	160.678	351.063	-1.19366	1.01587	2.45681
larm126-1400835298	199.882	288.575	197.418	284.164	2.46359	4.41164	25.5319
larm128-1400835317	211.848	367.098	216.304	367.051	-4.45582	0.0475972	19.8566
larm129-1400835321	260.63	403.419	259.366	403.903	1.2645	-0.484327	1.83354
larm130-1400835324	201.022	337.323	200.476	337.987	0.546352	-0.6643	0.739796
larm131-1400835328	330.886	372.837	331.448	373.465	-0.562339	-0.627381	0.709833
larm132-1400835331	348.54	402.827	346.121	402.293	2.41827	0.534178	6.13336
larm133-1400835334	180.517	440.485	180.579	436.349	-0.061605	4.13649	17.1144
larm134-1400835338	128.692	376.923	132.523	375.295	-3.83189	1.62789	17.3334
larm135-1400835341	137.178	391.035	138.845	387.761	-1.66694	3.27396	13.4975
larm136-1400835344	193.594	328.575	193.002	329.825	0.592121	-1.24919	1.91107
larm137-1400835347	397.539	353.597	401.829	355.316	-4.29007	-1.71854	21.3581
larm138-1400835350	427.385	279.749	426.106	280.414	1.27871	-0.665244	2.07766
larm139-1400835353	159.187	413	160.718	411.537	-1.53087	1.46333	4.48491
larm140-1400835356	138.401	298.746	140.941	299.556	-2.53969	-0.810051	7.10622
larm141-1400835359	88.3901	367.335	92.7017	367.773	-4.31162	-0.43763	18.7816
larm142-1400835362	269.483	410.601	267.377	409.95	2.10629	0.651488	4.86089
larm144-1400835377	171.434	346.821	176.219	344.41	-4.7846	2.41128	28.7066
larm145-1400835381	202.725	412.97	200.783	412.244	1.94217	0.726017	4.29912
larm146-1400835384	272.868	281.136	269.182	279.182	3.68649	1.95435	17.4097
larm148-1400835390	405.427	317.671	402.379	316.067	3.04862	1.6041	11.8672
larm149-1400835393	391.46	323.297	388.508	319.489	2.95228	3.80779	23.2152
larm151-1400835409	115.616	335.443	121.417	337.617	-5.80164	-2.17398	38.3853
larm152-1400835412	325.841	422.954	322.179	421.562	3.66137	1.39133	15.3415
larm153-1400835415	348.09	326.653	347.763	326.264	0.327537	0.389109	0.258686
larm154-1400835418	152.858	314.475	149.261	310.979	3.59635	3.49597	25.1556
larm155-1400835420	166.836	322.667	169.019	324.414	-2.18356	-1.74734	7.82116
larm156-1400835424	418.776	365.998	416.867	366.248	1.9092	-0.250202	3.70765
larm158-1400835444	260.78	212.121	279.914	225.465	-19.1344	-13.3439	544.187
larm159-1400835449	244.776	364.631	246.868	365.799	-2.09135	-1.168	5.73798
larm160-1400835453	375.578	292.97	375.671	295.076	-0.0929239	-2.10577	4.44289
larm161-1400835460	288.741	280.297	287.425	279.21	1.31614	1.08618	2.91203
larm162-1400835466	326.61	294.648	326.335	296.908	0.275367	-2.2595	5.18116
larm163-1400835472	251.261	411.153	247.916	412.126	3.34528	-0.972835	12.1373
larm165-1400835497	270.666	376.954	268.555	377.071	2.1109	-0.117338	4.46968
larm166-1400835505	136.135	289.702	137.572	288.442	-1.43699	1.25936	3.65091
larm167-1400835519	355.64	318.861	353.535	312.865	2.10425	5.99619	40.3821
larm168-1400835524	455.596	342.265	451.969	342.79	3.62606	-0.524375	13.4233
larm169-1400835528	303.805	374.26	302.482	372.657	1.32304	1.60304	4.32018
larm170-1400835532	276.396	283.887	275.187	284.35	1.20877	-0.462571	1.67509
larm171-1400835536	271.557	301.62	274.638	302.416	-3.08074	-0.795979	10.1245
larm172-1400835541	394.613	274.25	392.16	275.502	2.45371	-1.25212	7.58849
larm173-1400835545	346.102	372.228	344.149	375.047	1.9534	-2.81906	11.7629
larm174-1400835549	371.461	277.863	369.74	278.208	1.72135	-0.345712	3.08257
larm175-1400835553	358.155	408.167	357.547	409.801	0.608751	-1.63406	3.04073
larm176-1400835562	337.73	365.04	336.928	364.661	0.80235	0.378875	0.787311
larm177-1400835566	239.545	383.834	237.887	384.437	1.65754	-0.603261	3.11136
larm178-1400835570	185.438	317.178	187.119	316.83	-1.68125	0.348758	2.94823
larm179-1400835599	192.109	339.566	195.888	336.445	-3.77889	3.1209	24.02
larm181-1400835668	147.442	273.53	153.233	275.532	-5.791	-2.00221	37.5445
larm182-1400835680	209.305	336.812	211.615	338.667	-2.30955	-1.85431	8.7725
larm183-1400835701	83.6722	253.227	94.5283	258.39	-10.8561	-5.16285	144.511
larm184-1400835746	200.277	426.982	202.858	427.941	-2.58153	-0.958589	7.58317
larm185-1400835790	137.632	384.21	141.596	387.522	-3.96451	-3.31285	26.6923
larm186-1400835803	334.228	315.862	332.815	320.579	1.41265	-4.71674	24.2432
larm187-1400835817	250.501	298.549	248.216	300.838	2.28493	-2.28937	10.4621
larm188-1400835833	284.875	398.657	285.659	400.689	-0.783993	-2.03204	4.74385
larm189-1400835847	290.85	415.589	287.932	417.292	2.91796	-1.70339	11.416
larm191-1400835894	272.501	283.647	272.418	293.982	0.0820472	-10.3353	106.826
larm192-1400835905	305.026	384.409	302.789	384.879	2.23698	-0.469341	5.22438
larm194-1400835970	304.036	431.345	302.548	435.193	1.48748	-3.84854	17.0238
larm195-1400836835	422.7	301.009	422.355	303.762	0.34489	-2.75307	7.69834
larm196-1400836838	173.941	357.951	175.969	357.076	-2.0288	0.874521	4.88082
larm198-1400836857	250.864	264.795	249.612	261.67	1.2522	3.12448	11.3304
larm199-1400836860	190.191	254.287	188.107	256.866	2.08408	-2.57885	10.9939
larm200-1400836863	174.11	428.092	176.176	424.28	-2.06566	3.81242	18.8015
larm202-1400836880	281.874	318.134	282.81	320.014	-0.93651	-1.87973	4.41044
larm203-1400836883	361.302	292.915	363.335	289.34	-2.03307	3.57492	16.9134
larm204-1400836886	266.021	412.901	268.666	412.726	-2.64499	0.174682	7.02649
larm205-1400836889	147.209	379.371	147.081	377.061	0.127828	2.31026	5.35362
larm206-1400836892	197.025	409.665	197.669	408.014	-0.643947	1.65028	3.13808
larm207-1400836896	299.876	381.989	298.707	384.709	1.16882	-2.72009	8.76501
larm208-1400836899	188.134	284.893	188.197	282.178	-0.0630136	2.71529	7.37676
larm209-1400836902	285.279	357.798	282.056	354.465	3.22274	3.33261	21.4923
larm210-1400836904	404.075	406.568	399.285	402.7	4.79034	3.86778	37.907
larm211-1400836907	290.245	359.521	288.674	359.824	1.57092	-0.302795	2.55947
larm212-1400836910	284.569	295.598	281.559	293.459	3.00971	2.13888	13.6332
larm213-1400836913	234.263	345.045	236.001	344.883	-1.73856	0.162522	3.049
larm214-1400836916	322.172	329.887	321.388	329.446	0.783945	0.441481	0.809476
larm215-1400836920	120.371	364.706	126.728	361.929	-6.35766	2.7762	48.1272
larm216-1400836923	216.092	428.289	212.79	425.91	3.30198	2.37814	16.5586
larm217-1400836926	217.309	332.968	221.478	333.717	-4.16972	-0.748229	17.9464
larm218-1400836929	136.087	369.76	138.18	367.133	-2.09287	2.62745	11.2836
larm219-1400836931	216.004	275.16	216.709	276.264	-0.705194	-1.10429	1.71675
larm220-1400836934	198.674	354.167	197.287	355.267	1.38649	-1.10058	3.13364
larm221-1400836937	334.657	279.396	334.496	280.665	0.161239	-1.26905	1.63649
larm222-1400836940	158.284	419.173	159.998	417.243	-1.71377	1.93077	6.66488
larm223-1400836943	316.752	352.794	316.576	351.872	0.176257	0.922106	0.881345
larm225-1400836959	130.154	330.852	132.518	330.717	-2.36423	0.135036	5.6078
larm226-1400836962	281.51	342.85	280.255	343.468	1.25471	-0.617364	1.95543
larm228-1400836980	194.655	433.326	195.379	432.433	-0.724378	0.893325	1.32275
larm229-1400836983	380.568	424.67	383.023	426.842	-2.45528	-2.17172	10.7448
larm230-1400836986	187.09	386.644	185.334	388.028	1.75556	-1.38406	4.9976
larm231-1400836991	341.369	330.865	343.116	333.013	-1.74772	-2.14808	7.66875
larm232-1400836994	160.738	296.121	160.53	292.866	0.207801	3.25498	10.638
larm234-1400837010	126.755	399.609	127.928	398.141	-1.17345	1.46746	3.53043
larm235-1400837013	402.332	388.604	400.41	389.366	1.92225	-0.761293	4.27463
larm237-1400837019	221.733	308.414	219.257	309.792	2.47566	-1.37802	8.02784
larm238-1400837022	175.286	272.104	179.455	268.772	-4.16898	3.33165	28.4803
larm239-1400837025	301.264	291.14	304.956	292.8	-3.69231	-1.66062	16.3908
larm240-1400837028	117.63	358.984	127.422	358.521	-9.79225	0.462861	96.1023
larm241-1400837031	190.487	361.959	189.809	358.625	0.677846	3.3341	11.5757
larm243-1400837045	330.136	442.312	332.709	442.482	-2.57305	-0.170051	6.64948
larm244-1400837048	177.453	307.897	180.959	307.494	-3.50567	0.402296	12.4515
larm245-1400837051	174.583	432.983	172.839	432.029	1.74409	0.954618	3.95315
larm247-1400837069	366.241	326.34	371.909	327.902	-5.66776	-1.56131	34.5612
larm249-1400837085	427.144	423.752	421.323	422.094	5.82111	1.65787	36.6339
larm250-1400837097	144.247	379.052	146.443	380.834	-2.19631	-1.78244	8.00087
larm251-1400837100	169.293	330.488	173.644	330.433	-4.3504	0.0556288	18.9291
larm253-1400837106	168.387	301.676	171.339	302.65	-2.95215	-0.973527	9.66297
larm254-1400837109	326.347	319.55	326.119	318.735	0.228369	0.814699	0.715887
larm255-1400837112	346.837	386.383	351.074	383.632	-4.23675	2.75124	25.5194
larm256-1400837115	309.294	379.266	308.553	379.509	0.740402	-0.242685	0.607091
larm257-1400837120	407.389	346.88	404.287	345.952	3.10211	0.927905	10.4841
larm258-1400837127	372.285	274.522	365.966	269.869	6.31897	4.65335	61.583
larm259-1400837131	328.839	327.209	327.077	325.846	1.76227	1.363	4.96338
larm260-1400837137	143.566	343.608	139.722	342.239	3.84418	1.36858	16.6508
larm262-1400837151	403.935	428.704	401.313	426.442	2.62192	2.26196	11.9909
larm263-1400837154	170.432	375.174	177.474	374.673	-7.04146	0.500856	49.833
larm265-1400837172	447.908	313.846	448.187	313.303	-0.278639	0.542985	0.372473
larm266-1400837175	149.916	338.344	147.304	334.364	2.61215	3.97966	22.661
larm267-1400837182	356.774	398.503	355.169	399.383	1.60563	-0.879988	3.35241
larm268-1400837185	295.902	299.805	294.625	299.809	1.27659	-0.00380221	1.62971
larm269-1400837188	324.618	307.694	323.139	307.865	1.47996	-0.170818	2.21946
larm270-1400837200	80.4354	394.412	88.6863	390.438	-8.25091	3.97373	83.8681
larm271-1400837203	416.304	290.776	413.905	290.015	2.39919	0.761633	6.33617
larm272-1400837206	128.443	365.177	134.766	360.241	-6.32338	4.93534	64.3427
larm273-1400837210	407.06	328.847	406.372	328.754	0.687296	0.0936657	0.481149
larm275-1400837218	227.943	274.693	226.576	277.345	1.36709	-2.65193	8.90168
larm276-1400837221	272.917	379.369	278.116	382.053	-5.19964	-2.68384	34.2392
larm277-1400837225	326.012	336.624	323.284	336.332	2.7277	0.292645	7.52598
larm278-1400837228	203.476	324.937	206.428	322.755	-2.95225	2.18148	13.4747
larm279-1400837231	351.828	380.128	348.983	378.071	2.84492	2.05716	12.3255
larm280-1400837235	155.903	383.049	158.994	382.123	-3.09147	0.925373	10.4135
larm282-1400837251	140.225	346.953	146.187	346.834	-5.9621	0.119545	35.5609
rarm001-1400836169	210.144	401.866	210.819	402.186	-0.674633	-0.320402	0.557787
rarm002-1400836173	394.358	346.05	394.016	348.985	0.341872	-2.93466	8.72913
rarm003-1400836178	350.838	304.919	354.293	305.016	-3.45585	-0.0970245	11.9523
rarm004-1400836183	309.265	378.632	307.372	383.69	1.89323	-5.05812	29.169
rarm005-1400836187	510.962	300.825	511.148	302.172	-0.186175	-1.34769	1.85092
rarm006-1400836191	477.715	365.189	474.972	371.765	2.74264	-6.57571	50.7621
rarm007-1400836196	462.744	361.311	464.119	367.492	-1.37482	-6.18076	40.0919
rarm008-1400836200	514.394	422.387	510.396	426.778	3.99786	-4.39117	35.2653
rarm009-1400836204	487.33	333.066	488.03	337.252	-0.699831	-4.18519	18.0056
rarm010-1400836209	376.765	390.093	376.05	394.02	0.715457	-3.92689	15.9324
rarm011-1400836213	412.179	395.174	411.809	399.226	0.369217	-4.05156	16.5515
rarm012-1400836217	487.133	373.657	486.8	374.379	0.333118	-0.722153	0.632472
rarm013-1400836231	375.752	258.787	376.763	259.353	-1.01144	-0.566884	1.34437
rarm014-1400836238	497.101	397.557	493.519	401.47	3.5821	-3.91328	28.1452
rarm015-1400836242	449.052	346.899	442.908	352.288	6.14398	-5.38874	66.7869
rarm016-1400836247	433.106	324.097	435.169	327.946	-2.06304	-3.84929	19.0732
rarm017-1400836252	241.075	344.981	237.652	349.392	3.42324	-4.41172	31.1818
rarm018-1400836259	480.577	291.258	480.191	297.309	0.385709	-6.05071	36.7599
rarm019-1400836265	498.102	342.261	499.273	341.819	-1.17092	0.442037	1.56644
rarm021-1400836279	371.879	397.768	371.382	399.887	0.497635	-2.11928	4.73899
rarm022-1400836284	503.837	302.356	505.142	299.392	-1.30549	2.96421	10.4908
rarm023-1400836290	277.956	392.055	276.379	396.38	1.57713	-4.32536	21.196
rarm024-1400836295	464.148	260.989	459.711	263.567	4.43679	-2.57821	26.3323
rarm025-1400836300	366.537	391.353	364.642	395.777	1.89503	-4.42462	23.1684
rarm026-1400836306	427.151	303.15	426.904	307.157	0.246995	-4.00678	16.1153
rarm027-1400836311	218.514	334.054	218.477	335.35	0.0378633	-1.29534	1.67934
rarm028-1400836316	307.371	346.404	306.666	345.504	0.705449	0.899488	1.30674
rarm029-1400836320	351.696	338.67	352.241	339.48	-0.544382	-0.809254	0.951243
rarm030-1400836324	352.503	428.476	350.642	430.226	1.86107	-1.75031	6.52714
rarm031-1400836334	426.264	273.962	427.387	274.785	-1.12285	-0.822566	1.9374
rarm032-1400836339	284.657	395.473	281.46	398.026	3.19701	-2.55357	16.7416
rarm033-1400836343	432.9	359.482	432.897	359.393	0.00269549	0.0886073	0.00785851
rarm034-1400836347	397.415	321.228	398.83	323.037	-1.41452	-1.8095	5.27514
rarm035-1400836352	228.69	415.721	227.06	411.008	1.63022	4.713	24.87
rarm036-1400836357	348.253	294.006	349.946	290.832	-1.69302	3.17329	12.9361
rarm037-1400836363	535.916	342.831	536.259	342.875	-0.343122	-0.0435026	0.119625
rarm038-1400836369	328.05	380.311	326.93	383.456	1.12047	-3.14501	11.1466
rarm039-1400836374	237.798	333.636	237.689	334.394	0.108371	-0.758694	0.587361
rarm040-1400836382	430.611	325.745	430.033	329.02	0.57778	-3.27559	11.0633
rarm041-1400836386	454.261	356.015	456.922	355.891	-2.66059	0.123089	7.09388
rarm042-1400836391	294.572	394.868	294.468	394.953	0.10443	-0.0847761	0.0180926
rarm043-1400836395	421.618	335.636	422.205	333.56	-0.586545	2.07546	4.65156
rarm044-1400836400	499.797	343.237	496.966	334.535	2.83136	8.70136	83.7303
rarm045-1400836404	531.625	347.228	534.251	343.139	-2.6266	4.08932	23.6216
rarm046-1400836409	242.88	314.896	242.22	316.091	0.659859	-1.19476	1.86286
rarm047-1400836414	313.94	279.172	311.394	282.756	2.54608	-3.58402	19.3277
rarm048-1400836419	472.326	299.082	470.575	304.909	1.75056	-5.82659	37.0135
rarm049-1400836423	343.415	292.872	341.062	292.999	2.35355	-0.127172	5.55539
rarm050-1400836428	362.222	386.516	357.916	392.336	4.30566	-5.81994	52.4104
rarm051-1400836433	327.089	232.66	324.124	235.814	2.96562	-3.1534	18.7388
rarm052-1400836438	364.77	395.434	364.086	388.967	0.684182	6.46686	42.2883
rarm053-1400836443	445.169	292.645	446.118	295.707	-0.949705	-3.0623	10.2796
rarm055-1400836464	404.463	345.14	404.204	347.814	0.258645	-2.67485	7.22171
rarm056-1400836468	514.656	376.24	511.97	378.867	2.68654	-2.62668	14.1169
rarm057-1400836473	466.14	410.896	466.917	410.842	-0.77754	0.0543815	0.607527
rarm058-1400836477	212.898	271.562	212.342	270.654	0.55643	0.90798	1.13404
rarm059-1400836481	276.601	353.27	273.372	351.803	3.2294	1.467	12.5811
rarm060-1400836486	412.003	266.781	407.845	270.738	4.15793	-3.95685	32.945
rarm061-1400836490	324.19	374.45	324.721	376.99	-0.530409	-2.5401	6.73344
rarm062-1400836494	249.776	272.553	250.452	272.072	-0.67652	0.480749	0.688799
rarm063-1400836499	219.581	331.264	218.433	329.182	1.14784	2.08204	5.65242
rarm064-1400836504	369.225	296.02	370.145	294.424	-0.919611	1.59638	3.39413
rarm065-1400836508	314.424	382.363	315.506	377.412	-1.08254	4.95082	25.6825
rarm066-1400836514	391.945	302.487	389.346	306.18	2.59899	-3.69302	20.3931
rarm067-1400836519	367.997	298.452	370.047	296.846	-2.04935	1.6066	6.78098
rarm068-1400836523	465.707	286.122	460.094	285.996	5.61276	0.125923	31.5189
rarm069-1400836529	393.904	265.241	392.836	265.544	1.06773	-0.303927	1.23242
rarm070-1400836534	525.462	375.316	525.39	377.517	0.0723987	-2.20124	4.8507
rarm071-1400836539	503.443	418.97	505.65	422.839	-2.2068	-3.86824	19.8333
rarm072-1400836543	265.783	357.133	266.973	353.954	-1.18988	3.17881	11.5206
rarm073-1400836549	262.575	359.908	259.485	360.589	3.09064	-0.680988	10.0158
rarm074-1400836557	481.462	410.903	479.679	412.949	1.7827	-2.04677	7.36727
rarm075-1400836562	523.623	300.713	521.184	303.249	2.43889	-2.5361	12.38
rarm076-1400836566	526.688	349.752	528.656	347.712	-1.96851	2.03924	8.03354
rarm077-1400836571	377.312	298.665	373.676	298.158	3.63595	0.507527	13.4777
rarm078-1400836575	372.237	354.874	372.717	359.025	-0.479461	-4.15147	17.4646
rarm079-1400836580	362.993	333.408	364.553	331.228	-1.56039	2.18072	7.19035
rarm080-1400836584	369.592	318.432	371.499	317.388	-1.90764	1.04459	4.73026
rarm081-1400836588	378.146	367.17	378.959	368.071	-0.812989	-0.90179	1.47418
rarm082-1400836592	461.372	322.999	465.691	318.997	-4.31882	4.00151	34.6643
rarm083-1400836597	326.573	333.863	328.988	331.117	-2.41466	2.74565	13.3692
rarm084-1400836601	522.449	324.1	522.857	327.947	-0.408035	-3.84701	14.966
rarm085-1400836606	382.055	280.498	383.065	279.039	-1.01011	1.45866	3.14802
rarm086-1400836610	433.806	325.334	433.714	329.981	0.0919312	-4.64645	21.5979
rarm087-1400836614	456.025	239.603	456.832	239.32	-0.806592	0.28327	0.730833
rarm088-1400836619	456.244	398.42	458.035	402.037	-1.79116	-3.61648	16.2872
rarm089-1400836623	408.06	387.57	408.645	390.281	-0.585036	-2.71079	7.69067
