ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm322-1400837906	265.986	301.518	267.415	298.976	-1.42944	2.54283	8.50926
larm323-1400837911	183.779	385.637	185.318	386.99	-1.53947	-1.35345	4.20178
larm324-1400837915	422.614	391.881	419.949	392.133	2.66504	-0.251993	7.16593
larm325-1400837918	249.654	326.218	252.81	327.136	-3.1556	-0.917316	10.7993
larm327-1400837939	259.15	434.357	261.598	436.514	-2.44859	-2.15672	10.647
larm328-1400837942	318.534	427.463	318.134	425.322	0.400353	2.14052	4.7421
larm329-1400837946	223.497	394.967	223.03	396.93	0.467039	-1.96288	4.07101
larm330-1400837949	222.69	418.293	222.015	420.812	0.674983	-2.51831	6.79751
larm331-1400837956	329.83	322.176	327.693	323.825	2.13644	-1.64908	7.28384
larm333-1400837978	261.656	322.301	260.714	323.368	0.942007	-1.06752	2.02698
larm334-1400837987	366.979	376.106	367.967	375.05	-0.988085	1.05623	2.09194
larm335-1400837993	134.542	381.796	139.818	381.852	-5.27557	-0.0568083	27.8349
larm337-1400838011	421.767	322.035	422.264	321.705	-0.496811	0.329595	0.355454
larm338-1400838015	283.129	386.698	286.876	387.116	-3.7464	-0.418412	14.2106
larm340-1400838038	259.792	379.497	263.363	380.365	-3.57109	-0.867685	13.5055
larm342-1400838057	325.079	253.347	324.881	262.046	0.197938	-8.69917	75.7148
larm343-1400838064	140.338	376.503	141.581	375.669	-1.24365	0.834542	2.24313
larm344-1400838075	320.058	422.747	319.126	421.845	0.932439	0.901427	1.68201
larm345-1400838078	305.9	307.778	306.932	308.439	-1.0321	-0.66094	1.50206
larm350-1400838853	259.709	250.042	258.355	247.655	1.35418	2.38637	7.52855
larm351-1400838855	293.212	356.661	294.027	353.508	-0.815355	3.15296	10.606
larm352-1400838861	335.211	417.7	335.539	418.198	-0.327678	-0.498281	0.355656
larm353-1400838868	231.152	361.141	235.115	359.292	-3.96293	1.84883	19.123
larm354-1400838872	420.279	405.992	414.851	404.149	5.42791	1.84253	32.8572
larm355-1400838876	154.563	330.719	156.717	331.368	-2.15377	-0.649739	5.0609
larm356-1400838886	223.08	263.054	223.281	262.89	-0.200333	0.163348	0.0668158
larm357-1400838889	277.368	290.206	277.763	287.499	-0.395225	2.70704	7.48425
larm358-1400838892	301.966	292.307	298.545	290.019	3.42098	2.28814	16.9387
larm359-1400838895	359.636	327.55	362.528	329.533	-2.89233	-1.98303	12.298
larm360-1400838898	254.596	396.391	255.658	395.513	-1.06226	0.877615	1.8986
larm362-1400838906	421.856	414.454	416.76	410.213	5.09612	4.24108	43.9572
larm363-1400838911	256.83	351.876	261.729	353.681	-4.89918	-1.80575	27.2627
larm364-1400838915	216.089	332.912	220.08	332.872	-3.9917	0.0408207	15.9354
larm365-1400838917	375.901	390.238	379.431	387.883	-3.53043	2.35454	18.0078
larm366-1400838920	322.852	393.726	322.76	391.098	0.0922255	2.62738	6.91163
larm367-1400838925	147.575	316.368	146.631	316.936	0.94399	-0.567913	1.21364
larm369-1400838933	306.854	264.112	306.811	262.739	0.0434711	1.3732	1.88758
larm371-1400838950	150.94	339.625	152.151	341.6	-1.21115	-1.97522	5.36838
larm372-1400838953	125.665	409.973	133.562	401.852	-7.89729	8.12119	128.321
larm373-1400838956	243.147	415.428	243.444	416.777	-0.296904	-1.34919	1.90846
larm375-1400838971	389.23	405.773	389.566	405.815	-0.336566	-0.0421154	0.11505
larm376-1400838974	270.266	299.409	266.963	293.692	3.30366	5.71687	43.5967
larm377-1400838977	256.511	290.79	256.448	287.5	0.062553	3.28959	10.8253
larm378-1400838983	285.879	290.529	285.009	287.118	0.869928	3.41038	12.3875
larm379-1400838986	306.222	307.002	306.628	307.458	-0.406364	-0.455513	0.372624
larm380-1400838990	160.956	379.036	161.704	383.15	-0.747802	-4.11383	17.4828
larm381-1400838992	293.991	253.003	293.787	251.352	0.204448	1.65165	2.76975
larm383-1400839015	175.66	272.631	179.055	270.679	-3.39478	1.9521	15.3352
larm385-1400839025	198.483	349.383	198.972	348.141	-0.48875	1.24197	1.78138
larm386-1400839028	371.393	402.872	373.524	401.386	-2.13041	1.48573	6.74605
larm387-1400839032	350.75	366.964	355.442	363.073	-4.69166	3.89047	37.1475
larm388-1400839036	202.784	262.289	204.234	254.006	-1.4507	8.28347	70.7204
larm389-1400839044	317.783	283.243	318.739	284.529	-0.956913	-1.28588	2.56918
larm390-1400839047	409.809	373.925	408.786	373.93	1.02304	-0.00502062	1.04663
larm391-1400839055	332.731	303.555	331.487	306.12	1.24486	-2.56478	8.12777
larm392-1400839059	376.031	306.359	378.446	308.094	-2.41508	-1.73455	8.84129
larm393-1400839063	311.091	257.211	312.173	255.25	-1.0821	1.96045	5.01429
larm395-1400839083	124.812	330.876	127.568	330.562	-2.75632	0.313223	7.69542
larm396-1400839092	184.57	236.112	182.482	235.429	2.08782	0.682456	4.82472
larm401-1400839143	250.032	386.993	250.107	385.256	-0.0750488	1.7375	3.02455
larm402-1400839147	376.981	270.147	378.335	266.73	-1.35408	3.41655	13.5064
larm403-1400839152	219.921	332.217	221.146	331.257	-1.22533	0.95946	2.42199
larm405-1400839199	274.133	367.947	277.165	367.494	-3.03233	0.452812	9.40008
larm407-1400839674	184.845	364.862	184.484	365.368	0.360557	-0.505698	0.385732
larm408-1400839677	372.171	327.373	369.81	327.075	2.36106	0.297265	5.66297
larm409-1400839681	308.05	312.977	306.412	313.441	1.63797	-0.464875	2.89905
larm410-1400839684	234.995	359.354	237.433	361.599	-2.43858	-2.24482	10.9859
larm411-1400839688	166.124	264.723	162.694	264.79	3.4309	-0.0672961	11.7756
larm412-1400839691	157.661	311.588	156.88	313.183	0.781838	-1.59465	3.15418
larm413-1400839694	257.976	313.097	259.782	312.812	-1.80641	0.284747	3.34421
larm418-1400839754	237.716	254.741	236.469	249.99	1.24623	4.75093	24.1244
larm419-1400839757	317.428	411.471	318.519	412.673	-1.09189	-1.20223	2.63757
larm421-1400839773	133.586	388.641	136.928	386.745	-3.34149	1.89666	14.7629
larm422-1400839776	374.079	419.218	371.773	419.279	2.30535	-0.0617165	5.31845
larm423-1400839779	304.167	308.301	304.303	310.422	-0.136088	-2.12166	4.51996
larm424-1400839782	257.787	397.765	258.197	399.527	-0.410178	-1.7628	3.2757
larm425-1400839785	223.52	348.744	221.632	347.555	1.88871	1.18915	4.9813
larm426-1400839788	191.71	416.439	192.664	419.201	-0.953761	-2.76224	8.53964
larm428-1400839796	421.31	301.592	421.356	297.458	-0.0467774	4.13359	17.0887
larm429-1400839799	207.629	277.398	206.347	274.59	1.28214	2.80866	9.53248
larm430-1400839802	362.383	319.828	361.274	320.625	1.10874	-0.797014	1.86454
larm432-1400839818	406.865	418.901	408.231	416.966	-1.36593	1.93465	5.60861
larm434-1400839835	392.223	389.41	390.481	389.822	1.74239	-0.411931	3.2056
larm437-1400839864	257.531	434.676	258.362	437.148	-0.830787	-2.47118	6.79693
larm438-1400839867	170.246	403.44	171.054	405.973	-0.807445	-2.53239	7.06496
larm439-1400839870	209.467	252.3	208.139	249.491	1.32746	2.80905	9.65292
larm440-1400839873	252.675	293.131	250.889	295.113	1.7859	-1.98153	7.11588
larm442-1400839888	373.339	444.626	373.13	447.591	0.209291	-2.96499	8.83499
larm443-1400839891	340.488	314.662	340.204	315.578	0.28416	-0.916657	0.921007
larm444-1400839894	364.465	370.636	364.768	372.825	-0.302978	-2.1889	4.88307
larm445-1400839897	264.046	324.099	265.566	326.071	-1.51978	-1.97193	6.19826
larm446-1400839900	142.024	317.423	137.209	320.154	4.81479	-2.7316	30.6439
larm449-1400839933	164.756	364.452	158.213	370.873	6.54224	-6.42161	84.0379
larm451-1400839947	315.284	305.236	314.221	305.549	1.06229	-0.312894	1.22636
larm453-1400839953	345.203	374.955	347.119	377.169	-1.91598	-2.21392	8.57241
larm454-1400839958	384.79	317.952	384.46	319.68	0.33014	-1.72858	3.09698
larm455-1400839962	197.665	324.025	199.565	325.06	-1.89957	-1.03434	4.67822
larm460-1400839995	373.191	379.662	374.176	380.025	-0.985108	-0.362709	1.102
larm461-1400839998	299.85	332.432	302.032	332.666	-2.18245	-0.233719	4.8177
larm463-1400840424	248.26	287.816	250.169	286.099	-1.90913	1.71657	6.59137
larm467-1400840453	191.492	340.152	191.127	341.571	0.365326	-1.41899	2.147
larm468-1400840456	151.296	407.249	152.019	409.624	-0.723196	-2.3748	6.1627
larm469-1400840459	317.644	322.565	317.552	321.198	0.0927779	1.36659	1.87617
larm472-1400840468	213.516	362.319	211.279	364.691	2.23727	-2.37203	10.6319
larm473-1400840471	242.11	260.063	241.065	262.566	1.04486	-2.50335	7.35846
larm474-1400840474	293.275	387.651	293.647	384.869	-0.372957	2.78136	7.87508
larm477-1400840495	211.855	422.942	212.637	426.721	-0.782109	-3.77857	14.8893
larm478-1400840498	102.871	347.622	108.855	346.39	-5.98486	1.2324	37.3374
larm479-1400840502	175.874	300.522	172.082	302.33	3.79131	-1.80833	17.6441
larm481-1400840516	150.206	263.971	149.244	264.107	0.961386	-0.135773	0.942698
larm482-1400840519	212.937	319.236	215.568	317.149	-2.63157	2.08764	11.2834
larm484-1400840525	292.38	279.639	291.488	280.589	0.891484	-0.950574	1.69833
larm486-1400840539	307.221	390.255	309.637	386.842	-2.41641	3.41321	17.489
larm489-1400840561	180.573	280.748	181.093	281.213	-0.519732	-0.465043	0.486387
larm490-1400840563	183.973	280.613	183.976	279.169	-0.00329133	1.44379	2.08455
larm491-1400840568	337.214	239.259	333.793	234.113	3.42186	5.14626	38.1931
larm492-1400840571	130.296	365.987	129.45	369.342	0.846104	-3.35487	11.9711
larm493-1400840574	363.454	375.103	362.013	374.313	1.44133	0.790412	2.70218
larm494-1400840577	181.543	391.584	182.206	394.153	-0.662798	-2.56872	7.03762
larm495-1400840579	245.784	330.204	244.48	330.188	1.3041	0.0163768	1.70093
larm498-1400840599	220.668	310.543	220.471	312.515	0.197271	-1.97214	3.92827
larm499-1400840606	244.285	409.433	243.111	411.266	1.17475	-1.83299	4.73989
larm500-1400840609	326.698	340.509	325.626	338.656	1.07201	1.85286	4.5823
larm501-1400840612	274.503	345.566	274.675	344.823	-0.171979	0.743181	0.581896
larm503-1400840620	164.31	335.436	164.303	335.642	0.00727582	-0.206107	0.0425331
larm504-1400840623	234.335	343.849	235.944	343.272	-1.60837	0.577223	2.92003
larm505-1400840625	176.027	346.976	173.18	347.221	2.84657	-0.244887	8.16293
larm507-1400840631	266.905	414.813	266.639	416.13	0.266531	-1.31772	1.80742
larm509-1400840640	305.571	346.191	307.807	347.566	-2.23568	-1.37546	6.89017
larm510-1400840644	235.867	331.035	234.897	329.026	0.969857	2.00939	4.97827
larm511-1400840649	267.722	373.671	270.05	374.205	-2.32759	-0.533714	5.7025
larm512-1400840651	385.391	301.898	384.407	302.63	0.984036	-0.732066	1.50425
larm513-1400840654	400.321	277.985	400.055	277.876	0.266619	0.108754	0.082913
larm514-1400840658	202.958	363.855	200.385	364.55	2.57263	-0.695449	7.10207
larm516-1400840677	242.007	289.87	240.015	287.68	1.99202	2.19067	8.76721
larm517-1400840680	248.298	326.152	247.578	327.179	0.720055	-1.02745	1.57413
larm518-1400840683	318.23	303.969	318.029	305.75	0.201707	-1.78049	3.21083
larm519-1400840687	412.702	360.536	410.896	362.415	1.80653	-1.87937	6.79559
larm520-1400840689	162.21	420.338	162.984	422.451	-0.773669	-2.11308	5.06368
larm521-1400840692	222.657	352.178	224.268	351.068	-1.61104	1.11076	3.82923
larm522-1400840695	463.208	332.638	459.212	330.829	3.99615	1.80908	19.242
larm523-1400840698	338.94	284.295	339.416	288.375	-0.475642	-4.07976	16.8706
larm524-1400840701	365.193	378.882	364.931	377.918	0.26279	0.964109	0.998566
larm526-1400840710	218.386	289.613	220.032	285.363	-1.64616	4.24946	20.7678
larm527-1400842713	249.95	350.646	246.634	353.985	3.3163	-3.33868	22.1446
larm528-1400842717	165.97	313.891	168.601	312.844	-2.63166	1.04738	8.02266
larm529-1400842721	171.395	333.888	169.418	335.234	1.97691	-1.34641	5.721
larm530-1400842723	319.764	255.423	320.111	250.461	-0.347311	4.96208	24.7429
larm532-1400842743	211.798	382.159	214.436	383.885	-2.63784	-1.72586	9.93679
larm533-1400842749	147.049	357.743	145.614	359.421	1.43521	-1.6777	4.87449
larm535-1400842757	232.021	416.093	229.894	418.388	2.12734	-2.29528	9.79386
larm537-1400842763	238.198	411.638	237.514	415.306	0.683893	-3.66726	13.9165
larm538-1400842766	239.792	276.111	238.667	276.719	1.1256	-0.607825	1.63643
larm539-1400842769	402.653	389.05	401.042	391.671	1.61121	-2.62042	9.4626
larm540-1400842772	189.044	433.319	189.133	434.606	-0.0889142	-1.28718	1.66474
larm541-1400842779	321.012	406.282	319.814	406.174	1.19803	0.10847	1.44704
larm542-1400842782	206.764	277.274	206.236	278.015	0.527498	-0.741048	0.827406
larm543-1400842787	144.472	383.765	145.272	385.344	-0.800297	-1.57898	3.13366
larm544-1400842792	177.484	294.909	178.327	295.804	-0.842611	-0.894897	1.51083
larm545-1400842795	312.054	319.392	311.499	317.85	0.554818	1.54231	2.68654
larm546-1400842798	266.663	356.491	266.34	357.397	0.323019	-0.906706	0.926457
larm548-1400842817	125.349	310.926	123.749	312.897	1.60014	-1.97147	6.44716
larm549-1400842819	203.67	337.165	204.147	333.814	-0.47722	3.35088	11.4561
larm550-1400842822	128.882	307.452	122.342	300.548	6.53945	6.90456	90.4374
larm553-1400842834	136.751	427.458	146.927	419.997	-10.1759	7.46071	159.21
larm554-1400842837	187.647	330.958	190.223	326.881	-2.57648	4.07728	23.2624
larm555-1400842840	155.018	297.002	152.059	302.29	2.95935	-5.28862	36.7273
larm556-1400842843	154.249	441.342	161.76	437.447	-7.51183	3.89546	71.6022
larm557-1400842846	264.533	396.17	263.646	399.426	0.887592	-3.2563	11.3913
larm558-1400842849	374.429	243.101	375.517	243.615	-1.08792	-0.51342	1.44717
larm559-1400842852	245.986	413.966	248.098	415.172	-2.11206	-1.20621	5.91575
larm560-1400842857	321.842	434.515	320.626	435.154	1.21566	-0.63889	1.88602
larm561-1400842860	152.502	377.998	153.282	379.78	-0.779883	-1.78139	3.78155
larm563-1400842867	258.809	297.357	259.991	297.538	-1.18205	-0.181274	1.4301
larm564-1400842870	227.337	285.585	226.631	285.736	0.706235	-0.150127	0.521306
larm565-1400842873	244.227	288.43	243.854	284.289	0.373199	4.14033	17.2816
larm566-1400842876	194.639	360.977	194.499	363.161	0.140246	-2.18355	4.78757
larm567-1400842878	418.427	363.57	419.469	362.323	-1.04166	1.24716	2.64044
larm569-1400842893	363.166	365.315	359.455	367.781	3.71148	-2.46602	19.8563
larm570-1400842897	215.927	393.337	216.915	395.574	-0.98849	-2.23727	5.9825
larm571-1400842900	141.432	388.472	141.242	390.165	0.190529	-1.69225	2.90003
larm572-1400842903	328.995	398.619	330.23	399.637	-1.2356	-1.01788	2.56278
larm573-1400842906	242.485	373.751	242.385	373.254	0.100503	0.496426	0.25654
larm574-1400842909	330.605	427.338	331.325	429.912	-0.719277	-2.57415	7.14362
larm575-1400842912	142.016	441.988	153.751	435.523	-11.7354	6.46493	179.516
larm576-1400842915	155.75	294.812	155.729	294.34	0.0216585	0.47232	0.223556
larm578-1400842923	172.078	371.411	172.032	371.547	0.0454037	-0.135962	0.0205471
larm579-1400842927	134.52	357.925	131.515	359.945	3.0053	-2.02022	13.1131
larm580-1400842936	307.194	322.551	306.336	323.27	0.857747	-0.718168	1.2515
larm581-1400842939	289.605	386.002	290.598	385.638	-0.993494	0.364195	1.11967
larm582-1400842942	364.14	273.611	363.649	276.613	0.490843	-3.00205	9.25323
larm583-1400842945	103.913	312.355	105.06	316.926	-1.14747	-4.57093	22.21
larm584-1400842950	134.845	393.282	135.535	393.245	-0.690284	0.0366469	0.477836
larm585-1400842953	193.359	411.165	193.807	414.773	-0.447514	-3.60865	13.2226
larm586-1400842960	240.752	434.103	240.424	436.896	0.3278	-2.79308	7.90877
larm587-1400842964	219.298	354.845	219.443	353.913	-0.145037	0.931477	0.888684
larm588-1400842967	101.194	309.154	105.423	307.327	-4.22909	1.82684	21.2226
larm589-1400842970	305.004	288.844	304.79	283.741	0.214454	5.1034	26.0907
larm590-1400842974	338.531	301.355	338.891	302.467	-0.359859	-1.1116	1.36514
larm591-1400842977	294.395	279.37	293.819	279.243	0.576165	0.127822	0.348305
larm592-1400842981	128.907	383.338	132.864	384.647	-3.95633	-1.3091	17.3663
larm593-1400842984	396.088	411.259	395.166	411.243	0.921471	0.0153931	0.849346
larm594-1400842990	210.534	351.547	210.471	352.197	0.0634814	-0.649999	0.426528
larm595-1400842993	180.111	396.038	183.434	394.573	-3.32307	1.46525	13.1897
larm596-1400842996	358.15	290.701	359.541	291.08	-1.39039	-0.37851	2.07644
larm597-1400842999	328.598	377.791	327.692	378.919	0.905221	-1.12787	2.09151
larm598-1400843003	198.846	340.274	200.541	341.869	-1.695	-1.59523	5.41779
larm599-1400843008	154.962	415.024	158.944	416.231	-3.98271	-1.20695	17.3187
larm600-1400843011	185.987	352.962	187.932	351.37	-1.94472	1.59246	6.31788
larm602-1400843019	290.667	388.758	290.957	387.838	-0.289777	0.919184	0.92887
larm606-1400843046	260.08	307.294	260.342	308.097	-0.262087	-0.802044	0.711964
larm607-1400843050	288.808	352.443	290.63	354.505	-1.82143	-2.06217	7.57015
larm608-1400843056	269.687	309.535	269.614	310.732	0.0727574	-1.19635	1.43654
larm609-1400843059	390.061	298.497	392.125	301.325	-2.06335	-2.82799	12.2549
larm610-1400843063	444.278	298.915	443.962	299.556	0.316086	-0.64197	0.512036
larm611-1400843067	258.001	390.867	257.98	391.391	0.0215566	-0.524	0.275041
larm613-1400843072	368.234	327.036	369.639	327.135	-1.40535	-0.0989422	1.9848
larm614-1400843076	228.043	354.791	231.467	353.785	-3.42421	1.00628	12.7378
larm615-1400843079	420.735	383.987	419.758	383.272	0.977177	0.71479	1.4658
larm616-1400843082	151.144	249.75	147.689	252.169	3.4546	-2.41972	17.7893
larm618-1400843093	254.279	379.188	257.839	376.167	-3.55988	3.02132	21.8011
larm621-1400843102	236.302	384.556	236.843	384.398	-0.54073	0.158001	0.317353
larm622-1400843105	235.341	408.271	234.861	411.866	0.479898	-3.59459	13.1514
larm623-1400843109	232.54	376.291	235.441	377.429	-2.90139	-1.13798	9.71308
larm624-1400843113	269.414	347.31	271.608	345.855	-2.19409	1.45508	6.9313
larm625-1400843116	363.58	278.255	363.389	279.286	0.190999	-1.03104	1.09953
larm628-1400843133	263.929	318.495	263.183	322.76	0.746109	-4.26502	18.7471
larm629-1400843136	372.248	381.71	371.941	380.836	0.307257	0.874475	0.859114
larm630-1400843142	155.439	364.436	152.848	367.076	2.59138	-2.63948	13.6821
larm631-1400843145	185.835	385.4	187.07	387.112	-1.23484	-1.71218	4.45639
larm632-1400843149	310.44	365.961	310.261	364.235	0.178638	1.72592	3.01072
larm633-1400843153	380.66	368.076	379.896	370.213	0.764184	-2.13634	5.14793
larm634-1400843157	233.517	407.702	232.588	410.704	0.929815	-3.0023	9.87838
larm635-1400843161	228.282	413.709	225.452	418.314	2.82933	-4.60521	29.2131
larm636-1400843165	178.889	320.574	177.478	324.569	1.41112	-3.99466	17.9485
larm637-1400843168	168.257	331.681	164.234	332.414	4.02233	-0.733354	16.7169
larm638-1400843173	231.159	358.408	232.338	358.799	-1.17885	-0.391296	1.5428
larm639-1400843176	250.981	327.008	251.746	326.763	-0.76414	0.244706	0.64379
larm640-1400843181	163.335	329.974	162.052	330.191	1.28242	-0.217332	1.69182
larm641-1400843184	422.579	301.619	423.233	302.553	-0.653838	-0.934127	1.3001
larm642-1400843191	434.342	299.859	434.452	301.287	-0.109773	-1.42797	2.05113
larm643-1400843195	379.856	330.248	380.53	332.058	-0.673843	-1.81032	3.7313
larm644-1400843199	327.205	372.666	327.478	373.116	-0.273734	-0.45068	0.278043
larm645-1400843201	222.157	360.956	219.429	364.255	2.72771	-3.2994	18.3264
larm646-1400843207	385.761	402.398	384.779	400.196	0.981288	2.20212	5.81225
larm647-1400843210	337.256	420.493	338.964	419.382	-1.70781	1.11167	4.15245
larm648-1400843216	127.656	252.618	122.84	246.238	4.81611	6.37995	63.8988
larm649-1400843219	251.727	425.459	248.321	426.872	3.40556	-1.4127	13.5936
larm651-1400843229	383.018	329.068	382.643	327.129	0.374886	1.93982	3.90343
larm653-1400843236	290.989	393.507	290.741	393.327	0.247799	0.18071	0.0940607
larm655-1400843244	174.53	426.213	173.77	427.314	0.760065	-1.10089	1.78967
larm656-1400843248	401.16	429.276	400.859	429.425	0.301163	-0.149004	0.112902
larm657-1400843252	432.185	401.619	427.747	398.39	4.43766	3.2294	30.1218
larm658-1400843257	147.037	299.077	145.521	303.999	1.51577	-4.92176	26.5213
larm659-1400843261	210.946	247.167	210.819	246.563	0.126341	0.604956	0.381934
larm660-1400843264	342.979	307.874	342.572	308.811	0.407689	-0.936296	1.04286
larm661-1400843268	369.414	420.258	367.065	419.36	2.34848	0.897694	6.32123
larm662-1400843271	213.669	446.846	216.037	448.054	-2.36802	-1.20842	7.06781
larm663-1400843275	123.246	294.898	122.133	295.615	1.11304	-0.716569	1.75233
larm664-1400843278	136.439	355.327	136.842	355.74	-0.402832	-0.413703	0.333424
larm665-1400843282	185.287	331.005	184.689	330.065	0.598182	0.939133	1.23979
larm666-1400843290	215.206	305.362	214.196	302.164	1.01006	3.19899	11.2537
larm667-1400843294	451.906	323.213	449.067	320.036	2.83835	3.17739	18.1521
larm668-1400843297	200.174	320.027	199.759	322.9	0.415058	-2.87339	8.42865
larm671-1400843313	297.388	372.517	298.944	369.568	-1.55593	2.94857	11.115
larm672-1400843317	372.581	342.386	373.605	341.505	-1.02458	0.881367	1.82657
larm674-1400843324	244.758	413.475	243.263	417.389	1.49471	-3.91402	17.5537
larm675-1400843327	273.282	388.255	274.995	390.142	-1.71325	-1.88745	6.49772
larm676-1400843330	374.521	431.87	373.798	432.395	0.723482	-0.525291	0.799358
larm678-1400843339	269.758	344.651	271.538	346.025	-1.77967	-1.37352	5.05378
larm679-1400843342	165.6	305.438	162.866	306.496	2.73445	-1.05812	8.59685
larm680-1400843345	286.067	388.266	285.119	386.39	0.948385	1.87646	4.42052
larm682-1400843876	310.581	320.916	308.408	326.354	2.17239	-5.43741	34.2847
larm683-1400843880	145.132	423.571	152.63	421.169	-7.4984	2.40186	61.995
larm684-1400843886	93.1138	391.802	114.723	381.391	-21.609	10.4108	575.334
larm686-1400843898	312.198	409.496	312.807	410.724	-0.609041	-1.22847	1.88007
larm689-1400843912	294.782	316.74	292.949	321.531	1.83227	-4.79076	26.3086
larm691-1400843920	389.275	273.246	389.112	275.091	0.163389	-1.84488	3.43028
larm692-1400843927	338.555	355.211	338.615	358.586	-0.0597194	-3.37537	11.3967
larm695-1400843951	137.499	405.763	141.947	404.597	-4.4477	1.16616	21.142
larm696-1400843954	375.078	314.555	375.169	312.815	-0.0909243	1.7405	3.0376
larm698-1400843965	328.287	319.875	327.553	320.609	0.734816	-0.734055	1.07879
larm701-1400843976	429.057	364.324	427.796	362.112	1.26172	2.21269	6.48795
larm702-1400843979	290.49	371.611	291.933	371.342	-1.44308	0.268646	2.15466
larm705-1400843996	305.594	309.952	304.364	311.018	1.23061	-1.06638	2.65156
larm706-1400844003	212.49	433.047	212.574	436.059	-0.0845716	-3.01196	9.07905
larm707-1400844009	140.595	363.891	138.481	368.084	2.11405	-4.19275	22.0483
larm708-1400844011	195.748	410.849	195.921	414.459	-0.173016	-3.60944	13.058
larm709-1400844015	286.785	351.4	286.659	352.298	0.126159	-0.898032	0.822378
larm710-1400844018	330.796	316.407	330.527	317.158	0.269308	-0.751011	0.636543
larm712-1400844030	173.136	286.586	173.797	284.802	-0.661043	1.78394	3.61942
larm713-1400844038	231.425	388.716	233.864	388.277	-2.43902	0.439642	6.14209
larm714-1400844044	156.713	285.725	157.539	285.73	-0.82665	-0.0049804	0.683375
larm715-1400844048	305.727	364.607	305.891	364.253	-0.163823	0.354493	0.152504
larm716-1400844052	170.46	323.83	171.657	323.438	-1.19675	0.392859	1.58656
larm718-1400844061	417.529	391.084	415.981	388.561	1.54726	2.5232	8.76056
larm719-1400844065	337.588	396.662	337.37	396.601	0.217885	0.0611877	0.0512176
larm722-1400844087	393.178	382.203	392.491	383.013	0.687176	-0.809886	1.12813
larm723-1400844090	86.9752	320.259	95.983	312.295	-9.00779	7.96392	144.564
larm726-1400844107	150.632	266.409	152.018	258.628	-1.38563	7.78035	62.4539
