ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm341-1400839515	452.346	276.956	453.058	281.281	-0.712034	-4.32453	19.2085
rarm342-1400839518	384.778	366.199	385.451	364.622	-0.673697	1.57686	2.94037
rarm343-1400839522	409.22	269.746	408.452	270.803	0.768293	-1.05711	1.70777
rarm344-1400839525	395.892	352.831	396.721	351.846	-0.828973	0.984696	1.65682
rarm345-1400839528	473.935	361.611	472.894	360.865	1.04115	0.746	1.64051
rarm346-1400839531	443.077	259.519	443.845	262.501	-0.768834	-2.9814	9.47985
rarm347-1400839534	367.254	301.33	369.012	302.382	-1.75832	-1.05247	4.1994
rarm348-1400839537	348.225	278.577	348.804	280.55	-0.579126	-1.97275	4.22714
rarm349-1400839540	383.989	384.678	383.338	383.676	0.65057	1.00192	1.42708
rarm350-1400839543	423.636	297.148	422.381	294.348	1.25432	2.79997	9.41314
rarm351-1400839546	310.038	416.296	311.571	414.09	-1.53348	2.20561	7.21626
rarm352-1400839549	336.322	343.853	338.074	342.742	-1.75186	1.11028	4.30174
rarm353-1400839552	329.577	309.159	333.672	307.741	-4.09533	1.41786	18.7821
rarm354-1400839555	484.555	380.442	484.012	377.482	0.542665	2.95986	9.05529
rarm355-1400839558	368.414	363.463	370.097	358.766	-1.68314	4.69733	24.8979
rarm356-1400839562	475.257	414.694	473.955	413.1	1.30122	1.59424	4.23479
rarm357-1400839566	357.798	375.984	359.497	377.531	-1.69883	-1.54738	5.28041
rarm358-1400839570	431.587	341.542	433.424	341.551	-1.83659	-0.00925817	3.37315
rarm360-1400839575	375.221	400.553	377.187	398.446	-1.96615	2.10766	8.30795
rarm361-1400839578	535.408	344.669	529.891	343.611	5.51761	1.05845	31.5643
rarm362-1400839581	310.784	339.892	313.248	338.141	-2.46391	1.75173	9.13939
rarm363-1400839583	317.535	324.69	317.62	325.031	-0.0852522	-0.341166	0.123662
rarm364-1400839586	437.353	312.575	435.062	314.299	2.29107	-1.72401	8.22123
rarm365-1400840132	545.88	378.617	542.864	382.472	3.01594	-3.85499	23.9569
rarm366-1400840135	385.485	292.561	385.926	294.408	-0.441442	-1.84641	3.60409
rarm368-1400840144	271.3	336.572	274.281	332.494	-2.98083	4.07845	25.5191
rarm370-1400840149	318.263	283.715	316.743	285.407	1.52015	-1.69231	5.17476
rarm371-1400840152	398.341	318.49	396.316	319.06	2.02568	-0.569903	4.42816
rarm372-1400840155	359.706	327.625	362.146	327.292	-2.44096	0.33368	6.06962
rarm373-1400840158	408.987	350.378	404.556	348.28	4.43058	2.09709	24.0278
rarm374-1400840161	265.309	277.436	265.574	278.594	-0.265327	-1.15833	1.41213
rarm375-1400840164	432.742	385.968	430.77	386.586	1.97139	-0.617566	4.26775
rarm376-1400840167	324.321	347.883	322.13	347.141	2.19073	0.741352	5.34888
rarm377-1400840171	295.435	427.872	296.847	426.676	-1.41146	1.19637	3.42352
rarm379-1400840176	381.332	280.618	380.671	281.955	0.66077	-1.33674	2.22349
rarm380-1400840179	353.488	305.172	352.768	305.825	0.719541	-0.652746	0.943816
rarm382-1400840185	410.422	429.365	409.629	429.925	0.792705	-0.560596	0.942649
rarm383-1400840188	391.002	406.512	391.272	406.292	-0.270539	0.220465	0.121796
rarm384-1400840191	313.506	321.472	313.929	323.327	-0.422819	-1.85592	3.62321
rarm386-1400840196	503.448	359.653	500.036	357.545	3.41205	2.108	16.0857
rarm387-1400840199	553.597	396.32	547.801	395.097	5.79552	1.22224	35.082
rarm388-1400840202	466.503	404.421	466.521	403.315	-0.0174998	1.10549	1.22241
rarm389-1400840205	356.586	386.56	357.791	386.004	-1.20467	0.556451	1.76087
rarm390-1400840208	431.09	295.09	432.403	295.771	-1.31324	-0.681054	2.18844
rarm391-1400840211	293.624	351.9	295.644	353.432	-2.02008	-1.53201	6.42781
rarm392-1400840214	382.169	377.291	382.73	377.456	-0.561454	-0.164933	0.342434
rarm393-1400840216	442.049	281.645	440.578	282.936	1.47091	-1.29032	3.8285
rarm394-1400840219	357.132	309.409	359.291	306.816	-2.15844	2.5933	11.3841
rarm395-1400840222	474.191	385.697	474.007	386.335	0.184804	-0.63811	0.441337
rarm396-1400840225	281.704	435.469	282.424	433.528	-0.719931	1.94089	4.28534
rarm398-1400840230	487.747	287.308	488.467	290.104	-0.719878	-2.79577	8.33457
rarm399-1400840234	444.054	301.328	439.823	302.668	4.23044	-1.33967	19.6914
rarm400-1400840237	215.678	363.517	216.58	363.341	-0.902235	0.175258	0.844744
rarm401-1400840240	487.253	348.234	487.426	349.437	-0.172949	-1.20298	1.47708
rarm403-1400840245	443.111	315.773	445.467	316.577	-2.35595	-0.803843	6.19669
rarm404-1400840248	511.762	364.942	507.788	362.973	3.97376	1.96939	19.6693
rarm405-1400840251	297.548	420.936	296.254	417.952	1.29387	2.98328	10.5741
rarm406-1400840254	366.707	389.085	366.5	388.435	0.207545	0.649425	0.464828
rarm408-1400840259	313.258	341.785	313.239	344.247	0.0188477	-2.46189	6.06123
rarm409-1400840262	361.061	302.209	362.188	302.424	-1.12684	-0.215212	1.31609
rarm410-1400840265	289.7	371.993	291.935	369.943	-2.23536	2.04962	9.1978
rarm411-1400840268	393.611	335.234	392.151	337.398	1.46024	-2.16461	6.81784
rarm412-1400840271	539.739	339.182	538.877	338.264	0.862432	0.917608	1.58579
rarm413-1400840274	334.219	396.631	335.495	394.289	-1.27606	2.34234	7.11489
rarm414-1400840277	265.656	411.662	264.758	412.032	0.897726	-0.369403	0.94237
rarm415-1400840280	319.857	411.769	320.529	411.521	-0.672283	0.248636	0.513785
rarm416-1400840283	321.874	385.059	322.037	385.749	-0.163477	-0.690138	0.503015
rarm417-1400840286	508.692	312.696	507.751	316.531	0.940755	-3.83504	15.5926
rarm418-1400840289	222.386	284.417	222.419	282.552	-0.0332423	1.86466	3.47805
rarm419-1400840292	368.27	368.726	369.169	369.939	-0.898662	-1.21292	2.27877
rarm420-1400840295	271.525	304.495	270.88	308.395	0.644724	-3.8999	15.6249
rarm421-1400840298	237.737	304.457	238.061	304.54	-0.324831	-0.0828935	0.112387
rarm422-1400840301	481.815	403.105	481.395	399.891	0.420414	3.21393	10.5061
rarm423-1400840304	500.649	391.721	498.532	392.312	2.11741	-0.590096	4.83162
rarm424-1400840307	304.687	310.661	305.324	311.636	-0.636884	-0.975426	1.35708
rarm425-1400840310	314.678	377.493	314.12	378.723	0.558223	-1.23029	1.82524
rarm426-1400840312	242.948	386.441	241.643	383.622	1.30535	2.81908	9.65112
rarm427-1400840315	366.716	361.68	364.898	361.979	1.81747	-0.299588	3.39294
rarm428-1400840319	498.18	253.544	496.557	253.736	1.62371	-0.191515	2.67312
rarm429-1400840322	346.891	346.416	348.583	349.511	-1.69179	-3.0956	12.4449
rarm430-1400840324	381.993	287.613	381.541	287.253	0.45256	0.360841	0.335017
rarm431-1400840328	321.166	320.085	320.649	320.413	0.517609	-0.327759	0.375346
rarm432-1400840330	441.725	328.427	439.251	329.39	2.47367	-0.962897	7.04621
rarm433-1400840333	329.013	334.382	330.213	338.161	-1.19998	-3.77891	15.7201
rarm434-1400840336	321.133	315.567	320.993	315.014	0.140779	0.553028	0.325659
rarm436-1400840342	375.445	357.685	375.045	357.706	0.399885	-0.0212753	0.16036
rarm437-1400840344	502.177	387.88	499.034	388.191	3.14341	-0.310622	9.97753
rarm438-1400842183	180.863	305.632	183.011	306.147	-2.1481	-0.5151	4.87967
rarm439-1400842186	423.786	285.357	420.457	288.533	3.32951	-3.17595	21.1723
rarm440-1400842189	247.246	421.776	248.201	420.933	-0.955162	0.842789	1.62263
rarm441-1400842192	263.62	414.368	263.314	414.007	0.306028	0.360691	0.223751
rarm442-1400842195	499.574	373.802	497.117	373.769	2.45647	0.0330009	6.03533
rarm443-1400842198	370.137	282.384	366.535	287.905	3.602	-5.5214	43.4603
rarm444-1400842200	249.905	283.01	250.826	284.17	-0.921513	-1.15961	2.19389
rarm445-1400842203	506	394.916	503.766	396.473	2.23408	-1.55716	7.41588
rarm446-1400842206	522.368	350.565	521.811	351.543	0.556578	-0.977924	1.26612
rarm447-1400842209	506.993	325.365	507.579	326.197	-0.585603	-0.832203	1.03549
rarm448-1400842212	409.437	349.283	405.904	352.14	3.53345	-2.85661	20.6455
rarm449-1400842215	324.327	396.979	326.274	396.894	-1.94726	0.0843159	3.79894
rarm450-1400842218	362.075	352.959	362.392	356.801	-0.316719	-3.84254	14.8654
rarm451-1400842220	310.335	331.813	311.213	332.069	-0.878805	-0.256011	0.83784
rarm452-1400842223	461.227	291.493	460.862	293.248	0.365021	-1.75528	3.21425
rarm453-1400842227	379.761	380.655	382.726	382.011	-2.96536	-1.35582	10.6316
rarm456-1400842235	462.973	295.912	462.483	299.223	0.489917	-3.31129	11.2047
rarm457-1400842238	386.239	333.981	385.354	335.569	0.884579	-1.58758	3.3029
rarm458-1400842241	516.953	249.124	516.577	252.861	0.376734	-3.73698	14.107
rarm459-1400842244	343.057	397.532	343.83	401.176	-0.773057	-3.64337	13.8718
rarm460-1400842246	399.566	341.847	399.924	341.106	-0.35731	0.740866	0.676552
rarm461-1400842249	346.311	381.958	347.98	382.281	-1.66894	-0.323332	2.88991
rarm462-1400842252	346.014	316.674	344.546	319.833	1.46855	-3.15989	12.1415
rarm463-1400842255	359.266	314.637	359.888	311.625	-0.622026	3.01217	9.46011
rarm465-1400842261	358.159	271.181	358.951	271.517	-0.79282	-0.335232	0.740943
rarm466-1400842264	311.964	303.63	311.732	305.354	0.231957	-1.72407	3.02622
rarm467-1400842267	356.206	351.293	354.204	351.007	2.00149	0.286097	4.0878
rarm468-1400842270	343.349	333.686	342.798	335.584	0.550826	-1.89806	3.90605
rarm469-1400842272	478.965	370.312	476.46	373.745	2.50451	-3.43292	18.0575
rarm470-1400842275	337.762	301.216	340.637	302.119	-2.87555	-0.903357	9.08486
rarm471-1400842278	280.132	334.899	279.884	337.622	0.247875	-2.72216	7.47157
rarm472-1400842281	282.134	376.533	283.174	378.755	-1.0398	-2.22247	6.02053
rarm473-1400842285	401.7	294.368	399.793	297.122	1.90629	-2.75371	11.2168
rarm474-1400842288	384.511	327.682	384.485	330.449	0.0256385	-2.76709	7.65742
rarm475-1400842291	329.009	312.873	329.216	316.669	-0.206642	-3.79627	14.4544
rarm476-1400842294	393.413	302.321	395.758	303.095	-2.34519	-0.774368	6.09956
rarm478-1400842299	292.164	391.866	294.493	391.587	-2.3291	0.278438	5.50223
rarm479-1400842302	435.263	424.497	434.399	425.717	0.863947	-1.22067	2.23643
rarm481-1400842310	439.181	366.778	436.462	367.853	2.71883	-1.0751	8.54785
rarm482-1400842313	449.96	248.447	449.892	248.855	0.0682112	-0.408352	0.171404
rarm483-1400842317	392.243	257.641	390.147	257.904	2.0963	-0.263393	4.46386
rarm484-1400842320	524.896	320.643	523.682	319.568	1.21433	1.0752	2.63064
rarm485-1400842322	427.438	257.454	425.797	259.46	1.64106	-2.00638	6.71861
rarm486-1400842325	487.046	289.006	484.41	293.241	2.63666	-4.23491	24.8865
rarm487-1400842329	487.555	362.394	486.009	361.628	1.54597	0.765384	2.97584
rarm489-1400842334	409.713	252.914	410.78	253.175	-1.06718	-0.261111	1.20705
rarm490-1400842337	321.763	404.536	322.717	400.989	-0.954084	3.54695	13.4911
rarm491-1400842339	441.386	395.887	442.441	395.637	-1.05548	0.250027	1.17656
rarm492-1400842343	342.121	417.347	342.423	418.185	-0.301309	-0.837881	0.792831
rarm493-1400842346	409.331	378.014	409.571	379.613	-0.239763	-1.59863	2.6131
rarm494-1400842349	334.111	351.789	335.366	351.477	-1.25478	0.312375	1.67204
rarm495-1400842353	438.107	303.405	436.951	305.992	1.15572	-2.58687	8.02759
rarm496-1400842357	291.514	265.751	292.527	268.307	-1.01251	-2.55628	7.55974
rarm497-1400842361	304.217	324.144	304.07	326.997	0.147317	-2.85291	8.16081
rarm498-1400842364	402.445	339.647	402.634	341.858	-0.188832	-2.21101	4.92423
rarm499-1400842370	522.954	376.799	522.537	379.478	0.41625	-2.67889	7.34971
rarm500-1400842374	421.335	373.746	421.64	375.08	-0.305515	-1.33381	1.87239
rarm501-1400842377	440.14	317.349	439.715	318.443	0.425485	-1.09415	1.3782
rarm502-1400842381	356.065	408.308	358.435	409.594	-2.36927	-1.28503	7.26477
rarm503-1400842385	264.273	322.732	264.245	323.036	0.0283783	-0.304523	0.0935398
rarm504-1400842389	368.661	390.762	367.702	390.847	0.959091	-0.0840929	0.926927
rarm505-1400842393	312.312	360.386	312.593	359.421	-0.280634	0.964748	1.00949
rarm506-1400842397	426.958	414.667	426.629	416.608	0.329001	-1.94089	3.87531
rarm507-1400842401	256.312	307.592	256.472	308.317	-0.160283	-0.724891	0.551158
rarm508-1400842406	444.906	350.996	443.598	351.057	1.30815	-0.0612884	1.71501
rarm509-1400842409	514.834	357.39	513.04	357.743	1.79464	-0.35345	3.34567
rarm510-1400842413	413.848	252.781	413.534	255.197	0.313227	-2.41625	5.93637
rarm511-1400842417	331.078	423.198	333.049	420.955	-1.97129	2.24324	8.91812
rarm512-1400842422	495.098	317.269	494.172	321.031	0.926015	-3.76117	15.0039
rarm513-1400842425	472.443	312.587	470.415	312.406	2.02762	0.18152	4.14421
rarm514-1400842428	453.536	291.592	451.139	293.499	2.39765	-1.90693	9.38513
rarm515-1400842432	265.624	251.403	265.92	254.678	-0.296787	-3.27588	10.8194
rarm516-1400842435	481.018	381.186	478.558	384.048	2.46032	-2.86215	14.2451
rarm517-1400842438	304.755	343.105	305.751	343.756	-0.995736	-0.651357	1.41576
rarm519-1400842445	432.304	295.907	431.789	299.99	0.515322	-4.08323	16.9383
rarm520-1400842449	361.259	293.476	362.486	294.806	-1.22731	-1.32949	3.27385
rarm521-1400842452	300.089	389.105	301.52	386.6	-1.43083	2.50524	8.3235
rarm522-1400842454	317.824	266.328	318.415	267.881	-0.591161	-1.55253	2.75981
rarm523-1400842458	246.162	396.474	247.748	397.231	-1.58557	-0.756939	3.087
rarm524-1400842461	195.891	354.469	195.775	356.018	0.116794	-1.549	2.41303
rarm525-1400842464	383.874	357.881	385.327	358.362	-1.45259	-0.481095	2.34148
rarm526-1400842468	428.299	370.472	429.251	371.502	-0.95207	-1.03007	1.96747
rarm527-1400842471	307.884	368.31	308.743	367.765	-0.859144	0.544748	1.03488
rarm528-1400842474	343.372	351.295	344.388	350.114	-1.01584	1.18078	2.42616
rarm529-1400842478	384.005	325.767	384.131	326.857	-0.126061	-1.09093	1.20602
rarm530-1400842482	442.074	380.669	440.896	381.837	1.1777	-1.16858	2.75257
rarm531-1400842485	474.863	343.253	474.853	344.752	0.0103267	-1.49892	2.24688
rarm532-1400842488	319.047	290.042	321.096	292.893	-2.0489	-2.85106	12.3265
rarm533-1400842491	354.517	340.325	352.67	342.322	1.8471	-1.99662	7.39824
rarm534-1400842494	370.017	313.526	369.206	316.174	0.811554	-2.64845	7.67292
rarm536-1400842502	545.039	415.665	541.528	409.996	3.51135	5.66847	44.4611
rarm537-1400842505	461.339	308.389	461.619	307.249	-0.279798	1.14017	1.37827
rarm538-1400842508	503.634	425.312	502.105	426.018	1.52881	-0.705254	2.83465
rarm539-1400842512	311.884	252.419	309.301	254.449	2.58259	-2.03031	10.7919
rarm541-1400842517	205.46	345.539	207.045	345.28	-1.585	0.25946	2.57954
rarm542-1400842521	419.965	377.374	420.111	379.494	-0.146454	-2.12015	4.51651
rarm543-1400842524	239.792	265.276	239.81	266.505	-0.0177119	-1.22837	1.5092
rarm544-1400842528	276.889	320.131	276.154	320.586	0.735259	-0.454833	0.74748
rarm545-1400842532	212.389	406.119	212.708	405.693	-0.319723	0.42643	0.284066
rarm546-1400842535	491.519	360.604	491.131	362.73	0.38817	-2.12549	4.66837
rarm547-1400842538	518.724	280.863	519.199	281.732	-0.475532	-0.869186	0.981615
rarm548-1400842542	349.394	275.768	352.155	281.212	-2.76168	-5.44403	37.2643
rarm549-1400842545	291.727	267.142	290.658	264.158	1.06964	2.98345	10.0451
rarm550-1400842548	311.41	345.345	311.014	346.024	0.396405	-0.679593	0.618983
rarm551-1400842552	419.129	388.067	417.19	385.285	1.9394	2.78182	11.4998
rarm552-1400842555	379.481	283.363	380.306	284.794	-0.825344	-1.43117	2.72943
rarm553-1400843442	217.17	289.753	216.52	291.36	0.649515	-1.60688	3.00394
rarm554-1400843446	421.996	405.453	420.823	406.77	1.17236	-1.3169	3.10865
rarm555-1400843450	531.849	405.775	527.98	403.516	3.86915	2.25875	20.0723
rarm556-1400843454	433.709	392.214	435.11	392.703	-1.40079	-0.489282	2.20161
rarm557-1400843457	465.966	373.116	464.709	372.608	1.25719	0.508074	1.83866
rarm558-1400843460	400.708	287.945	406.197	290.458	-5.48902	-2.51236	36.4413
rarm560-1400843466	393.556	401.968	391.599	400.393	1.95675	1.57501	6.30954
rarm561-1400843469	492.372	396.992	489.35	397.579	3.02174	-0.586362	9.47474
rarm562-1400843472	363.632	355.724	363.828	355.732	-0.196226	-0.00819045	0.0385718
rarm563-1400843475	492.187	354.513	491.455	360.168	0.731194	-5.65468	32.51
rarm564-1400843479	201.455	350.491	202.372	352.368	-0.916251	-1.87708	4.36294
rarm565-1400843482	352.789	352.472	352.552	352.952	0.237188	-0.480656	0.287289
rarm566-1400843485	519.895	413.739	520.698	413.376	-0.803435	0.363374	0.777548
rarm567-1400843489	497.968	292.478	499.006	294.681	-1.03888	-2.20313	5.93303
rarm568-1400843492	460.412	248.644	460.667	247.195	-0.254549	1.44976	2.1666
rarm569-1400843495	214.634	301.932	216.321	304.401	-1.68616	-2.46959	8.94201
rarm570-1400843505	398.992	347.677	399.031	350.479	-0.0387673	-2.80175	7.85129
rarm571-1400843509	315.251	341.371	315.22	342.311	0.0315122	-0.939392	0.883451
rarm572-1400843512	379.501	344.3	380.613	343.293	-1.11149	1.00729	2.25004
rarm573-1400843516	268.227	298.374	267.862	299.051	0.364771	-0.677192	0.591646
rarm574-1400843519	373.688	372.418	373.453	371.94	0.23566	0.477411	0.283457
rarm575-1400843522	299.311	313.477	299.571	314.342	-0.260131	-0.865096	0.816059
rarm576-1400843525	382.027	397.325	381.996	398.648	0.0309974	-1.32347	1.75252
rarm577-1400843528	414.401	335.272	415.021	334.527	-0.620377	0.74452	0.939179
rarm578-1400843531	527.576	275.417	524.16	278.943	3.41665	-3.52552	24.1028
rarm579-1400843534	462.287	416.838	461.618	413.922	0.669223	2.91537	8.94725
rarm580-1400843537	294.886	293.814	295.852	295.485	-0.966227	-1.67116	3.72638
rarm581-1400843540	251.802	305.455	251.441	305.595	0.361546	-0.140156	0.150359
rarm582-1400843543	524.707	362.04	520.61	364.83	4.09689	-2.78997	24.5684
rarm583-1400843547	502.958	366.362	503.739	368.172	-0.780815	-1.8104	3.88722
rarm584-1400843551	447.848	320.682	446.85	317.154	0.998448	3.52797	13.4434
rarm585-1400843554	469.704	344.436	468.489	342.96	1.21571	1.47554	3.65516
rarm586-1400843557	401.627	333.619	402.686	333.273	-1.05899	0.346487	1.24152
rarm588-1400843563	306.396	413	307.892	412.484	-1.49682	0.515448	2.50614
rarm589-1400843567	219.467	367.752	220.877	368.318	-1.40913	-0.566155	2.30617
rarm590-1400843570	221.711	379.53	221.769	379.208	-0.0575832	0.321917	0.106946
rarm591-1400843573	289.928	351.444	288.87	351.15	1.05811	0.294057	1.20608
rarm592-1400843578	441.638	325.909	440.156	324.876	1.48143	1.03299	3.26172
rarm593-1400843581	451.077	302.321	448.594	305.958	2.48323	-3.63754	19.3982
rarm594-1400843585	496.174	317.95	496.78	318.254	-0.606177	-0.303758	0.459719
rarm595-1400843588	452.592	323.478	452.78	326.863	-0.187289	-3.38504	11.4936
rarm596-1400843591	292.279	384.922	295.792	380.995	-3.51205	3.92673	27.7537
rarm597-1400843595	426.795	352.883	425.084	352.891	1.71035	-0.00769648	2.92536
rarm598-1400843599	483.493	284.597	483.688	285.194	-0.195523	-0.596608	0.39417
rarm599-1400843603	484.985	285.526	484.569	287.13	0.415621	-1.60438	2.74676
rarm600-1400843606	475.797	401.718	474.263	399.004	1.53472	2.71444	9.72355
rarm601-1400843609	360.208	380.185	361.96	381.905	-1.75233	-1.72079	6.03176
rarm602-1400843612	451.864	375.85	450.795	376.788	1.06907	-0.938082	2.0229
rarm604-1400843630	300.749	332.402	301.276	342.595	-0.52721	-10.1932	104.18
rarm605-1400843633	382.242	413.958	380.702	413.693	1.53998	0.264849	2.44167
rarm606-1400843636	358.522	374.022	359.267	372.614	-0.744715	1.40799	2.53704
rarm607-1400843639	504.577	294.287	505.347	294.542	-0.770243	-0.254809	0.658201
rarm608-1400843642	248.971	311.834	250.875	315.13	-1.90381	-3.29611	14.4888
rarm609-1400843645	342.471	351.086	341.86	351.86	0.611514	-0.774145	0.973251
rarm610-1400843648	343.796	387.299	345.706	384.185	-1.91012	3.11316	13.3403
rarm611-1400843652	499.952	307.856	497.848	310.459	2.10483	-2.60238	11.2027
rarm612-1400843654	357.876	252.046	357.078	254.333	0.798439	-2.28775	5.8713
rarm613-1400843657	495.32	407.227	493.342	407.518	1.97772	-0.291617	3.99641
rarm614-1400843660	331.03	346.228	332.881	345.015	-1.85072	1.21349	4.89773
rarm615-1400843663	446.253	292.989	447.289	296.469	-1.03623	-3.47958	13.1812
rarm616-1400843666	339.967	302.567	340.886	303.585	-0.919279	-1.01791	1.88121
rarm617-1400843669	348.567	355.803	349.42	357.395	-0.852755	-1.59236	3.2628
rarm618-1400843672	517.885	358.133	515.863	355.559	2.02215	2.57435	10.7164
rarm619-1400843675	430.929	346.347	429.738	346.12	1.19032	0.226686	1.46824
rarm620-1400843677	310.349	385.854	312.378	383.837	-2.02945	2.01725	8.18794
rarm621-1400843680	399.007	397.553	399.111	395.533	-0.103731	2.01959	4.08952
rarm622-1400843683	337.002	277.767	337.157	281.075	-0.154316	-3.30757	10.9639
rarm624-1400843689	262.658	329.194	260.11	328.332	2.54829	0.862491	7.23767
rarm625-1400843692	521.309	371.985	519.73	373.548	1.57848	-1.56224	4.93219
rarm626-1400843695	438.855	375.875	439.14	377.668	-0.285599	-1.79281	3.29573
rarm627-1400843698	350.509	365.489	352.53	366.71	-2.02056	-1.22059	5.5725
rarm628-1400843701	304.094	298.517	304.404	299.327	-0.309823	-0.810006	0.7521
rarm630-1400843707	251.792	281.882	253.628	283.879	-1.83668	-1.99699	7.36138
rarm631-1400843710	410.953	340.342	410.834	341.589	0.118157	-1.24652	1.56778
rarm632-1400843713	405.104	419.555	403.927	416.044	1.17686	3.5108	13.7107
