ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm132-1400837477	237.196	276.164	236.639	274.628	0.556334	1.53582	2.66825
rarm136-1400837489	331.811	358.091	331.996	355.409	-0.185874	2.68189	7.22709
rarm139-1400837497	328.536	377.886	329.94	376.952	-1.40387	0.934041	2.8433
rarm141-1400837502	339.691	318.517	340.224	318.284	-0.532964	0.232524	0.338118
rarm143-1400837508	270.808	364.812	269.468	363.79	1.3407	1.02218	2.84232
rarm144-1400837511	273.152	255.2	272.961	255.334	0.191084	-0.134447	0.0545892
rarm145-1400837514	327.215	351.143	328.783	350.844	-1.5672	0.298874	2.54546
rarm148-1400837522	389.933	407.369	391.053	405.298	-1.1207	2.07063	5.54348
rarm149-1400837525	447.784	385.521	452.226	379.147	-4.44177	6.3742	60.3598
rarm151-1400837530	383.753	275.929	388.437	271.352	-4.68339	4.57755	42.888
rarm154-1400837538	447.944	333.843	449.792	332.362	-1.84833	1.48064	5.6086
rarm155-1400837541	351.808	293.034	351.27	293.938	0.538361	-0.903741	1.10658
rarm156-1400837544	357.745	407.578	358.861	404.2	-1.11632	3.37853	12.6606
rarm157-1400837547	350.653	315.998	349.148	316.054	1.50541	-0.055484	2.26935
rarm159-1400837553	329.666	377.403	331.083	377.191	-1.41648	0.211873	2.05132
rarm160-1400837556	369.441	363.069	368.875	365.993	0.565748	-2.92334	8.866
rarm161-1400837559	322.91	411.791	316.791	412.349	6.11904	-0.557169	37.753
rarm163-1400837565	386.747	286.035	388.321	285.467	-1.57458	0.567516	2.80138
rarm165-1400837571	261.591	328.91	259.529	327.68	2.06174	1.23064	5.76526
rarm173-1400837594	467.16	287.063	469.876	285.232	-2.71635	1.83027	10.7285
rarm176-1400837603	254.652	360.959	255.504	358.52	-0.852398	2.43901	6.67535
rarm177-1400837605	435.48	414.93	432.905	414.975	2.57524	-0.0451096	6.63388
rarm180-1400837615	402.342	348.245	402.065	350.187	0.27637	-1.94166	3.84643
rarm189-1400837641	339.513	356.906	337.793	352.724	1.7192	4.1821	20.4456
rarm200-1400837674	403.924	365.387	403.654	363.331	0.26977	2.05636	4.30139
rarm201-1400837677	197.671	427.719	195.84	425.034	1.83075	2.68585	10.5654
rarm202-1400837680	245.458	374.135	247.525	371.143	-2.0677	2.99171	13.2257
rarm204-1400837685	237.666	408.094	233.177	407.734	4.48924	0.359185	20.2823
rarm205-1400837688	456.075	265.003	451.94	264.037	4.13508	0.965558	18.0312
rarm208-1400837697	510.236	306.573	511.76	306.912	-1.52437	-0.338512	2.4383
rarm210-1400837703	363.525	327.705	360.708	329.166	2.81663	-1.46116	10.0684
rarm211-1400838189	444.163	375.414	442.164	378.516	1.99942	-3.10198	13.6199
rarm212-1400838192	422.931	299.415	422.585	302.092	0.34639	-2.67751	7.28904
rarm221-1400838222	210.463	338.887	211.093	334.056	-0.630518	4.83187	23.7445
rarm227-1400838239	388.85	266.533	389.659	264.724	-0.809207	1.80899	3.92727
rarm235-1400838263	229.948	295.238	230.43	293.96	-0.482128	1.27775	1.86509
rarm237-1400838270	359.179	300.07	359.667	303.857	-0.487979	-3.78646	14.5754
rarm241-1400838284	385.752	280.888	386.231	282.142	-0.47875	-1.25395	1.80158
rarm243-1400838289	360.985	281.659	362.665	280.141	-1.67948	1.51819	5.12554
rarm244-1400838292	331.081	358.385	328.766	360.572	2.31577	-2.18703	10.1459
rarm246-1400838297	408.141	406.496	404.542	404.932	3.59922	1.56406	15.4007
rarm249-1400838308	383.544	313.371	384.885	314.402	-1.34084	-1.03067	2.86012
rarm251-1400838313	327.386	328.113	328.166	328.079	-0.780144	0.0339404	0.609777
rarm256-1400838328	357.789	334.83	360.506	328.823	-2.71767	6.00665	43.4656
rarm261-1400838343	279.93	325.395	281.374	326.302	-1.44349	-0.90764	2.90749
rarm263-1400838348	373.612	393.924	374.929	393.31	-1.31739	0.614358	2.11296
rarm265-1400839270	406.864	286.8	411.781	278.981	-4.91748	7.81976	85.3301
rarm271-1400839291	468.47	301.833	471.736	298.001	-3.26627	3.83118	25.3465
lleg001-1400848441	533.682	446.122	327.025	322.904	206.657	123.218	57889.9
lleg006-1400848461	243.012	51.7487	454.054	230.136	-211.042	-178.388	76361
lleg007-1400848466	413.872	259.019	469.276	308.278	-55.4038	-49.2586	5495.99
lleg009-1400848472	338.316	31.2412	434.424	341.464	-96.1074	-310.223	105475
lleg010-1400848480	140.334	315.645	421.354	308.853	-281.02	6.79239	79018.6
lleg015-1400848497	0.429581	117.179	164.053	241.177	-163.624	-123.997	42147.9
lleg016-1400848500	225.042	123.854	467.736	219.727	-242.694	-95.8727	68091.9
lleg019-1400848511	162.682	68.7236	199.801	292.736	-37.1185	-224.013	51559.5
lleg022-1400848522	357.073	215.301	360.809	213.95	-3.73567	1.35142	15.7816
lleg030-1400848552	442.329	326.425	443.961	326.084	-1.63287	0.340945	2.78252
lleg031-1400848555	343.062	332.541	344.557	330.715	-1.49511	1.82601	5.56966
lleg033-1400848562	416.408	290.854	419.578	288.467	-3.16992	2.3871	15.7466
lleg034-1400848566	475.877	262.537	476.983	261.175	-1.10546	1.36285	3.07941
lleg035-1400848570	303.898	217.001	306.023	214.714	-2.1252	2.28713	9.74742
lleg040-1400848587	267.645	214.841	266.396	210.15	1.24917	4.69056	23.5617
lleg042-1400848595	347.648	285.666	350.976	285.443	-3.32777	0.22293	11.1238
lleg046-1400848608	340.506	286.888	340.863	283.897	-0.356618	2.99084	9.07228
lleg047-1400848611	432.389	206.713	435.834	206.472	-3.445	0.241575	11.9264
lleg049-1400848620	253.18	302.879	252.023	300.403	1.15701	2.47564	7.46745
lleg051-1400848629	375.468	269.214	381.438	270.519	-5.96983	-1.30519	37.3423
lleg053-1400848638	423.287	297.991	425.808	303.068	-2.52099	-5.07638	32.125
lleg055-1400848644	249.706	266.632	256.13	267.927	-6.4239	-1.29462	42.9425
lleg059-1400848661	429.007	219.949	427.424	219.16	1.58341	0.788359	3.12869
lleg061-1400848669	438.055	213.989	442.068	212.958	-4.01257	1.03124	17.1641
lleg062-1400848672	459.926	342.197	460.015	338.535	-0.0889501	3.66266	13.423
lleg065-1400848682	196.856	207.174	197.607	206.426	-0.751039	0.747605	1.12297
lleg066-1400848685	399.426	197.612	399.142	196.586	0.283461	1.02606	1.13316
lleg067-1400848690	350.448	266.74	352.789	265.399	-2.34109	1.34108	7.27919
lleg068-1400848693	372.746	207.301	372.27	205.41	0.476163	1.8911	3.803
lleg073-1400848710	477.195	258.037	476.484	256.131	0.710805	1.90518	4.13497
lleg074-1400848715	339.613	286.399	339.994	283.399	-0.381432	2.99903	9.13967
lleg078-1400848732	488.128	310.798	490.878	310.254	-2.74984	0.544348	7.85793
lleg081-1400848743	360.545	328.531	361.985	326.78	-1.43998	1.75083	5.13894
lleg082-1400848746	325.719	311.835	328.495	312.074	-2.77569	-0.2383	7.76122
lleg083-1400848750	420.598	365.971	420.64	361.776	-0.0422786	4.19548	17.6039
lleg097-1400848815	337.661	297.158	344.654	301.602	-6.99303	-4.44356	68.6476
lleg098-1400848819	195.102	320.877	199.403	322.559	-4.3009	-1.6823	21.3279
lleg099-1400848822	247.813	328.152	251.745	330.177	-3.93189	-2.02544	19.5622
lleg100-1400848825	384.488	324.754	390.431	334.795	-5.9435	-10.0405	136.137
lleg101-1400848828	442.898	238.703	445.132	240.44	-2.234	-1.73687	8.00748
lleg104-1400848837	287.938	288.392	291.432	288.367	-3.49389	0.0255705	12.2079
lleg105-1400848841	402.426	224.553	401.081	221.868	1.34475	2.68557	9.02064
lleg106-1400848844	397.084	292.683	401.574	294.515	-4.48969	-1.83185	23.513
lleg108-1400848850	410.297	255.842	412.651	257.296	-2.35352	-1.45396	7.65306
lleg111-1400848860	266.952	303.071	268.103	302.976	-1.15094	0.0955227	1.3338
lleg116-1400848875	286.369	262.066	281.628	259.418	4.74078	2.64787	29.4862
lleg118-1400848882	165.215	300.017	172.193	303.109	-6.97863	-3.09191	58.2612
lleg119-1400848885	239.865	211.398	239.171	213.561	0.693746	-2.16348	5.16195
lleg121-1400848891	405.689	347.462	406.325	347.822	-0.635807	-0.36043	0.53416
lleg122-1400848893	479.803	313.508	478.185	312.628	1.61738	0.879863	3.39009
lleg124-1400848901	444.657	320.678	443.871	321.911	0.786329	-1.2332	2.13911
lleg126-1400848906	467.435	285.778	462.413	284.419	5.02239	1.35863	27.0703
lleg129-1400848915	458.476	230.369	455.689	230.031	2.78723	0.337714	7.8827
lleg130-1400848918	406.478	311.076	392.595	304.925	13.8827	6.15137	230.57
lleg132-1400848924	323.524	378.193	317.208	373.367	6.31636	4.82572	63.184
lleg136-1400848945	429.206	318.816	428.727	318.845	0.478964	-0.028755	0.230234
lleg137-1400848948	461.595	228.156	460.043	227.01	1.55229	1.14605	3.72302
lleg138-1400848951	503.49	345.151	499.585	346.118	3.90547	-0.966683	16.1872
lleg139-1400848954	203.555	299.906	198.001	297.982	5.55496	1.92479	34.5624
lleg143-1400848967	481.91	296.032	481.248	296.525	0.66271	-0.492826	0.682062
lleg146-1400848978	412.637	366.169	412.31	363.953	0.326708	2.21666	5.02034
lleg152-1400848998	341.493	302.751	338.104	301.921	3.38888	0.829768	12.173
lleg157-1400849014	478.252	226.705	467.915	225.268	10.3376	1.43625	108.929
lleg159-1400849020	420.973	263.542	419.264	267.316	1.709	-3.774	17.1638
lleg161-1400849027	500.519	284.785	496.874	282.616	3.6448	2.16897	17.989
lleg163-1400849033	215.074	286.164	215.452	289.114	-0.378646	-2.95027	8.84747
lleg169-1400849063	293.74	198.054	293.587	198.525	0.153228	-0.471253	0.245558
lleg172-1400849076	419.836	247.381	421.186	248.625	-1.3498	-1.24396	3.3694
lleg180-1400849109	226.109	297.832	226.46	298.435	-0.351893	-0.602845	0.487251
lleg184-1400849129	176.673	293.056	175.403	294.18	1.26964	-1.124	2.87534
lleg189-1400849161	233.488	290.446	231.681	292.614	1.80644	-2.16746	7.96114
lleg190-1400849164	397.169	229.166	396.989	232.794	0.180456	-3.62749	13.1913
lleg191-1400849168	389.589	237.952	389.193	241.882	0.395968	-3.92998	15.6015
lleg195-1400849183	500.347	378.907	499.009	380.347	1.33728	-1.44039	3.86304
lleg196-1400849186	479.099	182.834	473.154	179.512	5.94493	3.32264	46.3821
lleg199-1400849196	342.678	253.43	339.404	251.549	3.27358	1.88128	14.2555
lleg200-1400849201	436.236	330.768	436.647	332.272	-0.410721	-1.50422	2.43138
lleg207-1400849230	444.349	216.504	440.19	218.504	4.15878	-2.00019	21.2962
lleg209-1400849237	315.48	268.825	315.395	269.268	0.0847746	-0.442767	0.203229
lleg213-1400849263	379.369	244.237	377.284	246.598	2.08496	-2.36104	9.92158
lleg214-1400849268	352.581	262.151	352.707	263.51	-0.12655	-1.35897	1.8628
lleg215-1400849271	350.41	208.552	351.825	209.649	-1.4158	-1.09793	3.20993
lleg218-1400849300	277.972	280.692	276.331	282.535	1.64064	-1.84292	6.08804
lleg221-1400849313	385.026	272.395	381.831	271.783	3.19436	0.611901	10.5784
lleg222-1400849316	450.339	227.537	448.299	229.426	2.04024	-1.88945	7.73261
lleg223-1400849319	432.494	298.2	429.448	301.092	3.0463	-2.89177	17.6423
lleg225-1400849325	266.819	186.711	265.609	188.113	1.20919	-1.40166	3.4268
lleg226-1400849328	461.585	331.379	460.045	338.644	1.53983	-7.26559	55.1598
lleg227-1400849333	434.902	300.071	431.005	297.854	3.89716	2.21691	20.1026
lleg230-1400849346	224.179	247.171	221.876	248.686	2.30321	-1.51518	7.60054
lleg231-1400849351	359.394	222.602	353.887	222.289	5.50654	0.312957	30.42
lleg234-1400849362	465.437	217.289	459.621	214.767	5.81688	2.5227	40.2001
lleg238-1400849375	475.37	350.611	474.834	350.413	0.535935	0.198324	0.326559
lleg243-1400849404	213.404	283.836	214.349	273.19	-0.94527	10.6466	114.245
lleg244-1400849409	318.945	332.213	321.403	332.463	-2.4581	-0.249671	6.10462
lleg246-1400849415	364.819	297.402	367.741	295.057	-2.92279	2.34479	14.0407
lleg247-1400849421	243.685	193.597	241.982	191.113	1.70299	2.48429	9.07187
lleg248-1400849424	411.344	242.834	411.876	241.923	-0.531853	0.911469	1.11364
lleg252-1400849436	339.629	302.038	338.277	302.685	1.35225	-0.646928	2.24709
lleg255-1400849450	166.006	306.942	169.44	305.112	-3.4335	1.82942	15.1357
rleg002-1400854881	363.078	298.778	211.373	375.587	151.705	-76.8084	28914
rleg003-1400854886	16.8435	143.497	230.749	305.538	-213.906	-162.041	72013
rleg011-1400854913	617.396	103.493	264.088	334.897	353.308	-231.404	178374
rleg032-1400854990	620.751	31.8087	184.239	238.832	436.513	-207.023	233402
rleg034-1400854996	383.119	194.299	328.713	221.219	54.406	-26.9192	3684.65
rleg037-1400855005	74.7205	181.611	467.162	257.84	-392.441	-76.2286	159821
rleg038-1400855008	304.32	445.007	409.347	190.049	-105.027	254.958	76034.1
rleg040-1400855014	188.384	148.502	476.639	234.566	-288.256	-86.0641	90498.4
rleg041-1400855017	242.061	212.045	255.644	215.483	-13.5832	-3.43806	196.324
rleg047-1400855035	464.223	325.554	467.148	333.882	-2.92556	-8.32773	77.91
rleg048-1400855038	237.723	259.287	248.818	265.203	-11.0943	-5.91554	158.077
rleg057-1400855070	277.053	237.702	289.067	242.757	-12.0142	-5.05586	169.902
rleg060-1400855079	302.046	273.776	312.294	278.408	-10.2486	-4.63172	126.487
rleg061-1400855083	368.058	285.613	378.114	290.907	-10.056	-5.29469	129.158
rleg063-1400855090	387.257	243.279	398.125	252.847	-10.8683	-9.56744	209.656
rleg065-1400855099	404.795	180.465	417.198	189.55	-12.4037	-9.08591	236.405
rleg073-1400855126	274.882	321.047	281.384	326.753	-6.50199	-5.70623	74.8369
rleg075-1400855136	408.544	204.623	429.752	212.225	-21.208	-7.6019	507.57
rleg078-1400855147	211.073	216.362	218.701	220.393	-7.6274	-4.03019	74.4197
rleg082-1400855161	466.463	258.647	476.559	266.595	-10.0967	-7.94793	165.113
rleg085-1400855170	257.908	305.853	266.125	311.088	-8.21688	-5.23579	94.9307
rleg089-1400855186	358.72	176.724	369.492	183.258	-10.7721	-6.53453	158.739
rleg097-1400855209	219.084	218.388	223.993	222.362	-4.90926	-3.97479	39.8999
rleg098-1400855212	250.465	241.027	262.49	244.939	-12.0249	-3.91213	159.903
rleg107-1400855242	342.151	331.509	356.943	337.641	-14.7921	-6.13121	256.399
rleg108-1400855245	275.083	308.254	293.488	313.097	-18.4054	-4.84266	362.21
rleg110-1400855250	413.429	279.976	428.782	288.304	-15.3529	-8.32795	305.066
rleg111-1400855254	218.046	280.432	228.323	281.111	-10.2768	-0.679021	106.073
rleg119-1400855276	226.001	236.955	233.817	238.029	-7.81666	-1.07419	62.2541
rleg122-1400855287	315.512	307.876	316.752	306.165	-1.23943	1.71107	4.46392
rleg125-1400855296	371.8	227.535	367.721	224.621	4.07849	2.91411	25.1261
rleg138-1400855333	232.356	372.531	225.976	369.714	6.37974	2.81738	48.6388
rleg148-1400855360	157.876	310.011	147.301	305.513	10.5746	4.49812	132.056
rleg155-1400855381	298.607	267.19	294.156	266.404	4.45106	0.786486	20.4305
