ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm343-1400838064	140.338	376.503	142.358	373.687	-2.02034	2.81596	12.0114
larm344-1400838075	320.058	422.747	320.287	421.269	-0.228769	1.47797	2.23672
larm345-1400838078	305.9	307.778	305.895	307.635	0.00509576	0.143274	0.0205535
larm350-1400838853	259.709	250.042	258.053	245.544	1.6566	4.49754	22.9722
larm351-1400838855	293.212	356.661	293.955	353.851	-0.743737	2.80996	8.44905
larm352-1400838861	335.211	417.7	337.206	417.183	-1.99534	0.516767	4.24843
larm353-1400838868	231.152	361.141	238.079	360.13	-6.92765	1.01086	49.0141
larm354-1400838872	420.279	405.992	414.014	403.237	6.26519	2.75438	46.8393
larm355-1400838876	154.563	330.719	160.863	329.986	-6.29973	0.732554	40.2232
larm356-1400838886	223.08	263.054	223.048	262.017	0.0325292	1.03662	1.07565
larm357-1400838889	277.368	290.206	280.02	287.799	-2.65214	2.4068	12.8265
larm358-1400838892	301.966	292.307	300.515	291.338	1.45015	0.969295	3.04247
larm359-1400838895	359.636	327.55	363.434	329.347	-3.79808	-1.79724	17.6555
larm360-1400838898	254.596	396.391	255.813	394.279	-1.2167	2.11236	5.94243
larm362-1400838906	421.856	414.454	418.697	410.837	3.15914	3.61683	23.0616
larm363-1400838911	256.83	351.876	264.028	353.849	-7.19749	-1.97292	55.6963
larm364-1400838915	216.089	332.912	222.897	333.908	-6.80849	-0.995939	47.3474
larm365-1400838917	375.901	390.238	381.509	389.414	-5.60819	0.823628	32.1302
larm366-1400838920	322.852	393.726	320.927	391.108	1.92538	2.61782	10.5601
larm367-1400838925	147.575	316.368	149.821	315.943	-2.2455	0.425136	5.22303
larm369-1400838933	306.854	264.112	306.327	262.03	0.527202	2.08252	4.61485
larm371-1400838950	150.94	339.625	154.004	338.7	-3.06457	0.92487	10.247
larm372-1400838953	125.665	409.973	128.522	405.161	-2.85716	4.81188	31.3176
larm373-1400838956	243.147	415.428	244.136	414.879	-0.989317	0.548465	1.27956
larm375-1400838971	389.23	405.773	390.675	405.966	-1.44527	-0.19279	2.12598
larm376-1400838974	270.266	299.409	269.886	299.932	0.380103	-0.522999	0.418006
larm377-1400838977	256.511	290.79	257.982	285.619	-1.47119	5.17022	28.8956
larm378-1400838983	285.879	290.529	285.097	286.973	0.781696	3.55541	13.252
larm379-1400838986	306.222	307.002	306.166	306.991	0.05633	0.011212	0.00329878
larm380-1400838990	160.956	379.036	162.683	380.065	-1.727	-1.02978	4.04297
larm381-1400838992	293.991	253.003	295.168	252.057	-1.17657	0.946363	2.27993
larm383-1400839015	175.66	272.631	182.803	272.315	-7.1429	0.316398	51.1212
larm385-1400839025	198.483	349.383	198.376	347.423	0.106805	1.95987	3.85248
larm386-1400839028	371.393	402.872	374.894	402.143	-3.50072	0.728725	12.7861
larm387-1400839032	350.75	366.964	355.589	365.111	-4.83872	1.85287	26.8463
larm388-1400839036	202.784	262.289	206.338	256.541	-3.55448	5.74789	45.6726
larm389-1400839044	317.783	283.243	317.985	286.065	-0.202064	-2.82228	8.00609
larm390-1400839047	409.809	373.925	406.962	374.494	2.84714	-0.568796	8.42971
larm391-1400839055	332.731	303.555	328.987	307.427	3.74421	-3.87202	29.0116
larm392-1400839059	376.031	306.359	375.658	306.958	0.372446	-0.598891	0.497387
larm393-1400839063	311.091	257.211	312.814	254.907	-1.72306	2.30385	8.27664
larm395-1400839083	124.812	330.876	133.816	328.953	-9.00466	1.92211	84.7784
larm396-1400839092	184.57	236.112	183.06	239.267	1.50978	-3.15552	12.2368
larm401-1400839143	250.032	386.993	248.111	384.436	1.92114	2.55726	10.2304
larm402-1400839147	376.981	270.147	377.867	267.279	-0.886183	2.86759	9.00839
larm403-1400839152	219.921	332.217	219.541	332.264	0.380434	-0.0476616	0.147002
larm405-1400839199	274.133	367.947	277.261	367.271	-3.12874	0.67635	10.2464
larm407-1400839674	184.845	364.862	186.948	363.846	-2.10345	1.01598	5.45672
larm408-1400839677	372.171	327.373	367.965	326.423	4.20623	0.950188	18.5952
larm409-1400839681	308.05	312.977	307.175	310.573	0.874779	2.40367	6.54287
larm410-1400839684	234.995	359.354	238.161	360.761	-3.16642	-1.40738	12.0069
larm411-1400839688	166.124	264.723	161.437	266.959	4.68747	-2.23666	26.9751
larm412-1400839691	157.661	311.588	158.306	311.635	-0.644303	-0.0466497	0.417303
larm413-1400839694	257.976	313.097	260.914	312.444	-2.93854	0.652594	9.06089
larm418-1400839754	237.716	254.741	235.056	250.752	2.65927	3.98907	22.9844
larm419-1400839757	317.428	411.471	319.664	412.532	-2.23656	-1.06135	6.12867
larm421-1400839773	133.586	388.641	137.474	385.681	-3.88759	2.96066	23.8788
larm422-1400839776	374.079	419.218	370.52	418.745	3.55835	0.472303	12.8849
larm423-1400839779	304.167	308.301	304.63	309.238	-0.463199	-0.936777	1.0921
larm424-1400839782	257.787	397.765	258.843	398.454	-1.05651	-0.689447	1.59155
larm425-1400839785	223.52	348.744	218.986	347.543	4.53472	1.20091	22.0059
larm426-1400839788	191.71	416.439	194.786	415.934	-3.07596	0.504528	9.71606
larm428-1400839796	421.31	301.592	421.555	299.299	-0.245411	2.29278	5.31705
larm429-1400839799	207.629	277.398	205.866	274.429	1.76332	2.9695	11.9273
larm430-1400839802	362.383	319.828	358.908	314.212	3.47455	5.616	43.6119
larm432-1400839818	406.865	418.901	410.268	417.343	-3.40256	1.55727	14.0025
larm434-1400839835	392.223	389.41	388.931	389.05	3.29247	0.359783	10.9698
larm437-1400839864	257.531	434.676	260.39	434.228	-2.85918	0.448373	8.37597
larm438-1400839867	170.246	403.44	172.961	402.78	-2.71444	0.660115	7.80391
larm439-1400839870	209.467	252.3	206.681	250.343	2.78573	1.95685	11.5896
larm440-1400839873	252.675	293.131	250.027	296.739	2.64782	-3.60827	20.0306
larm442-1400839888	373.339	444.626	375.205	445.777	-1.86607	-1.15121	4.80748
larm443-1400839891	340.488	314.662	339.396	313.053	1.09134	1.60868	3.77886
larm444-1400839894	364.465	370.636	364.971	373.245	-0.505798	-2.6087	7.06113
larm445-1400839897	264.046	324.099	265.735	325.751	-1.68921	-1.65203	5.58263
larm446-1400839900	142.024	317.423	137.706	320.405	4.31816	-2.98239	27.5411
larm449-1400839933	164.756	364.452	160.932	369.867	3.8233	-5.41486	43.9383
larm451-1400839947	315.284	305.236	315.161	305.357	0.122847	-0.12087	0.029701
larm453-1400839953	345.203	374.955	348.191	377.082	-2.98711	-2.12711	13.4474
larm454-1400839958	384.79	317.952	383.375	318.94	1.4156	-0.987978	2.98001
larm455-1400839962	197.665	324.025	199.765	324.249	-2.10015	-0.223761	4.46068
larm460-1400839995	373.191	379.662	375.77	380.01	-2.57936	-0.348196	6.77432
larm461-1400839998	299.85	332.432	303.083	334.337	-3.23306	-1.90506	14.0819
larm463-1400840424	248.26	287.816	252.035	289.274	-3.77479	-1.45821	16.3754
larm467-1400840453	191.492	340.152	194.409	341.629	-2.91721	-1.47711	10.692
larm468-1400840456	151.296	407.249	150.841	410.474	0.455399	-3.2249	10.6074
larm469-1400840459	317.644	322.565	317.009	320.049	0.634885	2.51534	6.73004
larm472-1400840468	213.516	362.319	210.896	363.911	2.62027	-1.59159	9.39897
larm473-1400840471	242.11	260.063	241.03	264.999	1.07917	-4.93603	25.529
larm474-1400840474	293.275	387.651	294.826	384.658	-1.55154	2.99218	11.3604
larm477-1400840495	211.855	422.942	215.955	423.836	-4.10075	-0.893599	17.6147
larm478-1400840498	102.871	347.622	104.991	344.655	-2.12067	2.96704	13.3006
larm479-1400840502	175.874	300.522	172.887	303.951	2.98693	-3.42897	20.6796
larm481-1400840516	150.206	263.971	152.399	265.068	-2.19373	-1.0974	6.01673
larm482-1400840519	212.937	319.236	218.156	319.071	-5.21932	0.16535	27.2687
larm484-1400840525	292.38	279.639	292.546	281.428	-0.166439	-1.78882	3.22758
larm486-1400840539	307.221	390.255	311.871	389.955	-4.65016	0.299863	21.7139
larm489-1400840561	180.573	280.748	181.998	281.912	-1.42455	-1.16412	3.3845
larm490-1400840563	183.973	280.613	184.005	279.724	-0.0319403	0.889155	0.791616
larm491-1400840568	337.214	239.259	331.957	228.097	5.25733	11.1627	152.245
larm492-1400840571	130.296	365.987	129.134	368.656	1.16242	-2.66881	8.47377
larm493-1400840574	363.454	375.103	361.566	370.192	1.88794	4.91097	27.6819
larm494-1400840577	181.543	391.584	183.958	390.476	-2.41431	1.10868	7.05805
larm495-1400840579	245.784	330.204	245.018	331.351	0.766872	-1.14665	1.9029
larm498-1400840599	220.668	310.543	221.166	313.808	-0.497914	-3.2656	10.9121
larm499-1400840606	244.285	409.433	244.234	409.603	0.0517094	-0.17001	0.0315773
larm500-1400840609	326.698	340.509	323.884	337.586	2.81425	2.92307	16.4644
larm501-1400840612	274.503	345.566	273.685	343.51	0.817669	2.05594	4.89547
larm503-1400840620	164.31	335.436	165.753	333.142	-1.44322	2.29425	7.34647
larm504-1400840623	234.335	343.849	236.154	342.722	-1.81828	1.12781	4.57811
larm505-1400840625	176.027	346.976	176.341	346.653	-0.314447	0.323143	0.203298
larm507-1400840631	266.905	414.813	267.854	414.847	-0.948787	-0.0341502	0.901363
larm509-1400840640	305.571	346.191	308.95	347.057	-3.37941	-0.865614	12.1697
larm510-1400840644	235.867	331.035	233.741	328.269	2.12601	2.76564	12.1687
larm511-1400840649	267.722	373.671	270.842	373.617	-3.11956	0.053984	9.73454
larm512-1400840651	385.391	301.898	384.053	302.604	1.33824	-0.705542	2.28868
larm513-1400840654	400.321	277.985	396.612	273.45	3.70924	4.535	34.3247
larm514-1400840658	202.958	363.855	205.539	365.123	-2.58071	-1.26831	8.26867
larm516-1400840677	242.007	289.87	238.049	288.84	3.95776	1.0308	16.7264
larm517-1400840680	248.298	326.152	246.536	328.1	1.76113	-1.9486	6.8986
larm518-1400840683	318.23	303.969	317.74	306.145	0.490544	-2.17601	4.97564
larm519-1400840687	412.702	360.536	409.205	362.916	3.49729	-2.38021	17.8964
larm520-1400840689	162.21	420.338	164.55	422.947	-2.3403	-2.60893	12.2835
larm521-1400840692	222.657	352.178	225.152	350.578	-2.49525	1.60032	8.78732
larm522-1400840695	463.208	332.638	457.911	330.652	5.29748	1.98641	32.0091
larm523-1400840698	338.94	284.295	337.681	288.94	1.25953	-4.64475	23.1601
larm524-1400840701	365.193	378.882	365.723	376.071	-0.529652	2.81154	8.1853
larm526-1400840710	218.386	289.613	219.747	285.868	-1.36072	3.74489	15.8758
larm527-1400842713	249.95	350.646	243.727	354.417	6.22349	-3.77077	52.9506
larm528-1400842717	165.97	313.891	173.07	313.09	-7.10034	0.801012	51.0565
larm529-1400842721	171.395	333.888	174.518	336.365	-3.12325	-2.47727	15.8916
larm530-1400842723	319.764	255.423	320.8	248.612	-1.03557	6.81099	47.4619
larm532-1400842743	211.798	382.159	214.287	381.023	-2.48905	1.13676	7.48762
larm533-1400842749	147.049	357.743	146.222	357.341	0.82703	0.40159	0.845253
larm535-1400842757	232.021	416.093	230.997	416.2	1.02405	-0.107016	1.06012
larm537-1400842763	238.198	411.638	240.059	413.451	-1.86097	-1.81259	6.74866
larm538-1400842766	239.792	276.111	238.663	278.827	1.12896	-2.7158	8.65009
larm539-1400842769	402.653	389.05	401.482	392.018	1.1707	-2.96764	10.1774
larm540-1400842772	189.044	433.319	187.923	431.636	1.12104	1.68257	4.08777
larm541-1400842779	321.012	406.282	319.206	404.161	1.80606	2.12121	7.76142
larm542-1400842782	206.764	277.274	206.377	279.911	0.387238	-2.63756	7.10665
larm543-1400842787	144.472	383.765	144.822	381.032	-0.350146	2.73352	7.59471
larm544-1400842792	177.484	294.909	179.87	295.161	-2.38593	-0.252424	5.75636
larm545-1400842795	312.054	319.392	310.798	316.709	1.25651	2.68312	8.77794
larm546-1400842798	266.663	356.491	264.616	358.273	2.04686	-1.78231	7.36627
larm548-1400842817	125.349	310.926	129.297	311.367	-3.94769	-0.441487	15.7792
larm549-1400842819	203.67	337.165	206.806	335.27	-3.13641	1.89484	13.4275
larm550-1400842822	128.882	307.452	130.204	302.015	-1.32189	5.43728	31.3114
larm553-1400842834	136.751	427.458	141.372	425.845	-4.62153	1.61232	23.9581
larm554-1400842837	187.647	330.958	194.699	329.636	-7.05228	1.32257	51.4839
larm555-1400842840	155.018	297.002	151.929	301.577	3.08982	-4.57499	30.4776
larm556-1400842843	154.249	441.342	154.02	444.46	0.228561	-3.11735	9.77014
larm557-1400842846	264.533	396.17	265.959	399.581	-1.42528	-3.41128	13.6682
larm558-1400842849	374.429	243.101	371.733	245.643	2.69655	-2.5418	13.7322
larm559-1400842852	245.986	413.966	250.159	412.745	-4.17214	1.22033	18.896
larm560-1400842857	321.842	434.515	319.149	433.456	2.69342	1.05889	8.37574
larm561-1400842860	152.502	377.998	155.988	378.324	-3.48524	-0.325878	12.2531
larm563-1400842867	258.809	297.357	261.042	298.69	-2.23375	-1.33278	6.76593
larm564-1400842870	227.337	285.585	225.159	287.477	2.17815	-1.89136	8.32158
larm565-1400842873	244.227	288.43	243.488	280.463	0.739351	7.96695	64.019
larm566-1400842876	194.639	360.977	194.662	361.676	-0.0231809	-0.699183	0.489395
larm567-1400842878	418.427	363.57	420.697	362.694	-2.27029	0.876467	5.92242
larm569-1400842893	363.166	365.315	356.318	368.718	6.84841	-3.40337	58.4836
larm570-1400842897	215.927	393.337	217.446	392.996	-1.51949	0.340467	2.42477
larm571-1400842900	141.432	388.472	138.224	391.188	3.20801	-2.71571	17.6664
larm572-1400842903	328.995	398.619	329.607	398.292	-0.612232	0.327454	0.482054
larm573-1400842906	242.485	373.751	242.405	372.032	0.0799395	1.71886	2.96086
larm574-1400842909	330.605	427.338	333.328	428.711	-2.72266	-1.37333	9.29895
larm575-1400842912	142.016	441.988	136.226	449.437	5.79029	-7.44909	89.0164
larm576-1400842915	155.75	294.812	157.223	293.239	-1.473	1.57335	4.64515
larm578-1400842923	172.078	371.411	175.697	369.023	-3.61937	2.38762	18.8006
larm579-1400842927	134.52	357.925	135.654	360.276	-1.13432	-2.35099	6.81381
larm580-1400842936	307.194	322.551	306.307	322.715	0.886538	-0.163955	0.812831
larm581-1400842939	289.605	386.002	290.598	384.595	-0.993039	1.40716	2.96622
larm582-1400842942	364.14	273.611	359.843	276.244	4.29631	-2.63242	25.3879
larm583-1400842945	103.913	312.355	103.182	314.88	0.730392	-2.52446	6.90635
larm584-1400842950	134.845	393.282	136.25	394.185	-1.40504	-0.902889	2.78934
larm585-1400842953	193.359	411.165	195.476	411.588	-2.1169	-0.423315	4.66046
larm586-1400842960	240.752	434.103	242.598	434.001	-1.84596	0.101203	3.4178
larm587-1400842964	219.298	354.845	218.578	352.794	0.720005	2.05025	4.72191
larm588-1400842967	101.194	309.154	110.153	307.565	-8.95932	1.58881	82.7938
larm589-1400842970	305.004	288.844	305.578	282.304	-0.574247	6.54003	43.1017
larm590-1400842974	338.531	301.355	337.702	304.256	0.828727	-2.90143	9.1051
larm591-1400842977	294.395	279.37	292.235	279.846	2.16058	-0.475235	4.89396
larm592-1400842981	128.907	383.338	130.604	383.397	-1.6965	-0.0589045	2.88159
larm593-1400842984	396.088	411.259	395.546	409.383	0.541182	1.87538	3.80991
larm594-1400842990	210.534	351.547	213.004	352.205	-2.46949	-0.657845	6.53113
larm595-1400842993	180.111	396.038	187.936	393.098	-7.82501	2.94034	69.8764
larm596-1400842996	358.15	290.701	358.697	289.631	-0.546386	1.07022	1.44391
larm597-1400842999	328.598	377.791	325.253	378.758	3.34473	-0.966591	12.1215
larm598-1400843003	198.846	340.274	201.084	341.613	-2.23738	-1.33855	6.79756
larm599-1400843008	154.962	415.024	158.553	416.185	-3.59152	-1.161	14.247
larm600-1400843011	185.987	352.962	190.453	350.703	-4.46598	2.25982	25.0518
larm602-1400843019	290.667	388.758	289.754	387.433	0.912574	1.32469	2.58759
larm606-1400843046	260.08	307.294	259.85	308.88	0.22998	-1.58586	2.56786
larm607-1400843050	288.808	352.443	291.778	354.107	-2.96955	-1.66432	11.5882
larm608-1400843056	269.687	309.535	269.733	311.105	-0.0462926	-1.56978	2.46635
larm609-1400843059	390.061	298.497	388.873	300.823	1.18843	-2.32572	6.82134
larm610-1400843063	444.278	298.915	443.57	298.9	0.708449	0.0145167	0.50211
larm611-1400843067	258.001	390.867	257.343	390.61	0.658311	0.256747	0.499293
larm613-1400843072	368.234	327.036	369.34	328.179	-1.10575	-1.14373	2.53079
larm614-1400843076	228.043	354.791	232.245	354.129	-4.20202	0.662273	18.0955
larm615-1400843079	420.735	383.987	419.992	382.569	0.743402	1.41796	2.56327
larm616-1400843082	151.144	249.75	148.084	253.215	3.05993	-3.46507	21.3699
larm618-1400843093	254.279	379.188	259.884	376.48	-5.60508	2.70751	38.7476
larm621-1400843102	236.302	384.556	236.675	382.933	-0.372388	1.6225	2.77119
larm622-1400843105	235.341	408.271	237.579	410.583	-2.23799	-2.31164	10.3523
larm623-1400843109	232.54	376.291	236.868	375.881	-4.32893	0.409988	18.9077
larm624-1400843113	269.414	347.31	273.804	345.796	-4.39071	1.51419	21.5711
larm625-1400843116	363.58	278.255	360.072	278.699	3.50877	-0.44474	12.5093
larm628-1400843133	263.929	318.495	261.29	322.176	2.63921	-3.68067	20.5128
larm629-1400843136	372.248	381.71	372.125	380.175	0.122963	1.53545	2.37272
larm630-1400843142	155.439	364.436	154.53	364.94	0.909164	-0.5036	1.08019
larm631-1400843145	185.835	385.4	187.79	381.826	-1.95416	3.57385	16.5911
larm632-1400843149	310.44	365.961	309.516	363.605	0.924128	2.3553	6.40145
larm633-1400843153	380.66	368.076	378.246	370.899	2.41421	-2.82273	13.7962
larm634-1400843157	233.517	407.702	232.646	409.003	0.871163	-1.30059	2.45047
larm635-1400843161	228.282	413.709	226.607	416.286	1.67501	-2.57703	9.44673
larm636-1400843165	178.889	320.574	178.787	324.704	0.102846	-4.12934	17.062
larm637-1400843168	168.257	331.681	167.376	331.739	0.880671	-0.0577652	0.778918
larm638-1400843173	231.159	358.408	233.592	358.731	-2.43221	-0.322427	6.01959
larm639-1400843176	250.981	327.008	251.681	327.388	-0.699782	-0.380488	0.634466
larm640-1400843181	163.335	329.974	163.22	328.153	0.114672	1.82123	3.33004
larm641-1400843184	422.579	301.619	421.086	300.793	1.4933	0.825809	2.9119
larm642-1400843191	434.342	299.859	431.973	302.012	2.36928	-2.15357	10.2513
larm643-1400843195	379.856	330.248	379.382	331.131	0.473948	-0.883406	1.00503
larm644-1400843199	327.205	372.666	327.335	373.165	-0.130469	-0.499649	0.266671
larm645-1400843201	222.157	360.956	219.237	364.938	2.91931	-3.98261	24.3836
larm646-1400843207	385.761	402.398	383.298	399.359	2.46243	3.0389	15.2984
larm647-1400843210	337.256	420.493	339.843	417.925	-2.58678	2.56863	13.2892
larm648-1400843216	127.656	252.618	121.592	237.034	6.06396	15.5842	279.639
larm649-1400843219	251.727	425.459	250.357	425.551	1.37009	-0.0918009	1.88557
larm651-1400843229	383.018	329.068	381.185	325.954	1.83295	3.11413	13.0575
larm653-1400843236	290.989	393.507	291.074	390.899	-0.0852354	2.60874	6.81277
larm655-1400843244	174.53	426.213	170.294	428.103	4.23537	-1.8895	21.5086
larm656-1400843248	401.16	429.276	402.152	427.404	-0.991435	1.87268	4.48987
larm657-1400843252	432.185	401.619	427.647	397.752	4.53745	3.86756	35.5464
larm658-1400843257	147.037	299.077	145.299	300.244	1.73865	-1.16636	4.38331
larm659-1400843261	210.946	247.167	210.593	248.728	0.352674	-1.56083	2.56055
larm660-1400843264	342.979	307.874	341.05	308.755	1.92946	-0.881137	4.49922
larm661-1400843268	369.414	420.258	368.587	417.881	0.826864	2.37656	6.33172
larm662-1400843271	213.669	446.846	216.797	444.485	-3.12824	2.36078	15.3592
larm663-1400843275	123.246	294.898	127.289	294.788	-4.04265	0.11002	16.3551
larm664-1400843278	136.439	355.327	139.586	353.357	-3.14688	1.96936	13.7812
larm665-1400843282	185.287	331.005	182.585	330.207	2.70147	0.7973	7.93363
larm666-1400843290	215.206	305.362	213.159	301.569	2.04701	3.79343	18.5804
larm667-1400843294	451.906	323.213	448.135	319.388	3.77017	3.82534	28.8474
larm668-1400843297	200.174	320.027	198.799	323.064	1.37521	-3.03724	11.116
larm671-1400843313	297.388	372.517	300.202	372.062	-2.81435	0.455211	8.1278
larm672-1400843317	372.581	342.386	372.344	343.154	0.237103	-0.768137	0.646253
larm674-1400843324	244.758	413.475	246.709	416.35	-1.95149	-2.87459	12.0716
larm675-1400843327	273.282	388.255	276.059	389.745	-2.77677	-1.48988	9.9302
larm676-1400843330	374.521	431.87	373.974	430.051	0.547149	1.81929	3.6092
larm678-1400843339	269.758	344.651	273.218	346.608	-3.46006	-1.95706	15.8021
larm679-1400843342	165.6	305.438	165.878	307.999	-0.278344	-2.56115	6.63694
larm680-1400843345	286.067	388.266	283.661	385.345	2.4059	2.92129	14.3223
larm682-1400843876	310.581	320.916	305.508	324.886	5.0722	-3.9701	41.4889
larm683-1400843880	145.132	423.571	148.914	423.755	-3.7817	-0.183534	14.3349
larm684-1400843886	93.1138	391.802	93.2855	394.034	-0.171653	-2.23176	5.01023
larm686-1400843898	312.198	409.496	312.982	409.515	-0.783776	-0.0191066	0.61467
larm689-1400843912	294.782	316.74	290.609	321.031	4.17244	-4.291	35.8219
larm691-1400843920	389.275	273.246	384.951	275.884	4.32477	-2.63809	25.6632
larm692-1400843927	338.555	355.211	338.628	359.55	-0.0725284	-4.33932	18.835
larm695-1400843951	137.499	405.763	135.873	406.52	1.62638	-0.756505	3.2174
larm696-1400843954	375.078	314.555	373.279	311.255	1.79863	3.3007	14.1297
larm698-1400843965	328.287	319.875	327.442	319.05	0.845916	0.824877	1.396
larm701-1400843976	429.057	364.324	428.953	361.089	0.104366	3.23581	10.4814
larm702-1400843979	290.49	371.611	291.604	370.335	-1.11368	1.27577	2.86786
larm705-1400843996	305.594	309.952	302.566	311.845	3.02858	-1.89374	12.7585
larm706-1400844003	212.49	433.047	214.679	433.946	-2.18915	-0.899145	5.60082
larm707-1400844009	140.595	363.891	137.175	367.813	3.42037	-3.92198	27.0809
larm708-1400844011	195.748	410.849	196.465	411.706	-0.716818	-0.856233	1.24696
larm709-1400844015	286.785	351.4	285.488	353.255	1.29721	-1.85501	5.12382
larm710-1400844018	330.796	316.407	331.399	315.688	-0.602146	0.71931	0.879987
larm712-1400844030	173.136	286.586	173.978	283.052	-0.841983	3.53432	13.2003
larm713-1400844038	231.425	388.716	235.011	386.434	-3.58563	2.28252	18.0667
larm714-1400844044	156.713	285.725	160.374	285.867	-3.66164	-0.141178	13.4276
larm715-1400844048	305.727	364.607	304.569	362.341	1.15807	2.26665	6.47881
larm716-1400844052	170.46	323.83	172.902	321.621	-2.44197	2.20981	10.8465
larm718-1400844061	417.529	391.084	416.817	386.211	0.711228	4.87321	24.254
larm719-1400844065	337.588	396.662	335.247	396.585	2.34128	0.0772957	5.48756
larm722-1400844087	393.178	382.203	392.756	383.284	0.421272	-1.08106	1.34617
larm723-1400844090	86.9752	320.259	94.9542	314.531	-7.97901	5.72867	96.4822
larm726-1400844107	150.632	266.409	156.357	261.013	-5.72474	5.39605	61.89
larm727-1400844110	159.687	394.27	164.55	393.19	-4.86353	1.07918	24.8185
