ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm329-1400837946	223.497	394.967	221.782	392.758	1.71574	2.20949	7.82561
larm330-1400837949	222.69	418.293	218.073	415.745	4.61724	2.54832	27.8128
larm331-1400837956	329.83	322.176	327.551	322.824	2.27924	-0.648071	5.61492
larm333-1400837978	261.656	322.301	278.442	326.013	-16.7851	-3.71231	295.521
larm334-1400837987	366.979	376.106	364.524	375.946	2.45461	0.160543	6.05086
larm335-1400837993	134.542	381.796	148.271	357.555	-13.7285	24.2409	776.093
larm337-1400838011	421.767	322.035	414.516	319.873	7.25075	2.16147	57.2453
larm338-1400838015	283.129	386.698	288.295	392.678	-5.16541	-5.98003	62.4422
larm340-1400838038	259.792	379.497	239.571	376.354	20.2209	3.14372	418.769
larm342-1400838057	325.079	253.347	320.171	265.834	4.90769	-12.488	180.034
larm343-1400838064	140.338	376.503	121.516	375.634	18.8211	0.868821	354.99
larm344-1400838075	320.058	422.747	321.8	419.528	-1.74198	3.21875	13.3949
larm345-1400838078	305.9	307.778	296.243	307.97	9.65712	-0.192246	93.2968
larm350-1400838853	259.709	250.042	265.079	246.234	-5.36919	3.80752	43.3254
larm351-1400838855	293.212	356.661	250.493	353.896	42.7188	2.76448	1832.54
larm352-1400838861	335.211	417.7	331.092	418.355	4.11924	-0.654687	17.3967
larm353-1400838868	231.152	361.141	238.16	354.804	-7.00784	6.33691	89.2662
larm354-1400838872	420.279	405.992	388.302	395.912	31.9768	10.0801	1124.12
larm355-1400838876	154.563	330.719	169.488	332.419	-14.9251	-1.70054	225.649
larm356-1400838886	223.08	263.054	230.078	257.087	-6.99776	5.96627	84.5649
larm357-1400838889	277.368	290.206	281.641	284.106	-4.27288	6.10059	55.4747
larm358-1400838892	301.966	292.307	313.372	291.254	-11.4065	1.05306	131.218
larm359-1400838895	359.636	327.55	359.276	330.356	0.35917	-2.80603	8.00282
larm360-1400838898	254.596	396.391	220.25	405.954	34.3465	-9.56277	1271.13
larm362-1400838906	421.856	414.454	425.348	407.92	-3.49166	6.53407	54.8858
larm363-1400838911	256.83	351.876	261.974	344.963	-5.14401	6.91246	74.2429
larm364-1400838915	216.089	332.912	218.518	339.353	-2.42906	-6.44054	47.3809
larm365-1400838917	375.901	390.238	378.265	391.017	-2.36414	-0.779701	6.19711
larm366-1400838920	322.852	393.726	308.466	397.31	14.386	-3.58406	219.804
larm367-1400838925	147.575	316.368	146.351	324.352	1.2244	-7.98377	65.2398
larm369-1400838933	306.854	264.112	310.338	264.34	-3.48335	-0.227275	12.1854
larm371-1400838950	150.94	339.625	164.839	329.218	-13.8994	10.4072	301.503
larm372-1400838953	125.665	409.973	143.962	375.387	-18.2974	34.5866	1531.03
larm373-1400838956	243.147	415.428	227.973	420.751	15.174	-5.32352	258.589
larm375-1400838971	389.23	405.773	384.646	406.064	4.58351	-0.290808	21.0931
larm376-1400838974	270.266	299.409	295.534	286.593	-25.2671	12.8159	802.676
larm377-1400838977	256.511	290.79	262.017	276.728	-5.50644	14.0616	228.049
larm378-1400838983	285.879	290.529	280.049	287.785	5.82992	2.74365	41.5156
larm379-1400838986	306.222	307.002	301.143	318.163	5.07932	-11.1612	150.372
larm380-1400838990	160.956	379.036	162.094	384.185	-1.13807	-5.14899	27.8073
larm381-1400838992	293.991	253.003	285.399	253.583	8.5926	-0.579337	74.1685
larm383-1400839015	175.66	272.631	196.06	266.826	-20.4002	5.80543	449.873
larm385-1400839025	198.483	349.383	179.787	341.444	18.6962	7.93885	412.574
larm386-1400839028	371.393	402.872	361.234	418.995	10.1591	-16.1234	363.169
larm387-1400839032	350.75	366.964	358.543	347.884	-7.7926	19.0801	424.777
larm388-1400839036	202.784	262.289	224.085	241.487	-21.301	20.8025	886.477
larm389-1400839044	317.783	283.243	301.692	299.296	16.0907	-16.0536	516.63
larm390-1400839047	409.809	373.925	396.471	387.1	13.3378	-13.175	351.478
larm391-1400839055	332.731	303.555	335.346	310.236	-2.61482	-6.68141	51.4785
larm392-1400839059	376.031	306.359	379.423	306.738	-3.39189	-0.378713	11.6483
larm393-1400839063	311.091	257.211	313.815	253.35	-2.72384	3.86105	22.327
larm395-1400839083	124.812	330.876	142.429	320.551	-17.6176	10.3242	416.969
larm396-1400839092	184.57	236.112	205.285	247.316	-20.7152	-11.2045	554.663
larm401-1400839143	250.032	386.993	228.178	384.442	21.8535	2.55066	484.083
larm402-1400839147	376.981	270.147	377.219	274.262	-0.238441	-4.11543	16.9936
larm403-1400839152	219.921	332.217	220.997	335.273	-1.076	-3.05589	10.4963
larm405-1400839199	274.133	367.947	277.106	366.318	-2.97332	1.62918	11.4949
larm407-1400839674	184.845	364.862	188.851	360.917	-4.00602	3.9448	31.6097
larm408-1400839677	372.171	327.373	355.217	325.168	16.9538	2.20463	292.293
larm409-1400839681	308.05	312.977	303.959	309.005	4.09159	3.97172	32.5157
larm410-1400839684	234.995	359.354	228.319	350.915	6.67619	8.43934	115.794
larm411-1400839688	166.124	264.723	170.618	268.997	-4.49376	-4.27439	38.4644
larm412-1400839691	157.661	311.588	163.037	317.617	-5.37536	-6.02836	65.2356
larm413-1400839694	257.976	313.097	264.171	308.792	-6.19511	4.30528	56.9149
larm418-1400839754	237.716	254.741	237.935	251.711	-0.219876	3.02997	9.22908
larm419-1400839757	317.428	411.471	287.342	424.369	30.0859	-12.8979	1071.52
larm421-1400839773	133.586	388.641	140.216	371.561	-6.63019	17.08	335.687
larm422-1400839776	374.079	419.218	353.153	412.571	20.926	6.64682	482.078
larm423-1400839779	304.167	308.301	305.92	307.115	-1.75307	1.18579	4.47937
larm424-1400839782	257.787	397.765	241.38	400.677	16.4069	-2.91224	277.669
larm425-1400839785	223.52	348.744	193.481	341.218	30.0394	7.52616	959.01
larm426-1400839788	191.71	416.439	191.476	415.263	0.234509	1.17589	1.4377
larm428-1400839796	421.31	301.592	420.764	306.76	0.545294	-5.16794	27.0049
larm429-1400839799	207.629	277.398	190.904	274.153	16.7254	3.24552	290.273
larm430-1400839802	362.383	319.828	360.378	313.679	2.00448	6.14902	41.8285
larm432-1400839818	406.865	418.901	404.107	411.268	2.75819	7.63302	65.8706
larm434-1400839835	392.223	389.41	355.019	389.879	37.2041	-0.469027	1384.37
larm437-1400839864	257.531	434.676	256.577	429.537	0.953315	5.13979	27.3263
larm438-1400839867	170.246	403.44	167.732	404.322	2.51401	-0.882208	7.09854
larm439-1400839870	209.467	252.3	216.169	256.136	-6.70206	-3.83586	59.6314
larm440-1400839873	252.675	293.131	259.352	301.165	-6.67663	-8.03432	109.128
larm442-1400839888	373.339	444.626	367.102	439.994	6.23707	4.6322	60.3583
larm443-1400839891	340.488	314.662	339.169	313.843	1.31913	0.818188	2.40955
larm444-1400839894	364.465	370.636	359.081	385.013	5.38403	-14.3767	235.678
larm445-1400839897	264.046	324.099	242.545	313.648	21.5012	10.4517	571.539
larm446-1400839900	142.024	317.423	145.562	318.592	-3.53778	-1.16966	13.884
larm449-1400839933	164.756	364.452	176.417	365.98	-11.6612	-1.52879	138.32
larm451-1400839947	315.284	305.236	311.153	303.399	4.13101	1.83745	20.4414
larm453-1400839953	345.203	374.955	329.985	382.055	15.2188	-7.09989	282.022
larm454-1400839958	384.79	317.952	377.293	318.76	7.49674	-0.808314	56.8545
larm455-1400839962	197.665	324.025	169.738	317.715	27.927	6.3107	819.742
larm460-1400839995	373.191	379.662	373.658	381.257	-0.467438	-1.5946	2.76125
larm461-1400839998	299.85	332.432	307.453	322.534	-7.6027	9.89782	155.768
larm463-1400840424	248.26	287.816	258.574	284.026	-10.3145	3.78966	120.751
larm467-1400840453	191.492	340.152	183.754	357.732	7.73802	-17.5798	368.928
larm468-1400840456	151.296	407.249	152.4	405.438	-1.10373	1.81156	4.49998
larm469-1400840459	317.644	322.565	267.406	341.744	50.2386	-19.1795	2891.77
larm472-1400840468	213.516	362.319	191.477	352.319	22.0391	9.99995	585.72
larm473-1400840471	242.11	260.063	248.074	265.176	-5.96431	-5.11375	61.7234
larm474-1400840474	293.275	387.651	299.44	367.828	-6.165	19.8222	430.928
larm477-1400840495	211.855	422.942	203.074	429.917	8.78031	-6.97478	125.741
larm478-1400840498	102.871	347.622	107.551	337.447	-4.68	10.1746	125.425
larm479-1400840502	175.874	300.522	188.255	307.029	-12.3819	-6.50761	195.661
larm481-1400840516	150.206	263.971	168.281	263.521	-18.0758	0.449423	326.938
larm482-1400840519	212.937	319.236	226.171	311.859	-13.2343	7.37776	229.577
larm484-1400840525	292.38	279.639	291.328	278.203	1.05131	1.43577	3.1667
larm486-1400840539	307.221	390.255	316.743	372.145	-9.52171	18.1102	418.643
larm489-1400840561	180.573	280.748	189.603	279.824	-9.03019	0.924112	82.3984
larm490-1400840563	183.973	280.613	166.168	295.465	17.8043	-14.8521	537.578
larm491-1400840568	337.214	239.259	330.571	223.256	6.64305	16.0033	300.237
larm492-1400840571	130.296	365.987	139.427	363.719	-9.13009	2.26758	88.5004
larm493-1400840574	363.454	375.103	359.987	368.289	3.4675	6.81393	58.4531
larm494-1400840577	181.543	391.584	175.062	388.085	6.48159	3.49954	54.2578
larm495-1400840579	245.784	330.204	250.886	327.798	-5.10126	2.40573	31.8104
larm498-1400840599	220.668	310.543	227.339	311.008	-6.67028	-0.464756	44.7087
larm499-1400840606	244.285	409.433	249.178	417.101	-4.89292	-7.66817	82.7416
larm500-1400840609	326.698	340.509	301.361	344.814	25.337	-4.30471	660.495
larm501-1400840612	274.503	345.566	267.115	351.171	7.38776	-5.60546	86.0002
larm503-1400840620	164.31	335.436	148.092	347.38	16.2178	-11.9434	405.663
larm504-1400840623	234.335	343.849	207.429	348.926	26.906	-5.07651	749.702
larm505-1400840625	176.027	346.976	195.752	347.683	-19.7255	-0.706897	389.595
larm507-1400840631	266.905	414.813	269.035	420.955	-2.12994	-6.14226	42.264
larm509-1400840640	305.571	346.191	296.898	350.465	8.67303	-4.27354	93.4846
larm510-1400840644	235.867	331.035	236.059	325.619	-0.192111	5.41565	29.3662
larm511-1400840649	267.722	373.671	268.526	371.593	-0.803416	2.0781	4.96396
larm512-1400840651	385.391	301.898	379.615	305.413	5.77616	-3.51517	45.7205
larm513-1400840654	400.321	277.985	397.826	275.276	2.49571	2.70908	13.5677
larm514-1400840658	202.958	363.855	224.465	367.294	-21.5069	-3.43933	474.378
larm516-1400840677	242.007	289.87	228.248	283.092	13.7584	6.77795	235.233
larm517-1400840680	248.298	326.152	250.143	325.898	-1.84528	0.254073	3.46961
larm518-1400840683	318.23	303.969	321.05	307.058	-2.81959	-3.08828	17.4875
larm519-1400840687	412.702	360.536	406.574	363.418	6.12837	-2.8827	45.8668
larm520-1400840689	162.21	420.338	167.957	415.08	-5.74733	5.25799	60.6782
larm521-1400840692	222.657	352.178	213.926	359.967	8.73026	-7.78892	136.885
larm522-1400840695	463.208	332.638	443.341	330.878	19.8678	1.76014	397.826
larm523-1400840698	338.94	284.295	339.491	294.703	-0.551378	-10.4078	108.626
larm524-1400840701	365.193	378.882	362.583	377.053	2.61029	1.82952	10.1607
larm526-1400840710	218.386	289.613	229.121	263.165	-10.7356	26.4471	814.704
larm527-1400842713	249.95	350.646	230.68	338.755	19.2701	11.8914	512.741
larm528-1400842717	165.97	313.891	175.286	307.763	-9.31646	6.12805	124.35
larm529-1400842721	171.395	333.888	192.457	330.104	-21.0618	3.7841	457.918
larm530-1400842723	319.764	255.423	317.932	240.379	1.83222	15.0435	229.665
larm532-1400842743	211.798	382.159	166.744	384	45.0538	-1.84093	2033.24
larm533-1400842749	147.049	357.743	131.287	352.587	15.7622	5.15562	275.027
larm535-1400842757	232.021	416.093	232.118	413.347	-0.0966543	2.74571	7.54829
larm537-1400842763	238.198	411.638	237.909	409.9	0.289721	1.73892	3.10777
larm538-1400842766	239.792	276.111	238.011	273.491	1.78141	2.61976	10.0366
larm539-1400842769	402.653	389.05	397.077	392.108	5.57609	-3.05753	40.4413
larm540-1400842772	189.044	433.319	180.104	422.899	8.93969	10.4195	188.484
larm541-1400842779	321.012	406.282	286.86	402.928	34.1517	3.35445	1177.59
larm542-1400842782	206.764	277.274	219.669	278.453	-12.9048	-1.17952	167.925
larm543-1400842787	144.472	383.765	144.455	376.165	0.0166208	7.59981	57.7573
larm544-1400842792	177.484	294.909	168.83	288.626	8.65456	6.2831	114.379
larm545-1400842795	312.054	319.392	298.418	320.971	13.6361	-1.57853	188.434
larm546-1400842798	266.663	356.491	264.874	357.176	1.7892	-0.685056	3.67054
larm548-1400842817	125.349	310.926	130.66	306.897	-5.31023	4.0289	44.4305
larm549-1400842819	203.67	337.165	216.573	327.948	-12.9034	9.21683	251.448
larm550-1400842822	128.882	307.452	154.217	285.621	-25.3351	21.8315	1118.48
larm553-1400842834	136.751	427.458	139.792	411.559	-3.04127	15.8987	262.018
larm554-1400842837	187.647	330.958	208.562	311.813	-20.9155	19.1453	804.002
larm555-1400842840	155.018	297.002	170.782	300.829	-15.7641	-3.82714	263.154
larm556-1400842843	154.249	441.342	155.463	429.069	-1.21459	12.2732	152.107
larm557-1400842846	264.533	396.17	271.327	398.152	-6.7936	-1.98182	50.0806
larm558-1400842849	374.429	243.101	372.574	255.307	1.85519	-12.2057	152.42
larm559-1400842852	245.986	413.966	245.482	409.018	0.503902	4.9478	24.7346
larm560-1400842857	321.842	434.515	304.652	429.406	17.1896	5.10905	321.583
larm561-1400842860	152.502	377.998	161.334	382.309	-8.83143	-4.31059	96.5754
larm563-1400842867	258.809	297.357	265.999	295.331	-7.18987	2.02552	55.7969
larm564-1400842870	227.337	285.585	235.93	287.707	-8.59318	-2.1217	78.3444
larm565-1400842873	244.227	288.43	244.848	271.105	-0.620906	17.3247	300.53
larm566-1400842876	194.639	360.977	169.072	350.054	25.5671	10.9231	772.99
larm567-1400842878	418.427	363.57	419.459	369.293	-1.03163	-5.72303	33.8174
larm569-1400842893	363.166	365.315	361.362	369.415	1.80405	-4.09971	20.0622
larm570-1400842897	215.927	393.337	191.223	384.412	24.7035	8.92426	689.906
larm571-1400842900	141.432	388.472	141.85	394	-0.417614	-5.52781	30.7311
larm572-1400842903	328.995	398.619	311.441	405.043	17.5535	-6.42387	349.392
larm573-1400842906	242.485	373.751	205.368	371.764	37.1169	1.98729	1381.61
larm574-1400842909	330.605	427.338	323.664	427.257	6.9414	0.0809645	48.1895
larm575-1400842912	142.016	441.988	139.78	429.861	2.23601	12.1268	152.06
larm576-1400842915	155.75	294.812	150.375	291.8	5.37506	3.01215	37.9643
larm578-1400842923	172.078	371.411	170.297	363.384	1.78059	8.0266	67.5967
larm579-1400842927	134.52	357.925	159.286	364.14	-24.7657	-6.21438	651.96
larm580-1400842936	307.194	322.551	307.302	319.76	-0.108699	2.79116	7.8024
larm581-1400842939	289.605	386.002	280.234	385.214	9.37037	0.788332	88.4253
larm582-1400842942	364.14	273.611	366.243	279.971	-2.10293	-6.35937	44.864
larm583-1400842945	103.913	312.355	120.695	311.659	-16.7822	0.696305	282.128
larm584-1400842950	134.845	393.282	143.922	388.639	-9.07653	4.64334	103.944
larm585-1400842953	193.359	411.165	170.53	401.402	22.8292	9.76224	616.472
larm586-1400842960	240.752	434.103	234.192	430.077	6.56045	4.02603	59.2484
larm587-1400842964	219.298	354.845	193.864	347.918	25.4347	6.92679	694.905
larm588-1400842967	101.194	309.154	122.333	289.981	-21.1391	19.1726	814.449
larm589-1400842970	305.004	288.844	309.79	272.515	-4.78566	16.3299	289.568
larm590-1400842974	338.531	301.355	328.23	309.084	10.3007	-7.72892	165.84
larm591-1400842977	294.395	279.37	288.36	278.414	6.03545	0.956769	37.3421
larm592-1400842981	128.907	383.338	135.8	379.733	-6.89284	3.60562	60.5118
larm593-1400842984	396.088	411.259	384.15	410.961	11.938	0.297384	142.603
larm594-1400842990	210.534	351.547	213.829	346.964	-3.29415	4.58345	31.8594
larm595-1400842993	180.111	396.038	191.384	375.242	-11.2724	20.7961	559.544
larm596-1400842996	358.15	290.701	360.214	285.946	-2.06419	4.75498	26.8707
larm597-1400842999	328.598	377.791	322.336	378.635	6.26167	-0.844246	39.9213
larm598-1400843003	198.846	340.274	201.615	347.593	-2.76892	-7.31846	61.2267
larm599-1400843008	154.962	415.024	147.506	402.245	7.4557	12.7789	218.889
larm600-1400843011	185.987	352.962	200.283	333.003	-14.2961	19.9593	602.751
larm602-1400843019	290.667	388.758	276.321	386.498	14.346	2.25974	210.915
larm606-1400843046	260.08	307.294	246.395	298.896	13.6856	8.39815	257.824
larm607-1400843050	288.808	352.443	283.638	346.451	5.17014	5.99174	62.6313
larm608-1400843056	269.687	309.535	273.906	310.396	-4.21883	-0.861145	18.5401
larm609-1400843059	390.061	298.497	393.707	302.794	-3.64603	-4.29664	31.7547
larm610-1400843063	444.278	298.915	414.982	302.929	29.2956	-4.01486	874.349
larm611-1400843067	258.001	390.867	249.762	392.733	8.23975	-1.86595	71.3753
larm613-1400843072	368.234	327.036	370.955	325.184	-2.72064	1.85199	10.8317
larm614-1400843076	228.043	354.791	235.877	351.594	-7.83408	3.19723	71.5951
larm615-1400843079	420.735	383.987	402.736	397.058	17.9992	-13.0708	494.818
larm616-1400843082	151.144	249.75	166.579	255.763	-15.4353	-6.01325	274.407
larm618-1400843093	254.279	379.188	258.846	372.969	-4.56755	6.21921	59.5411
larm621-1400843102	236.302	384.556	220.327	386.452	15.9754	-1.89615	258.809
larm622-1400843105	235.341	408.271	240.405	409	-5.06417	-0.728633	26.1767
larm623-1400843109	232.54	376.291	213.277	368.201	19.2627	8.09024	436.503
larm624-1400843113	269.414	347.31	270.569	339.806	-1.15559	7.50393	57.6443
larm625-1400843116	363.58	278.255	362.952	283.3	0.628127	-5.04507	25.8473
larm628-1400843133	263.929	318.495	267.101	320.649	-3.17154	-2.15453	14.7006
larm629-1400843136	372.248	381.71	357.447	390.579	14.801	-8.86868	297.725
larm630-1400843142	155.439	364.436	147.177	365.082	8.26285	-0.645618	68.6915
larm631-1400843145	185.835	385.4	189.135	369.185	-3.29947	16.2153	273.822
larm632-1400843149	310.44	365.961	277.145	371.057	33.2945	-5.09647	1134.5
larm633-1400843153	380.66	368.076	384.068	376.467	-3.40743	-8.39042	82.0097
larm634-1400843157	233.517	407.702	218.824	414.401	14.693	-6.69904	260.761
larm635-1400843161	228.282	413.709	225.29	411.601	2.99136	2.10742	13.3894
larm636-1400843165	178.889	320.574	200.897	311.142	-22.0079	9.43249	573.322
larm637-1400843168	168.257	331.681	179.771	329.008	-11.5145	2.67284	139.728
larm638-1400843173	231.159	358.408	225.332	355.739	5.82719	2.6696	41.0828
larm639-1400843176	250.981	327.008	258.939	322.066	-7.95757	4.94153	87.7416
larm640-1400843181	163.335	329.974	145.702	322.733	17.6321	7.24132	363.327
larm641-1400843184	422.579	301.619	412.576	313.102	10.0039	-11.4831	231.94
larm642-1400843191	434.342	299.859	434.26	308.72	0.0822653	-8.86186	78.5394
larm643-1400843195	379.856	330.248	375.237	333.168	4.61898	-2.91978	29.8601
larm644-1400843199	327.205	372.666	322.113	377.424	5.09207	-4.75861	48.5736
larm645-1400843201	222.157	360.956	230.573	363.249	-8.416	-2.29338	76.0886
larm646-1400843207	385.761	402.398	329.736	412.931	56.0244	-10.5334	3249.68
larm647-1400843210	337.256	420.493	331.34	425.971	5.91602	-5.47781	65.0058
larm648-1400843216	127.656	252.618	132.696	231.359	-5.03977	21.2597	477.372
larm649-1400843219	251.727	425.459	262.763	420.238	-11.0356	5.22134	149.047
larm651-1400843229	383.018	329.068	342.256	343.381	40.7618	-14.313	1866.38
larm653-1400843236	290.989	393.507	289.963	387.845	1.02569	5.66255	33.1165
larm655-1400843244	174.53	426.213	167.628	427.276	6.90138	-1.06287	48.7587
larm656-1400843248	401.16	429.276	393.077	426.966	8.0834	2.30978	70.6765
larm657-1400843252	432.185	401.619	410.141	398.053	22.0433	3.5659	498.623
larm658-1400843257	147.037	299.077	161.362	297.548	-14.3245	1.5295	207.531
larm659-1400843261	210.946	247.167	221.175	250.625	-10.2295	-3.45749	116.596
larm660-1400843264	342.979	307.874	334.715	304.67	8.26408	3.20409	78.5612
larm661-1400843268	369.414	420.258	361.013	418.101	8.40064	2.15611	75.2196
larm662-1400843271	213.669	446.846	211.12	443.133	2.54918	3.71279	20.2831
larm663-1400843275	123.246	294.898	141.979	289.356	-18.7325	5.54218	381.621
larm664-1400843278	136.439	355.327	118.115	368.419	18.3243	-13.0918	507.174
larm665-1400843282	185.287	331.005	182.226	329.451	3.06127	1.55315	11.7836
larm666-1400843290	215.206	305.362	211.386	298.483	3.82019	6.87978	61.9252
larm667-1400843294	451.906	323.213	420.616	329.903	31.2896	-6.69028	1023.8
larm668-1400843297	200.174	320.027	209.414	324.82	-9.24025	-4.79329	108.358
larm671-1400843313	297.388	372.517	308.882	356.629	-11.494	15.8877	384.531
larm672-1400843317	372.581	342.386	374.026	340.696	-1.44507	1.69009	4.94461
larm674-1400843324	244.758	413.475	255.071	417.772	-10.314	-4.2971	124.843
larm675-1400843327	273.282	388.255	253.52	389.297	19.7627	-1.04213	391.651
larm676-1400843330	374.521	431.87	368.857	430.44	5.66392	1.42971	34.124
larm678-1400843339	269.758	344.651	272.179	339.741	-2.42061	4.91012	29.9686
larm679-1400843342	165.6	305.438	179.774	313.649	-14.174	-8.21092	268.322
larm680-1400843345	286.067	388.266	246.105	392.083	39.9625	-3.81698	1611.57
larm682-1400843876	310.581	320.916	315.216	319.699	-4.63501	1.21726	22.9651
larm683-1400843880	145.132	423.571	143.204	419.929	1.92765	3.64226	16.9819
larm684-1400843886	93.1138	391.802	102.029	379.326	-8.91513	12.476	235.131
larm686-1400843898	312.198	409.496	292.578	402.086	19.6201	7.40928	439.847
larm689-1400843912	294.782	316.74	297.033	323.197	-2.25111	-6.45688	46.7588
larm691-1400843920	389.275	273.246	385.256	280.592	4.01966	-7.34619	70.1242
larm692-1400843927	338.555	355.211	335.122	371.437	3.43321	-16.2263	275.08
larm695-1400843951	137.499	405.763	130.168	398.537	7.33104	7.22665	105.969
larm696-1400843954	375.078	314.555	343.941	311.81	31.1373	2.74527	977.067
larm698-1400843965	328.287	319.875	291.078	314.319	37.2091	5.55588	1415.38
larm701-1400843976	429.057	364.324	425.214	362.537	3.84335	1.78721	17.9654
larm702-1400843979	290.49	371.611	280.711	381.062	9.77944	-9.45161	184.97
larm705-1400843996	305.594	309.952	289.813	320.892	15.7811	-10.9406	368.74
larm706-1400844003	212.49	433.047	215.122	431.009	-2.63234	2.03779	11.0818
larm707-1400844009	140.595	363.891	142.012	367.039	-1.41651	-3.14814	11.9173
larm708-1400844011	195.748	410.849	191.837	412.865	3.91113	-2.01591	19.3608
larm709-1400844015	286.785	351.4	277.635	359.768	9.15026	-8.36758	153.744
larm710-1400844018	330.796	316.407	311.324	329.921	19.4721	-13.5138	561.784
larm712-1400844030	173.136	286.586	174.913	285.668	-1.77713	0.917905	4.00073
larm713-1400844038	231.425	388.716	233.579	384.1	-2.15372	4.61637	25.9493
larm714-1400844044	156.713	285.725	170.111	282.533	-13.3987	3.19231	189.717
larm715-1400844048	305.727	364.607	303.822	362.486	1.90566	2.12096	8.13002
larm716-1400844052	170.46	323.83	152.881	322.619	17.5789	1.21175	310.486
larm718-1400844061	417.529	391.084	413.012	390.821	4.51672	0.263456	20.4701
larm719-1400844065	337.588	396.662	327.324	404.618	10.2638	-7.95634	168.65
larm722-1400844087	393.178	382.203	388.639	385.154	4.53871	-2.95082	29.3072
larm723-1400844090	86.9752	320.259	109.858	288.763	-22.8826	31.496	1515.61
larm726-1400844107	150.632	266.409	171.666	245.162	-21.0335	21.2464	893.817
larm727-1400844110	159.687	394.27	151.651	386.21	8.03536	8.05961	129.524
larm729-1400844120	101.886	300.309	131.887	278.575	-30.0011	21.7337	1372.42
larm730-1400844124	228.393	416.495	233.053	401.661	-4.65963	14.834	241.761
larm733-1400844164	395.278	277.483	397.451	285.939	-2.1736	-8.4555	76.2201
larm737-1400844197	187.598	316.105	185.686	310.56	1.91203	5.54545	34.4078
larm740-1400844561	142.942	323.177	150.399	316.943	-7.45666	6.23393	94.4636
larm741-1400844564	102.451	441.012	107.337	418.772	-4.88635	22.24	518.493
