ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm064-1400835039	387.342	286.273	392.963	288.612	-5.62133	-2.33936	37.072
larm068-1400835057	409.554	315.343	400.324	316.146	9.22984	-0.803009	85.8347
larm070-1400835063	414.611	323.092	402.604	325.352	12.0073	-2.26017	149.284
larm071-1400835066	398.245	415.241	399.215	418.056	-0.970067	-2.81487	8.86453
larm072-1400835071	351.42	365.133	348.507	364.579	2.91245	0.553306	8.78853
larm073-1400835074	306.97	260.056	315.102	272.652	-8.13276	-12.5962	224.805
larm077-1400835089	295.228	285.023	278.657	277.086	16.5703	7.93724	337.575
larm078-1400835092	294.227	430.311	296.611	436.524	-2.38385	-6.21247	44.2775
larm084-1400835124	190.815	361.101	163.502	360.685	27.3129	0.415312	746.167
larm085-1400835129	354.119	365.91	342.844	373.017	11.2748	-7.10715	177.633
larm086-1400835132	246.808	320.295	252.764	311.831	-5.95547	8.46396	107.106
larm091-1400835160	393.84	278.551	390.825	281.274	3.01545	-2.72256	16.5053
larm094-1400835172	428.836	326.143	424.254	332.819	4.58279	-6.67551	65.5643
larm099-1400835197	327.173	295.555	327.197	297.487	-0.0244998	-1.9319	3.73284
larm102-1400835206	131.584	369.258	133.498	363.361	-1.91404	5.897	38.4382
larm106-1400835218	302.817	334.849	303.263	330.841	-0.44654	4.00861	16.2684
larm108-1400835224	283.401	302.049	280.599	296.461	2.80152	5.58729	39.0663
larm109-1400835227	371.198	424.458	372.132	425.733	-0.934712	-1.27567	2.50102
larm111-1400835237	268.006	337.458	271.364	329.86	-3.35817	7.59773	69.0028
larm112-1400835240	354.591	388.947	345.234	387.699	9.35642	1.24809	89.1002
larm115-1400835249	178.319	327.027	169.99	320.426	8.32885	6.60113	112.945
larm122-1400835286	361.443	378.484	361.237	379.676	0.205215	-1.19205	1.4631
larm123-1400835288	268.035	291.143	268.314	288.359	-0.278772	2.78417	7.8293
larm128-1400835317	211.848	367.098	214.45	377.541	-2.60239	-10.4429	115.827
larm129-1400835321	260.63	403.419	260.848	403.185	-0.217539	0.233958	0.10206
larm130-1400835324	201.022	337.323	208.03	332.733	-7.00776	4.59035	70.18
larm136-1400835344	193.594	328.575	184.373	326.857	9.22161	1.71815	87.99
larm137-1400835347	397.539	353.597	389.478	357.559	8.0613	-3.96145	80.6776
larm138-1400835350	427.385	279.749	423.977	285.348	3.40741	-5.59992	42.9696
larm148-1400835390	405.427	317.671	399.714	317.548	5.71312	0.123807	32.6551
larm149-1400835393	391.46	323.297	352.69	328.94	38.7699	-5.64273	1534.94
larm153-1400835415	348.09	326.653	341.472	324.164	6.61858	2.48883	50
larm154-1400835418	152.858	314.475	147.355	308.706	5.50239	5.76898	63.5575
larm160-1400835453	375.578	292.97	378.063	298.572	-2.48428	-5.60144	37.5478
larm161-1400835460	288.741	280.297	272.739	277.159	16.0023	3.13788	265.919
larm166-1400835505	136.135	289.702	139.012	286.891	-2.87695	2.81083	16.1776
larm167-1400835519	355.64	318.861	350.978	313.33	4.662	5.53142	52.3308
larm168-1400835524	455.596	342.265	450.082	348.911	5.5133	-6.64604	74.5663
larm170-1400835532	276.396	283.887	270.534	281.174	5.86221	2.71323	41.7272
larm172-1400835541	394.613	274.25	391.82	283.495	2.79342	-9.24541	93.2808
larm176-1400835562	337.73	365.04	332.077	376.22	5.65288	-11.1809	156.969
larm188-1400835833	284.875	398.657	284.557	398.101	0.318859	0.555757	0.410537
larm189-1400835847	290.85	415.589	287.292	417.711	3.55818	-2.12277	17.1668
larm194-1400835970	304.036	431.345	296.148	433.613	7.88788	-2.26867	67.3655
larm195-1400836835	422.7	301.009	421.434	309.863	1.26663	-8.85444	80.0054
larm210-1400836904	404.075	406.568	380.968	410.936	23.107	-4.36798	553.013
larm211-1400836907	290.245	359.521	296.849	356.142	-6.60398	3.37881	55.0289
larm212-1400836910	284.569	295.598	272.786	288.836	11.783	6.76209	184.565
larm213-1400836913	234.263	345.045	228.068	339.723	6.19512	5.32179	66.7009
larm216-1400836923	216.092	428.289	206.392	420.828	9.69978	7.46038	149.743
larm220-1400836934	198.674	354.167	202.017	355.222	-3.34339	-1.0554	12.2921
larm222-1400836940	158.284	419.173	160.338	411.467	-2.05325	7.70627	63.6024
larm223-1400836943	316.752	352.794	309.232	350.595	7.52029	2.19922	61.3913
larm226-1400836962	281.51	342.85	280.519	341.232	0.990487	1.61862	3.60099
larm229-1400836983	380.568	424.67	374.106	423.103	6.46189	1.56762	44.2135
larm231-1400836991	341.369	330.865	333.499	325.991	7.87006	4.87483	85.7018
larm235-1400837013	402.332	388.604	396.76	400.786	5.57246	-12.1817	179.445
larm237-1400837019	221.733	308.414	228.642	312.986	-6.90952	-4.57152	68.6402
larm239-1400837025	301.264	291.14	299.748	284.923	1.51563	6.21712	40.9497
larm243-1400837045	330.136	442.312	329.231	437.223	0.904109	5.08883	26.7136
larm244-1400837048	177.453	307.897	183.829	303.737	-6.37571	4.1595	57.9511
larm251-1400837100	169.293	330.488	149.88	326.105	19.4131	4.3833	396.081
larm255-1400837112	346.837	386.383	348.951	376.605	-2.11405	9.77804	100.079
larm256-1400837115	309.294	379.266	300.729	390.456	8.56505	-11.1898	198.571
larm257-1400837120	407.389	346.88	392.38	346.692	15.009	0.187784	225.304
larm258-1400837127	372.285	274.522	338.967	269.912	33.3183	4.6097	1131.36
larm259-1400837131	328.839	327.209	305.427	318.67	23.412	8.53929	621.039
larm265-1400837172	447.908	313.846	438.976	318.061	8.93236	-4.21486	97.5521
larm266-1400837175	149.916	338.344	141.84	331.856	8.076	6.48772	107.312
larm267-1400837182	356.774	398.503	352.73	398.498	4.04426	0.00560397	16.356
larm269-1400837188	324.618	307.694	331.05	313.257	-6.43125	-5.56239	72.3012
larm271-1400837203	416.304	290.776	413.175	296.424	3.12923	-5.64743	41.6855
larm273-1400837210	407.06	328.847	388.871	326.3	18.1889	2.54737	337.325
larm279-1400837231	351.828	380.128	347.75	385.127	4.07781	-4.99892	41.6177
rarm001-1400836169	175.316	344.283	210.677	389.411	-35.3613	-45.1285	3287
rarm003-1400836178	102.347	201.989	339.448	300.939	-237.101	-98.9509	66008.2
rarm007-1400836196	462.744	361.311	461.548	368.645	1.19558	-7.33448	55.224
rarm013-1400836231	375.752	258.787	370.933	263.965	4.81873	-5.17884	50.0405
rarm018-1400836259	480.577	291.258	483.395	298.792	-2.8185	-7.53349	64.6975
rarm023-1400836290	277.956	392.055	271.479	390.704	6.47652	1.35131	43.7713
rarm028-1400836316	307.371	346.404	302.967	347.063	4.40445	-0.65857	19.8329
rarm029-1400836320	351.696	338.67	341.567	335.062	10.1291	3.60827	115.618
rarm034-1400836347	397.415	321.228	391.366	322.806	6.04937	-1.5783	39.0859
rarm035-1400836352	228.69	415.721	229.642	409.573	-0.951578	6.14774	38.7002
rarm036-1400836357	348.253	294.006	351.691	291.743	-3.43832	2.26223	16.9397
rarm038-1400836369	328.05	380.311	320.341	382.05	7.70953	-1.73902	62.4611
rarm040-1400836382	430.611	325.745	433.396	329.9	-2.78464	-4.15493	25.0177
rarm041-1400836386	454.261	356.015	445.563	354.993	8.69818	1.02146	76.7017
rarm046-1400836409	242.88	314.896	241.527	311.674	1.35255	3.22233	12.2128
rarm049-1400836423	343.415	292.872	337.476	291.03	5.93933	1.8418	38.6679
rarm052-1400836438	364.77	395.434	366.284	392.608	-1.51407	2.82614	10.2795
rarm058-1400836477	212.898	271.562	217.142	269.918	-4.24431	1.64417	20.7174
rarm059-1400836481	276.601	353.27	270.798	349.739	5.80311	3.53107	46.1445
rarm060-1400836486	412.003	266.781	407.29	267.557	4.71301	-0.776375	22.8153
rarm061-1400836490	324.19	374.45	324.268	378.338	-0.0774247	-3.88781	15.1211
rarm062-1400836494	249.776	272.553	257.734	272.767	-7.95888	-0.213518	63.3893
rarm063-1400836499	219.581	331.264	219.096	330.816	0.484555	0.447902	0.43541
rarm064-1400836504	369.225	296.02	364.216	292.884	5.00986	3.13562	34.9308
rarm066-1400836514	391.945	302.487	392.668	309.319	-0.723061	-6.83173	47.1953
rarm067-1400836519	367.997	298.452	369.126	299.106	-1.12824	-0.653879	1.70049
rarm072-1400836543	265.783	357.133	267.445	352.728	-1.66237	4.40526	22.1697
rarm073-1400836549	262.575	359.908	251.222	350.462	11.3531	9.44611	218.122
rarm078-1400836575	372.237	354.874	368.333	360.945	3.90379	-6.07085	52.0948
rarm079-1400836580	362.993	333.408	367.42	326.547	-4.42756	6.86113	66.6784
rarm080-1400836584	369.592	318.432	362.095	314.685	7.49681	3.74707	70.2427
rarm083-1400836597	326.573	333.863	330.463	333.189	-3.89035	0.673752	15.5887
rarm085-1400836606	382.055	280.498	368.138	274.894	13.9165	5.6042	225.076
rarm088-1400836619	456.244	398.42	458.134	400.68	-1.88995	-2.25966	8.67798
rarm089-1400836623	408.06	387.57	400.466	389.949	7.5939	-2.37887	63.3263
rarm091-1400836632	286.603	266.008	283.379	260.924	3.22404	5.08484	36.25
rarm092-1400836636	446.597	376.581	445.509	379.097	1.08821	-2.51555	7.51219
rarm094-1400836645	459.762	356.223	454.722	366.094	5.03984	-9.87047	122.826
rarm095-1400836649	378.613	289.123	371.345	291.997	7.2679	-2.87414	61.0831
rarm096-1400836653	429.961	365.909	424.609	363.712	5.35216	2.19681	33.4716
rarm102-1400836681	287.448	385.071	286.523	380.167	0.925054	4.90421	24.907
rarm104-1400836688	207.945	338.219	201.864	333.766	6.08118	4.45276	56.8078
rarm105-1400836693	408.143	342.7	397.613	336.796	10.5296	5.90467	145.738
rarm111-1400836717	293.587	384.381	288.063	382.322	5.52343	2.05849	34.7456
rarm113-1400836726	345.532	370.946	342.413	372.367	3.11973	-1.42037	11.7502
rarm118-1400837437	449.412	353.325	448.475	358.432	0.937489	-5.10735	26.9639
rarm119-1400837440	290.352	284.461	284.578	282.15	5.77479	2.31153	38.6914
rarm124-1400837454	299.366	314.881	303.898	314.921	-4.53121	-0.0394925	20.5334
rarm125-1400837457	237.608	251.693	239.436	257.285	-1.82879	-5.59228	34.6181
rarm126-1400837460	467.005	380.431	461.858	385.294	5.14781	-4.86325	50.1511
rarm127-1400837463	292.708	302.125	287.578	300.444	5.13008	1.6813	29.1445
rarm131-1400837474	360.694	318.672	361.942	316.982	-1.24802	1.68965	4.41247
rarm132-1400837477	237.196	276.164	234.719	268.224	2.47683	7.94001	69.1784
rarm136-1400837489	331.811	358.091	329.18	360.459	2.63041	-2.36837	12.5282
rarm139-1400837497	328.536	377.886	317.511	372.071	11.0247	5.81522	155.361
rarm141-1400837502	339.691	318.517	334.817	316.421	4.87362	2.09548	28.1433
rarm143-1400837508	270.808	364.812	264.072	356.893	6.73607	7.91882	108.082
rarm144-1400837511	273.152	255.2	282.668	256.245	-9.51559	-1.0451	91.6388
rarm145-1400837514	327.215	351.143	326.21	345.091	1.00574	6.05156	37.6329
rarm148-1400837522	389.933	407.369	388.106	408.913	1.82664	-1.54429	5.72143
rarm149-1400837525	447.784	385.521	451.472	389.133	-3.68759	-3.61118	26.6389
rarm151-1400837530	383.753	275.929	388.886	276.965	-5.13319	-1.03543	27.4217
rarm154-1400837538	447.944	333.843	446.349	332.282	1.59515	1.56138	4.98242
rarm155-1400837541	351.808	293.034	347.555	293.595	4.25368	-0.560718	18.4082
rarm156-1400837544	357.745	407.578	349.706	406.696	8.03808	0.882242	65.3892
rarm157-1400837547	350.653	315.998	345.051	310.028	5.60238	5.97047	67.0331
rarm159-1400837553	329.666	377.403	323.207	374.223	6.45936	3.18011	51.8364
rarm160-1400837556	369.441	363.069	369.908	362.574	-0.467367	0.495741	0.464191
rarm161-1400837559	322.91	411.791	317.301	409.9	5.60915	1.8911	35.0389
rarm163-1400837565	386.747	286.035	380.714	277.395	6.03229	8.64023	111.042
rarm165-1400837571	261.591	328.91	260.764	318.464	0.826945	10.4459	109.802
rarm173-1400837594	467.16	287.063	462.419	290.216	4.74086	-3.1534	32.4196
rarm176-1400837603	254.652	360.959	258.135	357.499	-3.48269	3.46001	24.1007
rarm177-1400837605	435.48	414.93	425.77	410.012	9.71	4.91827	118.473
rarm180-1400837615	402.342	348.245	399.675	348.654	2.6666	-0.40874	7.27784
rarm189-1400837641	339.513	356.906	335.161	350.931	4.35142	5.9749	54.6343
rarm200-1400837674	403.924	365.387	394.482	367.998	9.44204	-2.61105	95.9698
rarm201-1400837677	197.671	427.719	184.88	420.282	12.791	7.43757	218.927
rarm202-1400837680	245.458	374.135	253.074	351.059	-7.6164	23.0758	590.502
rarm204-1400837685	237.666	408.094	232.044	405.681	5.62193	2.41284	37.4279
rarm205-1400837688	456.075	265.003	459.61	270.979	-3.53495	-5.97599	48.2083
rarm208-1400837697	510.236	306.573	521.578	313.694	-11.3421	-7.12065	179.347
rarm210-1400837703	363.525	327.705	365.216	329.247	-1.69164	-1.54228	5.24027
rarm211-1400838189	444.163	375.414	447.247	381.15	-3.08408	-5.7367	42.4213
rarm212-1400838192	422.931	299.415	417.213	300.47	5.7179	-1.05555	33.8086
rarm221-1400838222	210.463	338.887	219.552	320.134	-9.08989	18.7534	434.318
rarm227-1400838239	388.85	266.533	380.775	267.979	8.07485	-1.44626	67.2949
rarm235-1400838263	229.948	295.238	227.152	289.208	2.79598	6.02984	44.1765
rarm237-1400838270	359.179	300.07	360.951	305.469	-1.77242	-5.39849	32.2852
rarm241-1400838284	385.752	280.888	373.824	273.589	11.9287	7.29886	195.566
rarm243-1400838289	360.985	281.659	356.394	276.91	4.59116	4.7495	43.6365
rarm244-1400838292	331.081	358.385	329.395	361.767	1.68633	-3.38251	14.2851
rarm246-1400838297	408.141	406.496	400.272	399.505	7.86894	6.99098	110.794
rarm249-1400838308	383.544	313.371	375.532	311.663	8.01256	1.70866	67.1206
rarm251-1400838313	327.386	328.113	330.324	322.047	-2.93826	6.06615	45.4315
rarm256-1400838328	357.789	334.83	362.314	327.934	-4.52506	6.89548	68.0238
rarm261-1400838343	279.93	325.395	281.203	318.853	-1.27272	6.54123	44.4075
rarm263-1400838348	373.612	393.924	368.352	391.439	5.25951	2.48496	33.8375
rarm265-1400839270	406.864	286.8	411.29	293.233	-4.42644	-6.43283	60.9746
rarm271-1400839291	468.47	301.833	467.604	297.549	0.865727	4.28399	19.1021
lleg001-1400848441	267.783	326.231	324.811	313.605	-57.0282	12.6262	3411.63
lleg006-1400848461	82.5439	449.081	431.808	251	-349.265	198.081	161222
lleg007-1400848466	463.644	310.947	480.026	312.908	-16.3821	-1.96054	272.216
lleg009-1400848472	435.304	349.212	431.186	343.899	4.11806	5.31301	45.1866
lleg010-1400848480	418.3	310.66	423.638	303.505	-5.33807	7.15535	79.6941
lleg015-1400848497	167.555	244.312	158.891	251.21	8.66369	-6.89767	122.637
lleg016-1400848500	473.251	225.44	441.896	243.63	31.3547	-18.1893	1313.97
lleg019-1400848511	196.642	294.407	201.868	282.057	-5.22588	12.3503	179.839
lleg022-1400848522	357.073	215.301	366.783	214.846	-9.7104	0.455165	94.499
lleg030-1400848552	442.329	326.425	442.359	329.787	-0.0307335	-3.36248	11.3072
lleg031-1400848555	343.062	332.541	334.332	337.508	8.73	-4.96708	100.885
lleg033-1400848562	416.408	290.854	415.925	289.61	0.483025	1.24427	1.78151
lleg034-1400848566	475.877	262.537	470.979	268.674	4.8983	-6.13654	61.6504
lleg035-1400848570	303.898	217.001	294.511	223.976	9.38704	-6.97517	136.769
lleg040-1400848587	267.645	214.841	263.479	213.319	4.16596	1.52144	19.67
lleg042-1400848595	347.648	285.666	344.518	288.819	3.13047	-3.1531	19.7419
lleg046-1400848608	340.506	286.888	339.686	269.759	0.820333	17.129	294.074
lleg047-1400848611	432.389	206.713	440.989	211.728	-8.59966	-5.01493	99.1037
lleg049-1400848620	253.18	302.879	239.71	303.59	13.4693	-0.711513	181.929
lleg051-1400848629	375.468	269.214	379.885	276.932	-4.41653	-7.7182	79.0764
lleg053-1400848638	423.287	297.991	433.126	299.387	-9.83887	-1.39595	98.7521
lleg055-1400848644	249.706	266.632	247.755	274.082	1.95137	-7.45003	59.3108
lleg059-1400848661	429.007	219.949	413.894	223.876	15.1138	-3.92741	243.851
lleg061-1400848669	438.055	213.989	435.429	216.853	2.62589	-2.86456	15.101
lleg062-1400848672	459.926	342.197	460.267	341.226	-0.340982	0.971288	1.05967
lleg065-1400848682	196.856	207.174	199.332	218.944	-2.47581	-11.7702	144.666
lleg066-1400848685	399.426	197.612	387.969	203.875	11.4569	-6.26288	170.484
lleg067-1400848690	350.448	266.74	346.022	259.226	4.42553	7.51403	76.046
lleg068-1400848693	372.746	207.301	363.596	212.162	9.14999	-4.86111	107.353
lleg073-1400848710	477.195	258.037	474.408	258.424	2.78622	-0.38783	7.91341
lleg074-1400848715	339.613	286.399	333.728	283.118	5.88524	3.28068	45.3989
lleg078-1400848732	488.128	310.798	499.89	317.318	-11.7617	-6.51952	180.842
lleg081-1400848743	360.545	328.531	348.635	332.046	11.9107	-3.51551	154.223
lleg082-1400848746	325.719	311.835	324.872	304.238	0.847327	7.59786	58.4454
lleg083-1400848750	420.598	365.971	420.531	365.092	0.0677124	0.879483	0.778075
lleg097-1400848815	337.661	297.158	349.545	298.052	-11.8833	-0.893676	142.012
lleg098-1400848819	195.102	320.877	193.71	308.323	1.3918	12.5535	159.528
lleg099-1400848822	247.813	328.152	235.636	335.593	12.1765	-7.44092	203.636
lleg100-1400848825	384.488	324.754	390.104	331.345	-5.61638	-6.59135	74.9897
lleg101-1400848828	442.898	238.703	448.108	236.257	-5.21005	2.44666	33.1308
lleg104-1400848837	287.938	288.392	279.71	292.621	8.22742	-4.22895	85.5745
lleg105-1400848841	402.426	224.553	387.455	233.636	14.9712	-9.08273	306.633
lleg106-1400848844	397.084	292.683	399.737	290.696	-2.65313	1.98661	10.9857
lleg108-1400848850	410.297	255.842	417.68	247.227	-7.38264	8.6147	128.716
lleg111-1400848860	266.952	303.071	268.924	287.887	-1.97202	15.1844	234.455
lleg116-1400848875	286.369	262.066	267.501	266.091	18.8683	-4.02554	372.218
lleg118-1400848882	165.215	300.017	170.15	304.02	-4.93555	-4.0032	40.3853
lleg119-1400848885	239.865	211.398	230.736	222.897	9.12915	-11.4994	215.578
lleg121-1400848891	405.689	347.462	414.636	345.131	-8.94682	2.33061	85.4774
lleg122-1400848893	479.803	313.508	485.215	311.238	-5.41272	2.27011	34.4509
lleg124-1400848901	444.657	320.678	444.627	321.819	0.029818	-1.14072	1.30213
lleg126-1400848906	467.435	285.778	457.629	284.739	9.80648	1.03938	97.2474
lleg129-1400848915	458.476	230.369	454.104	239.032	4.37246	-8.66294	94.1649
lleg130-1400848918	406.478	311.076	385.372	304.665	21.1058	6.41115	486.559
lleg132-1400848924	323.524	378.193	317.04	371.923	6.48455	6.2696	81.3573
lleg136-1400848945	429.206	318.816	430.205	322.418	-0.999214	-3.60135	13.9682
lleg137-1400848948	461.595	228.156	453.799	240.4	7.79621	-12.2432	210.676
lleg138-1400848951	503.49	345.151	496.813	349.588	6.67744	-4.43665	64.2722
lleg139-1400848954	203.555	299.906	187.922	299.136	15.6337	0.770226	245.007
lleg143-1400848967	481.91	296.032	492.928	299.276	-11.0178	-3.24405	131.915
lleg146-1400848978	412.637	366.169	415.467	362.496	-2.83087	3.67372	21.5101
lleg152-1400848998	341.493	302.751	329.413	297.596	12.0799	5.15472	172.495
lleg157-1400849014	478.252	226.705	452.911	249.781	25.3411	-23.0765	1174.69
lleg159-1400849020	420.973	263.542	412.683	267.077	8.29002	-3.5346	81.2178
lleg161-1400849027	500.519	284.785	497.967	281.575	2.5517	3.20945	16.8118
lleg163-1400849033	215.074	286.164	209.292	298.326	5.78131	-12.1615	181.324
lleg169-1400849063	293.74	198.054	288.8	206.785	4.94031	-8.73049	100.628
lleg172-1400849076	419.836	247.381	417.647	253.929	2.18916	-6.54828	47.6723
lleg180-1400849109	226.109	297.832	220.731	293.801	5.37751	4.03073	45.1643
lleg184-1400849129	176.673	293.056	173.98	298.279	2.69286	-5.2227	34.5281
lleg189-1400849161	233.488	290.446	227.59	291.69	5.89701	-1.24305	36.3199
lleg190-1400849164	397.169	229.166	394.072	237.053	3.09685	-7.88658	71.7886
lleg191-1400849168	389.589	237.952	385.258	242.278	4.33114	-4.3267	37.4791
lleg195-1400849183	500.347	378.907	495.095	378.509	5.25166	0.398429	27.7387
lleg196-1400849186	479.099	182.834	461.98	186.806	17.1186	-3.97216	308.826
lleg199-1400849196	342.678	253.43	331.473	256.708	11.2047	-3.27728	136.286
lleg200-1400849201	436.236	330.768	428.357	337.204	7.87845	-6.43623	103.495
lleg207-1400849230	444.349	216.504	419.437	239.105	24.9121	-22.6008	1131.41
lleg209-1400849237	315.48	268.825	306.917	268.961	8.56291	-0.135941	73.342
lleg213-1400849263	379.369	244.237	365.271	255.65	14.0987	-11.4137	329.045
lleg214-1400849268	352.581	262.151	348.094	258.344	4.48647	3.80699	34.6216
lleg215-1400849271	350.41	208.552	355.346	213.634	-4.9368	-5.0825	50.2038
lleg218-1400849300	277.972	280.692	270.414	278.539	7.55829	2.15278	61.7622
lleg221-1400849313	385.026	272.395	377.568	265.385	7.45766	7.00973	104.753
lleg222-1400849316	450.339	227.537	448.586	237.257	1.75282	-9.72049	97.5603
lleg223-1400849319	432.494	298.2	415.696	309.283	16.7983	-11.0833	405.023
lleg225-1400849325	266.819	186.711	260.109	195.511	6.70918	-8.7999	122.451
lleg226-1400849328	461.585	331.379	459.875	338.98	1.71013	-7.60153	60.7078
lleg227-1400849333	434.902	300.071	433.472	301.862	1.42997	-1.79142	5.25402
lleg230-1400849346	224.179	247.171	218.404	257.465	5.77525	-10.2939	139.319
lleg231-1400849351	359.394	222.602	340.635	230.368	18.7589	-7.76584	412.203
lleg234-1400849362	465.437	217.289	449.56	226.083	15.8773	-8.79396	329.423
lleg238-1400849375	475.37	350.611	483.472	351.593	-8.1027	-0.981857	66.6178
lleg243-1400849404	213.404	283.836	208.791	279.281	4.61298	4.55571	42.0342
lleg244-1400849409	318.945	332.213	315.708	332.911	3.23697	-0.698203	10.9655
lleg246-1400849415	364.819	297.402	366.446	294.259	-1.62743	3.1425	12.5238
lleg247-1400849421	243.685	193.597	240.955	199.968	2.72992	-6.37086	48.0403
lleg248-1400849424	411.344	242.834	400.837	245.815	10.5068	-2.9806	119.277
lleg252-1400849436	339.629	302.038	326.423	308.535	13.2062	-6.4967	216.612
lleg255-1400849450	166.006	306.942	161.049	304.325	4.95722	2.61735	31.4246
rleg002-1400854881	15.9054	333.136	198.003	378.628	-182.098	-45.4915	35229.1
rleg003-1400854886	164.709	4.8323	223.98	269.217	-59.2707	-264.385	73412.3
rleg011-1400854913	254.474	333.521	255.556	305.911	-1.08206	27.6094	763.448
rleg032-1400854990	182.235	233.259	188.795	223.163	-6.55966	10.0958	144.954
rleg034-1400854996	320.287	214.677	326.512	207.265	-6.22484	7.41275	93.6974
rleg037-1400855005	461.95	259.168	460.756	262.195	1.19382	-3.02648	10.5848
rleg038-1400855008	401.903	185.607	401.974	181.352	-0.0712592	4.25514	18.1113
rleg040-1400855014	475.444	227.518	478.919	234.649	-3.47496	-7.13178	62.9376
rleg041-1400855017	242.061	212.045	250.442	214.791	-8.38129	-2.74654	77.7895
rleg047-1400855035	464.223	325.554	470.739	326.606	-6.51665	-1.05209	43.5736
rleg048-1400855038	237.723	259.287	244.645	251.659	-6.92173	7.6276	106.091
rleg057-1400855070	277.053	237.702	282.514	235.237	-5.46117	2.46485	35.8999
rleg060-1400855079	302.046	273.776	307.597	271.857	-5.55083	1.91957	34.4965
rleg061-1400855083	368.058	285.613	371.133	280.144	-3.07539	5.46909	39.369
rleg063-1400855090	387.257	243.279	389.785	250.949	-2.52813	-7.66971	65.2158
rleg065-1400855099	404.795	180.465	408.144	197.066	-3.34953	-16.6019	286.842
rleg073-1400855126	274.882	321.047	277.286	307.777	-2.40408	13.2706	181.887
rleg075-1400855136	408.544	204.623	420.789	212.711	-12.2453	-8.08805	215.364
rleg078-1400855147	211.073	216.362	219.769	221.724	-8.69622	-5.3614	104.369
rleg082-1400855161	466.463	258.647	475.485	274.605	-9.0222	-15.9578	336.052
rleg085-1400855170	257.908	305.853	257.523	311.66	0.384949	-5.80754	33.8757
rleg089-1400855186	358.72	176.724	361.93	177.685	-3.20998	-0.960636	11.2268
rleg097-1400855209	219.084	218.388	228.626	220.671	-9.54203	-2.28335	96.2641
rleg098-1400855212	250.465	241.027	252.706	235.29	-2.24101	5.73647	37.9292
rleg107-1400855242	342.151	331.509	349.835	334.559	-7.68491	-3.04946	68.3571
rleg108-1400855245	275.083	308.254	282.447	319.548	-7.36424	-11.2935	181.776
rleg110-1400855250	413.429	279.976	422.638	268.507	-9.20976	11.4689	216.355
rleg111-1400855254	218.046	280.432	227.698	277.718	-9.65141	2.71413	100.516
rleg119-1400855276	226.001	236.955	223.518	246.562	2.48246	-9.60774	98.4713
rleg122-1400855287	315.512	307.876	309.656	294.129	5.8558	13.7476	223.287
rleg125-1400855296	371.8	227.535	360.502	223.802	11.2975	3.73308	141.569
rleg138-1400855333	232.356	372.531	215.487	370.784	16.8691	1.74685	287.617
rleg148-1400855360	157.876	310.011	137.248	297.484	20.6282	12.5272	582.456
rleg155-1400855381	298.607	267.19	291.852	269.736	6.75501	-2.5458	52.1113
rleg156-1400855384	302.862	362.466	290.773	357.416	12.0889	5.04989	171.643
rleg163-1400855405	389.741	224.274	393.013	234.846	-3.27175	-10.5717	122.466
rleg167-1400855416	440.188	155.95	444.449	166.242	-4.26088	-10.2917	124.075
