ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm928-1400847148	188.313	362.414	190.42	364.473	-2.10647	-2.05923	8.67762
larm929-1400847152	281.138	313.201	283.699	315.57	-2.56046	-2.36902	12.1682
larm931-1400847172	352.39	313.514	352.447	311.835	-0.0566524	1.67908	2.82252
larm932-1400847185	246.212	281.51	245.822	281.397	0.3897	0.113179	0.164675
larm935-1400847205	359.357	293.023	358.075	291.466	1.28158	1.55681	4.06609
larm936-1400847208	223.782	365.785	226.718	365.737	-2.93646	0.048326	8.62512
larm937-1400847212	209.956	253.011	207.674	253.995	2.2816	-0.984601	6.17513
larm938-1400847215	313.278	263.252	311.872	260.011	1.40647	3.24076	12.4807
larm939-1400847220	391.844	431	390.668	433.044	1.17622	-2.04418	5.56217
larm940-1400847222	233.805	330.284	233.278	331.003	0.527606	-0.718379	0.794436
larm941-1400847226	213.178	254.339	215.339	254.186	-2.16117	0.153004	4.69405
larm944-1400847244	291.786	336.352	288.677	338.887	3.10823	-2.53542	16.0895
larm945-1400847247	173.202	284.151	170.201	283.199	3.00119	0.95183	9.91312
larm946-1400847251	350.244	375.795	354.162	376.321	-3.91739	-0.526454	15.6231
larm948-1400847267	266.166	336.416	267.282	335.814	-1.11591	0.601748	1.60735
larm950-1400847273	150.807	331.982	140.673	333.688	10.1338	-1.70603	105.604
larm951-1400847276	263.138	316.337	262.42	316.633	0.717605	-0.295836	0.602476
larm952-1400847280	303.118	380.629	304.894	385.397	-1.77579	-4.76703	25.878
larm953-1400847285	199.253	260.335	199.449	257.903	-0.196175	2.43243	5.95518
larm954-1400847290	129.515	301.373	131.104	299.564	-1.58883	1.80925	5.79777
larm955-1400847293	260.597	274.808	263.086	273.976	-2.48839	0.832043	6.88436
larm957-1400847305	373.389	376.087	372.951	378.921	0.438183	-2.83417	8.22454
larm959-1400847322	147.145	357.682	147.708	357.214	-0.563381	0.467958	0.536383
larm961-1400847337	345.444	335.27	346.253	336.36	-0.808318	-1.09011	1.84171
larm962-1400847342	193.146	395.485	191.893	395.572	1.25333	-0.087232	1.57844
larm963-1400847345	100.843	392.236	80.8372	409.59	20.0062	-17.3538	701.401
larm964-1400847348	434.468	284.541	431.786	285.252	2.68181	-0.710749	7.69727
larm965-1400847351	381.874	404.457	386.337	406.874	-4.46372	-2.41653	25.7644
larm966-1400847355	226.332	300.571	233.234	302.231	-6.90251	-1.66021	50.401
larm967-1400847359	147.61	428.953	138.301	443.248	9.30929	-14.2947	291.003
larm968-1400847363	252.2	425.297	251.754	425.538	0.446228	-0.24026	0.256844
larm969-1400847367	174.993	408.167	174.576	409.529	0.417023	-1.3628	2.03113
larm970-1400847372	201.399	426.898	203.327	428.549	-1.92849	-1.651	6.44486
larm971-1400847375	142.287	415.605	137.422	427.064	4.8649	-11.459	154.976
larm974-1400847389	266.038	309.211	267.027	310.626	-0.988733	-1.41529	2.98064
larm975-1400847392	82.3715	360.245	65.0533	374.287	17.3182	-14.0426	497.114
larm976-1400847395	267.784	412.325	269.072	414.866	-1.28811	-2.54062	8.11398
larm977-1400847401	275.089	424.724	274.737	424.397	0.351867	0.327022	0.230754
larm979-1400847411	246.005	278.273	246.859	277.782	-0.85342	0.490614	0.969027
larm980-1400847416	293.442	410.579	288.465	413.541	4.97707	-2.96154	33.542
