ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm387-1400839032	350.75	366.964	355.291	361.983	-4.54066	4.98112	45.4291
larm388-1400839036	202.784	262.289	207.066	258.5	-4.28292	3.78917	32.7012
larm389-1400839044	317.783	283.243	320.977	283.562	-3.19449	-0.31892	10.3065
larm390-1400839047	409.809	373.925	411.546	372.496	-1.73681	1.42845	5.05699
larm391-1400839055	332.731	303.555	334.223	303.867	-1.49114	-0.312018	2.32086
larm392-1400839059	376.031	306.359	378.612	305.719	-2.58142	0.640289	7.07372
larm393-1400839063	311.091	257.211	313.221	257.724	-2.13016	-0.512794	4.80054
larm395-1400839083	124.812	330.876	129.751	330.332	-4.93966	0.543282	24.6954
larm396-1400839092	184.57	236.112	185.235	237.792	-0.665175	-1.68035	3.26603
larm401-1400839143	250.032	386.993	249.676	384.402	0.355857	2.59143	6.84214
larm402-1400839147	376.981	270.147	377.552	268.886	-0.570972	1.26097	1.91605
larm403-1400839152	219.921	332.217	221.268	328.906	-1.34679	3.31102	12.7767
larm405-1400839199	274.133	367.947	276.323	366.027	-2.18996	1.92022	8.48315
larm407-1400839674	184.845	364.862	184.694	364.756	0.150613	0.105676	0.0338516
larm408-1400839677	372.171	327.373	370.863	327.109	1.30821	0.263731	1.78096
larm409-1400839681	308.05	312.977	305.673	313.949	2.37684	-0.972039	6.59424
larm410-1400839684	234.995	359.354	236.094	360.108	-1.09918	-0.754124	1.7769
larm411-1400839688	166.124	264.723	165.692	265.38	0.432255	-0.657883	0.619654
larm412-1400839691	157.661	311.588	158.432	311.656	-0.770211	-0.0676358	0.5978
larm413-1400839694	257.976	313.097	259.695	311.836	-1.71865	1.26135	4.54475
larm418-1400839754	237.716	254.741	237.298	252.984	0.41726	1.75705	3.26133
larm419-1400839757	317.428	411.471	319.413	413.441	-1.98519	-1.96986	7.82132
larm421-1400839773	133.586	388.641	136.879	386.252	-3.29251	2.38953	16.5505
larm422-1400839776	374.079	419.218	374.239	419.597	-0.160037	-0.378941	0.169208
larm423-1400839779	304.167	308.301	304.72	308.867	-0.553197	-0.566661	0.627131
larm424-1400839782	257.787	397.765	258.153	398.711	-0.36664	-0.946099	1.02953
larm425-1400839785	223.52	348.744	222.086	347.44	1.434	1.30424	3.75739
larm426-1400839788	191.71	416.439	192.365	415.259	-0.654198	1.17989	1.82011
larm428-1400839796	421.31	301.592	420.602	299.806	0.707671	1.78586	3.6901
larm429-1400839799	207.629	277.398	205.928	276.992	1.7017	0.406627	3.06114
larm430-1400839802	362.383	319.828	360.911	319.861	1.47218	-0.0328774	2.1684
larm432-1400839818	406.865	418.901	408.683	417.274	-1.81818	1.62624	5.95046
larm434-1400839835	392.223	389.41	392.676	390.337	-0.452894	-0.927257	1.06492
larm437-1400839864	257.531	434.676	257.73	434.324	-0.199661	0.352684	0.164251
larm438-1400839867	170.246	403.44	171.117	402.686	-0.87099	0.7546	1.32805
larm439-1400839870	209.467	252.3	208.698	253.574	0.768251	-1.27473	2.21515
larm440-1400839873	252.675	293.131	252.49	292.421	0.184468	0.709644	0.537623
larm442-1400839888	373.339	444.626	374.599	446.002	-1.26005	-1.37583	3.48063
larm443-1400839891	340.488	314.662	340.103	314.22	0.384275	0.441406	0.342507
larm444-1400839894	364.465	370.636	365.803	370.848	-1.33857	-0.211541	1.83653
larm445-1400839897	264.046	324.099	265.741	324.959	-1.69491	-0.859749	3.61189
larm446-1400839900	142.024	317.423	140.521	317.033	1.5026	0.389811	2.40977
larm449-1400839933	164.756	364.452	160.889	367.561	3.86625	-3.1094	24.6163
larm451-1400839947	315.284	305.236	315.005	305.634	0.278398	-0.397351	0.235393
larm453-1400839953	345.203	374.955	347.309	377.16	-2.10517	-2.20475	9.29267
larm454-1400839958	384.79	317.952	385.17	318.003	-0.379925	-0.0517881	0.147025
larm455-1400839962	197.665	324.025	199.76	324.978	-2.09514	-0.952206	5.29632
larm460-1400839995	373.191	379.662	374.532	379.371	-1.34162	0.291553	1.88493
larm461-1400839998	299.85	332.432	302.404	331.5	-2.5537	0.931809	7.38965
larm463-1400840424	248.26	287.816	251.628	287.606	-3.36829	0.210323	11.3896
larm467-1400840453	191.492	340.152	191.073	340.562	0.419431	-0.409317	0.343463
larm468-1400840456	151.296	407.249	150.772	408.024	0.52399	-0.775196	0.875495
larm469-1400840459	317.644	322.565	318.225	321.882	-0.580729	0.682951	0.803669
larm472-1400840468	213.516	362.319	211.974	363.016	1.54191	-0.696832	2.86306
larm473-1400840471	242.11	260.063	243.372	261.591	-1.26267	-1.52796	3.929
larm474-1400840474	293.275	387.651	292.706	384.252	0.568933	3.39829	11.8721
larm477-1400840495	211.855	422.942	212.48	422.846	-0.625493	0.0969301	0.400637
larm478-1400840498	102.871	347.622	105.754	347.265	-2.88394	0.356796	8.44441
larm479-1400840502	175.874	300.522	174.111	302.482	1.76274	-1.96018	6.94956
larm481-1400840516	150.206	263.971	151.625	264.836	-1.4198	-0.865419	2.76477
larm482-1400840519	212.937	319.236	216.445	318.556	-3.50858	0.68008	12.7726
larm484-1400840525	292.38	279.639	293.689	279.999	-1.30903	-0.360154	1.84327
larm486-1400840539	307.221	390.255	310.526	387.756	-3.30473	2.49913	17.1669
larm489-1400840561	180.573	280.748	182.122	282.034	-1.54887	-1.2862	4.05332
larm490-1400840563	183.973	280.613	185.166	280.612	-1.19353	0.00097509	1.42452
larm491-1400840568	337.214	239.259	332.85	239.748	4.36449	-0.488787	19.2877
larm492-1400840571	130.296	365.987	130.32	367.403	-0.0234861	-1.41616	2.00605
larm493-1400840574	363.454	375.103	360.998	374.743	2.4561	0.360662	6.16249
larm494-1400840577	181.543	391.584	181.907	391.523	-0.363386	0.0609654	0.135766
larm495-1400840579	245.784	330.204	244.774	330.244	1.01072	-0.0404154	1.02318
larm498-1400840599	220.668	310.543	220.661	312.167	0.00760641	-1.62467	2.6396
larm499-1400840606	244.285	409.433	242.814	410.973	1.47148	-1.54019	4.53744
larm500-1400840609	326.698	340.509	325.857	338.217	0.841369	2.29168	5.95969
larm501-1400840612	274.503	345.566	273.767	344.131	0.735665	1.4347	2.59955
larm503-1400840620	164.31	335.436	164.775	335.462	-0.465519	-0.025958	0.217382
larm504-1400840623	234.335	343.849	235.582	342.76	-1.24635	1.08954	2.74051
larm505-1400840625	176.027	346.976	175.285	347.939	0.741602	-0.963719	1.47873
larm507-1400840631	266.905	414.813	266.256	415.957	0.649013	-1.14407	1.73012
larm509-1400840640	305.571	346.191	307.788	345.491	-2.21753	0.700492	5.40813
larm510-1400840644	235.867	331.035	233.838	329.297	2.02825	1.73789	7.13406
larm511-1400840649	267.722	373.671	268.994	373.019	-1.2719	0.65244	2.04341
larm512-1400840651	385.391	301.898	384.929	302.955	0.461925	-1.05699	1.33061
larm513-1400840654	400.321	277.985	399.165	278.511	1.1566	-0.52638	1.61479
larm514-1400840658	202.958	363.855	201.877	365.861	1.08117	-2.00629	5.19411
larm516-1400840677	242.007	289.87	241.487	288.647	0.520161	1.22329	1.76701
larm517-1400840680	248.298	326.152	247.741	326.06	0.556417	0.091841	0.318035
larm518-1400840683	318.23	303.969	319.114	304.303	-0.883494	-0.334104	0.892187
larm519-1400840687	412.702	360.536	414.109	361.262	-1.40715	-0.726493	2.50787
larm520-1400840689	162.21	420.338	160.276	420.371	1.93454	-0.0324553	3.74351
larm521-1400840692	222.657	352.178	223.71	350.894	-1.05351	1.28472	2.76039
larm522-1400840695	463.208	332.638	462.266	333.737	0.941858	-1.0993	2.09556
larm523-1400840698	338.94	284.295	340.912	285.876	-1.97226	-1.58103	6.38945
larm524-1400840701	365.193	378.882	364.418	378.011	0.775397	0.871516	1.36078
larm526-1400840710	218.386	289.613	220.417	286.349	-2.03143	3.26332	14.776
larm527-1400842713	249.95	350.646	248.147	352.552	1.80298	-1.90601	6.88363
larm528-1400842717	165.97	313.891	171.946	314.16	-5.97636	-0.268885	35.7892
larm529-1400842721	171.395	333.888	171.772	336.115	-0.376943	-2.22654	5.09955
larm530-1400842723	319.764	255.423	319.772	253.311	-0.00774123	2.11139	4.45802
larm532-1400842743	211.798	382.159	214.372	384.108	-2.57452	-1.94865	10.4254
larm533-1400842749	147.049	357.743	148.131	357.681	-1.08155	0.061677	1.17355
larm535-1400842757	232.021	416.093	229.822	415.284	2.19937	0.809085	5.49185
larm537-1400842763	238.198	411.638	236.887	412.01	1.31159	-0.371156	1.85801
larm538-1400842766	239.792	276.111	241.021	276.837	-1.2287	-0.725916	2.03665
larm539-1400842769	402.653	389.05	403.639	390.644	-0.985778	-1.59412	3.51299
larm540-1400842772	189.044	433.319	188.059	434.25	0.984807	-0.93119	1.83696
larm541-1400842779	321.012	406.282	319.351	407.964	1.66143	-1.68219	5.59009
larm542-1400842782	206.764	277.274	207.003	278.425	-0.238662	-1.1509	1.38152
larm543-1400842787	144.472	383.765	144.564	383.638	-0.0922917	0.127137	0.0246816
larm544-1400842792	177.484	294.909	179.451	297.669	-1.9669	-2.76028	11.4878
larm545-1400842795	312.054	319.392	311.623	317.279	0.431103	2.11328	4.65181
larm546-1400842798	266.663	356.491	266.49	356.172	0.17236	0.31885	0.131373
larm548-1400842817	125.349	310.926	126.826	312.104	-1.4763	-1.17846	3.56822
larm549-1400842819	203.67	337.165	205.17	335.119	-1.50062	2.04612	6.43846
larm550-1400842822	128.882	307.452	132.406	305.854	-3.52455	1.59842	14.9774
larm553-1400842834	136.751	427.458	141.868	423.866	-5.11713	3.59117	39.0816
larm554-1400842837	187.647	330.958	193.897	329.559	-6.25064	1.39915	41.0281
larm555-1400842840	155.018	297.002	154.898	298.853	0.119951	-1.85118	3.44127
larm556-1400842843	154.249	441.342	156.007	440.393	-1.75863	0.949445	3.99421
larm557-1400842846	264.533	396.17	262.428	397.225	2.1054	-1.05557	5.54693
larm558-1400842849	374.429	243.101	376.501	244.263	-2.07179	-1.16196	5.64245
larm559-1400842852	245.986	413.966	247.264	413.353	-1.2778	0.613025	2.00858
larm560-1400842857	321.842	434.515	321.697	433.544	0.144899	0.971393	0.964599
larm561-1400842860	152.502	377.998	154.992	378.039	-2.48997	-0.0405765	6.20158
larm563-1400842867	258.809	297.357	260.801	297.073	-1.99208	0.283361	4.04867
larm564-1400842870	227.337	285.585	227.673	284.756	-0.33575	0.829515	0.800822
larm565-1400842873	244.227	288.43	242.699	286.572	1.52827	1.85744	5.78567
larm566-1400842876	194.639	360.977	196.048	362.104	-1.4091	-1.12716	3.25606
larm567-1400842878	418.427	363.57	420.57	362.028	-2.14282	1.54243	6.97075
larm569-1400842893	363.166	365.315	362.075	366.422	1.09073	-1.10719	2.41556
larm570-1400842897	215.927	393.337	216.451	393.795	-0.524524	-0.457948	0.484842
larm571-1400842900	141.432	388.472	141.304	387.96	0.128088	0.512269	0.278826
larm572-1400842903	328.995	398.619	329.625	399.851	-0.630871	-1.23208	1.91601
larm573-1400842906	242.485	373.751	243.32	375.088	-0.83448	-1.33751	2.48528
larm574-1400842909	330.605	427.338	331.653	428.935	-1.04764	-1.59742	3.6493
larm575-1400842912	142.016	441.988	141.888	443.391	0.127515	-1.40275	1.98396
larm576-1400842915	155.75	294.812	157.509	295.156	-1.75893	-0.343648	3.21194
larm578-1400842923	172.078	371.411	174.234	370.82	-2.15675	0.591277	5.00116
larm579-1400842927	134.52	357.925	133.864	359.275	0.655419	-1.35024	2.25271
larm580-1400842936	307.194	322.551	306.729	322.854	0.465071	-0.302171	0.307599
larm581-1400842939	289.605	386.002	289.537	385.235	0.0678171	0.766711	0.592445
larm582-1400842942	364.14	273.611	365.241	274.374	-1.10155	-0.763342	1.79611
larm583-1400842945	103.913	312.355	106.038	314.215	-2.12487	-1.85993	7.97444
larm584-1400842950	134.845	393.282	131.872	392.652	2.97287	0.629917	9.23477
larm585-1400842953	193.359	411.165	194.448	410.996	-1.0889	0.169119	1.21431
larm586-1400842960	240.752	434.103	240.45	433.863	0.301737	0.239429	0.148371
larm587-1400842964	219.298	354.845	219.601	354.933	-0.303233	-0.0881089	0.0997132
larm588-1400842967	101.194	309.154	109.093	309.924	-7.89902	-0.770802	62.9886
larm589-1400842970	305.004	288.844	305.112	284.723	-0.108264	4.12141	16.9977
larm590-1400842974	338.531	301.355	340.423	301.663	-1.89273	-0.307693	3.6771
larm591-1400842977	294.395	279.37	296.309	278.861	-1.91404	0.509449	3.92308
larm592-1400842981	128.907	383.338	130.846	382.206	-1.93913	1.13268	5.04317
larm593-1400842984	396.088	411.259	395.699	412.526	0.388941	-1.26705	1.75668
larm594-1400842990	210.534	351.547	211.593	352.936	-1.05845	-1.38861	3.04855
larm595-1400842993	180.111	396.038	185.551	393.023	-5.43974	3.01476	38.6796
larm596-1400842996	358.15	290.701	358.638	291.113	-0.488208	-0.412073	0.408151
larm597-1400842999	328.598	377.791	328.465	377.269	0.133048	0.522005	0.29019
larm598-1400843003	198.846	340.274	200.087	339.389	-1.24079	0.884883	2.32258
larm599-1400843008	154.962	415.024	157.277	412.736	-2.3155	2.28841	10.5984
larm600-1400843011	185.987	352.962	188.967	350.333	-2.97945	2.62958	15.7919
larm602-1400843019	290.667	388.758	290.673	386.824	-0.00659722	1.93374	3.73939
larm606-1400843046	260.08	307.294	262.009	306.804	-1.92906	0.490455	3.9618
larm607-1400843050	288.808	352.443	290.333	352.72	-1.52423	-0.277663	2.40037
larm608-1400843056	269.687	309.535	270.04	310.231	-0.353681	-0.695785	0.609207
