ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm107-1400835221	247.238	315.927	248.608	315.088	-1.37038	0.839223	2.58224
larm108-1400835224	283.401	302.049	281.512	302.415	1.88845	-0.366451	3.70055
larm109-1400835227	371.198	424.458	372.934	424.926	-1.73666	-0.468722	3.2357
larm111-1400835237	268.006	337.458	268.39	337.38	-0.384613	0.0772052	0.153888
larm112-1400835240	354.591	388.947	355.606	387.877	-1.01507	1.07007	2.17542
larm113-1400835243	285.548	289.576	284.777	288.976	0.770911	0.600407	0.954792
larm114-1400835246	265.113	418.156	264.353	418.882	0.760778	-0.726026	1.1059
larm115-1400835249	178.319	327.027	177.88	325.563	0.438734	1.46413	2.33616
larm116-1400835253	112.29	283.584	118.886	283.149	-6.59569	0.434042	43.6916
larm117-1400835256	322.473	309.463	321.562	309.545	0.910205	-0.0817411	0.835155
larm118-1400835260	262.738	344.269	264.52	341.762	-1.78122	2.50676	9.45657
larm120-1400835276	148.568	439.962	147.983	437.81	0.584986	2.15193	4.973
larm122-1400835286	361.443	378.484	362.417	377.631	-0.97424	0.853309	1.67728
larm123-1400835288	268.035	291.143	267.759	290.127	0.276017	1.01641	1.10927
larm124-1400835292	324.499	360.834	324.182	362.03	0.317089	-1.19557	1.52994
larm125-1400835295	159.485	352.078	159.67	351.449	-0.185133	0.629169	0.430128
larm126-1400835298	199.882	288.575	198.594	285.025	1.28822	3.55014	14.263
larm128-1400835317	211.848	367.098	210.592	365.984	1.25594	1.11419	2.8188
larm129-1400835321	260.63	403.419	259.922	402	0.707831	1.4184	2.51289
larm130-1400835324	201.022	337.323	201.327	337.715	-0.304513	-0.392213	0.246559
larm131-1400835328	330.886	372.837	331.249	371.118	-0.363261	1.71979	3.08963
larm132-1400835331	348.54	402.827	347.385	402.917	1.15438	-0.0897591	1.34066
larm133-1400835334	180.517	440.485	180.983	440.836	-0.465667	-0.350307	0.339561
larm134-1400835338	128.692	376.923	129.73	376.109	-1.03818	0.813357	1.73937
larm135-1400835341	137.178	391.035	135.175	387.538	2.00256	3.49723	16.2409
larm136-1400835344	193.594	328.575	192.636	328.571	0.958612	0.00441303	0.918956
larm137-1400835347	397.539	353.597	398.795	355.168	-1.2564	-1.57069	4.04561
larm138-1400835350	427.385	279.749	426.423	282.246	0.96174	-2.49719	7.16088
larm139-1400835353	159.187	413	158.396	413.296	0.791666	-0.295997	0.714349
larm140-1400835356	138.401	298.746	136.998	299.742	1.40374	-0.996355	2.9632
larm141-1400835359	88.3901	367.335	88.4119	368.102	-0.0218179	-0.766794	0.588449
larm142-1400835362	269.483	410.601	268.582	407.973	0.901307	2.62754	7.71631
larm144-1400835377	171.434	346.821	173.655	344.619	-2.22048	2.20173	9.77814
larm145-1400835381	202.725	412.97	201.957	411.578	0.768419	1.39222	2.52874
larm146-1400835384	272.868	281.136	265.336	279.127	7.53283	2.00866	60.7783
larm148-1400835390	405.427	317.671	403.316	318.928	2.11092	-1.25638	6.03446
larm149-1400835393	391.46	323.297	389.424	322.52	2.03642	0.776411	4.74983
larm151-1400835409	115.616	335.443	121.004	334.946	-5.38813	0.497023	29.279
larm152-1400835412	325.841	422.954	322.574	421.093	3.26657	1.86061	14.1324
larm153-1400835415	348.09	326.653	347.805	326.536	0.284853	0.117087	0.0948504
larm154-1400835418	152.858	314.475	151.792	311.372	1.06548	3.10234	10.7598
larm155-1400835420	166.836	322.667	164.934	324.062	1.90204	-1.39537	5.56481
larm156-1400835424	418.776	365.998	419.089	366.939	-0.313009	-0.940939	0.983341
larm158-1400835444	260.78	212.121	279.635	224.109	-18.8555	-11.9873	499.225
larm159-1400835449	244.776	364.631	245.07	363.661	-0.294169	0.970644	1.02869
larm160-1400835453	375.578	292.97	377.009	293.826	-1.43058	-0.856087	2.77944
larm161-1400835460	288.741	280.297	287.866	279.422	0.874962	0.874775	1.53079
larm162-1400835466	326.61	294.648	327.366	294.55	-0.756032	0.098018	0.581192
larm163-1400835472	251.261	411.153	251.04	411.36	0.22107	-0.206985	0.0917146
larm165-1400835497	270.666	376.954	270.251	376.573	0.414972	0.381492	0.317738
larm166-1400835505	136.135	289.702	136.453	290.833	-0.317494	-1.13074	1.37937
larm167-1400835519	355.64	318.861	353.518	318.467	2.12192	0.393502	4.65738
larm168-1400835524	455.596	342.265	453.249	345.501	2.34653	-3.23597	15.9777
larm169-1400835528	303.805	374.26	303.69	373.033	0.115255	1.22694	1.51866
larm170-1400835532	276.396	283.887	275.78	285.085	0.615701	-1.19759	1.81331
larm171-1400835536	271.557	301.62	271.985	300.82	-0.427754	0.799854	0.822741
larm172-1400835541	394.613	274.25	393.847	276.465	0.766763	-2.21482	5.49336
larm173-1400835545	346.102	372.228	346.688	372.649	-0.585524	-0.421203	0.52025
larm174-1400835549	371.461	277.863	372.84	277.934	-1.37846	-0.071124	1.90521
larm175-1400835553	358.155	408.167	359.334	410.221	-1.17906	-2.05421	5.60996
larm176-1400835562	337.73	365.04	339.211	362.909	-1.48109	2.13078	6.73385
larm177-1400835566	239.545	383.834	238.489	382.67	1.05573	1.16425	2.47005
larm178-1400835570	185.438	317.178	185.962	316.833	-0.524343	0.345251	0.394133
larm179-1400835599	192.109	339.566	192.875	337.34	-0.765462	2.22628	5.54227
larm181-1400835668	147.442	273.53	150.057	276.295	-2.61433	-2.76472	14.4784
larm182-1400835680	209.305	336.812	209.366	336.22	-0.0611607	0.592171	0.354408
larm183-1400835701	83.6722	253.227	89.6165	257.655	-5.9443	-4.42796	54.9415
larm184-1400835746	200.277	426.982	199.472	428.875	0.805118	-1.89317	4.23231
larm185-1400835790	137.632	384.21	134.192	387.764	3.43938	-3.55454	24.4641
larm186-1400835803	334.228	315.862	333.323	318.556	0.904835	-2.69386	8.07558
larm187-1400835817	250.501	298.549	249.054	301.693	1.44693	-3.144	11.9783
larm188-1400835833	284.875	398.657	285.318	400.837	-0.442088	-2.17992	4.94751
larm189-1400835847	290.85	415.589	290.74	416.596	0.110637	-1.00698	1.02625
larm191-1400835894	272.501	283.647	273.191	289.457	-0.69039	-5.8102	34.235
larm192-1400835905	305.026	384.409	305.076	385.543	-0.0501148	-1.13364	1.28765
larm194-1400835970	304.036	431.345	304.018	434.311	0.0173711	-2.96631	8.79932
larm195-1400836835	422.7	301.009	423.353	302.674	-0.652285	-1.6653	3.19869
larm196-1400836838	173.941	357.951	174.298	357.776	-0.357198	0.175091	0.158247
larm198-1400836857	250.864	264.795	249.338	265.718	1.52612	-0.922774	3.18057
larm199-1400836860	190.191	254.287	189.71	255.403	0.480372	-1.11587	1.47592
larm200-1400836863	174.11	428.092	175.753	428.995	-1.64256	-0.903378	3.5141
larm202-1400836880	281.874	318.134	282.967	317.713	-1.09292	0.421057	1.37177
larm203-1400836883	361.302	292.915	359.969	290.747	1.33241	2.16781	6.47475
larm204-1400836886	266.021	412.901	266.635	412.016	-0.61396	0.88436	1.15904
larm205-1400836889	147.209	379.371	146.779	381.365	0.43013	-1.9934	4.15865
larm206-1400836892	197.025	409.665	196.871	409.408	0.153342	0.256863	0.0894925
larm207-1400836896	299.876	381.989	299.277	381.89	0.599048	0.09875	0.36861
larm208-1400836899	188.134	284.893	187.953	285.42	0.180502	-0.527628	0.310972
larm209-1400836902	285.279	357.798	282.812	358.591	2.46736	-0.793506	6.71754
larm210-1400836904	404.075	406.568	405.358	403.152	-1.28284	3.41564	13.3123
larm211-1400836907	290.245	359.521	289.141	360.457	1.1044	-0.936198	2.09617
larm212-1400836910	284.569	295.598	283.757	294.12	0.812132	1.47843	2.8453
larm213-1400836913	234.263	345.045	235.067	345.659	-0.803729	-0.614416	1.02349
larm214-1400836916	322.172	329.887	321.685	330.556	0.48742	-0.668462	0.68442
larm215-1400836920	120.371	364.706	122.169	362.868	-1.79821	1.83751	6.61002
larm216-1400836923	216.092	428.289	214.655	427.193	1.43691	1.09528	3.26434
larm217-1400836926	217.309	332.968	217.016	332.556	0.293065	0.412432	0.255987
larm218-1400836929	136.087	369.76	136.96	369.743	-0.872565	0.0166846	0.761648
larm219-1400836931	216.004	275.16	216.38	276.027	-0.376675	-0.866999	0.893572
larm220-1400836934	198.674	354.167	198.821	353.405	-0.147845	0.761351	0.601513
larm221-1400836937	334.657	279.396	335.09	278.991	-0.433356	0.405301	0.352067
larm222-1400836940	158.284	419.173	155.032	418.8	3.25193	0.373292	10.7144
larm223-1400836943	316.752	352.794	316.729	353.146	0.0233942	-0.35176	0.124283
larm225-1400836959	130.154	330.852	131.427	331.354	-1.2731	-0.501717	1.87251
larm226-1400836962	281.51	342.85	280.452	343.314	1.05789	-0.463492	1.33395
larm228-1400836980	194.655	433.326	193.579	433.352	1.07597	-0.0262857	1.15841
larm229-1400836983	380.568	424.67	382.592	426.84	-2.02401	-2.17004	8.80569
larm230-1400836986	187.09	386.644	184.386	384.038	2.70403	2.60588	14.1024
larm231-1400836991	341.369	330.865	341.4	333.869	-0.0309178	-3.004	9.02498
larm232-1400836994	160.738	296.121	160.227	296.187	0.510892	-0.0658459	0.265346
larm234-1400837010	126.755	399.609	126.292	397.614	0.46276	1.99455	4.19236
larm235-1400837013	402.332	388.604	404.004	388.573	-1.67187	0.0310282	2.79613
larm237-1400837019	221.733	308.414	221.27	305.73	0.462571	2.68475	7.42185
larm238-1400837022	175.286	272.104	177.345	269.713	-2.05964	2.39087	9.9584
larm239-1400837025	301.264	291.14	303.664	292.447	-2.40026	-1.30709	7.46972
larm240-1400837028	117.63	358.984	120.894	357.753	-3.2636	1.23134	12.1673
larm241-1400837031	190.487	361.959	189.806	362.94	0.680639	-0.980685	1.42501
larm243-1400837045	330.136	442.312	332.905	442.335	-2.7699	-0.0226166	7.67286
larm244-1400837048	177.453	307.897	178.233	305.02	-0.779431	2.87602	8.87901
larm245-1400837051	174.583	432.983	172.881	431.069	1.70198	1.91399	6.56011
larm247-1400837069	366.241	326.34	368.834	325.959	-2.59284	0.381605	6.86843
larm249-1400837085	427.144	423.752	428.16	423.084	-1.0158	0.668529	1.47877
larm250-1400837097	144.247	379.052	142.131	378.358	2.11566	0.694518	4.95837
larm251-1400837100	169.293	330.488	171.185	330.866	-1.89197	-0.377285	3.72188
larm253-1400837106	168.387	301.676	168.322	301.179	0.0646113	0.496923	0.251107
larm254-1400837109	326.347	319.55	326.457	320.067	-0.109355	-0.517761	0.280035
larm255-1400837112	346.837	386.383	348.288	381.637	-1.45153	4.74621	24.6334
larm256-1400837115	309.294	379.266	310.852	376.832	-1.55802	2.43447	8.3541
larm257-1400837120	407.389	346.88	407.516	345.337	-0.127101	1.54285	2.39655
larm258-1400837127	372.285	274.522	369.685	272.015	2.6002	2.50679	13.045
larm259-1400837131	328.839	327.209	328.593	326.784	0.246109	0.42486	0.241076
larm260-1400837137	143.566	343.608	143.491	339.439	0.0747324	4.16864	17.3831
larm262-1400837151	403.935	428.704	405.445	429.168	-1.50965	-0.464559	2.49485
larm263-1400837154	170.432	375.174	173.5	374.951	-3.06718	0.222942	9.45727
larm265-1400837172	447.908	313.846	448.314	313.934	-0.405504	-0.0877005	0.172125
larm266-1400837175	149.916	338.344	150.427	334.644	-0.510645	3.70024	13.9525
larm267-1400837182	356.774	398.503	357.459	397.505	-0.685072	0.998351	1.46603
larm268-1400837185	295.902	299.805	295.944	301.954	-0.0417203	-2.14898	4.61986
larm269-1400837188	324.618	307.694	323.128	308.509	1.49033	-0.814721	2.88486
larm270-1400837200	80.4354	394.412	77.9903	397.545	2.44503	-3.13367	15.798
larm271-1400837203	416.304	290.776	414.198	291.846	2.10691	-1.06975	5.58345
larm272-1400837206	128.443	365.177	131.285	361.696	-2.84223	3.48089	20.1949
larm273-1400837210	407.06	328.847	407.967	328.617	-0.907792	0.230428	0.877183
larm275-1400837218	227.943	274.693	228.916	274.527	-0.972752	0.166319	0.973909
larm276-1400837221	272.917	379.369	277.253	376.89	-4.33628	2.47889	24.9482
larm277-1400837225	326.012	336.624	326.324	335.309	-0.311813	1.31558	1.82798
larm278-1400837228	203.476	324.937	204.484	322.999	-1.00822	1.93807	4.7726
larm279-1400837231	351.828	380.128	350.855	379.7	0.972635	0.428312	1.12947
larm280-1400837235	155.903	383.049	157.092	382.34	-1.1894	0.708777	1.91704
larm282-1400837251	140.225	346.953	142.954	344.711	-2.72902	2.2424	12.4759
