ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm064-1400835039	392.918	282.86	389.344	291.352	3.57464	-8.49174	84.8877
larm068-1400835057	415.193	310.139	409.735	315.012	5.45848	-4.87319	53.543
larm070-1400835063	415.795	321.949	413.305	324.301	2.48969	-2.3515	11.7281
larm071-1400835066	393.646	413.781	394.783	413.422	-1.13742	0.358785	1.42246
larm072-1400835071	351.126	370.258	349.456	367.661	1.66966	2.59716	9.53301
larm073-1400835074	304.502	257.768	304.121	259.562	0.380329	-1.79372	3.36207
larm077-1400835089	299.506	287.112	293.871	283.287	5.63511	3.82443	46.3807
larm078-1400835092	293.233	430.349	292.48	430.281	0.752719	0.0684024	0.571265
larm084-1400835124	187.379	366.45	187.654	361.369	-0.27432	5.08187	25.9007
larm085-1400835129	354.938	365.105	351.313	363.86	3.6253	1.24542	14.6939
larm086-1400835132	248.049	321.123	243.641	317.829	4.40751	3.29379	30.2752
larm091-1400835160	395.965	284.012	388.807	279.127	7.1579	4.88472	75.096
larm094-1400835172	432.76	331.318	425.008	325.263	7.75182	6.05493	96.7528
larm099-1400835197	322.351	294.286	324.556	294.791	-2.20515	-0.50503	5.11772
larm102-1400835206	132.229	364.752	134.854	371.224	-2.62478	-6.47185	48.7743
larm106-1400835218	305.136	335.07	303.596	332.43	1.54007	2.64042	9.34364
larm108-1400835224	281.482	304.007	283.043	295.86	-1.56066	8.14672	68.8048
larm109-1400835227	372.214	429.723	371.415	429.73	0.798467	-0.00696271	0.637599
larm111-1400835237	262.821	339.875	266.715	334.536	-3.89338	5.33874	43.6605
larm112-1400835240	352.396	389.468	352.704	387.549	-0.307837	1.91925	3.77827
larm115-1400835249	179.861	328.364	175.128	326.385	4.73325	1.97964	26.3227
larm122-1400835286	365.677	378.304	361.361	378.697	4.31599	-0.392367	18.7817
larm123-1400835288	265.462	288.383	267.955	288.332	-2.49367	0.0508635	6.22098
larm128-1400835317	217.707	367.089	216.374	369.875	1.33258	-2.78656	9.54071
larm129-1400835321	257.22	404.097	260.204	404.927	-2.98419	-0.830216	9.59465
larm130-1400835324	206.208	341.154	199.518	340.281	6.6897	0.873168	45.5145
larm136-1400835344	189.1	329.886	191.658	333.254	-2.55854	-3.36829	17.8915
larm137-1400835347	400.83	359.027	401.69	356.34	-0.859659	2.68631	7.95527
larm138-1400835350	427.871	284.218	427.231	279.233	0.640179	4.98481	25.2581
larm148-1400835390	403.588	312.802	403.55	315.323	0.0378074	-2.52075	6.35561
larm149-1400835393	397.424	317.776	389.883	318.948	7.5408	-1.17171	58.2366
larm153-1400835415	349.442	324.698	347.576	325.947	1.86589	-1.24857	5.04045
larm154-1400835418	155.295	310.842	145.772	310.419	9.52329	0.422831	90.8717
larm160-1400835453	372.889	296.223	375.099	296.103	-2.21047	0.120687	4.90073
larm161-1400835460	293.526	281.412	289.071	278.464	4.45438	2.94883	28.5371
larm166-1400835505	133.91	290.028	133.065	287.767	0.845253	2.26129	5.82787
larm167-1400835519	352.093	314.87	354.775	310.927	-2.68256	3.94215	22.7367
larm168-1400835524	449.743	342.145	452.304	341.681	-2.56099	0.463544	6.77354
larm170-1400835532	275.645	277.893	275.375	284.117	0.269615	-6.2243	38.8146
larm172-1400835541	400.483	276.089	392.125	273.69	8.35815	2.39855	75.6117
larm176-1400835562	338.414	370.095	337.022	366.021	1.39219	4.07415	18.5369
larm188-1400835833	284.545	400.846	285.846	401.144	-1.30085	-0.297734	1.78086
larm189-1400835847	291.217	412.549	288.918	417.682	2.29858	-5.13243	31.6254
larm194-1400835970	305.654	426.197	303.672	436.307	1.98275	-10.1105	106.153
larm195-1400836835	418.131	306.788	422.13	305.55	-3.99946	1.23756	17.5272
larm210-1400836904	400.058	401.962	399.916	402.741	0.141488	-0.779398	0.627481
larm211-1400836907	284.504	362.855	289.266	359.794	-4.76168	3.06053	32.0405
larm212-1400836910	284.008	298.295	282.138	292.337	1.8704	5.95789	38.9948
larm213-1400836913	239.964	347.795	235.788	345.719	4.17657	2.07637	21.7551
larm216-1400836923	216.041	432.774	214.129	426.519	1.91282	6.25516	42.7859
larm220-1400836934	196.539	357.891	196.327	357.469	0.212073	0.422139	0.223176
larm222-1400836940	157.097	419.492	161.068	420.499	-3.97128	-1.00623	16.7836
larm223-1400836943	322.485	351.753	317.775	350.455	4.71019	1.29813	23.871
larm226-1400836962	275.708	341.832	280.649	342.682	-4.94096	-0.850223	25.136
larm229-1400836983	379.533	418.739	382.874	427.069	-3.34057	-8.33048	80.5563
larm231-1400836991	336.189	336.515	342.481	333.566	-6.29215	2.94807	48.2823
larm235-1400837013	407.457	389.095	400.192	391.108	7.26507	-2.01327	56.8345
larm237-1400837019	223.572	307.905	217.446	312.667	6.12548	-4.76224	60.2005
larm239-1400837025	304.714	288.597	304.705	292.698	0.00955128	-4.1004	16.8134
larm243-1400837045	330.478	447.193	333.294	442.16	-2.81533	5.03294	33.2566
larm244-1400837048	174.69	310.222	178.817	310.441	-4.12672	-0.218902	17.0777
larm251-1400837100	163.568	327.984	173.012	332.743	-9.4432	-4.75947	111.827
larm255-1400837112	346.497	386.097	350.884	384.132	-4.38779	1.96496	23.1138
larm256-1400837115	303.486	378.627	308.475	382.951	-4.98867	-4.32396	43.5834
larm257-1400837120	403.853	347.022	405.141	345.492	-1.28783	1.52961	3.99822
larm258-1400837127	370.132	274.852	366.724	266.668	3.40789	8.18408	78.5929
larm259-1400837131	326.706	329.869	327.607	324.191	-0.901139	5.67801	33.0519
larm265-1400837172	442.558	311.445	449.05	314.126	-6.49231	-2.68112	49.3385
larm266-1400837175	145.535	333.192	144.879	334.265	0.65647	-1.07308	1.58244
larm267-1400837182	359.355	399.088	355.182	400.726	4.17279	-1.63803	20.0953
larm269-1400837188	319.535	311.095	322.07	306.848	-2.53566	4.24744	24.4704
larm271-1400837203	416.538	284.817	414.416	288.534	2.12222	-3.71693	18.3194
larm273-1400837210	404.951	324.92	407.056	328.845	-2.10464	-3.92577	19.8412
larm279-1400837231	351.359	375.471	350.024	375.677	1.33519	-0.206146	1.82524
rarm001-1400836169	209.674	407.74	210.794	404.987	-1.12056	2.75251	8.83197
rarm003-1400836178	345.061	307.685	353.716	304.993	-8.6556	2.69167	82.1645
rarm007-1400836196	464.943	355.809	465.232	365.727	-0.288417	-9.9179	98.4478
rarm013-1400836231	370.013	254.646	375.388	261.888	-5.37454	-7.24214	81.3343
rarm018-1400836259	480.79	285.712	481.904	297.211	-1.1144	-11.4995	133.481
rarm023-1400836290	279.176	394.732	277.744	395.186	1.43225	-0.453759	2.25723
rarm028-1400836316	307.967	351.471	306.344	348.117	1.62253	3.35375	13.8802
rarm029-1400836320	348.704	343.132	352.259	338.379	-3.55509	4.75329	35.2325
rarm034-1400836347	399.142	318.884	397.946	323.379	1.19595	-4.49422	21.6283
rarm035-1400836352	224.751	419.067	228.185	415.306	-3.43418	3.76042	25.9343
rarm036-1400836357	346.757	298.647	349.905	290.486	-3.14785	8.16075	76.5067
rarm038-1400836369	325.98	379.731	326.364	384.938	-0.383692	-5.2067	27.257
rarm040-1400836382	432.654	329.909	431.719	328.92	0.934509	0.988915	1.85126
rarm041-1400836386	453.723	361.949	456.671	357.141	-2.94776	4.80797	31.8059
rarm046-1400836409	237.116	319.889	241.748	316.45	-4.63233	3.43871	33.2832
rarm049-1400836423	338.692	292.638	339.213	295.148	-0.521115	-2.50979	6.5706
rarm052-1400836438	369.636	390.934	363.487	396.976	6.14993	-6.04284	74.3377
rarm058-1400836477	209.43	272.628	209.773	271.63	-0.343155	0.998138	1.11403
rarm059-1400836481	272.599	350.063	273.042	352.6	-0.442794	-2.53766	6.63576
rarm060-1400836486	414.928	268.991	407.717	272.997	7.21109	-4.00563	68.0449
rarm061-1400836490	321.437	372.596	326.718	377.673	-5.28065	-5.0773	53.6642
rarm062-1400836494	248.663	276.396	250.853	271.638	-2.1899	4.75786	27.4329
rarm063-1400836499	216.793	333.159	217.272	332.595	-0.479115	0.564345	0.548036
rarm064-1400836504	371.53	300.959	368.47	295.114	3.05961	5.84556	43.5317
rarm066-1400836514	397.497	306.852	390.742	307.25	6.75528	-0.398609	45.7927
rarm067-1400836519	370.283	296.509	369.524	297.185	0.759035	-0.676512	1.0338
rarm072-1400836543	268.789	351.348	267.441	353.631	1.34831	-2.28208	7.02584
rarm073-1400836549	266.053	358.957	260.029	359.882	6.02381	-0.924625	37.1412
rarm078-1400836575	376.616	351.813	374.839	359.189	1.77754	-7.376	57.565
rarm079-1400836580	361.976	338.024	364.09	333.747	-2.11444	4.27693	22.763
rarm080-1400836584	365.523	318.692	371.503	316.848	-5.97968	1.84394	39.1567
rarm083-1400836597	324.954	328.661	329.883	331.77	-4.92951	-3.10915	33.9669
rarm085-1400836606	383.814	281.41	382.045	281.958	1.76881	-0.548356	3.42938
rarm088-1400836619	458.108	402.177	459.433	400.579	-1.32517	1.59824	4.31044
rarm089-1400836623	411.766	386.359	408.795	389.257	2.97047	-2.89764	17.22
rarm091-1400836632	286.57	260.961	285.93	262.862	0.640568	-1.90084	4.02352
rarm092-1400836636	449.531	381.436	446.704	379.541	2.82732	1.89516	11.5854
rarm094-1400836645	464.557	350.37	460.626	359.832	3.93123	-9.46248	104.993
rarm095-1400836649	379.363	290.222	380.153	288.627	-0.790116	1.59509	3.16858
rarm096-1400836653	435.047	366.211	431.395	369.662	3.65198	-3.45015	25.2405
rarm102-1400836681	286.912	386.442	289.369	385.408	-2.45687	1.03411	7.10556
rarm104-1400836688	212.304	334.69	205.095	338.685	7.20975	-3.99496	67.9402
rarm105-1400836693	409.73	344.538	410.132	344.378	-0.401947	0.160126	0.187202
rarm111-1400836717	295.107	384.347	294.058	385.771	1.04894	-1.42482	3.13039
rarm113-1400836726	350.309	365.45	346.545	373.094	3.7637	-7.6441	72.5977
rarm118-1400837437	447.994	348.033	451.9	354.083	-3.90588	-6.04987	51.8569
rarm119-1400837440	291.115	287.423	290.323	284.118	0.791756	3.30493	11.5494
rarm124-1400837454	294.872	311.403	301.96	313.777	-7.08764	-2.37451	55.873
rarm125-1400837457	235.482	255.063	238.223	254.198	-2.74055	0.864234	8.25751
rarm126-1400837460	461.284	376.011	467.384	382.354	-6.10066	-6.34322	77.4544
rarm127-1400837463	288.866	302.37	292.126	301.997	-3.26041	0.373274	10.7696
rarm131-1400837474	357.226	323.764	362.278	316.705	-5.05161	7.0594	75.3539
rarm132-1400837477	236.296	271.492	237.772	273.678	-1.47564	-2.18636	6.95768
rarm136-1400837489	337.05	363.942	332.322	356.247	4.72805	7.69461	81.5614
rarm139-1400837497	330.963	382.211	330.096	376.978	0.866477	5.23356	28.1409
rarm141-1400837502	339.845	314.407	340.049	316.965	-0.20437	-2.55806	6.58545
rarm143-1400837508	270.505	363.326	269.235	363.376	1.27006	-0.0499905	1.61555
rarm144-1400837511	271.513	250.483	274.378	255.161	-2.86488	-4.67791	30.0904
rarm145-1400837514	321.566	357.024	328.923	350.137	-7.35683	6.88708	101.555
rarm148-1400837522	391.182	412.496	391.307	407.155	-0.125291	5.34025	28.534
rarm149-1400837525	442.168	391.352	451.869	380.633	-9.70045	10.7188	208.992
rarm151-1400837530	389.588	277.076	387.403	271.62	2.18458	5.45584	34.5386
rarm154-1400837538	450.737	329.183	450.682	332.017	0.0544276	-2.83349	8.0316
rarm155-1400837541	355.477	287.701	350.689	293.953	4.7875	-6.25202	62.008
rarm156-1400837544	362.454	411.524	358.401	405.213	4.0533	6.31136	56.2624
rarm157-1400837547	346.901	310.866	349.268	315.128	-2.3668	-4.26107	23.7585
rarm159-1400837553	327.858	376.182	331.658	378.492	-3.80083	-2.30978	19.7814
rarm160-1400837556	375.401	366.361	370.009	365.565	5.39175	0.795805	29.7043
rarm161-1400837559	323.017	416.991	317.711	414.96	5.30616	2.03119	32.2811
rarm163-1400837565	389.89	282.568	389.345	284.953	0.544063	-2.38479	5.98321
rarm165-1400837571	265.116	326.207	259.675	328.354	5.44063	-2.14742	34.2118
rarm173-1400837594	465.584	284.284	470.474	285.206	-4.89005	-0.921799	24.7623
rarm176-1400837603	256.462	363.744	255.461	358.101	1.00052	5.64238	32.8375
rarm177-1400837605	433.985	417.091	434.073	413.856	-0.0887599	3.2348	10.4718
rarm180-1400837615	405.008	353.999	403.888	351.615	1.11938	2.38416	6.93724
rarm189-1400837641	340.8	359.956	337.487	356.674	3.31256	3.28212	21.7454
rarm200-1400837674	409.509	366.509	404.344	365.551	5.16542	0.958022	27.5994
rarm201-1400837677	195.868	430.097	194.886	425.833	0.982535	4.26417	19.1485
rarm202-1400837680	247.92	370	244.039	372.482	3.88102	-2.48172	21.2213
rarm204-1400837685	240.711	409.266	234.142	410.07	6.56937	-0.804071	43.8032
rarm205-1400837688	461.887	270.295	454.411	265.879	7.4759	4.41589	75.3892
rarm208-1400837697	512.276	304.577	514.38	305.764	-2.10402	-1.18711	5.8361
rarm210-1400837703	361.597	329.705	361.707	330.108	-0.110484	-0.402167	0.173945
rarm211-1400838189	439.459	379.593	443.548	380.803	-4.08967	-1.21038	18.1904
rarm212-1400838192	424.132	303.853	425.134	302.446	-1.00222	1.40714	2.98451
rarm221-1400838222	205.175	337.613	209.474	336.39	-4.29915	1.22247	19.9771
rarm227-1400838239	384.585	265.669	388.86	264.934	-4.2754	0.73523	18.8196
rarm235-1400838263	231.895	298.783	229.974	293.132	1.92039	5.65117	35.6236
rarm237-1400838270	355.1	294.522	360.999	303.468	-5.89877	-8.94633	114.832
rarm241-1400838284	385.458	285.475	387.9	279.759	-2.44174	5.71576	38.632
rarm243-1400838289	355.191	276.652	361.609	279.36	-6.41756	-2.70738	48.5149
rarm244-1400838292	332.719	364.176	329.926	362.495	2.79257	1.68055	10.6227
rarm246-1400838297	410.256	412.33	404.37	407.074	5.88609	5.25651	62.2769
rarm249-1400838308	385.713	311.948	386.014	315.246	-0.301276	-3.29785	10.9666
rarm251-1400838313	323.086	327.327	327.7	327.719	-4.61443	-0.392719	21.4472
rarm256-1400838328	363.538	330.342	360.023	329.402	3.51485	0.940101	13.238
rarm261-1400838343	278.436	327.184	282.27	324.408	-3.83406	2.77622	22.4074
rarm263-1400838348	373.127	396.502	374.974	395.095	-1.8475	1.40748	5.39427
rarm265-1400839270	404.654	287.611	411.517	280.04	-6.8629	7.57051	104.412
rarm271-1400839291	469.227	306.824	472.005	296.399	-2.77854	10.4247	116.394
lleg001-1400848441	318.301	331.17	326.692	322.881	-8.3907	8.28904	139.112
lleg006-1400848461	457.447	238.775	455.901	230.148	1.54662	8.6267	76.812
lleg007-1400848466	458.249	316.611	467.34	310.627	-9.09094	5.98379	118.451
lleg009-1400848472	433.833	345.738	435.444	343.63	-1.6114	2.10865	7.04302
lleg010-1400848480	412.415	314.894	421.673	309.888	-9.25764	5.00634	110.767
lleg015-1400848497	162.668	238.633	161.806	243.984	0.861625	-5.35095	29.375
lleg016-1400848500	478.478	228.191	470.2	218.782	8.27801	9.40864	157.048
lleg019-1400848511	190.753	295.749	200.749	294.789	-9.99557	0.96	100.833
lleg022-1400848522	359.658	217.581	358.977	215.896	0.680656	1.68479	3.30183
lleg030-1400848552	448.248	330.709	443.816	327.79	4.43176	2.91925	28.1625
lleg031-1400848555	338.555	338.209	345.505	331.86	-6.94959	6.34916	88.6087
lleg033-1400848562	422.205	290.853	419.471	289.507	2.73421	1.34623	9.28824
lleg034-1400848566	477.336	261.849	478.367	261.985	-1.03179	-0.136367	1.08318
lleg035-1400848570	300.474	222.249	304.82	215.38	-4.34558	6.86931	66.0715
lleg040-1400848587	261.767	218.174	264.761	210.152	-2.99364	8.02129	73.303
lleg042-1400848595	351.888	285.037	350.105	286.374	1.78236	-1.337	4.96436
lleg046-1400848608	339.308	282.844	339.799	283.56	-0.491496	-0.716538	0.754994
lleg047-1400848611	426.744	206.12	436.115	206.521	-9.37064	-0.401289	87.9699
lleg049-1400848620	248.799	301.762	251.119	300.273	-2.32004	1.48946	7.60107
lleg051-1400848629	377.401	264.948	380.656	271.916	-3.25481	-6.9677	59.1426
lleg053-1400848638	420.405	301.037	424.922	304.047	-4.51637	-3.00981	29.4566
lleg055-1400848644	245.762	262.977	256.044	268.344	-10.282	-5.36653	134.52
lleg059-1400848661	428.803	216.116	428.023	217.696	0.780322	-1.5802	3.10594
lleg061-1400848669	441.743	210.37	444.449	211.947	-2.70618	-1.57739	9.81156
lleg062-1400848672	464.374	345.804	459.161	340.553	5.21304	5.25041	54.7426
lleg065-1400848682	191.522	213.114	196.592	209.372	-5.07087	3.74227	39.7183
lleg066-1400848685	402.701	192.074	399.321	195.937	3.38011	-3.86282	26.3465
lleg067-1400848690	350.387	265.473	351.581	265.115	-1.19441	0.358284	1.55499
lleg068-1400848693	372.52	209.817	372.379	205.494	0.141303	4.32265	18.7052
lleg073-1400848710	475.176	257.932	477.998	256.543	-2.82127	1.38925	9.8896
lleg074-1400848715	339.461	282.62	339.917	283.819	-0.456036	-1.19972	1.6473
lleg078-1400848732	493.395	315.448	490.031	312.955	3.3638	2.49327	17.5316
lleg081-1400848743	358.722	334.152	363.29	327.238	-4.56756	6.91414	68.668
lleg082-1400848746	323.776	311.632	327.771	311.727	-3.9956	-0.0957064	15.9739
lleg083-1400848750	419.104	371.96	420.861	364.026	-1.75699	7.93399	66.0353
lleg097-1400848815	339.192	298.782	342.602	302.672	-3.40985	-3.89081	26.7655
lleg098-1400848819	198.136	324.463	199.235	323.86	-1.09875	0.603265	1.57118
lleg099-1400848822	251.781	324.982	252.376	330.171	-0.594693	-5.18854	27.2746
lleg100-1400848825	390.241	326.41	391.161	335.764	-0.920084	-9.35443	88.3519
lleg101-1400848828	442.109	242.904	445.966	240.521	-3.85638	2.38313	20.551
lleg104-1400848837	287.2	288.269	291.867	288.331	-4.66677	-0.0620923	21.7826
lleg105-1400848841	406.567	221.091	400.363	222.338	6.20369	-1.24771	40.0426
lleg106-1400848844	397.423	290.763	401.854	295.147	-4.43083	-4.38372	38.8492
lleg108-1400848850	411.568	249.955	412.498	257.214	-0.929667	-7.25964	53.5667
lleg111-1400848860	261.547	308.324	268.161	303.104	-6.61336	5.21944	70.9791
lleg116-1400848875	286.378	262.509	282.923	258.878	3.45516	3.63097	25.122
lleg118-1400848882	160.688	299.292	171.134	307.215	-10.4459	-7.92221	171.879
lleg119-1400848885	238.959	211.048	239.481	214.077	-0.522434	-3.02897	9.44758
lleg121-1400848891	404.586	350.612	404.441	349.829	0.145294	0.783247	0.634586
lleg122-1400848893	485.25	316.911	478.2	314.216	7.04979	2.69541	56.9647
lleg124-1400848901	447.796	321.655	445.145	323.738	2.65175	-2.08243	11.3683
lleg126-1400848906	466.461	285.952	462.695	284.819	3.76647	1.13244	15.4687
lleg129-1400848915	457.04	227.363	456.036	230.849	1.0035	-3.48573	13.1573
lleg130-1400848918	409.482	309.393	393.149	305.388	16.3327	4.00476	282.795
lleg132-1400848924	328.175	374.408	316.775	376.275	11.3999	-1.86634	133.44
lleg136-1400848945	425.723	316.729	428.967	320.261	-3.24422	-3.53241	23.0029
lleg137-1400848948	463.687	222.814	460.601	227.291	3.08594	-4.47686	29.5653
lleg138-1400848951	503.94	341.583	498.463	347.745	5.47771	-6.16223	67.9783
lleg139-1400848954	202.294	295.627	197.074	299.764	5.21973	-4.13732	44.363
lleg143-1400848967	478.455	295.365	480.623	298.811	-2.16762	-3.4461	16.5742
lleg146-1400848978	407.61	368.723	411.401	366.51	-3.79083	2.21284	19.267
lleg152-1400848998	347.27	299.198	336.746	301.358	10.5243	-2.15982	115.427
lleg157-1400849014	474.081	225.576	471.63	224.948	2.45149	0.627854	6.404
lleg159-1400849020	423.071	264.269	420.229	267.441	2.84164	-3.1722	18.1378
lleg161-1400849027	496.54	286.329	496.371	283.19	0.168615	3.13827	9.87714
lleg163-1400849033	213.203	291.324	216.038	291.423	-2.83486	-0.0985187	8.04615
lleg169-1400849063	290.262	201.209	291.847	199.851	-1.58499	1.35863	4.35807
lleg172-1400849076	419.17	248.466	421.041	249.701	-1.87053	-1.2352	5.0246
lleg180-1400849109	220.258	294.17	227.124	298.466	-6.86554	-4.29607	65.5918
lleg184-1400849129	182.074	297.856	175.263	297.849	6.81118	0.00731619	46.3922
lleg189-1400849161	232.041	286.366	232.134	293.871	-0.0930534	-7.50532	56.3385
lleg190-1400849164	393.882	223.813	397.052	234.03	-3.16965	-10.2179	114.451
lleg191-1400849168	386.166	241.114	389.303	242.475	-3.13692	-1.36102	11.6927
lleg195-1400849183	497.425	380.222	495.52	382.743	1.905	-2.52047	9.98182
lleg196-1400849186	483.982	182.457	473.859	177.453	10.1233	5.00387	127.52
lleg199-1400849196	337.326	259.287	336.659	251.94	0.667023	7.34729	54.4276
lleg200-1400849201	432.412	325.194	437.446	333.687	-5.034	-8.49324	97.4762
lleg207-1400849230	440.652	214.509	441.602	217.824	-0.949684	-3.31498	11.891
lleg209-1400849237	314.776	273.226	314.258	269.373	0.518188	3.8531	15.1149
lleg213-1400849263	384.101	245.555	377.774	247.532	6.3276	-1.97695	43.9468
lleg214-1400849268	352.525	259.013	352.618	263.491	-0.0926659	-4.47853	20.0658
lleg215-1400849271	350.888	211.017	350.08	211.279	0.80798	-0.261647	0.721291
lleg218-1400849300	271.989	286.504	277.466	281.968	-5.47698	4.53642	50.5764
lleg221-1400849313	382.577	266.562	380.952	271.975	1.62468	-5.41272	31.9371
lleg222-1400849316	446.489	224.49	447.614	229.73	-1.12432	-5.24058	28.7277
lleg223-1400849319	437.461	298.904	430.865	302.166	6.5958	-3.26215	54.1461
lleg225-1400849325	265.69	182.39	263.953	188.718	1.73766	-6.32767	43.0589
lleg226-1400849328	462.936	332.828	460.453	340.198	2.48264	-7.36987	60.4784
lleg227-1400849333	439.744	304.499	431.359	300.083	8.38447	4.41649	89.8047
lleg230-1400849346	220.944	250.896	222.35	250.662	-1.40636	0.234443	2.03281
lleg231-1400849351	357.445	220.015	352.012	222.318	5.43243	-2.30314	34.8158
lleg234-1400849362	469.019	217.517	460.478	214.693	8.54127	2.82329	80.9242
lleg238-1400849375	473.209	356.496	471.506	351.762	1.70261	4.7337	25.3068
lleg243-1400849404	217.636	286.972	215.163	274.906	2.47328	12.0663	151.712
lleg244-1400849409	323.23	335.178	321.604	333.659	1.62579	1.51856	4.94923
lleg246-1400849415	363.272	295.631	366.483	295.927	-3.2109	-0.295157	10.397
lleg247-1400849421	249.511	198.529	239.636	192.862	9.87446	5.66683	129.618
lleg248-1400849424	406.04	248.677	413.222	241.495	-7.18197	7.18143	103.154
lleg252-1400849436	344.373	300.284	338.849	302.855	5.52437	-2.57053	37.1262
lleg255-1400849450	160.016	301.836	168.516	307.825	-8.50062	-5.98927	108.132
rleg002-1400854881	215.538	382.943	209.448	376.955	6.08936	5.98795	72.9359
rleg003-1400854886	225.198	300.901	223.91	306.099	1.28758	-5.19842	28.6815
rleg011-1400854913	249.13	330.47	260.662	334.867	-11.5321	-4.39731	152.326
rleg032-1400854990	183.755	238.756	179.15	239.458	4.60507	-0.701438	21.6987
rleg034-1400854996	315.664	218.962	323.51	219.459	-7.84593	-0.497322	61.8059
rleg037-1400855005	465.173	258.597	466.226	255.298	-1.05288	3.29915	11.993
rleg038-1400855008	397.601	186.412	406.191	187.455	-8.59035	-1.04308	74.8821
rleg040-1400855014	481.1	227.054	477.815	231.351	3.2857	-4.29726	29.2623
rleg041-1400855017	242.751	215.934	252.536	215.38	-9.78504	0.553641	96.0535
rleg047-1400855035	460.895	324.529	465.449	331.055	-4.5538	-6.52618	63.3281
rleg048-1400855038	238.577	260.413	246.4	263.919	-7.82351	-3.50629	73.5014
rleg057-1400855070	280.258	238.381	285.717	240.94	-5.45862	-2.5592	36.3461
rleg060-1400855079	302.103	277.677	310.862	275.892	-8.75947	1.78549	79.9163
rleg061-1400855083	368.579	284.414	377.005	288.879	-8.42521	-4.46583	90.9278
rleg063-1400855090	383.404	243.811	396.056	250.086	-12.6513	-6.27527	199.435
rleg065-1400855099	404.49	183.812	415.849	185.458	-11.3594	-1.64651	131.746
rleg073-1400855126	274.39	316.34	278.361	324.59	-3.97077	-8.25021	83.833
rleg075-1400855136	411.962	204.786	428.483	209.193	-16.5207	-4.40711	292.357
rleg078-1400855147	209.315	215.301	215.218	219.905	-5.90248	-4.6039	56.0352
rleg082-1400855161	466.124	258.266	476.885	265.142	-10.7615	-6.87572	163.085
rleg085-1400855170	255.131	302.737	264.369	309.706	-9.23852	-6.9685	133.91
rleg089-1400855186	363.768	175.645	365.491	180.383	-1.72305	-4.73863	25.4235
rleg097-1400855209	222.774	223.092	222.735	222.234	0.0387687	0.857248	0.736377
rleg098-1400855212	254.922	239.406	258.226	244.057	-3.30398	-4.65079	32.5462
rleg107-1400855242	344.743	326.639	355.905	335.648	-11.1613	-9.009	205.738
rleg108-1400855245	278.438	305.7	291.097	311.307	-12.6592	-5.607	191.693
rleg110-1400855250	415.684	280.536	426.134	286.741	-10.4504	-6.20494	147.712
rleg111-1400855254	222.172	276.744	227.89	280.417	-5.71795	-3.67357	46.1901
rleg119-1400855276	224.462	235.602	229.924	237.174	-5.46219	-1.57228	32.3076
rleg122-1400855287	316.625	308.485	313.81	304.691	2.81557	3.79388	22.321
rleg125-1400855296	376.978	222.343	365.387	222.281	11.5914	0.0616175	134.363
rleg138-1400855333	230.311	371.217	225.108	370.343	5.20358	0.873801	27.8408
rleg148-1400855360	153.977	305.385	143.502	308.436	10.4747	-3.05105	119.029
rleg155-1400855381	303.456	267.533	293.113	265.094	10.3431	2.43877	112.926
