ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm312-1400837854	212.747	271.238	211.584	266.893	1.1622	4.3448	20.228
larm313-1400837858	236.907	244.324	237.681	248.014	-0.773845	-3.68965	14.2124
larm314-1400837867	327.421	268.122	329.036	268.472	-1.61452	-0.349315	2.72868
larm315-1400837873	202.291	353.85	208.713	354.26	-6.42253	-0.410241	41.4172
larm316-1400837876	437.055	353.995	435.607	350.916	1.44766	3.07936	11.5781
larm317-1400837879	206.903	272.285	205.116	269.645	1.78622	2.63945	10.1573
larm318-1400837886	169.273	287.447	167.352	283.578	1.92087	3.8693	18.6612
larm319-1400837895	136.773	366.738	135.268	368.593	1.50507	-1.85466	5.70498
larm320-1400837900	295.841	382.036	293.516	382.417	2.32468	-0.380293	5.54878
larm321-1400837903	396.449	261.944	395.486	255.393	0.963168	6.55064	43.8386
larm322-1400837906	265.986	301.518	269.302	298.687	-3.31617	2.8311	19.0121
larm323-1400837911	183.779	385.637	189.478	387.12	-5.69944	-1.48277	34.6822
larm324-1400837915	422.614	391.881	417.184	394.169	5.42963	-2.28857	34.7185
larm325-1400837918	249.654	326.218	252.623	326.092	-2.96934	0.126288	8.83293
larm327-1400837939	259.15	434.357	263.331	435.475	-4.18132	-1.11759	18.7324
larm328-1400837942	318.534	427.463	319.396	427.911	-0.862031	-0.448311	0.94408
larm329-1400837946	223.497	394.967	222.233	398.434	1.26448	-3.46624	13.6137
larm330-1400837949	222.69	418.293	221.632	418.864	1.05771	-0.570217	1.44389
larm331-1400837956	329.83	322.176	326.707	323.615	3.12248	-1.43851	11.8192
larm333-1400837978	261.656	322.301	263.175	326.604	-1.51902	-4.30312	20.8242
larm334-1400837987	366.979	376.106	368.721	377.908	-1.74258	-1.80146	6.28187
larm335-1400837993	134.542	381.796	137.998	382.064	-3.45634	-0.268708	12.0185
larm337-1400838011	421.767	322.035	420.541	322.61	1.22596	-0.574977	1.83358
larm338-1400838015	283.129	386.698	287.461	388.702	-4.33202	-2.00379	22.7816
larm340-1400838038	259.792	379.497	264.211	379.579	-4.41956	-0.0815072	19.5391
larm342-1400838057	325.079	253.347	323.639	263.871	1.43979	-10.5246	112.841
larm343-1400838064	140.338	376.503	142.072	375.981	-1.73424	0.522584	3.2807
larm344-1400838075	320.058	422.747	318.879	422.442	1.17899	0.304645	1.48282
larm345-1400838078	305.9	307.778	305.88	306.223	0.0199127	1.55465	2.41732
larm350-1400838853	259.709	250.042	256.942	244.791	2.76758	5.25064	35.2287
larm351-1400838855	293.212	356.661	295.906	353.168	-2.69413	3.49291	19.4588
larm352-1400838861	335.211	417.7	335.506	417.047	-0.294526	0.652726	0.512797
larm353-1400838868	231.152	361.141	237.256	361.235	-6.10383	-0.0936426	37.2655
larm354-1400838872	420.279	405.992	413.518	404.673	6.76094	1.31874	47.4493
larm355-1400838876	154.563	330.719	158.574	332.879	-4.01096	-2.16033	20.7548
larm356-1400838886	223.08	263.054	222.755	261.854	0.325129	1.2001	1.54595
larm357-1400838889	277.368	290.206	279.169	286.132	-1.80144	4.07389	19.8418
larm358-1400838892	301.966	292.307	298.779	289.721	3.18655	2.58588	16.8409
larm359-1400838895	359.636	327.55	362.666	330.007	-3.02993	-2.45743	15.2194
larm360-1400838898	254.596	396.391	257.918	395.991	-3.32187	0.400113	11.1949
larm362-1400838906	421.856	414.454	416.451	412.606	5.40534	1.84746	32.6308
larm363-1400838911	256.83	351.876	263.682	354.896	-6.85199	-3.0205	56.0731
larm364-1400838915	216.089	332.912	223.007	334.609	-6.9187	-1.69658	50.7468
larm365-1400838917	375.901	390.238	381.009	391.375	-5.10872	-1.13675	27.3912
larm366-1400838920	322.852	393.726	320.411	392.104	2.4405	1.62188	8.58653
larm367-1400838925	147.575	316.368	147.532	318.886	0.0431124	-2.5172	6.33813
larm369-1400838933	306.854	264.112	304.73	261.304	2.12476	2.80848	12.4021
larm371-1400838950	150.94	339.625	151.749	343.026	-0.808994	-3.40149	12.2246
larm372-1400838953	125.665	409.973	129.889	406.73	-4.22431	3.24266	28.3596
larm373-1400838956	243.147	415.428	244.192	417.282	-1.04523	-1.85394	4.52959
larm375-1400838971	389.23	405.773	389.461	406.888	-0.231022	-1.11445	1.29538
larm376-1400838974	270.266	299.409	267.6	301.461	2.6662	-2.05261	11.3218
larm377-1400838977	256.511	290.79	258.517	285.247	-2.00604	5.54268	34.7455
larm378-1400838983	285.879	290.529	283.929	282.824	1.9496	7.70415	63.1549
larm379-1400838986	306.222	307.002	305.765	305.817	0.456416	1.18495	1.61243
larm380-1400838990	160.956	379.036	161.861	383.742	-0.904945	-4.70628	22.968
larm381-1400838992	293.991	253.003	294.085	251.196	-0.0933598	1.80677	3.27313
larm383-1400839015	175.66	272.631	181.531	273.606	-5.8709	-0.974792	35.4177
larm385-1400839025	198.483	349.383	197.499	348.649	0.98437	0.733865	1.50754
larm386-1400839028	371.393	402.872	374.851	403.656	-3.45751	-0.784538	12.5699
larm387-1400839032	350.75	366.964	355.636	368.642	-4.88587	-1.67866	26.6896
larm388-1400839036	202.784	262.289	205.287	259.516	-2.50312	2.77336	13.9572
larm389-1400839044	317.783	283.243	318.756	285.972	-0.973843	-2.72919	8.39687
larm390-1400839047	409.809	373.925	407.415	376.734	2.39379	-2.80947	13.6234
larm391-1400839055	332.731	303.555	328.383	307.03	4.34843	-3.47508	30.9851
larm392-1400839059	376.031	306.359	375.136	308.217	0.894645	-1.8574	4.25034
larm393-1400839063	311.091	257.211	311.723	254.54	-0.63247	2.67077	7.53303
larm395-1400839083	124.812	330.876	131.829	331.952	-7.01756	-1.07649	50.405
larm396-1400839092	184.57	236.112	180.995	240.298	3.57544	-4.18595	30.306
larm401-1400839143	250.032	386.993	247.485	385.011	2.54689	1.98239	10.4165
larm402-1400839147	376.981	270.147	376.396	265.434	0.584892	4.71269	22.5516
larm403-1400839152	219.921	332.217	218.298	333.114	1.6228	-0.897068	3.43821
larm405-1400839199	274.133	367.947	277.154	368.718	-3.0216	-0.770841	9.72428
larm407-1400839674	184.845	364.862	184.93	365.125	-0.0851763	-0.263102	0.0764774
larm408-1400839677	372.171	327.373	367.248	324.471	4.92306	2.90123	32.6536
larm409-1400839681	308.05	312.977	306.653	308.104	1.39765	4.87271	25.6967
larm410-1400839684	234.995	359.354	237.073	361.391	-2.07798	-2.03736	8.46882
larm411-1400839688	166.124	264.723	157.951	267.797	8.17377	-3.07427	76.2617
larm412-1400839691	157.661	311.588	156.163	314.535	1.49814	-2.94651	10.9263
larm413-1400839694	257.976	313.097	260.269	311.61	-2.29282	1.48735	7.46924
larm418-1400839754	237.716	254.741	233.953	248.664	3.76259	6.07761	51.0944
larm419-1400839757	317.428	411.471	320.58	413.765	-3.15239	-2.29377	15.1989
larm421-1400839773	133.586	388.641	136.865	387.221	-3.27836	1.42038	12.7651
larm422-1400839776	374.079	419.218	369.232	419.583	4.84695	-0.364881	23.6261
larm423-1400839779	304.167	308.301	303.738	307.877	0.428479	0.423318	0.362792
larm424-1400839782	257.787	397.765	259.232	400.326	-1.44564	-2.56137	8.6505
larm425-1400839785	223.52	348.744	218.78	347.671	4.74011	1.07319	23.6204
larm426-1400839788	191.71	416.439	193.327	417.263	-1.6164	-0.824781	3.29301
larm428-1400839796	421.31	301.592	421.534	298.55	-0.224178	3.0414	9.30034
larm429-1400839799	207.629	277.398	205.355	272.765	2.27428	4.63319	26.6388
larm430-1400839802	362.383	319.828	358.075	314.165	4.30731	5.66308	50.6234
larm432-1400839818	406.865	418.901	409.017	419.104	-2.15141	-0.203271	4.6699
larm434-1400839835	392.223	389.41	389.9	390.355	2.32306	-0.945146	6.28989
larm437-1400839864	257.531	434.676	259.192	435.953	-1.66106	-1.27674	4.38918
larm438-1400839867	170.246	403.44	171.891	404.122	-1.6452	-0.681348	3.17092
larm439-1400839870	209.467	252.3	204.767	248.246	4.70008	4.05337	38.5206
larm440-1400839873	252.675	293.131	250.392	298.01	2.28282	-4.87892	29.0151
larm442-1400839888	373.339	444.626	372.591	446.838	0.747818	-2.21152	5.45007
larm443-1400839891	340.488	314.662	338.468	311.984	2.01937	2.67729	11.2457
larm444-1400839894	364.465	370.636	364.751	374.467	-0.286222	-3.83112	14.7594
larm445-1400839897	264.046	324.099	266.215	324.999	-2.16878	-0.899948	5.51353
larm446-1400839900	142.024	317.423	134.668	323.851	7.35573	-6.42889	95.4373
larm449-1400839933	164.756	364.452	160.103	374.122	4.65315	-9.67067	115.174
larm451-1400839947	315.284	305.236	314.767	304.428	0.51707	0.808671	0.921311
larm453-1400839953	345.203	374.955	348.517	377.77	-3.31403	-2.81472	18.9054
larm454-1400839958	384.79	317.952	382.607	318.66	2.18295	-0.708694	5.26753
larm455-1400839962	197.665	324.025	199.896	324.987	-2.23072	-0.961388	5.90038
larm460-1400839995	373.191	379.662	375.069	381.248	-1.87807	-1.5859	6.04224
larm461-1400839998	299.85	332.432	303.146	335.211	-3.29621	-2.77856	18.5854
larm463-1400840424	248.26	287.816	252.048	288.655	-3.78819	-0.839447	15.0551
larm467-1400840453	191.492	340.152	195.487	343.386	-3.99505	-3.23399	26.4191
larm468-1400840456	151.296	407.249	151.286	410.193	0.0102605	-2.94407	8.66762
larm469-1400840459	317.644	322.565	318.68	317.456	-1.03523	5.10874	27.1709
larm472-1400840468	213.516	362.319	211.554	366.356	1.96223	-4.0372	20.1494
larm473-1400840471	242.11	260.063	240.66	265.537	1.4496	-5.47414	32.0676
larm474-1400840474	293.275	387.651	294.445	388.029	-1.17005	-0.378224	1.51207
larm477-1400840495	211.855	422.942	216.156	425.366	-4.30181	-2.42359	24.3794
larm478-1400840498	102.871	347.622	103.579	346.302	-0.708905	1.31989	2.24465
larm479-1400840502	175.874	300.522	170.803	305.368	5.07105	-4.84672	49.2063
larm481-1400840516	150.206	263.971	149.649	267.515	0.556764	-3.54474	12.8752
larm482-1400840519	212.937	319.236	217.228	319.32	-4.29109	-0.0837962	18.4205
larm484-1400840525	292.38	279.639	291.533	280.258	0.846724	-0.619775	1.10106
larm486-1400840539	307.221	390.255	310.945	392.767	-3.72426	-2.51203	20.1804
larm489-1400840561	180.573	280.748	179.96	282.748	0.613516	-1.99985	4.3758
larm490-1400840563	183.973	280.613	183.389	279.735	0.583985	0.877407	1.11088
larm491-1400840568	337.214	239.259	330.934	227.825	6.28032	11.4347	170.194
larm492-1400840571	130.296	365.987	128.571	371.616	1.72494	-5.62861	34.6567
larm493-1400840574	363.454	375.103	361.4	370.856	2.05394	4.24749	22.2599
larm494-1400840577	181.543	391.584	181.883	391.756	-0.339949	-0.171787	0.145076
larm495-1400840579	245.784	330.204	244.655	331.28	1.12899	-1.0761	2.4326
larm498-1400840599	220.668	310.543	221.037	314.575	-0.368803	-4.03261	16.398
larm499-1400840606	244.285	409.433	241.928	409.481	2.3572	-0.0475885	5.55864
larm500-1400840609	326.698	340.509	324.172	335.606	2.526	4.90313	30.4214
larm501-1400840612	274.503	345.566	273.589	342.432	0.913351	3.13444	10.6589
larm503-1400840620	164.31	335.436	163.952	333.574	0.358187	1.86264	3.59774
larm504-1400840623	234.335	343.849	236.846	342.777	-2.51106	1.07231	7.45528
larm505-1400840625	176.027	346.976	172.84	348.033	3.18663	-1.05706	11.272
larm507-1400840631	266.905	414.813	265.788	414.697	1.11717	0.115369	1.26137
larm509-1400840640	305.571	346.191	308.637	346.876	-3.06659	-0.685316	9.87364
larm510-1400840644	235.867	331.035	233.028	327.49	2.83828	3.54517	20.624
larm511-1400840649	267.722	373.671	269.878	374.161	-2.15616	-0.490124	4.88925
larm512-1400840651	385.391	301.898	382.923	301.226	2.46792	0.672336	6.54266
larm513-1400840654	400.321	277.985	396.065	273.628	4.25621	4.35744	37.1025
larm514-1400840658	202.958	363.855	203.646	365.769	-0.688113	-1.914	4.1369
larm516-1400840677	242.007	289.87	237.891	287.211	4.11566	2.65954	24.0118
larm517-1400840680	248.298	326.152	246.1	327.781	2.19773	-1.62951	7.48532
larm518-1400840683	318.23	303.969	316.917	305.031	1.31318	-1.06213	2.85256
larm519-1400840687	412.702	360.536	409.496	365.348	3.20574	-4.81264	33.4383
larm520-1400840689	162.21	420.338	166.428	422.969	-4.21796	-2.63045	24.7105
larm521-1400840692	222.657	352.178	225.12	351.089	-2.46357	1.08944	7.25606
larm522-1400840695	463.208	332.638	458.404	330.476	4.8039	2.16224	27.7527
larm523-1400840698	338.94	284.295	337.002	289.881	1.93776	-5.58658	34.9647
larm524-1400840701	365.193	378.882	365.197	376.276	-0.00311304	2.60632	6.79293
larm526-1400840710	218.386	289.613	219.757	288.781	-1.37084	0.831816	2.57113
larm527-1400842713	249.95	350.646	244.647	356.371	5.30357	-5.72455	60.8983
larm528-1400842717	165.97	313.891	170.477	314.871	-4.50754	-0.980153	21.2786
larm529-1400842721	171.395	333.888	172.476	338.674	-1.0808	-4.78582	24.0722
larm530-1400842723	319.764	255.423	319.909	248.347	-0.145192	7.07528	50.0807
larm532-1400842743	211.798	382.159	214.734	381.108	-2.93601	1.05112	9.72503
larm533-1400842749	147.049	357.743	144.987	359.55	2.06191	-1.80713	7.51717
larm535-1400842757	232.021	416.093	230.035	418.548	1.98615	-2.45523	9.97296
larm537-1400842763	238.198	411.638	239.224	415.689	-1.02598	-4.05067	17.4606
larm538-1400842766	239.792	276.111	238.251	278.148	1.54095	-2.03724	6.52487
larm539-1400842769	402.653	389.05	401.403	394.573	1.24993	-5.52315	32.0675
larm540-1400842772	189.044	433.319	187.569	430.193	1.47499	3.12532	11.9432
larm541-1400842779	321.012	406.282	319.965	404.104	1.04691	2.17833	5.84117
larm542-1400842782	206.764	277.274	205.705	280.86	1.05891	-3.58577	13.9791
larm543-1400842787	144.472	383.765	143.255	382.37	1.21693	1.39482	3.42643
larm544-1400842792	177.484	294.909	178.227	295.167	-0.743166	-0.257743	0.618727
larm545-1400842795	312.054	319.392	310.226	314.063	1.8282	5.32881	31.7385
larm546-1400842798	266.663	356.491	263.843	358.063	2.81945	-1.5724	10.4217
larm548-1400842817	125.349	310.926	127.081	314.687	-1.73195	-3.76141	17.1478
larm549-1400842819	203.67	337.165	205.139	336.146	-1.46928	1.01916	3.19746
larm550-1400842822	128.882	307.452	125.581	306.187	3.30054	1.26567	12.4955
larm553-1400842834	136.751	427.458	143.273	422.271	-6.52234	5.18685	69.4443
larm554-1400842837	187.647	330.958	192.651	332.229	-5.00399	-1.27079	26.6548
larm555-1400842840	155.018	297.002	149.131	306.509	5.88706	-9.50718	125.044
larm556-1400842843	154.249	441.342	157.354	441.09	-3.10586	0.251884	9.70984
larm557-1400842846	264.533	396.17	266.566	402.317	-2.03321	-6.14727	41.9229
larm558-1400842849	374.429	243.101	370.497	246.697	3.9328	-3.59607	28.3987
larm559-1400842852	245.986	413.966	248.627	414.189	-2.64096	-0.22358	7.02464
larm560-1400842857	321.842	434.515	318.435	435.286	3.40679	-0.77067	12.2002
larm561-1400842860	152.502	377.998	153.569	378.96	-1.06687	-0.961662	2.063
larm563-1400842867	258.809	297.357	260.756	297.751	-1.9472	-0.394026	3.94683
larm564-1400842870	227.337	285.585	224.69	287.866	2.64702	-2.28083	12.2089
larm565-1400842873	244.227	288.43	243.794	279.471	0.433019	8.95872	80.4461
larm566-1400842876	194.639	360.977	195.114	363.887	-0.475253	-2.9097	8.69223
larm567-1400842878	418.427	363.57	420.363	364.21	-1.93575	-0.639785	4.15644
larm569-1400842893	363.166	365.315	356.565	370.51	6.60161	-5.19527	70.572
larm570-1400842897	215.927	393.337	216.48	394.256	-0.553277	-0.919454	1.15151
larm571-1400842900	141.432	388.472	137.867	391.503	3.56567	-3.03104	21.9012
larm572-1400842903	328.995	398.619	329.723	398.718	-0.728793	-0.0982926	0.540801
larm573-1400842906	242.485	373.751	243.603	372.263	-1.11816	1.4878	3.46382
larm574-1400842909	330.605	427.338	332.269	430.328	-1.6635	-2.99015	11.7082
larm575-1400842912	142.016	441.988	142.147	444.293	-0.130952	-2.30514	5.33083
larm576-1400842915	155.75	294.812	154.58	294.328	1.17048	0.484094	1.60437
larm578-1400842923	172.078	371.411	173.752	370.814	-1.67403	0.59692	3.15868
larm579-1400842927	134.52	357.925	133.89	362.388	0.629974	-4.46266	20.3122
larm580-1400842936	307.194	322.551	305.826	321.592	1.36734	0.95891	2.78913
larm581-1400842939	289.605	386.002	290.141	384.902	-0.536802	1.09951	1.49709
larm582-1400842942	364.14	273.611	358.29	277.552	5.84975	-3.9408	49.7494
larm583-1400842945	103.913	312.355	101.287	320.729	2.62555	-8.37383	77.0146
larm584-1400842950	134.845	393.282	137.741	394.733	-2.89603	-1.45054	10.4911
larm585-1400842953	193.359	411.165	195.662	413.666	-2.30284	-2.50111	11.5586
larm586-1400842960	240.752	434.103	241.831	435.372	-1.07896	-1.26975	2.77642
larm587-1400842964	219.298	354.845	218.844	352.915	0.454154	1.92983	3.93052
larm588-1400842967	101.194	309.154	107.788	311.88	-6.59398	-2.72639	50.9138
larm589-1400842970	305.004	288.844	305.435	283.578	-0.430613	5.26652	27.9216
larm590-1400842974	338.531	301.355	338.405	305.449	0.1257	-4.09433	16.7793
larm591-1400842977	294.395	279.37	291.764	278.872	2.63068	0.498733	7.16921
larm592-1400842981	128.907	383.338	130.736	385.615	-1.8283	-2.27711	8.52791
larm593-1400842984	396.088	411.259	395	410.206	1.08814	1.05262	2.29206
larm594-1400842990	210.534	351.547	212.205	353.165	-1.67094	-1.6179	5.40965
larm595-1400842993	180.111	396.038	186.275	396	-6.1642	0.0376046	37.9988
larm596-1400842996	358.15	290.701	357.847	289.65	0.303741	1.05081	1.19645
larm597-1400842999	328.598	377.791	325.071	380.275	3.52683	-2.48355	18.6066
larm598-1400843003	198.846	340.274	199.462	343.157	-0.615593	-2.88232	8.68672
larm599-1400843008	154.962	415.024	159.588	417.266	-4.626	-2.24175	26.4253
larm600-1400843011	185.987	352.962	188.926	354.643	-2.93872	-1.68091	11.4615
larm602-1400843019	290.667	388.758	289.122	388.028	1.5452	0.729942	2.92046
larm606-1400843046	260.08	307.294	260.593	308.777	-0.513053	-1.4824	2.46073
larm607-1400843050	288.808	352.443	291.106	354.085	-2.29763	-1.64208	7.97552
larm608-1400843056	269.687	309.535	269.296	309.674	0.390516	-0.138855	0.171784
larm609-1400843059	390.061	298.497	388.557	302.733	1.50465	-4.23548	20.2033
larm610-1400843063	444.278	298.915	445.382	299.243	-1.10388	-0.328788	1.32665
larm611-1400843067	258.001	390.867	256.538	392.053	1.46299	-1.18537	3.54544
larm613-1400843072	368.234	327.036	369.186	329.527	-0.951912	-2.4911	7.1117
larm614-1400843076	228.043	354.791	232.1	356.663	-4.05683	-1.87182	19.9616
larm615-1400843079	420.735	383.987	420.166	383.335	0.569821	0.651866	0.749625
larm616-1400843082	151.144	249.75	144.741	256.709	6.40256	-6.95965	89.4295
larm618-1400843093	254.279	379.188	258.62	376.583	-4.34146	2.60531	25.6359
larm621-1400843102	236.302	384.556	235.924	383.848	0.378167	0.707845	0.644055
larm622-1400843105	235.341	408.271	237.889	413.944	-2.54868	-5.67257	38.6738
larm623-1400843109	232.54	376.291	236.964	377.862	-4.42418	-1.57124	22.0421
larm624-1400843113	269.414	347.31	273.049	345.501	-3.63539	1.80919	16.4892
larm625-1400843116	363.58	278.255	358.532	278.806	5.04793	-0.550811	25.785
larm628-1400843133	263.929	318.495	261.249	323.462	2.68013	-4.96713	31.8555
larm629-1400843136	372.248	381.71	371.88	380.543	0.367927	1.16693	1.49709
larm630-1400843142	155.439	364.436	154.067	368.241	1.37218	-3.80461	16.3579
larm631-1400843145	185.835	385.4	186.27	385.261	-0.434601	0.139249	0.208268
larm632-1400843149	310.44	365.961	310.683	362.967	-0.243128	2.99395	9.02286
larm633-1400843153	380.66	368.076	378.221	373.783	2.43962	-5.70625	38.513
larm634-1400843157	233.517	407.702	233.219	412.214	0.298653	-4.51203	20.4476
larm635-1400843161	228.282	413.709	226.714	419.545	1.56812	-5.83647	36.5233
larm636-1400843165	178.889	320.574	177.19	331.005	1.69951	-10.4303	111.679
larm637-1400843168	168.257	331.681	164.223	333.195	4.03317	-1.51415	18.5591
larm638-1400843173	231.159	358.408	233.578	359.932	-2.41855	-1.52355	8.17057
larm639-1400843176	250.981	327.008	251.569	327.962	-0.587838	-0.953981	1.25563
larm640-1400843181	163.335	329.974	160.999	328.541	2.33548	1.43262	7.50687
larm641-1400843184	422.579	301.619	422.439	301.701	0.139967	-0.0815061	0.0262341
larm642-1400843191	434.342	299.859	432.372	303.137	1.96998	-3.27831	14.6282
larm643-1400843195	379.856	330.248	378.499	330.57	1.35622	-0.32231	1.94322
larm644-1400843199	327.205	372.666	326.641	373.87	0.563802	-1.20429	1.76819
larm645-1400843201	222.157	360.956	218.817	368.001	3.33944	-7.0451	60.7853
larm646-1400843207	385.761	402.398	385.826	400.6	-0.065353	1.79745	3.23508
larm647-1400843210	337.256	420.493	339.364	419.82	-2.10788	0.673634	4.89695
larm648-1400843216	127.656	252.618	116.777	239.019	10.879	13.5989	303.282
larm649-1400843219	251.727	425.459	248.978	428.487	2.74927	-3.02746	16.724
larm651-1400843229	383.018	329.068	382.605	324.852	0.413127	4.21592	17.9447
larm653-1400843236	290.989	393.507	290.375	391.411	0.613633	2.0958	4.76891
larm655-1400843244	174.53	426.213	170.062	427.702	4.46738	-1.48877	22.1739
larm656-1400843248	401.16	429.276	400.758	428.819	0.401835	0.457319	0.370612
larm657-1400843252	432.185	401.619	426.351	398.269	5.83401	3.35012	45.259
larm658-1400843257	147.037	299.077	141.816	305.103	5.22145	-6.02594	63.5755
larm659-1400843261	210.946	247.167	209.446	249.424	1.49969	-2.25647	7.34071
larm660-1400843264	342.979	307.874	340.216	308.462	2.76282	-0.587891	7.97877
larm661-1400843268	369.414	420.258	367.491	418.507	1.9226	1.75034	6.76005
larm662-1400843271	213.669	446.846	215.408	443.723	-1.73938	3.12294	12.7782
larm663-1400843275	123.246	294.898	124.846	298.673	-1.6	-3.7753	16.8129
larm664-1400843278	136.439	355.327	138.572	354.933	-2.13241	0.39424	4.7026
larm665-1400843282	185.287	331.005	179.933	330.319	5.35353	0.685379	29.13
larm666-1400843290	215.206	305.362	212.287	299.339	2.91938	6.02339	44.804
larm667-1400843294	451.906	323.213	449.575	319.145	2.33025	4.06775	21.9766
larm668-1400843297	200.174	320.027	198.053	326.253	2.12123	-6.22556	43.2572
larm671-1400843313	297.388	372.517	299.522	374.695	-2.13378	-2.17851	9.29892
larm672-1400843317	372.581	342.386	372.745	346.859	-0.163846	-4.47296	20.0342
larm674-1400843324	244.758	413.475	246.597	418.012	-1.83938	-4.53728	23.9702
larm675-1400843327	273.282	388.255	277.286	391.195	-4.00381	-2.94041	24.6765
larm676-1400843330	374.521	431.87	372.416	431.084	2.10506	0.785658	5.04854
larm678-1400843339	269.758	344.651	272.816	346.754	-3.05819	-2.1028	13.7743
larm679-1400843342	165.6	305.438	164.402	309.492	1.19814	-4.05395	17.87
larm680-1400843345	286.067	388.266	284.462	385.165	1.60523	3.10109	12.1935
larm682-1400843876	310.581	320.916	304.688	327.057	5.89283	-6.14113	72.439
larm683-1400843880	145.132	423.571	150.646	422.173	-5.51431	1.39838	32.3631
larm684-1400843886	93.1138	391.802	98.5665	391.374	-5.45272	0.428009	29.9154
larm686-1400843898	312.198	409.496	313.383	412.07	-1.18546	-2.57479	8.03485
larm689-1400843912	294.782	316.74	290.262	322.788	4.51975	-6.04751	57.0005
larm691-1400843920	389.275	273.246	383.901	276.272	5.37393	-3.02593	38.0353
larm692-1400843927	338.555	355.211	339.173	360.705	-0.617656	-5.4941	30.5666
larm695-1400843951	137.499	405.763	136.267	404.668	1.23178	1.09528	2.71692
larm696-1400843954	375.078	314.555	373.842	309.568	1.23622	4.98793	26.4077
larm698-1400843965	328.287	319.875	328.218	317.042	0.0694424	2.83233	8.02693
larm701-1400843976	429.057	364.324	429.362	362.096	-0.304085	2.22892	5.06055
larm702-1400843979	290.49	371.611	291.066	369.512	-0.576011	2.09882	4.73685
larm705-1400843996	305.594	309.952	303.41	311.848	2.18462	-1.89613	8.36788
larm706-1400844003	212.49	433.047	214.07	435.275	-1.58002	-2.22789	7.45997
larm707-1400844009	140.595	363.891	135.713	370.833	4.88213	-6.94126	72.0163
larm708-1400844011	195.748	410.849	194.879	413.21	0.868832	-2.36038	6.32626
larm709-1400844015	286.785	351.4	286.623	354.669	0.162675	-3.26869	10.7108
larm710-1400844018	330.796	316.407	331.496	313.757	-0.699287	2.64998	7.51141
larm712-1400844030	173.136	286.586	171.702	282.707	1.4335	3.87888	17.1006
larm713-1400844038	231.425	388.716	234.143	388.676	-2.71735	0.0404557	7.38563
larm714-1400844044	156.713	285.725	157.293	287.784	-0.579938	-2.05817	4.5724
larm715-1400844048	305.727	364.607	303.915	361.955	1.81212	2.65217	10.3178
larm716-1400844052	170.46	323.83	171.486	322.413	-1.02629	1.41731	3.06203
larm718-1400844061	417.529	391.084	416.235	386.609	1.29352	4.4749	21.6979
larm719-1400844065	337.588	396.662	334.397	397.689	3.19119	-1.02692	11.2383
larm722-1400844087	393.178	382.203	391.905	383.977	1.27229	-1.7735	4.76402
larm723-1400844090	86.9752	320.259	92.5391	319.346	-5.56387	0.913745	31.7916
larm726-1400844107	150.632	266.409	152.925	264.224	-2.29254	2.18491	10.0296
larm727-1400844110	159.687	394.27	163.154	395.232	-3.4674	-0.962669	12.9496
