ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm342-1400838057	325.079	253.347	328.115	262.182	-3.03578	-8.83543	87.2808
larm343-1400838064	140.338	376.503	142.837	372.269	-2.49938	4.23377	24.1717
larm344-1400838075	320.058	422.747	321.499	424.34	-1.44079	-1.59323	4.61427
larm345-1400838078	305.9	307.778	308.055	308.23	-2.15507	-0.45172	4.84836
larm350-1400838853	259.709	250.042	259.923	250.159	-0.213544	-0.117259	0.0593505
larm351-1400838855	293.212	356.661	297.209	358.59	-3.99757	-1.92948	19.7035
larm352-1400838861	335.211	417.7	336.564	419.009	-1.35314	-1.30907	3.54465
larm353-1400838868	231.152	361.141	235.566	360.027	-4.41392	1.11434	20.7244
larm354-1400838872	420.279	405.992	416.566	403.822	3.71322	2.16988	18.4964
larm355-1400838876	154.563	330.719	156.842	329.033	-2.27881	1.6855	8.03389
larm356-1400838886	223.08	263.054	224.189	266.246	-1.10888	-3.19273	11.4231
larm357-1400838889	277.368	290.206	278.96	288.105	-1.5926	2.10127	6.95172
larm358-1400838892	301.966	292.307	301.663	293.161	0.302926	-0.853686	0.820545
larm359-1400838895	359.636	327.55	364.268	327.601	-4.63273	-0.0504677	21.4648
larm360-1400838898	254.596	396.391	254.68	394.767	-0.0835704	1.62385	2.64388
larm362-1400838906	421.856	414.454	421.381	415.744	0.475482	-1.28969	1.88937
larm363-1400838911	256.83	351.876	261.333	351.206	-4.50312	0.669925	20.7269
larm364-1400838915	216.089	332.912	220.095	333.477	-4.00647	-0.564717	16.3707
larm365-1400838917	375.901	390.238	381.806	388.833	-5.90525	1.40492	36.8458
larm366-1400838920	322.852	393.726	323.481	388.868	-0.628731	4.85715	23.9873
larm367-1400838925	147.575	316.368	147.895	315.055	-0.319963	1.31307	1.82652
larm369-1400838933	306.854	264.112	308.882	263.097	-2.0273	1.01524	5.14065
larm371-1400838950	150.94	339.625	153.251	340.006	-2.31151	-0.381269	5.48843
larm372-1400838953	125.665	409.973	135.725	403.095	-10.0603	6.87811	148.519
larm373-1400838956	243.147	415.428	242.695	413.084	0.452576	2.34325	5.69562
larm375-1400838971	389.23	405.773	391.175	405.453	-1.9448	0.31998	3.88462
larm376-1400838974	270.266	299.409	272.808	299.131	-2.54202	0.278252	6.53929
larm377-1400838977	256.511	290.79	256.487	290.17	0.023221	0.619441	0.384246
larm378-1400838983	285.879	290.529	285.705	289.895	0.173202	0.633719	0.431598
larm379-1400838986	306.222	307.002	307.973	306.128	-1.75071	0.874011	3.82889
larm380-1400838990	160.956	379.036	162.502	379.57	-1.54515	-0.534189	2.67284
larm381-1400838992	293.991	253.003	295.189	251.952	-1.19804	1.0515	2.54096
larm383-1400839015	175.66	272.631	179.125	272.127	-3.4656	0.503978	12.2644
larm385-1400839025	198.483	349.383	198.864	346.722	-0.381029	2.66075	7.22475
larm386-1400839028	371.393	402.872	375.222	401.568	-3.82875	1.30345	16.3583
larm387-1400839032	350.75	366.964	357.937	363.795	-7.18738	3.16883	61.6999
larm388-1400839036	202.784	262.289	206.357	257.65	-3.57307	4.63901	34.2873
larm389-1400839044	317.783	283.243	321.749	284.655	-3.96601	-1.41181	17.7224
larm390-1400839047	409.809	373.925	411.746	373.634	-1.93754	0.290727	3.8386
larm391-1400839055	332.731	303.555	334.786	305.794	-2.05445	-2.23893	9.23355
larm392-1400839059	376.031	306.359	380.326	307.294	-4.29562	-0.935113	19.3268
larm393-1400839063	311.091	257.211	314.002	257.513	-2.91137	-0.301943	8.56722
larm395-1400839083	124.812	330.876	129.266	330.601	-4.4539	0.274416	19.9125
larm396-1400839092	184.57	236.112	185.163	238.654	-0.593259	-2.54192	6.81332
larm401-1400839143	250.032	386.993	249.592	383.473	0.440121	3.52024	12.5858
larm402-1400839147	376.981	270.147	379.578	269.549	-2.59707	0.598257	7.10269
larm403-1400839152	219.921	332.217	221.672	328.748	-1.75054	3.46895	15.098
larm405-1400839199	274.133	367.947	277.074	366.143	-2.9412	1.8037	11.904
larm407-1400839674	184.845	364.862	184.149	365.66	0.695774	-0.798196	1.12122
larm408-1400839677	372.171	327.373	370.762	327.621	1.40934	-0.248292	2.04789
larm409-1400839681	308.05	312.977	305.656	313.936	2.39408	-0.959852	6.65293
larm410-1400839684	234.995	359.354	236.3	359.175	-1.30494	0.179022	1.73491
larm411-1400839688	166.124	264.723	165.889	266.518	0.235076	-1.7954	3.27872
larm412-1400839691	157.661	311.588	157.999	312.351	-0.337871	-0.762375	0.695372
larm413-1400839694	257.976	313.097	259.875	311.425	-1.89951	1.67221	6.40443
larm418-1400839754	237.716	254.741	237.378	253.518	0.337445	1.22342	1.61062
larm419-1400839757	317.428	411.471	320.284	415.308	-2.85647	-3.83656	22.8786
larm421-1400839773	133.586	388.641	138.714	385.751	-5.12743	2.89031	34.6445
larm422-1400839776	374.079	419.218	372.641	417.73	1.43746	1.48793	4.28023
larm423-1400839779	304.167	308.301	304.867	309.085	-0.699875	-0.78438	1.10508
larm424-1400839782	257.787	397.765	258.192	399.488	-0.405113	-1.72336	3.13407
larm425-1400839785	223.52	348.744	221.778	346.947	1.74266	1.79685	6.26552
larm426-1400839788	191.71	416.439	192.184	414.898	-0.473665	1.54034	2.59699
larm428-1400839796	421.31	301.592	423.487	301.006	-2.1771	0.585952	5.0831
larm429-1400839799	207.629	277.398	205.74	277.1	1.88962	0.29817	3.65958
larm430-1400839802	362.383	319.828	361.665	320.535	0.717745	-0.706697	1.01458
larm432-1400839818	406.865	418.901	409.237	417.534	-2.3718	1.3663	7.49219
larm434-1400839835	392.223	389.41	392.145	390.003	0.0780487	-0.592835	0.357545
larm437-1400839864	257.531	434.676	257.635	434.438	-0.104546	0.238046	0.0675959
larm438-1400839867	170.246	403.44	171.053	402.671	-0.806856	0.769468	1.2431
larm439-1400839870	209.467	252.3	209.326	254.372	0.140219	-2.0723	4.3141
larm440-1400839873	252.675	293.131	252.671	293.194	0.00423932	-0.0629423	0.00397971
larm442-1400839888	373.339	444.626	373.334	444.309	0.0051814	0.317365	0.100748
larm443-1400839891	340.488	314.662	340.634	314.824	-0.146092	-0.162945	0.0478939
larm444-1400839894	364.465	370.636	366.149	371.062	-1.68387	-0.425751	3.01669
larm445-1400839897	264.046	324.099	265.325	324.536	-1.2786	-0.436382	1.82525
larm446-1400839900	142.024	317.423	140.634	318.05	1.38939	-0.627639	2.32434
larm449-1400839933	164.756	364.452	159.565	369.688	5.1906	-5.23674	54.3658
larm451-1400839947	315.284	305.236	315.854	306.101	-0.570469	-0.864912	1.07351
larm453-1400839953	345.203	374.955	348.089	377.327	-2.8852	-2.37194	13.9505
larm454-1400839958	384.79	317.952	385.415	318.612	-0.624558	-0.660814	0.826748
larm455-1400839962	197.665	324.025	199.049	324.698	-1.3844	-0.67301	2.36949
larm460-1400839995	373.191	379.662	374.879	378.818	-1.68847	0.8438	3.56292
larm461-1400839998	299.85	332.432	303.331	332.392	-3.48141	0.0403899	12.1219
larm463-1400840424	248.26	287.816	251.648	287.787	-3.38772	0.0288434	11.4775
larm467-1400840453	191.492	340.152	189.58	341.274	1.91236	-1.1219	4.91576
larm468-1400840456	151.296	407.249	152.833	406.946	-1.53653	0.303302	2.45292
larm469-1400840459	317.644	322.565	317.808	322.324	-0.163645	0.24087	0.0847981
larm472-1400840468	213.516	362.319	211.144	363.034	2.372	-0.714688	6.13718
larm473-1400840471	242.11	260.063	243.303	261.862	-1.193	-1.79981	4.66258
larm474-1400840474	293.275	387.651	293.965	385.148	-0.690196	2.50259	6.73932
larm477-1400840495	211.855	422.942	211.397	423.628	0.45736	-0.685188	0.678661
larm478-1400840498	102.871	347.622	113.932	345.604	-11.0618	2.01783	126.434
larm479-1400840502	175.874	300.522	173.794	303.42	2.07912	-2.89869	12.7251
larm481-1400840516	150.206	263.971	151.033	265.39	-0.827803	-1.4192	2.69938
larm482-1400840519	212.937	319.236	216.224	318.566	-3.28707	0.670478	11.2544
larm484-1400840525	292.38	279.639	293.577	280.2	-1.19719	-0.561362	1.74838
larm486-1400840539	307.221	390.255	312.479	390.095	-5.25844	0.160632	27.6769
larm489-1400840561	180.573	280.748	182.181	282.204	-1.60772	-1.456	4.7047
larm490-1400840563	183.973	280.613	184.5	280.764	-0.527284	-0.150781	0.300763
larm491-1400840568	337.214	239.259	333.464	238.818	3.75031	0.441177	14.2594
larm492-1400840571	130.296	365.987	132.294	367.821	-1.99731	-1.83378	7.35198
larm493-1400840574	363.454	375.103	361.063	373.854	2.39115	1.24903	7.27767
larm494-1400840577	181.543	391.584	181.752	391.19	-0.208075	0.394343	0.198802
larm495-1400840579	245.784	330.204	245.205	330.441	0.57977	-0.237421	0.392502
larm498-1400840599	220.668	310.543	220.819	312.181	-0.150607	-1.63855	2.70752
larm499-1400840606	244.285	409.433	243.222	411.38	1.06364	-1.94671	4.92103
larm500-1400840609	326.698	340.509	325.682	338.355	1.01656	2.15406	5.67336
larm501-1400840612	274.503	345.566	274.182	343.902	0.320908	1.66443	2.87329
larm503-1400840620	164.31	335.436	164.039	335.874	0.270898	-0.437993	0.265223
larm504-1400840623	234.335	343.849	235.144	342.405	-0.80836	1.44436	2.73961
larm505-1400840625	176.027	346.976	174.611	349.538	1.4162	-2.56244	8.57172
larm507-1400840631	266.905	414.813	266.665	415.847	0.240572	-1.03401	1.12706
larm509-1400840640	305.571	346.191	307.889	345.369	-2.31772	0.821781	6.04714
larm510-1400840644	235.867	331.035	234.473	329.062	1.3939	1.97296	5.83555
larm511-1400840649	267.722	373.671	269.373	372.134	-1.65092	1.53703	5.08799
larm512-1400840651	385.391	301.898	386.444	303.911	-1.0532	-2.01329	5.16257
larm513-1400840654	400.321	277.985	400.588	279.619	-0.266915	-1.63357	2.73981
larm514-1400840658	202.958	363.855	200.879	367.498	2.07916	-3.64287	17.5935
larm516-1400840677	242.007	289.87	241.305	288.678	0.701794	1.19191	1.91317
larm517-1400840680	248.298	326.152	248.152	326.099	0.145231	0.0529861	0.0238996
larm518-1400840683	318.23	303.969	319.767	305.295	-1.53611	-1.32602	4.11794
larm519-1400840687	412.702	360.536	414.161	362.352	-1.45878	-1.81617	5.42649
larm520-1400840689	162.21	420.338	161.45	419.032	0.760187	1.30625	2.28418
larm521-1400840692	222.657	352.178	223.627	350.998	-0.970621	1.18	2.33451
larm522-1400840695	463.208	332.638	461.092	334.236	2.11666	-1.59784	7.03336
larm523-1400840698	338.94	284.295	342.438	287.309	-3.49747	-3.0139	21.3159
larm524-1400840701	365.193	378.882	364.178	376.882	1.01582	2.00039	5.03344
larm526-1400840710	218.386	289.613	220.376	286.288	-1.99006	3.32473	15.0142
larm527-1400842713	249.95	350.646	247.759	352.646	2.19077	-2.0001	8.79986
larm528-1400842717	165.97	313.891	170.232	314.423	-4.26213	-0.532087	18.4489
larm529-1400842721	171.395	333.888	170.018	337.474	1.37684	-3.58637	14.7577
larm530-1400842723	319.764	255.423	320.231	252.726	-0.467104	2.69635	7.48847
larm532-1400842743	211.798	382.159	213.117	383.873	-1.31904	-1.71412	4.6781
larm533-1400842749	147.049	357.743	147.648	358.209	-0.599071	-0.46605	0.576088
larm535-1400842757	232.021	416.093	229.691	416.057	2.32976	0.0360361	5.42908
larm537-1400842763	238.198	411.638	236.492	411.769	1.70666	-0.130943	2.92985
larm538-1400842766	239.792	276.111	240.921	277.007	-1.1288	-0.896043	2.07708
larm539-1400842769	402.653	389.05	403.341	390.986	-0.687875	-1.93592	4.22094
larm540-1400842772	189.044	433.319	188.691	433.38	0.352772	-0.0612376	0.128198
larm541-1400842779	321.012	406.282	319.089	407.015	1.92368	-0.733192	4.23812
larm542-1400842782	206.764	277.274	207.292	278.675	-0.528559	-1.40082	2.24167
larm543-1400842787	144.472	383.765	146.462	382.898	-1.99021	0.867251	4.71304
larm544-1400842792	177.484	294.909	178.839	297.73	-1.35452	-2.82142	9.79516
larm545-1400842795	312.054	319.392	311.149	317.429	0.905491	1.96287	4.67276
larm546-1400842798	266.663	356.491	266.842	355.968	-0.178721	0.522348	0.304789
larm548-1400842817	125.349	310.926	126.677	312.655	-1.32728	-1.72889	4.75071
larm549-1400842819	203.67	337.165	204.819	335.631	-1.14891	1.53384	3.67266
larm550-1400842822	128.882	307.452	128.775	307.248	0.106988	0.204137	0.0531182
larm553-1400842834	136.751	427.458	147.485	420.134	-10.7347	7.32378	168.871
larm554-1400842837	187.647	330.958	192.303	330.524	-4.6567	0.434602	21.8737
larm555-1400842840	155.018	297.002	154.66	300.271	0.358594	-3.26956	10.8186
larm556-1400842843	154.249	441.342	161.081	436.391	-6.83214	4.95164	71.1969
larm557-1400842846	264.533	396.17	262.43	397.98	2.10293	-1.81037	7.69976
larm558-1400842849	374.429	243.101	379.032	245.347	-4.60273	-2.2453	26.2265
larm559-1400842852	245.986	413.966	247.244	412.805	-1.25757	1.16086	2.92908
larm560-1400842857	321.842	434.515	321.258	432.757	0.583595	1.75866	3.43346
larm561-1400842860	152.502	377.998	155.056	378.77	-2.55347	-0.77147	7.11539
larm563-1400842867	258.809	297.357	260.92	297.104	-2.111	0.252879	4.52028
larm564-1400842870	227.337	285.585	228.101	285.261	-0.763736	0.324755	0.688758
larm565-1400842873	244.227	288.43	242.872	286.205	1.35569	2.22422	6.78504
larm566-1400842876	194.639	360.977	194.755	362.34	-0.116098	-1.36261	1.87017
larm567-1400842878	418.427	363.57	421.022	362.119	-2.59513	1.45142	8.8413
larm569-1400842893	363.166	365.315	362.822	368.332	0.344184	-3.01707	9.22115
larm570-1400842897	215.927	393.337	215.945	393.076	-0.0177773	0.260586	0.068221
larm571-1400842900	141.432	388.472	143.575	387.793	-2.14293	0.679677	5.0541
larm572-1400842903	328.995	398.619	329.628	398.872	-0.63345	-0.25309	0.465313
larm573-1400842906	242.485	373.751	242.609	375.62	-0.123503	-1.86949	3.51023
larm574-1400842909	330.605	427.338	331.773	428.57	-1.16762	-1.23257	2.88254
larm575-1400842912	142.016	441.988	152.217	435.646	-10.2011	6.3424	144.288
larm576-1400842915	155.75	294.812	156.983	295.598	-1.23242	-0.785494	2.13587
larm578-1400842923	172.078	371.411	172.93	371.677	-0.852547	-0.266407	0.797809
larm579-1400842927	134.52	357.925	134.031	360.869	0.489148	-2.944	8.90639
larm580-1400842936	307.194	322.551	307.431	323.417	-0.237288	-0.865561	0.8055
larm581-1400842939	289.605	386.002	289.783	384.264	-0.178166	1.73762	3.05106
larm582-1400842942	364.14	273.611	366.933	276.136	-2.79335	-2.52482	14.1775
larm583-1400842945	103.913	312.355	111.614	314.955	-7.70156	-2.59922	66.0699
larm584-1400842950	134.845	393.282	135.505	390.728	-0.660222	2.55455	6.96163
larm585-1400842953	193.359	411.165	193.329	410.985	0.0301236	0.179536	0.0331406
larm586-1400842960	240.752	434.103	239.984	434.338	0.768332	-0.235484	0.645786
larm587-1400842964	219.298	354.845	219.177	354.719	0.121699	0.125717	0.0306155
larm588-1400842967	101.194	309.154	111.607	310.196	-10.4134	-1.04239	109.526
larm589-1400842970	305.004	288.844	306.208	284.769	-1.20394	4.07489	18.0542
larm590-1400842974	338.531	301.355	342.832	303.511	-4.30104	-2.15613	23.1479
larm591-1400842977	294.395	279.37	296.258	279.403	-1.86312	-0.0330441	3.47231
larm592-1400842981	128.907	383.338	134.408	380.999	-5.5012	2.33958	35.7369
larm593-1400842984	396.088	411.259	395.018	411.328	1.0699	-0.0691421	1.14948
larm594-1400842990	210.534	351.547	211.034	353.416	-0.499689	-1.86874	3.74187
larm595-1400842993	180.111	396.038	183.983	394.801	-3.87186	1.23665	16.5206
larm596-1400842996	358.15	290.701	360.566	291.885	-2.41595	-1.18339	7.23723
larm597-1400842999	328.598	377.791	328.919	377.496	-0.321267	0.295563	0.19057
larm598-1400843003	198.846	340.274	200.335	339.212	-1.48892	1.06236	3.3455
larm599-1400843008	154.962	415.024	158.629	411.159	-3.667	3.86526	28.3871
larm600-1400843011	185.987	352.962	188.034	351.182	-2.04702	1.7806	7.36083
larm602-1400843019	290.667	388.758	290.642	385.698	0.0245942	3.05929	9.35984
larm606-1400843046	260.08	307.294	261.578	306.777	-1.49736	0.517792	2.51018
larm607-1400843050	288.808	352.443	290.368	352.119	-1.55945	0.323539	2.53656
larm608-1400843056	269.687	309.535	270.365	310.501	-0.678271	-0.965898	1.39301
