ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm055-1400836464	404.463	345.14	404.381	346.798	0.0817528	-1.65834	2.75677
rarm058-1400836477	212.898	271.562	211.605	271.347	1.29257	0.214762	1.71686
rarm060-1400836486	412.003	266.781	407.788	271.096	4.21495	-4.31501	36.3852
rarm062-1400836494	249.776	272.553	249.67	273.292	0.105373	-0.738678	0.556748
rarm063-1400836499	219.581	331.264	218.9	329.903	0.680759	1.36111	2.31606
rarm064-1400836504	369.225	296.02	370.54	294.802	-1.31456	1.21809	3.2118
rarm066-1400836514	391.945	302.487	387.933	306.537	4.01182	-4.04985	32.496
rarm069-1400836529	393.904	265.241	393.148	266.24	0.75529	-0.999307	1.56908
rarm072-1400836543	265.783	357.133	267.655	353.996	-1.87172	3.13721	13.3455
rarm085-1400836606	382.055	280.498	382.886	280.181	-0.831016	0.316377	0.790682
rarm093-1400836640	348.84	365.948	349.644	371.038	-0.80408	-5.09059	26.5606
rarm096-1400836653	429.961	365.909	431.861	366.391	-1.89994	-0.482455	3.84252
rarm102-1400836681	287.448	385.071	289.213	386.457	-1.76479	-1.38551	5.03413
rarm104-1400836688	207.945	338.219	206.991	336.718	0.953852	1.50129	3.1637
rarm105-1400836693	408.143	342.7	408.96	341.251	-0.816876	1.44943	2.76812
rarm108-1400836705	426.321	370.236	427.244	370.933	-0.923391	-0.696544	1.33782
rarm127-1400837463	292.708	302.125	293.002	301.254	-0.294072	0.871551	0.846079
rarm133-1400837480	449.278	365.483	444.979	370.034	4.29882	-4.55172	39.198
rarm135-1400837486	406.139	297.814	407.234	296.191	-1.09514	1.62329	3.83441
rarm136-1400837489	331.811	358.091	331.922	355.123	-0.1116	2.96799	8.8214
rarm141-1400837502	339.691	318.517	339.881	317.696	-0.190393	0.820677	0.70976
rarm144-1400837511	273.152	255.2	272.282	257.091	0.870186	-1.89083	4.33246
rarm145-1400837514	327.215	351.143	328.689	350.697	-1.4737	0.445551	2.37031
rarm148-1400837522	389.933	407.369	391.232	406.051	-1.29885	1.31783	3.42367
rarm151-1400837530	383.753	275.929	388.308	270.346	-4.55488	5.58338	51.921
rarm155-1400837541	351.808	293.034	351.8	293.567	0.00826569	-0.532482	0.283606
rarm157-1400837547	350.653	315.998	349.473	315.826	1.18065	0.172364	1.42364
rarm160-1400837556	369.441	363.069	368.189	367.454	1.25169	-4.38508	20.7956
rarm173-1400837594	467.16	287.063	470.533	283.751	-3.37336	3.31146	22.3453
rarm179-1400837612	363.873	391.076	363.291	390.903	0.581503	0.17297	0.368065
rarm182-1400837620	468.501	399.756	470.135	400.006	-1.63362	-0.249865	2.73115
rarm208-1400837697	510.236	306.573	511.318	308.939	-1.08225	-2.36573	6.76792
rarm210-1400837703	363.525	327.705	360.489	329.549	3.03585	-1.84474	12.6195
rarm219-1400838216	434.189	289.916	432.313	285.687	1.87615	4.2289	21.4035
rarm222-1400838225	384.71	385.418	384.22	384.704	0.490311	0.713339	0.749257
rarm229-1400838246	308.67	396.01	310.566	393.659	-1.89521	2.35136	9.12072
rarm264-1400839267	422.334	288.779	423.21	292.595	-0.876309	-3.81625	15.3317
rarm560-1400843466	393.556	401.968	391.763	405.755	1.79298	-3.78735	17.5588
rarm565-1400843482	352.789	352.472	352.744	353.636	0.0452767	-1.16442	1.35792
rarm566-1400843485	519.895	413.739	525.738	408.062	-5.84361	5.67693	66.3753
rarm567-1400843489	497.968	292.478	503.436	285.871	-5.46821	6.607	73.5537
rarm572-1400843512	379.501	344.3	382.098	342.501	-2.59723	1.79918	9.98267
rarm573-1400843516	268.227	298.374	268.585	296.886	-0.35836	1.48759	2.34136
rarm579-1400843534	462.287	416.838	463.901	417.707	-1.61339	-0.869104	3.35838
rarm580-1400843537	294.886	293.814	295.617	296.714	-0.731245	-2.89962	8.94251
rarm585-1400843554	469.704	344.436	469.484	344.729	0.219931	-0.293189	0.134329
rarm596-1400843591	292.279	384.922	296.155	384.226	-3.87586	0.695256	15.5057
rarm597-1400843595	426.795	352.883	426.053	353.185	0.741915	-0.301782	0.64151
rarm606-1400843636	358.522	374.022	360.739	372.754	-2.21666	1.26827	6.52211
rarm615-1400843663	446.253	292.989	447.91	299.178	-1.65716	-6.1889	41.0486
rarm616-1400843666	339.967	302.567	342.236	298.104	-2.26988	4.46254	25.0666
rarm619-1400843675	430.929	346.347	428.232	347.059	2.69653	-0.712229	7.77853
rarm634-1400843718	364.921	403.488	365.704	404.961	-0.783142	-1.47283	2.78254
rarm635-1400843721	478.755	406.298	479.238	407.471	-0.482772	-1.17301	1.60903
rarm636-1400843724	492.812	363.217	493.292	364.273	-0.479195	-1.05627	1.34533
rarm653-1400843773	293.762	352.81	293.361	352.865	0.401347	-0.0553172	0.16414
rarm672-1400844310	260.495	279.392	260.217	281.702	0.277217	-2.30913	5.40894
rarm674-1400844316	419.324	251.535	421.91	247.254	-2.58627	4.28063	25.0126
rarm678-1400844329	487.758	400.927	488.777	398.262	-1.0197	2.66484	8.14118
rarm700-1400844401	291.986	378.498	293.249	381.281	-1.26256	-2.7832	9.34028
rarm704-1400844413	432.118	392.973	430.045	395.456	2.07311	-2.48317	10.4639
rarm709-1400844429	290.679	396.218	290.662	399.638	0.0175581	-3.41913	11.6908
rarm710-1400844432	368.972	267.956	369.891	268.407	-0.9197	-0.451637	1.04982
rarm721-1400844494	287.498	389.227	286.847	391.829	0.651621	-2.6025	7.19764
rarm723-1400844962	243.151	285.545	243.099	283.379	0.0514138	2.16599	4.69417
rarm728-1400844979	354.747	332.979	355.403	329.735	-0.656222	3.24451	10.9575
rarm729-1400844982	388.816	327.384	385.678	332.823	3.13745	-5.43902	39.4265
rarm734-1400844998	383.335	274.764	384.677	270.091	-1.34193	4.67395	23.6466
rarm743-1400845028	349.108	319.816	348.658	319.626	0.449811	0.189362	0.238188
rarm745-1400845034	294.741	302.815	296.331	299.42	-1.5905	3.39472	14.0538
rarm746-1400845037	384.547	360.465	387.242	357.311	-2.69551	3.15348	17.2102
rarm748-1400845044	350.72	376.243	346.972	378.785	3.74826	-2.54259	20.5142
rarm749-1400845048	187.7	303.084	188.096	301.281	-0.39586	1.80335	3.40879
rarm750-1400845052	306.242	287.256	307.173	282.743	-0.930914	4.51287	21.2326
rarm753-1400845062	360.121	357.279	359.775	356.948	0.346521	0.331075	0.229688
rarm758-1400845079	224.241	337.319	225.3	335.225	-1.05877	2.09345	5.50351
rarm760-1400845084	311.404	382.562	310.105	383.435	1.29887	-0.873341	2.44979
rarm764-1400845096	368.206	358.448	369.559	356.147	-1.35294	2.30118	7.12586
rarm768-1400845109	259.43	321.883	257.409	322.944	2.02187	-1.06091	5.21348
rarm772-1400845122	371.744	269.279	367.594	270.716	4.14955	-1.43682	19.2832
rarm788-1400845936	201.737	288.721	201.557	287.428	0.180888	1.29252	1.70332
rarm790-1400845942	361.637	263.954	363.496	260.454	-1.85921	3.49971	15.7046
rarm794-1400845954	447.151	273.334	447.941	269.549	-0.790263	3.78499	14.9507
rarm796-1400845960	360.145	336.844	361.742	331.767	-1.59729	5.07709	28.3282
rarm804-1400845983	468.151	375.86	466.909	379.311	1.2416	-3.45094	13.4506
rarm810-1400846001	332.299	273.016	332.519	269.74	-0.220072	3.27594	10.7802
rarm814-1400846013	476.575	310.477	477.284	312.727	-0.708646	-2.25008	5.56505
rarm815-1400846016	446.562	327.021	446.905	325.13	-0.343784	1.89143	3.69569
rarm817-1400846022	407.194	328.084	408.799	328.299	-1.60458	-0.214727	2.62078
lleg004-1400848451	500.657	340.93	496.54	336.828	4.11648	4.10261	33.7768
lleg007-1400848466	463.644	310.947	467.619	306.525	-3.97541	4.42197	35.3577
lleg009-1400848472	435.304	349.212	433.539	341.589	1.76501	7.62333	61.2304
lleg015-1400848497	167.555	244.312	166.777	242.268	0.777732	2.04411	4.78325
lleg020-1400848514	228.275	262.195	231.884	261.915	-3.60885	0.279888	13.1021
lleg022-1400848522	357.073	215.301	358.16	212.119	-1.08711	3.18255	11.3105
lleg030-1400848552	442.329	326.425	442.461	325.546	-0.132214	0.878357	0.788992
lleg034-1400848566	475.877	262.537	476.289	261.766	-0.411619	0.771426	0.764528
lleg046-1400848608	340.506	286.888	339.129	282.929	1.3771	3.9589	17.5693
lleg047-1400848611	432.389	206.713	433.991	203.674	-1.60172	3.03911	11.8017
lleg050-1400848625	223.08	333.546	230.283	331.318	-7.20306	2.22765	56.8465
lleg058-1400848655	262.767	258.031	268.189	258.404	-5.42199	-0.372348	29.5366
lleg061-1400848669	438.055	213.989	441.623	211.932	-3.56771	2.05663	16.9583
lleg068-1400848693	372.746	207.301	371.05	204.669	1.69586	2.63184	9.80249
lleg080-1400848739	417.963	389.801	420.665	389.898	-2.70213	-0.0967285	7.31087
lleg083-1400848750	420.598	365.971	419.454	360.447	1.14417	5.52385	31.822
lleg092-1400848798	267.982	316.729	272.885	318.722	-4.90314	-1.99272	28.0117
lleg095-1400848808	503.66	297.944	505.979	298.251	-2.31951	-0.306696	5.47418
lleg101-1400848828	442.898	238.703	443.742	239.701	-0.843582	-0.997742	1.70712
lleg104-1400848837	287.938	288.392	292.238	288.936	-4.3008	-0.543915	18.7927
lleg111-1400848860	266.952	303.071	266.858	301.403	0.0939599	1.66864	2.79319
lleg112-1400848863	414.949	244.476	412.868	243.132	2.08022	1.34456	6.13517
lleg130-1400848918	406.478	311.076	393.22	305.683	13.2577	5.39282	204.848
lleg131-1400848921	292.507	297.709	288.396	294.934	4.11115	2.77469	24.6005
lleg133-1400848927	412.332	218.602	409.734	209.921	2.59804	8.68093	82.1084
lleg140-1400848957	295.44	249.294	286.739	245.716	8.70104	3.57777	88.5086
lleg141-1400848960	424.972	380.285	421.93	382.214	3.04205	-1.9288	12.9743
lleg147-1400848982	395.301	384.401	393.364	386.839	1.93637	-2.43754	9.69116
lleg156-1400849010	162.407	286.58	162.988	289.486	-0.580601	-2.90677	8.78639
lleg157-1400849014	478.252	226.705	468.805	224.984	9.44672	1.72093	92.202
lleg164-1400849035	227.467	273.819	226.85	270.581	0.617588	3.23813	10.8669
lleg172-1400849076	419.836	247.381	420.035	248.549	-0.198452	-1.16794	1.40347
lleg183-1400849126	422.551	262.922	421.794	263.602	0.756346	-0.680264	1.03482
lleg186-1400849147	407.155	231.433	407.383	233.303	-0.227601	-1.86988	3.54826
lleg193-1400849177	181.041	358.021	185.604	361.029	-4.56305	-3.00808	29.8699
lleg195-1400849183	500.347	378.907	498.325	381.497	2.02204	-2.58966	10.795
lleg198-1400849192	305.964	259.514	303.173	261.55	2.79107	-2.0368	11.9386
lleg199-1400849196	342.678	253.43	339.234	251.547	3.44409	1.88331	15.4086
lleg221-1400849313	385.026	272.395	381.101	271.609	3.92493	0.786269	16.0233
lleg222-1400849316	450.339	227.537	447.345	227.967	2.99417	-0.429621	9.14961
lleg228-1400849336	372.744	272.449	370.703	275.153	2.04127	-2.70381	11.4774
lleg230-1400849346	224.179	247.171	222.362	248.441	1.81773	-1.2699	4.9168
lleg232-1400849356	422.171	254.493	413.93	241.416	8.24041	13.0779	238.935
lleg233-1400849359	276.094	361.58	278.939	362.318	-2.84494	-0.737702	8.6379
lleg235-1400849365	176.765	318.048	173.684	319.208	3.08101	-1.15959	10.8373
lleg236-1400849368	186.453	261.231	188.777	265.386	-2.32451	-4.15487	22.6663
lleg238-1400849375	475.37	350.611	473.136	349.574	2.23364	1.0364	6.0633
lleg246-1400849415	364.819	297.402	365.699	294.159	-0.880462	3.24241	11.2884
lleg247-1400849421	243.685	193.597	241.762	190.997	1.92222	2.60004	10.4552
lleg516-1400850622	491.818	235.015	489.802	234.789	2.01616	0.226244	4.11608
lleg517-1400850625	327.94	272.887	324.765	272.614	3.17569	0.272999	10.1595
lleg524-1400850661	288.197	334.712	293.898	343.311	-5.70185	-8.59851	106.446
lleg531-1400850683	247.69	288.155	235.961	288.729	11.7289	-0.573807	137.896
lleg532-1400850687	401.639	309.884	404.523	312.313	-2.88395	-2.42862	14.2154
lleg536-1400850699	367.25	235.006	368.968	237.727	-1.71817	-2.72051	10.3533
lleg537-1400850702	375.023	324.785	376.774	329.244	-1.7511	-4.45952	22.9536
lleg541-1400850715	487.158	319.681	487.707	324.191	-0.549196	-4.51019	20.6435
lleg542-1400850718	304.964	254.656	305.744	258.677	-0.780379	-4.02022	16.7711
lleg551-1400850750	196.445	205.82	197.283	208.145	-0.838052	-2.325	6.10796
lleg560-1400850778	453.404	348.105	454.274	348.606	-0.869718	-0.500712	1.00712
lleg565-1400850793	401.286	281.398	401.103	279.41	0.183002	1.98828	3.98675
lleg580-1400850850	346.342	242.418	349.827	245.55	-3.48466	-3.13286	21.9576
lleg582-1400850858	398.63	318.08	401.57	321.836	-2.93994	-3.75534	22.7458
lleg583-1400850861	328.985	258.071	338.428	263.416	-9.4437	-5.34551	117.758
lleg587-1400850874	405.652	214.949	408.473	217.834	-2.82065	-2.88437	16.2757
lleg599-1400850921	200.767	202.355	205.208	205.476	-4.44077	-3.12092	29.4605
lleg602-1400850932	457.658	301.624	461.651	304.269	-3.99355	-2.64582	22.9488
lleg603-1400850935	281.13	335.296	284.073	336.75	-2.94227	-1.45409	10.7713
lleg607-1400850947	329.826	233.276	329.512	233.754	0.314576	-0.478396	0.32782
lleg612-1400850966	334.112	265.205	338.615	268.046	-4.50362	-2.84169	28.3578
lleg615-1400850975	453.472	194.474	451.23	196.323	2.24187	-1.84916	8.44538
lleg618-1400850984	452.056	285.556	452.278	286.433	-0.222398	-0.877509	0.819483
lleg619-1400850988	271.201	327.646	282.374	331.743	-11.1725	-4.09661	141.608
lleg624-1400851004	436.045	249.135	439.146	252.7	-3.10143	-3.56483	22.3269
lleg631-1400851026	394.653	250.373	396.873	253.238	-2.21951	-2.86467	13.1326
lleg636-1400851042	444.582	358.223	446.213	364.436	-1.63103	-6.21306	41.2623
lleg637-1400851045	198.943	213.152	203.51	216.198	-4.56711	-3.04611	30.1373
lleg646-1400851078	431.4	293.477	431.382	294.386	0.0189258	-0.908864	0.826392
lleg658-1400851136	177.235	265.697	178.024	262.99	-0.789512	2.7066	7.949
lleg661-1400851149	284.285	268.281	288.149	270.53	-3.86333	-2.24965	19.9863
lleg671-1400851195	401.522	302.827	398.68	302.048	2.84231	0.778766	8.68522
lleg673-1400851201	496.985	255.421	493.653	254.935	3.33209	0.485474	11.3385
lleg676-1400851215	301.758	211.298	302.193	215.654	-0.434512	-4.35558	19.1599
lleg679-1400851231	329.171	345.991	330.921	346.775	-1.74945	-0.783384	3.67427
lleg682-1400851242	227.341	304.379	230.289	306.563	-2.9485	-2.18358	13.4616
lleg683-1400851250	314.622	273.653	317.328	274.344	-2.70611	-0.690632	7.80003
lleg688-1400851276	295.416	257.98	295.73	260.715	-0.31379	-2.73457	7.57635
lleg696-1400851311	338.317	264.111	339.615	257.92	-1.29762	6.19089	40.011
lleg697-1400851315	490.422	210.185	489.464	205.09	0.957575	5.09459	26.8718
lleg710-1400851367	495.89	329.89	498.03	327.934	-2.13935	1.9555	8.40082
lleg730-1400851453	432.908	277.452	433.38	280.141	-0.472272	-2.68858	7.45152
lleg734-1400851469	453.864	358.718	453.581	359.852	0.282857	-1.1337	1.36528
lleg735-1400851473	354.549	307.074	353.787	306.527	0.761985	0.547303	0.880162
lleg738-1400851484	391.297	324.723	391.76	324.933	-0.463163	-0.210558	0.258855
lleg749-1400851521	443.046	183.817	440.872	180.549	2.17396	3.26819	15.4071
lleg758-1400851559	234.749	267.898	236.074	268.681	-1.32591	-0.782755	2.37075
lleg764-1400851580	282.081	233.936	279.005	235.44	3.07628	-1.50471	11.7276
lleg767-1400851592	437.184	327.694	437.136	329.977	0.0475925	-2.28315	5.21504
lleg768-1400851594	496.627	348.41	495.061	346.654	1.56571	1.75619	5.53563
rleg014-1400854929	155.541	363.738	166.081	363.53	-10.54	0.207223	111.134
rleg025-1400854965	453.715	197.274	458.987	203.959	-5.27145	-6.68534	72.482
rleg028-1400854977	479.469	315.734	483.952	323.279	-4.48287	-7.54508	77.0243
rleg032-1400854990	182.235	233.259	184.761	239.078	-2.52594	-5.81922	40.2437
rleg040-1400855014	475.444	227.518	480.712	232.705	-5.26767	-5.18785	54.6621
rleg041-1400855017	242.061	212.045	256.26	214.847	-14.1995	-2.80225	209.478
rleg065-1400855099	404.795	180.465	419.317	189.153	-14.5219	-8.68816	286.368
rleg068-1400855110	387.507	266.572	395.954	273.764	-8.447	-7.19222	123.08
rleg070-1400855116	419.467	268.469	432.605	274.754	-13.1384	-6.2847	212.115
rleg091-1400855193	456.687	214.965	466.041	218.575	-9.35466	-3.60941	100.537
rleg119-1400855276	226.001	236.955	237.67	240.655	-11.6693	-3.70024	149.865
rleg121-1400855282	451.397	285.884	456.549	285.954	-5.15207	-0.0696615	26.5487
rleg125-1400855296	371.8	227.535	372.402	222.923	-0.601897	4.6116	21.6291
rleg128-1400855306	302.915	298.899	302.262	296.287	0.652726	2.61224	7.24984
rleg154-1400855378	237.52	290.654	237.54	285.865	-0.0200495	4.78902	22.9352
rleg156-1400855384	302.862	362.466	299.555	356.721	3.30715	5.74496	43.9418
rleg170-1400855424	292.96	189.946	307.736	196.789	-14.7764	-6.8429	265.167
rleg176-1400855443	380.76	239.731	390.473	244.453	-9.7125	-4.72243	116.634
rleg183-1400855464	329.677	233.316	343.827	241.398	-14.1505	-8.08179	265.551
rleg188-1400855478	181.38	223.329	200.334	227.076	-18.9532	-3.74732	373.266
rleg197-1400855505	452.927	244.462	461.515	255.145	-8.58819	-10.6828	187.879
rleg204-1400855525	405.214	326.787	424.336	336.076	-19.1224	-9.28907	451.954
rleg206-1400855532	253.471	263.946	265.543	269.13	-12.0712	-5.18444	172.591
rleg212-1400855548	232.39	196.678	232.577	198.232	-0.187137	-1.55403	2.45003
rleg224-1400855596	401.11	257	407.085	264.592	-5.9748	-7.59159	93.3304
rleg227-1400855604	411.272	232.906	425.121	237.924	-13.8495	-5.01815	216.99
rleg233-1400855627	253.733	206.641	267.891	216.752	-14.1576	-10.1106	302.661
rleg249-1400855686	419.957	232.355	420.574	227.555	-0.617684	4.79943	23.416
rleg250-1400855689	231.928	330.628	234.132	326.899	-2.20397	3.72882	18.7616
rleg269-1400855749	295.208	220.782	293.163	220.302	2.0447	0.479402	4.41062
rleg271-1400855756	364.19	374.654	365.542	372.976	-1.35183	1.67786	4.64266
rleg272-1400855758	288.331	277.926	288.293	279.999	0.0376505	-2.07326	4.29982
rleg289-1400855809	443.777	281.363	440.105	277.651	3.67171	3.71217	27.2617
rleg295-1400855827	262.13	273.937	262.229	272.401	-0.09844	1.5365	2.37052
rleg298-1400855838	336.233	216.867	332.52	218.339	3.71368	-1.47204	15.9583
rleg314-1400855887	366.503	371.912	366.694	370.575	-0.191384	1.33734	1.8251
