ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm324-1400837915	422.614	391.881	419.453	392.685	3.16103	-0.804837	10.6399
larm325-1400837918	249.654	326.218	252.643	326.172	-2.98878	0.0466579	8.93496
larm327-1400837939	259.15	434.357	264.225	435.907	-5.07516	-1.54966	28.1587
larm328-1400837942	318.534	427.463	322.459	428.284	-3.92496	-0.821394	16.08
larm329-1400837946	223.497	394.967	222.827	396.301	0.670693	-1.33347	2.22797
larm330-1400837949	222.69	418.293	223.542	419.815	-0.851689	-1.52116	3.03931
larm331-1400837956	329.83	322.176	328.149	324.627	1.68077	-2.45038	8.82936
larm333-1400837978	261.656	322.301	262.861	326.072	-1.20425	-3.77143	15.6739
larm334-1400837987	366.979	376.106	370.203	376.861	-3.22388	-0.754878	10.9632
larm335-1400837993	134.542	381.796	139.117	377.176	-4.57453	4.61908	42.2622
larm337-1400838011	421.767	322.035	421.245	320.946	0.521607	1.08845	1.4568
larm338-1400838015	283.129	386.698	287.498	386.761	-4.36873	-0.062654	19.0897
larm340-1400838038	259.792	379.497	264.96	379.357	-5.16763	0.140451	26.7241
larm342-1400838057	325.079	253.347	324.568	263.606	0.51105	-10.2593	105.514
larm343-1400838064	140.338	376.503	143.333	374.146	-2.99499	2.35734	14.527
larm344-1400838075	320.058	422.747	322.028	423.947	-1.9697	-1.20032	5.32048
larm345-1400838078	305.9	307.778	306.153	307.605	-0.25291	0.172542	0.0937342
larm350-1400838853	259.709	250.042	256.588	245.55	3.12178	4.49183	29.922
larm351-1400838855	293.212	356.661	298.697	356.812	-5.48567	-0.150872	30.1153
larm352-1400838861	335.211	417.7	338.173	418.981	-2.96195	-1.28098	10.4141
larm353-1400838868	231.152	361.141	238.893	360.978	-7.74114	0.163186	59.9518
larm354-1400838872	420.279	405.992	415.91	404.299	4.36908	1.69298	21.955
larm355-1400838876	154.563	330.719	159.945	329.956	-5.3821	0.76224	29.548
larm356-1400838886	223.08	263.054	223.325	262.808	-0.244743	0.245936	0.120384
larm357-1400838889	277.368	290.206	279.636	287.952	-2.26884	2.25388	10.2276
larm358-1400838892	301.966	292.307	301.292	292.146	0.673814	0.161824	0.480213
larm359-1400838895	359.636	327.55	363.654	328.955	-4.01819	-1.40528	18.1207
larm360-1400838898	254.596	396.391	257.065	395.736	-2.46849	0.65553	6.52317
larm362-1400838906	421.856	414.454	422.297	414.016	-0.440458	0.438317	0.386125
larm363-1400838911	256.83	351.876	264.053	353.746	-7.2223	-1.87018	55.6592
larm364-1400838915	216.089	332.912	223.894	334.626	-7.80519	-1.71325	63.8562
larm365-1400838917	375.901	390.238	382.597	389.874	-6.69603	0.363793	44.9692
larm366-1400838920	322.852	393.726	321.35	390.863	1.50171	2.86293	10.4515
larm367-1400838925	147.575	316.368	149.955	316.285	-2.3795	0.0836154	5.66903
larm369-1400838933	306.854	264.112	304.986	261.314	1.86818	2.79825	11.3203
larm371-1400838950	150.94	339.625	153.69	338.812	-2.75078	0.812983	8.22774
larm372-1400838953	125.665	409.973	131.722	404.618	-6.05675	5.35516	65.3619
larm373-1400838956	243.147	415.428	243.985	415.756	-0.837559	-0.328842	0.809641
larm375-1400838971	389.23	405.773	391.388	406.698	-2.15812	-0.924401	5.51202
larm376-1400838974	270.266	299.409	272.505	300.517	-2.23821	-1.10861	6.2386
larm377-1400838977	256.511	290.79	258.362	286.682	-1.85125	4.10786	20.3016
larm378-1400838983	285.879	290.529	285.147	287.174	0.731487	3.35459	11.7884
larm379-1400838986	306.222	307.002	305.875	306.256	0.34643	0.746	0.67653
larm380-1400838990	160.956	379.036	162.347	379.801	-1.39031	-0.765536	2.51901
larm381-1400838992	293.991	253.003	294.71	252.092	-0.719173	0.911061	1.34724
larm383-1400839015	175.66	272.631	182.505	272.466	-6.84554	0.164989	46.8886
larm385-1400839025	198.483	349.383	199.52	347.707	-1.03649	1.67581	3.88267
larm386-1400839028	371.393	402.872	376.01	402.835	-4.61695	0.0366427	21.3175
larm387-1400839032	350.75	366.964	356.943	364.644	-6.19296	2.3202	43.7361
larm388-1400839036	202.784	262.289	207.621	257.203	-4.83703	5.08618	49.2661
larm389-1400839044	317.783	283.243	318.846	285.968	-1.06395	-2.72528	8.55916
larm390-1400839047	409.809	373.925	407.949	373.863	1.85991	0.0618449	3.46308
larm391-1400839055	332.731	303.555	329.295	306.644	3.43661	-3.08896	21.352
larm392-1400839059	376.031	306.359	375.59	305.545	0.441213	0.81461	0.858259
larm393-1400839063	311.091	257.211	312.268	255.191	-1.17685	2.01966	5.46402
larm395-1400839083	124.812	330.876	132.913	329.96	-8.10101	0.915132	66.4639
larm396-1400839092	184.57	236.112	183.291	239.084	1.27883	-2.97275	10.4726
larm401-1400839143	250.032	386.993	248.848	384.653	1.18357	2.34004	6.87665
larm402-1400839147	376.981	270.147	377.639	266.887	-0.657865	3.26007	11.0609
larm403-1400839152	219.921	332.217	219.782	331.349	0.138882	0.867391	0.771655
larm405-1400839199	274.133	367.947	277.455	366.826	-3.32238	1.12049	12.2937
larm407-1400839674	184.845	364.862	186.631	364.289	-1.78633	0.572785	3.51907
larm408-1400839677	372.171	327.373	368.605	326.029	3.56582	1.34331	14.5195
larm409-1400839681	308.05	312.977	306.352	310.783	1.69795	2.19315	7.69296
larm410-1400839684	234.995	359.354	238.327	360.576	-3.33184	-1.22194	12.5943
larm411-1400839688	166.124	264.723	162.302	266.73	3.82206	-2.00766	18.6388
larm412-1400839691	157.661	311.588	158.23	311.466	-0.568636	0.122616	0.338381
larm413-1400839694	257.976	313.097	260.32	311.894	-2.34396	1.20268	6.9406
larm418-1400839754	237.716	254.741	234.587	250.83	3.12873	3.91116	25.0861
larm419-1400839757	317.428	411.471	322.4	415.22	-4.97269	-3.74911	38.7835
larm421-1400839773	133.586	388.641	138.029	386.039	-4.44257	2.60208	26.5072
larm422-1400839776	374.079	419.218	371.403	419.435	2.67542	-0.217433	7.20513
larm423-1400839779	304.167	308.301	303.706	308.519	0.46035	-0.217913	0.259409
larm424-1400839782	257.787	397.765	260.005	399.939	-2.21865	-2.17463	9.65142
larm425-1400839785	223.52	348.744	220.718	347.624	2.80247	1.12066	9.10974
larm426-1400839788	191.71	416.439	193.863	416.217	-2.15209	0.221999	4.68078
larm428-1400839796	421.31	301.592	422.349	298.6	-1.03967	2.99145	10.0297
larm429-1400839799	207.629	277.398	206.892	274.751	0.737678	2.64748	7.55333
larm430-1400839802	362.383	319.828	358.14	313.85	4.24324	5.97853	53.748
larm432-1400839818	406.865	418.901	411.027	418.219	-4.16125	0.681713	17.7807
larm434-1400839835	392.223	389.41	390.969	389.993	1.25364	-0.582518	1.91094
larm437-1400839864	257.531	434.676	259.724	435.447	-2.19335	-0.770257	5.40406
larm438-1400839867	170.246	403.44	172.521	403.183	-2.27447	0.257006	5.23927
larm439-1400839870	209.467	252.3	206.71	250.677	2.75653	1.62294	10.2324
larm440-1400839873	252.675	293.131	249.853	295.213	2.8223	-2.08211	12.3006
larm442-1400839888	373.339	444.626	374.978	447.201	-1.63946	-2.57482	9.31754
larm443-1400839891	340.488	314.662	338.57	312.46	1.91792	2.20134	8.52431
larm444-1400839894	364.465	370.636	365.151	372.679	-0.685773	-2.04265	4.64271
larm445-1400839897	264.046	324.099	266.848	325.565	-2.80172	-1.46591	9.99855
larm446-1400839900	142.024	317.423	137.688	320.065	4.33571	-2.64225	25.7799
larm449-1400839933	164.756	364.452	161.097	370.666	3.65908	-6.21388	52.0012
larm451-1400839947	315.284	305.236	315.691	305.754	-0.407697	-0.517338	0.433855
larm453-1400839953	345.203	374.955	349.494	377.849	-4.29101	-2.89375	26.7866
larm454-1400839958	384.79	317.952	383.341	318.161	1.44951	-0.209073	2.14478
larm455-1400839962	197.665	324.025	201.668	324.843	-4.00346	-0.818078	16.6969
larm460-1400839995	373.191	379.662	375.597	379.626	-2.4066	0.0362392	5.79304
larm461-1400839998	299.85	332.432	303.444	333.715	-3.59427	-1.2825	14.5636
larm463-1400840424	248.26	287.816	252.154	288.874	-3.89424	-1.05859	16.2857
larm467-1400840453	191.492	340.152	194.824	342.27	-3.33172	-2.11804	15.5864
larm468-1400840456	151.296	407.249	151.628	409.699	-0.332211	-2.45031	6.11437
larm469-1400840459	317.644	322.565	319.453	321.022	-1.8082	1.54217	5.64787
larm472-1400840468	213.516	362.319	212.128	364.692	1.3879	-2.3728	7.55646
larm473-1400840471	242.11	260.063	240.726	264.35	1.38305	-4.28729	20.2937
larm474-1400840474	293.275	387.651	295.7	385.093	-2.42505	2.55733	12.4208
larm477-1400840495	211.855	422.942	215.571	425.134	-3.71661	-2.19174	18.6169
larm478-1400840498	102.871	347.622	105.499	344.706	-2.62806	2.9162	15.4109
larm479-1400840502	175.874	300.522	173.499	304.053	2.3749	-3.53125	18.1099
larm481-1400840516	150.206	263.971	151.97	264.997	-1.76433	-1.02585	4.16521
larm482-1400840519	212.937	319.236	218.728	319.364	-5.79087	-0.12748	33.5504
larm484-1400840525	292.38	279.639	292.278	281.281	0.101428	-1.64278	2.70902
larm486-1400840539	307.221	390.255	313.68	390.948	-6.45892	-0.692522	42.1973
larm489-1400840561	180.573	280.748	182.394	282.069	-1.8204	-1.32055	5.05771
larm490-1400840563	183.973	280.613	185.568	280.344	-1.59506	0.268464	2.61628
larm491-1400840568	337.214	239.259	330.673	229.04	6.54106	10.2189	147.211
larm492-1400840571	130.296	365.987	129.699	368.768	0.597814	-2.7807	8.08966
larm493-1400840574	363.454	375.103	360.689	369.844	2.76501	5.25958	35.3085
larm494-1400840577	181.543	391.584	183.475	391.176	-1.93141	0.408469	3.8972
larm495-1400840579	245.784	330.204	245.6	331.343	0.184229	-1.13871	1.33061
larm498-1400840599	220.668	310.543	221.514	313.585	-0.846099	-3.04226	9.97122
larm499-1400840606	244.285	409.433	244.065	410.743	0.219923	-1.30996	1.76435
larm500-1400840609	326.698	340.509	324.642	337.502	2.05635	3.00755	13.274
larm501-1400840612	274.503	345.566	273.507	342.967	0.996093	2.59919	7.74801
larm503-1400840620	164.31	335.436	166.377	334.017	-2.06676	1.41892	6.28481
larm504-1400840623	234.335	343.849	237.81	343.263	-3.47493	0.586602	12.4192
larm505-1400840625	176.027	346.976	176.774	347.625	-0.746735	-0.648806	0.978562
larm507-1400840631	266.905	414.813	267.674	415.944	-0.769129	-1.13145	1.87173
larm509-1400840640	305.571	346.191	309.364	346.924	-3.7935	-0.733396	14.9285
larm510-1400840644	235.867	331.035	233.579	327.891	2.28738	3.14396	15.1166
larm511-1400840649	267.722	373.671	270.493	373.361	-2.77075	0.310399	7.77339
larm512-1400840651	385.391	301.898	384.761	302.51	0.629764	-0.611921	0.771051
larm513-1400840654	400.321	277.985	395.951	272.61	4.37069	5.37472	47.9906
larm514-1400840658	202.958	363.855	205.988	366.763	-3.03032	-2.90845	17.6419
larm516-1400840677	242.007	289.87	239.095	288.755	2.91163	1.11573	9.72243
larm517-1400840680	248.298	326.152	246.618	327.376	1.6792	-1.2242	4.3184
larm518-1400840683	318.23	303.969	317.425	305.436	0.80563	-1.46693	2.80091
larm519-1400840687	412.702	360.536	410.168	362.5	2.53443	-1.96436	10.282
larm520-1400840689	162.21	420.338	164.411	422.375	-2.20113	-2.03648	8.9922
larm521-1400840692	222.657	352.178	225.938	350.976	-3.28116	1.20244	12.2119
larm522-1400840695	463.208	332.638	459.62	330.301	3.58792	2.33725	18.3359
larm523-1400840698	338.94	284.295	337.782	287.764	1.15849	-3.46906	13.3765
larm524-1400840701	365.193	378.882	364.821	375.527	0.372734	3.35493	11.3945
larm526-1400840710	218.386	289.613	220.368	285.497	-1.9817	4.11522	20.8622
larm527-1400842713	249.95	350.646	245.243	354.639	4.70719	-3.99314	38.1028
larm528-1400842717	165.97	313.891	174.158	314.405	-8.1885	-0.513553	67.3153
larm529-1400842721	171.395	333.888	174.734	337.237	-3.33936	-3.34931	22.3692
larm530-1400842723	319.764	255.423	319.46	248.721	0.303786	6.70181	45.0066
larm532-1400842743	211.798	382.159	216.144	382.461	-4.34587	-0.301797	18.9777
larm533-1400842749	147.049	357.743	147.175	358.354	-0.126101	-0.611116	0.389365
larm535-1400842757	232.021	416.093	230.619	417.108	1.40252	-1.01518	2.99764
larm537-1400842763	238.198	411.638	239.214	414.228	-1.01591	-2.58963	7.73824
larm538-1400842766	239.792	276.111	239.396	278.641	0.396508	-2.53021	6.5592
larm539-1400842769	402.653	389.05	402.283	392.405	0.369953	-3.35488	11.3921
larm540-1400842772	189.044	433.319	188.273	432.095	0.770687	1.22376	2.09155
larm541-1400842779	321.012	406.282	320.669	405.812	0.343513	0.469847	0.338758
larm542-1400842782	206.764	277.274	206.474	279.444	0.289661	-2.16963	4.79121
larm543-1400842787	144.472	383.765	144.281	381.038	0.190499	2.72748	7.47544
larm544-1400842792	177.484	294.909	181.411	296.167	-3.92641	-1.25848	17.0004
larm545-1400842795	312.054	319.392	310.807	316.461	1.24738	2.93105	10.147
larm546-1400842798	266.663	356.491	264.771	357.528	1.89134	-1.03761	4.65382
larm548-1400842817	125.349	310.926	129.271	312.595	-3.92163	-1.66897	18.1647
larm549-1400842819	203.67	337.165	207.483	335.773	-3.81328	1.39241	16.4799
larm550-1400842822	128.882	307.452	132.537	305.004	-3.65495	2.44867	19.3546
larm553-1400842834	136.751	427.458	143.969	423.518	-7.21795	3.93974	67.6204
larm554-1400842837	187.647	330.958	196.258	330.876	-8.61112	0.0819223	74.1582
larm555-1400842840	155.018	297.002	151.738	300.339	3.2802	-3.33752	21.8988
larm556-1400842843	154.249	441.342	157.342	440.932	-3.09385	0.410381	9.74033
larm557-1400842846	264.533	396.17	265.503	400.078	-0.969274	-3.9086	16.2166
larm558-1400842849	374.429	243.101	371.845	244.018	2.58465	-0.916916	7.52116
larm559-1400842852	245.986	413.966	249.517	413.702	-3.53096	0.263399	12.537
larm560-1400842857	321.842	434.515	319.547	434.796	2.29487	-0.28031	5.345
larm561-1400842860	152.502	377.998	155.893	378.953	-3.39097	-0.954574	12.4099
larm563-1400842867	258.809	297.357	260.593	298.059	-1.78432	-0.702393	3.67714
larm564-1400842870	227.337	285.585	224.984	286.409	2.35244	-0.82389	6.21278
larm565-1400842873	244.227	288.43	242.7	280.864	1.52736	7.56552	59.5699
larm566-1400842876	194.639	360.977	196.342	362.917	-1.70327	-1.9393	6.66202
larm567-1400842878	418.427	363.57	420.93	361.952	-2.5031	1.61803	8.88356
larm569-1400842893	363.166	365.315	357.497	368.506	5.66869	-3.19137	42.3188
larm570-1400842897	215.927	393.337	218.094	393.748	-2.16724	-0.411732	4.86643
larm571-1400842900	141.432	388.472	139.038	390.082	2.39471	-1.60989	8.32641
larm572-1400842903	328.995	398.619	329.939	398.779	-0.944506	-0.159298	0.917468
larm573-1400842906	242.485	373.751	245.259	374.279	-2.77341	-0.528376	7.97099
larm574-1400842909	330.605	427.338	333.671	430.429	-3.0656	-3.09174	18.9568
larm575-1400842912	142.016	441.988	142.347	442.51	-0.331194	-0.521711	0.381872
larm576-1400842915	155.75	294.812	158.12	294.078	-2.36933	0.734532	6.15327
larm578-1400842923	172.078	371.411	176.383	370.84	-4.30503	0.570999	18.8593
larm579-1400842927	134.52	357.925	135.55	361.025	-1.02982	-3.1	10.6705
larm580-1400842936	307.194	322.551	306.508	322.699	0.685935	-0.147458	0.492251
larm581-1400842939	289.605	386.002	290.639	384.775	-1.03399	1.22745	2.57577
larm582-1400842942	364.14	273.611	359.743	274.61	4.39695	-0.998606	20.3304
larm583-1400842945	103.913	312.355	103.133	314.172	0.779985	-1.81625	3.90713
larm584-1400842950	134.845	393.282	136.06	393.649	-1.2152	-0.36698	1.61138
larm585-1400842953	193.359	411.165	196.061	412.746	-2.70127	-1.58157	9.79822
larm586-1400842960	240.752	434.103	242.371	435.577	-1.61832	-1.47424	4.79236
larm587-1400842964	219.298	354.845	220.375	353.924	-1.07642	0.920353	2.00574
larm588-1400842967	101.194	309.154	110.088	308.969	-8.89457	0.184815	79.1474
larm589-1400842970	305.004	288.844	305.989	282.59	-0.985302	6.25404	40.0838
larm590-1400842974	338.531	301.355	339.633	304.352	-1.10221	-2.99648	10.1938
larm591-1400842977	294.395	279.37	292.264	279.63	2.1307	-0.25979	4.60736
larm592-1400842981	128.907	383.338	130.787	382.279	-1.8801	1.05884	4.65593
larm593-1400842984	396.088	411.259	395.967	410.417	0.120509	0.841232	0.722193
larm594-1400842990	210.534	351.547	214.23	353.598	-3.69532	-2.05091	17.8617
larm595-1400842993	180.111	396.038	188	394.507	-7.88871	1.5315	64.5772
larm596-1400842996	358.15	290.701	358.529	289.368	-0.379216	1.33323	1.9213
larm597-1400842999	328.598	377.791	325.559	378.157	3.03844	-0.36544	9.36568
larm598-1400843003	198.846	340.274	200.916	341.123	-2.06977	-0.849192	5.00507
larm599-1400843008	154.962	415.024	159.438	415.376	-4.47663	-0.352527	20.1645
larm600-1400843011	185.987	352.962	190.811	351.126	-4.82392	1.83628	26.6421
larm602-1400843019	290.667	388.758	290.079	387.36	0.588359	1.39803	2.30066
larm606-1400843046	260.08	307.294	260.92	308.848	-0.83952	-1.55322	3.11729
larm607-1400843050	288.808	352.443	291.894	353.804	-3.08569	-1.36104	11.3739
larm608-1400843056	269.687	309.535	269.394	310.507	0.292988	-0.971994	1.03061
rarm272-1400839294	481.21	424.95	479.002	425.144	2.20786	-0.194284	4.91241
rarm273-1400839297	498.93	401.298	502.828	397.45	-3.89845	3.84812	30.006
rarm274-1400839300	462.154	350.224	462.843	354.894	-0.689091	-4.67051	22.2885
rarm276-1400839306	341.331	280.304	341.541	281.94	-0.209909	-1.63676	2.72305
rarm277-1400839309	421.709	336.434	421.774	338.655	-0.0650767	-2.22091	4.93669
rarm278-1400839313	439.931	333.297	441.047	333.477	-1.11614	-0.179766	1.27808
rarm279-1400839316	447.137	294.391	445.074	297.543	2.06306	-3.15116	14.186
rarm280-1400839319	366.289	318.129	369.221	319.95	-2.93164	-1.82126	11.9115
rarm281-1400839322	371.948	331.078	370.135	337.233	1.81373	-6.15538	41.1782
rarm282-1400839325	290.854	399.109	293.045	400.536	-2.19165	-1.42728	6.84044
rarm283-1400839328	441.734	288.247	442.771	286.344	-1.03725	1.90354	4.69933
rarm284-1400839331	396.399	361.49	396.433	364.357	-0.0342279	-2.86685	8.21998
rarm285-1400839335	214.759	336.132	215.443	336.707	-0.684231	-0.57434	0.798038
rarm286-1400839338	455.923	303.356	459.243	295.051	-3.32027	8.30471	79.9925
rarm287-1400839341	532.747	278.698	529.23	283.592	3.5166	-4.8939	36.3167
rarm288-1400839344	447.039	404.74	450.311	401.309	-3.27238	3.43107	22.4807
rarm289-1400839347	346.385	316.125	349.17	321.932	-2.78497	-5.80633	41.4695
rarm290-1400839350	399.464	313.745	397.206	316.746	2.25811	-3.00032	14.101
rarm291-1400839354	382.281	387.64	380.689	388.415	1.5927	-0.774844	3.13707
rarm292-1400839357	513.053	324.557	516.113	323.997	-3.0599	0.559419	9.67592
rarm293-1400839360	367.86	366.073	368.733	361.719	-0.872817	4.35358	19.7155
rarm294-1400839364	454.373	364.75	455.447	366.819	-1.07364	-2.06857	5.43168
rarm295-1400839366	496.835	374.076	498.553	376.564	-1.71811	-2.48858	9.14493
rarm296-1400839370	494.645	292.67	498.89	291.348	-4.24429	1.32178	19.7611
rarm297-1400839373	297.754	363.559	300.364	362.899	-2.60995	0.660578	7.24821
rarm298-1400839376	323.769	340.558	325.306	339.677	-1.5366	0.880855	3.13705
rarm299-1400839381	486.194	321.982	491.166	322.805	-4.97274	-0.822801	25.4051
rarm300-1400839384	408.071	410.255	411.892	410.061	-3.82062	0.194269	14.6349
rarm301-1400839387	434.169	331.049	438.287	328.211	-4.11766	2.83725	25.0051
rarm302-1400839391	264.224	430.777	265.682	432.804	-1.45792	-2.02673	6.23318
rarm303-1400839394	240.014	326.678	241.738	325.664	-1.72328	1.01444	3.99877
rarm304-1400839397	253.814	319.997	253.746	323.906	0.0675142	-3.90933	15.2875
rarm305-1400839400	329.823	247.418	330.214	250.557	-0.390405	-3.13895	10.0054
rarm306-1400839403	289.179	421.529	290.494	422.481	-1.31588	-0.951838	2.63754
rarm307-1400839406	336.968	285.446	338.442	285.581	-1.47387	-0.135302	2.19061
rarm308-1400839409	482.052	273.59	480.977	276.668	1.07474	-3.07736	10.6252
rarm311-1400839418	404.128	411.657	407.163	412.382	-3.03451	-0.725241	9.73424
rarm313-1400839424	511.76	408.854	518.395	404.777	-6.63427	4.07716	60.6368
rarm314-1400839427	329.681	303.212	332.07	309.587	-2.38919	-6.37528	46.3525
rarm315-1400839429	272.976	275.347	273.212	272.281	-0.235422	3.06565	9.45362
rarm316-1400839433	249.355	273.262	247.011	278.876	2.34413	-5.61444	37.0168
rarm317-1400839435	339.872	419.227	335.691	424.292	4.18138	-5.06489	43.137
rarm318-1400839439	409.538	244.582	412.106	248.056	-2.56804	-3.47445	18.6666
rarm319-1400839442	514.638	367.136	510.216	376.138	4.42256	-9.00191	100.593
rarm320-1400839446	293.545	294.316	294.227	296.104	-0.681513	-1.78757	3.65987
rarm321-1400839449	352.933	300.787	352.608	306.618	0.324937	-5.83117	34.1081
rarm322-1400839452	444.842	291.972	447.566	290.166	-2.72384	1.80599	10.6809
rarm323-1400839455	412.515	398.701	416.265	396.58	-3.75067	2.12091	18.5658
rarm324-1400839458	300.618	434.283	298.92	438.243	1.69777	-3.96026	18.5661
rarm325-1400839461	260.548	290.983	262.117	292.01	-1.56887	-1.02714	3.51636
rarm326-1400839465	472.125	356.987	473.488	358.816	-1.36259	-1.82896	5.20173
rarm328-1400839471	342.258	336.475	342.811	337.058	-0.553521	-0.583317	0.646644
rarm329-1400839474	303.249	279.298	304.445	280.744	-1.19674	-1.44531	3.5211
rarm330-1400839477	293.097	335.045	296.103	331.956	-3.0065	3.08963	18.5848
rarm331-1400839480	223.921	288.846	226.056	286.942	-2.13498	1.90426	8.18438
rarm335-1400839492	284.564	323.3	281.192	332.469	3.37174	-9.16884	95.4362
rarm337-1400839498	349.632	307.907	351.977	308.403	-2.34525	-0.496278	5.7465
rarm338-1400839507	302.623	309.672	305.533	308.884	-2.91009	0.788125	9.08976
rarm339-1400839510	493.923	397.643	487.54	396.488	6.38346	1.1542	42.0807
rarm340-1400839513	387.327	348.278	387.252	352.885	0.0746808	-4.60724	21.2322
rarm341-1400839515	452.346	276.956	453.814	280.36	-1.46804	-3.40411	13.7431
rarm342-1400839518	384.778	366.199	386.829	364.333	-2.05164	1.86618	7.69188
rarm343-1400839522	409.22	269.746	409.057	268.996	0.162874	0.749423	0.588163
rarm344-1400839525	395.892	352.831	398.984	350.057	-3.09205	2.77375	17.2545
rarm345-1400839528	473.935	361.611	474.355	362.162	-0.41982	-0.551098	0.479958
rarm346-1400839531	443.077	259.519	444.256	262.841	-1.17928	-3.32178	12.4249
rarm347-1400839534	367.254	301.33	369.399	303.335	-2.14466	-2.00515	8.62018
rarm348-1400839537	348.225	278.577	350.011	277.015	-1.78596	1.56155	5.62809
rarm349-1400839540	383.989	384.678	384.926	385.652	-0.936838	-0.97386	1.82607
rarm350-1400839543	423.636	297.148	426.042	291.53	-2.40609	5.61804	37.3516
rarm351-1400839546	310.038	416.296	310.826	415.55	-0.788405	0.745324	1.17709
rarm352-1400839549	336.322	343.853	338.637	341.699	-2.31512	2.1535	9.99734
rarm353-1400839552	329.577	309.159	334.357	306.162	-4.78008	2.99739	31.8336
rarm354-1400839555	484.555	380.442	487.495	378.693	-2.94014	1.74893	11.7032
rarm355-1400839558	368.414	363.463	369.201	363.044	-0.786584	0.419248	0.794483
rarm356-1400839562	475.257	414.694	476.052	414.448	-0.795016	0.246227	0.692678
rarm357-1400839566	357.798	375.984	359.047	378.255	-1.24832	-2.27136	6.7174
rarm358-1400839570	431.587	341.542	434.83	342.372	-3.24283	-0.829979	11.2048
rarm360-1400839575	375.221	400.553	379.508	397.138	-4.28625	3.41578	30.0395
rarm361-1400839578	535.408	344.669	528.599	342.958	6.80983	1.71117	49.3019
rarm362-1400839581	310.784	339.892	313.826	338.127	-3.04217	1.76503	12.3701
rarm363-1400839583	317.535	324.69	318.785	325.327	-1.25057	-0.636713	1.96933
rarm364-1400839586	437.353	312.575	437.529	313.52	-0.175764	-0.945404	0.924681
rarm365-1400840132	545.88	378.617	542.037	386.379	3.84302	-7.76233	75.0225
rarm366-1400840135	385.485	292.561	387.357	291.667	-1.87167	0.893633	4.30175
