ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm390-1400839047	409.809	373.925	407.622	373.157	2.18717	0.767721	5.37312
larm391-1400839055	332.731	303.555	329.459	306.213	3.27209	-2.65766	17.7697
larm392-1400839059	376.031	306.359	375.451	305.423	0.579926	0.936265	1.21291
larm393-1400839063	311.091	257.211	312.478	254.72	-1.38692	2.49142	8.13069
larm395-1400839083	124.812	330.876	132.567	330.452	-7.75471	0.423426	60.3149
larm396-1400839092	184.57	236.112	182.469	238.29	2.10097	-2.17794	9.15749
larm401-1400839143	250.032	386.993	249.029	384.727	1.00328	2.26556	6.13935
larm402-1400839147	376.981	270.147	378.13	266.338	-1.14931	3.80876	15.8276
larm403-1400839152	219.921	332.217	220.019	331.706	-0.0984156	0.51021	0.27
larm405-1400839199	274.133	367.947	277.316	366.842	-3.18368	1.10509	11.3571
larm407-1400839674	184.845	364.862	186.123	364.318	-1.27799	0.543996	1.92919
larm408-1400839677	372.171	327.373	368.597	326.3	3.57353	1.07252	13.9204
larm409-1400839681	308.05	312.977	306.671	311.004	1.37943	1.97266	5.7942
larm410-1400839684	234.995	359.354	238.892	360.825	-3.89669	-1.47121	17.3486
larm411-1400839688	166.124	264.723	161.913	267.024	4.21136	-2.30151	23.0325
larm412-1400839691	157.661	311.588	157.595	311.524	0.0668432	0.0639813	0.00856162
larm413-1400839694	257.976	313.097	260.875	312.222	-2.89946	0.874733	9.17204
larm418-1400839754	237.716	254.741	234.871	251.363	2.84404	3.37793	19.499
larm419-1400839757	317.428	411.471	322.799	414.346	-5.37178	-2.87489	37.121
larm421-1400839773	133.586	388.641	137.17	386.542	-3.58368	2.09966	17.2514
larm422-1400839776	374.079	419.218	370.597	419.265	3.48167	-0.0469834	12.1243
larm423-1400839779	304.167	308.301	304.098	308.828	0.0690265	-0.52709	0.282589
larm424-1400839782	257.787	397.765	259.942	399.496	-2.15534	-1.7309	7.64149
larm425-1400839785	223.52	348.744	221.224	348.063	2.29633	0.680961	5.73682
larm426-1400839788	191.71	416.439	193.891	416.137	-2.18084	0.301895	4.84718
larm428-1400839796	421.31	301.592	423.142	297.962	-1.83257	3.62992	16.5346
larm429-1400839799	207.629	277.398	207.488	275.181	0.141119	2.21778	4.93847
larm430-1400839802	362.383	319.828	357.766	313.775	4.6169	6.05395	57.966
larm432-1400839818	406.865	418.901	410.574	418.291	-3.70858	0.609441	14.125
larm434-1400839835	392.223	389.41	390.909	389.486	1.31371	-0.0760839	1.73163
larm437-1400839864	257.531	434.676	259.326	435.269	-1.79525	-0.592686	3.57421
larm438-1400839867	170.246	403.44	172.364	403.128	-2.11829	0.312289	4.58469
larm439-1400839870	209.467	252.3	206.443	250.766	3.02373	1.53358	11.4948
larm440-1400839873	252.675	293.131	249.865	295.024	2.80994	-1.89314	11.4798
larm442-1400839888	373.339	444.626	374.155	446.77	-0.815908	-2.14388	5.26193
larm443-1400839891	340.488	314.662	338.633	312.65	1.85494	2.01151	7.48697
larm444-1400839894	364.465	370.636	365.14	372.297	-0.675518	-1.66135	3.21642
larm445-1400839897	264.046	324.099	267.701	325.819	-3.65542	-1.71925	16.3179
larm446-1400839900	142.024	317.423	137.414	320.632	4.61033	-3.20956	31.5564
larm449-1400839933	164.756	364.452	159.684	370.402	5.07138	-5.95031	61.125
larm451-1400839947	315.284	305.236	316.091	305.429	-0.807511	-0.192325	0.689063
larm453-1400839953	345.203	374.955	349.883	377.376	-4.67973	-2.42099	27.761
larm454-1400839958	384.79	317.952	383.479	318.383	1.31131	-0.430911	1.90521
larm455-1400839962	197.665	324.025	202.38	324.904	-4.71493	-0.878468	23.0023
larm460-1400839995	373.191	379.662	375.609	379.688	-2.41798	-0.0254311	5.84729
larm461-1400839998	299.85	332.432	303.689	333.956	-3.83897	-1.5242	17.0609
larm463-1400840424	248.26	287.816	252.4	288.648	-4.13975	-0.83229	17.8302
larm467-1400840453	191.492	340.152	195.01	341.737	-3.51832	-1.58509	14.8911
larm468-1400840456	151.296	407.249	151.203	409.656	0.0928018	-2.40723	5.80335
larm469-1400840459	317.644	322.565	320.593	320.071	-2.94822	2.49401	14.9121
larm472-1400840468	213.516	362.319	212.567	364.722	0.949664	-2.40289	6.67575
larm473-1400840471	242.11	260.063	241.208	264.416	0.90131	-4.35335	19.764
larm474-1400840474	293.275	387.651	295.194	385.414	-1.9194	2.23646	8.68589
larm477-1400840495	211.855	422.942	215.623	424.589	-3.76827	-1.64611	16.9095
larm478-1400840498	102.871	347.622	104.933	345.229	-2.06244	2.39273	9.97881
larm479-1400840502	175.874	300.522	172.725	303.816	3.14852	-3.29448	20.7668
larm481-1400840516	150.206	263.971	151.404	265.152	-1.19806	-1.18113	2.83041
larm482-1400840519	212.937	319.236	218.855	319.428	-5.91879	-0.191216	35.0686
larm484-1400840525	292.38	279.639	292.911	281.244	-0.531805	-1.60501	2.85888
larm486-1400840539	307.221	390.255	313.577	391.403	-6.35592	-1.14806	41.7158
larm489-1400840561	180.573	280.748	182.308	282.19	-1.73434	-1.4416	5.08617
larm490-1400840563	183.973	280.613	185.724	279.839	-1.75101	0.774263	3.66553
larm491-1400840568	337.214	239.259	330.646	228.459	6.5688	10.8006	159.803
larm492-1400840571	130.296	365.987	128.335	368.868	1.96124	-2.88097	12.1465
larm493-1400840574	363.454	375.103	360.143	369.886	3.31128	5.2168	38.1796
larm494-1400840577	181.543	391.584	183.698	391.249	-2.15494	0.335836	4.75653
larm495-1400840579	245.784	330.204	245.541	331.252	0.2435	-1.04858	1.15881
larm498-1400840599	220.668	310.543	221.583	313.621	-0.914654	-3.07828	10.3124
larm499-1400840606	244.285	409.433	243.263	410.101	1.02246	-0.667931	1.49156
larm500-1400840609	326.698	340.509	324.926	337.457	1.77283	3.05193	12.4572
larm501-1400840612	274.503	345.566	273.633	342.964	0.869621	2.60243	7.52887
larm503-1400840620	164.31	335.436	166.452	333.899	-2.14218	1.53704	6.95144
larm504-1400840623	234.335	343.849	238.51	342.913	-4.17504	0.936646	18.3083
larm505-1400840625	176.027	346.976	175.156	347.28	0.870434	-0.30427	0.850236
larm507-1400840631	266.905	414.813	267.086	415.294	-0.181219	-0.481578	0.264758
larm509-1400840640	305.571	346.191	309.916	346.702	-4.34545	-0.510824	19.1439
larm510-1400840644	235.867	331.035	233.69	328.275	2.17687	2.76013	12.3571
larm511-1400840649	267.722	373.671	270.768	373.479	-3.04586	0.191557	9.31396
larm512-1400840651	385.391	301.898	385.116	302.093	0.2749	-0.195052	0.113615
larm513-1400840654	400.321	277.985	395.814	272.489	4.50765	5.49624	50.5275
larm514-1400840658	202.958	363.855	205.15	366.269	-2.19186	-2.41421	10.6327
larm516-1400840677	242.007	289.87	239.545	289.202	2.46164	0.668314	6.50633
larm517-1400840680	248.298	326.152	246.797	327.604	1.50072	-1.45222	4.3611
larm518-1400840683	318.23	303.969	317.62	305.313	0.610353	-1.34403	2.17895
larm519-1400840687	412.702	360.536	409.989	362.098	2.71316	-1.5623	9.80203
larm520-1400840689	162.21	420.338	164.29	422.307	-2.07937	-1.96832	8.19804
larm521-1400840692	222.657	352.178	226.075	350.694	-3.41872	1.48423	13.8906
larm522-1400840695	463.208	332.638	459.321	330.205	3.88767	2.43345	21.0357
larm523-1400840698	338.94	284.295	337.924	287.23	1.01649	-2.9347	9.64574
larm524-1400840701	365.193	378.882	364.558	375.64	0.635479	3.24216	10.9154
larm526-1400840710	218.386	289.613	219.668	285.574	-1.28171	4.03831	17.9507
larm527-1400842713	249.95	350.646	245.604	354.759	4.34618	-4.11237	35.8009
larm528-1400842717	165.97	313.891	174.142	314.302	-8.17224	-0.411107	66.9545
larm529-1400842721	171.395	333.888	173.629	337.241	-2.23423	-3.35309	16.235
larm530-1400842723	319.764	255.423	319.911	248.539	-0.146598	6.88364	47.4059
larm532-1400842743	211.798	382.159	216.85	382.226	-5.05258	-0.0667261	25.533
larm533-1400842749	147.049	357.743	146.925	358.547	0.124414	-0.80432	0.662409
larm535-1400842757	232.021	416.093	230.046	416.822	1.97515	-0.729692	4.43366
larm537-1400842763	238.198	411.638	239.382	413.992	-1.184	-2.35387	6.94257
larm538-1400842766	239.792	276.111	239.891	278.604	-0.0990754	-2.4935	6.22734
larm539-1400842769	402.653	389.05	402.039	391.883	0.61407	-2.83308	8.40341
larm540-1400842772	189.044	433.319	187.658	432.016	1.38626	1.30281	3.61903
larm541-1400842779	321.012	406.282	320.672	405.415	0.340138	0.867693	0.868585
larm542-1400842782	206.764	277.274	206.259	279.405	0.505091	-2.13135	4.79778
larm543-1400842787	144.472	383.765	144.093	381.37	0.3789	2.39495	5.87936
larm544-1400842792	177.484	294.909	181.572	296.119	-4.08768	-1.21038	18.1741
larm545-1400842795	312.054	319.392	311.128	316.751	0.926743	2.64136	7.83564
larm546-1400842798	266.663	356.491	264.85	357.684	1.81245	-1.19287	4.70791
larm548-1400842817	125.349	310.926	128.975	312.562	-3.62601	-1.63602	15.8245
larm549-1400842819	203.67	337.165	207.09	335.83	-3.42002	1.33531	13.4796
larm550-1400842822	128.882	307.452	129.515	304.463	-0.633402	2.9894	9.33769
larm553-1400842834	136.751	427.458	143.337	423.865	-6.5862	3.59294	56.2873
larm554-1400842837	187.647	330.958	195.465	331.146	-7.8181	-0.188151	61.1581
larm555-1400842840	155.018	297.002	150.787	300.525	4.23108	-3.52358	30.3177
larm556-1400842843	154.249	441.342	156.19	441.208	-1.94107	0.134351	3.78579
larm557-1400842846	264.533	396.17	265.394	399.86	-0.860583	-3.6906	14.3611
larm558-1400842849	374.429	243.101	372.166	243.157	2.26286	-0.055862	5.12367
larm559-1400842852	245.986	413.966	249.544	413.577	-3.55753	0.388653	12.807
larm560-1400842857	321.842	434.515	318.948	434.25	2.89388	0.264841	8.44468
larm561-1400842860	152.502	377.998	155.329	378.724	-2.82607	-0.72632	8.51422
larm563-1400842867	258.809	297.357	261.067	298.201	-2.25793	-0.843884	5.81038
larm564-1400842870	227.337	285.585	225.086	286.636	2.25066	-1.05045	6.16894
larm565-1400842873	244.227	288.43	242.833	280.956	1.39397	7.47355	57.7971
larm566-1400842876	194.639	360.977	196.742	362.9	-2.10349	-1.92293	8.12234
larm567-1400842878	418.427	363.57	420.847	361.883	-2.41975	1.68728	8.70211
larm569-1400842893	363.166	365.315	357.159	367.767	6.0072	-2.45153	42.0964
larm570-1400842897	215.927	393.337	218.581	393.811	-2.65439	-0.474703	7.27113
larm571-1400842900	141.432	388.472	138.474	390.065	2.95816	-1.59321	11.289
larm572-1400842903	328.995	398.619	329.684	398.398	-0.689035	0.221344	0.523762
larm573-1400842906	242.485	373.751	245.642	373.714	-3.15675	0.0370695	9.96642
larm574-1400842909	330.605	427.338	333.455	429.943	-2.84979	-2.60537	14.9093
larm575-1400842912	142.016	441.988	140.784	442.944	1.23159	-0.955975	2.43069
larm576-1400842915	155.75	294.812	158.026	294.257	-2.27563	0.555651	5.48724
larm578-1400842923	172.078	371.411	176.071	370.771	-3.99339	0.63981	16.3565
larm579-1400842927	134.52	357.925	133.619	360.678	0.900747	-2.75258	8.38803
larm580-1400842936	307.194	322.551	306.509	322.601	0.684383	-0.0493195	0.470813
larm581-1400842939	289.605	386.002	290.695	384.679	-1.09036	1.32266	2.93833
larm582-1400842942	364.14	273.611	359.664	274.223	4.4756	-0.611945	20.4054
larm583-1400842945	103.913	312.355	101.293	314.372	2.62006	-2.01643	10.9307
larm584-1400842950	134.845	393.282	135.822	393.817	-0.976719	-0.535231	1.24045
larm585-1400842953	193.359	411.165	196.425	412.515	-3.06589	-1.35015	11.2226
larm586-1400842960	240.752	434.103	242.094	435.193	-1.34217	-1.09016	2.98986
larm587-1400842964	219.298	354.845	220.64	353.892	-1.34225	0.952344	2.70858
larm588-1400842967	101.194	309.154	108.508	309.549	-7.31481	-0.395824	53.6632
larm589-1400842970	305.004	288.844	305.864	282.03	-0.859599	6.81429	47.1735
larm590-1400842974	338.531	301.355	340.122	303.251	-1.59144	-1.89546	6.12544
larm591-1400842977	294.395	279.37	292.549	279.65	1.84579	-0.279571	3.48509
larm592-1400842981	128.907	383.338	130.063	382.628	-1.15593	0.710628	1.84117
larm593-1400842984	396.088	411.259	395.007	410.062	1.08108	1.1963	2.59987
larm594-1400842990	210.534	351.547	214.108	353.267	-3.57338	-1.71951	15.7257
larm595-1400842993	180.111	396.038	187.321	395.11	-7.20963	0.928317	52.8405
larm596-1400842996	358.15	290.701	358.615	289.141	-0.464243	1.56028	2.65
larm597-1400842999	328.598	377.791	325.145	377.995	3.45308	-0.203718	11.9653
larm598-1400843003	198.846	340.274	201.176	341.31	-2.32967	-1.0362	6.50108
larm599-1400843008	154.962	415.024	159.673	415.366	-4.71184	-0.34172	22.3182
larm600-1400843011	185.987	352.962	189.958	351.658	-3.971	1.30484	17.4714
larm602-1400843019	290.667	388.758	290.12	387.349	0.546435	1.40857	2.28266
larm606-1400843046	260.08	307.294	261.641	308.921	-1.56099	-1.62677	5.08309
larm607-1400843050	288.808	352.443	292.441	353.892	-3.63296	-1.44899	15.298
larm608-1400843056	269.687	309.535	269.602	310.57	0.0847151	-1.03507	1.07856
rarm272-1400839294	481.21	424.95	478.006	425.361	3.20406	-0.410834	10.4348
rarm273-1400839297	498.93	401.298	501.294	397.867	-2.36434	3.43092	17.3613
rarm274-1400839300	462.154	350.224	462.291	354.535	-0.137229	-4.31126	18.6058
rarm276-1400839306	341.331	280.304	341.834	279.577	-0.502172	0.726922	0.780592
rarm277-1400839309	421.709	336.434	422.328	338.598	-0.619011	-2.16356	5.06418
rarm278-1400839313	439.931	333.297	441.115	333.561	-1.18356	-0.264062	1.47055
rarm279-1400839316	447.137	294.391	445.66	297.832	1.47662	-3.44065	14.0185
rarm280-1400839319	366.289	318.129	369.031	320.244	-2.74188	-2.11522	11.9921
rarm281-1400839322	371.948	331.078	370.973	336.727	0.975497	-5.649	32.8628
rarm282-1400839325	290.854	399.109	293.321	400.176	-2.46746	-1.06685	7.22655
rarm283-1400839328	441.734	288.247	442.77	285.721	-1.03577	2.52601	7.45354
rarm284-1400839331	396.399	361.49	396.396	364.328	0.00308331	-2.83857	8.05751
rarm285-1400839335	214.759	336.132	216.076	336.636	-1.31673	-0.504053	1.98786
rarm286-1400839338	455.923	303.356	459.565	293.34	-3.64205	10.0163	113.591
rarm287-1400839341	532.747	278.698	530.179	278.636	2.56729	0.0623533	6.59489
rarm288-1400839344	447.039	404.74	448.993	400.432	-1.9546	4.30824	22.3814
rarm289-1400839347	346.385	316.125	348.442	320.547	-2.05721	-4.42198	23.786
rarm290-1400839350	399.464	313.745	397.812	316.489	1.65205	-2.74355	10.2563
rarm291-1400839354	382.281	387.64	380.759	386.925	1.52231	0.715301	2.82909
rarm292-1400839357	513.053	324.557	515.076	323.995	-2.02293	0.561464	4.40749
rarm293-1400839360	367.86	366.073	368.656	359.796	-0.796093	6.27692	40.0335
rarm294-1400839364	454.373	364.75	454.635	366.193	-0.261818	-1.44308	2.15102
rarm295-1400839366	496.835	374.076	498.676	376.15	-1.84102	-2.07445	7.69269
rarm296-1400839370	494.645	292.67	498.51	291.088	-3.86481	1.58175	17.4387
rarm297-1400839373	297.754	363.559	300.216	362.619	-2.46248	0.94005	6.94749
rarm298-1400839376	323.769	340.558	324.663	338.937	-0.894224	1.62084	3.42677
rarm299-1400839381	486.194	321.982	490.735	319.723	-4.5419	2.25909	25.7324
rarm300-1400839384	408.071	410.255	411.109	409.29	-3.03738	0.96499	10.1569
rarm301-1400839387	434.169	331.049	437.602	328.209	-3.4332	2.83986	19.8516
rarm302-1400839391	264.224	430.777	265.851	431.791	-1.62771	-1.01377	3.67716
rarm303-1400839394	240.014	326.678	241.601	325.664	-1.58708	1.01421	3.54745
rarm304-1400839397	253.814	319.997	254.173	323.379	-0.359081	-3.38168	11.5647
rarm305-1400839400	329.823	247.418	330.82	250.11	-0.996564	-2.69179	8.23889
rarm306-1400839403	289.179	421.529	290.44	421.917	-1.26155	-0.387969	1.74202
rarm307-1400839406	336.968	285.446	339.292	284.907	-2.32418	0.539017	5.69235
rarm308-1400839409	482.052	273.59	481.706	276.665	0.345974	-3.07468	9.57333
rarm311-1400839418	404.128	411.657	406.579	411.999	-2.45078	-0.341785	6.12316
rarm313-1400839424	511.76	408.854	517.112	405.908	-5.35205	2.94562	37.3212
rarm314-1400839427	329.681	303.212	332.432	309.166	-2.75137	-5.95449	43.026
rarm315-1400839429	272.976	275.347	273.647	272.298	-0.670844	3.04867	9.74443
rarm316-1400839433	249.355	273.262	248.244	278.338	1.11033	-5.07664	27.0051
rarm317-1400839435	339.872	419.227	335.737	423.164	4.13453	-3.93724	32.5962
rarm318-1400839439	409.538	244.582	412.125	247.285	-2.58716	-2.70281	13.9986
rarm319-1400839442	514.638	367.136	508.991	374.761	5.64695	-7.62512	90.0306
rarm320-1400839446	293.545	294.316	295.111	295.464	-1.56557	-1.14751	3.76779
rarm321-1400839449	352.933	300.787	352.446	305.414	0.487349	-4.62724	21.6488
rarm322-1400839452	444.842	291.972	447.466	290.353	-2.62452	1.61914	9.50971
rarm323-1400839455	412.515	398.701	415.804	396.268	-3.28903	2.43327	16.7385
rarm324-1400839458	300.618	434.283	299.308	437.543	1.30949	-3.26026	12.3441
rarm325-1400839461	260.548	290.983	262.693	291.801	-2.14475	-0.818255	5.26951
rarm326-1400839465	472.125	356.987	472.769	359.006	-0.644427	-2.01895	4.49144
rarm328-1400839471	342.258	336.475	342.985	336.366	-0.727619	0.108886	0.541286
rarm329-1400839474	303.249	279.298	305.228	280.085	-1.9799	-0.786823	4.53908
rarm330-1400839477	293.097	335.045	295.935	331.796	-2.83782	3.24898	18.6091
rarm331-1400839480	223.921	288.846	226.315	286.528	-2.39309	2.31781	11.0991
rarm335-1400839492	284.564	323.3	281.471	329.603	3.09275	-6.30305	49.2935
rarm337-1400839498	349.632	307.907	352.382	308.51	-2.75038	-0.603128	7.92834
rarm338-1400839507	302.623	309.672	304.903	308.049	-2.27952	1.62299	7.83032
rarm339-1400839510	493.923	397.643	486.467	394.867	7.45572	2.77603	63.2941
rarm340-1400839513	387.327	348.278	387.436	352.341	-0.108528	-4.06337	16.5228
rarm341-1400839515	452.346	276.956	453.558	279.86	-1.212	-2.9034	9.89869
rarm342-1400839518	384.778	366.199	385.636	363.932	-0.858293	2.26679	5.87498
rarm343-1400839522	409.22	269.746	409.4	268.919	-0.179699	0.827201	0.716554
rarm344-1400839525	395.892	352.831	398.534	350.228	-2.64248	2.60337	13.7602
rarm345-1400839528	473.935	361.611	473.873	362.167	0.0616138	-0.555361	0.312223
rarm346-1400839531	443.077	259.519	444.292	262.48	-1.21558	-2.96118	10.2462
rarm347-1400839534	367.254	301.33	369.509	302.756	-2.25437	-1.42664	7.1175
rarm348-1400839537	348.225	278.577	350.136	276.621	-1.91128	1.95637	7.48037
rarm349-1400839540	383.989	384.678	384.643	384.971	-0.654528	-0.292838	0.51416
rarm350-1400839543	423.636	297.148	425.673	291.35	-2.03683	5.79778	37.7629
rarm351-1400839546	310.038	416.296	311.009	414.695	-0.971025	1.60074	3.50525
rarm352-1400839549	336.322	343.853	338.712	341.62	-2.39033	2.23221	10.6965
rarm353-1400839552	329.577	309.159	333.531	304.671	-3.95369	4.4879	35.7728
rarm354-1400839555	484.555	380.442	486.498	378.488	-1.9434	1.95389	7.5945
rarm355-1400839558	368.414	363.463	369.916	362.642	-1.50206	0.820837	2.92997
rarm356-1400839562	475.257	414.694	474.46	414.174	0.796465	0.520357	0.905128
rarm357-1400839566	357.798	375.984	359.325	377.738	-1.52657	-1.75368	5.4058
rarm358-1400839570	431.587	341.542	434.798	342.957	-3.21091	-1.41577	12.3143
rarm360-1400839575	375.221	400.553	378.304	396.943	-3.08286	3.61007	22.5367
rarm361-1400839578	535.408	344.669	528.118	341.961	7.29076	2.70791	60.4879
rarm362-1400839581	310.784	339.892	314.658	337.762	-3.87352	2.12978	19.5401
rarm363-1400839583	317.535	324.69	319.246	325.375	-1.7116	-0.685003	3.39881
rarm364-1400839586	437.353	312.575	437.227	313.25	0.126025	-0.675012	0.471523
rarm365-1400840132	545.88	378.617	542.046	385.915	3.83462	-7.29804	67.9657
rarm366-1400840135	385.485	292.561	387.332	291.829	-1.84709	0.731733	3.94718
