ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm977-1400847401	275.089	424.724	272.902	422.567	2.18713	2.15647	9.4339
rarm011-1400836213	412.179	395.174	411.635	400.236	0.543763	-5.06174	25.9169
rarm013-1400836231	375.752	258.787	378.164	259.409	-2.41181	-0.622758	6.20464
rarm016-1400836247	433.106	324.097	434.634	327.384	-1.52769	-3.28736	13.1406
rarm023-1400836290	277.956	392.055	277.127	396.396	0.828523	-4.34112	19.5318
rarm030-1400836324	352.503	428.476	351.526	429.7	0.976554	-1.22427	2.45249
rarm034-1400836347	397.415	321.228	399.034	323.36	-1.61885	-2.13228	7.16732
rarm038-1400836369	328.05	380.311	327.7	383.847	0.34995	-3.53681	12.6315
rarm039-1400836374	237.798	333.636	239.028	335.353	-1.23044	-1.7175	4.46377
rarm055-1400836464	404.463	345.14	404.282	346.737	0.180913	-1.59727	2.58401
rarm058-1400836477	212.898	271.562	211.83	271.451	1.06829	0.110987	1.15357
rarm060-1400836486	412.003	266.781	408.739	269.883	3.26359	-3.10199	20.2734
rarm062-1400836494	249.776	272.553	250.155	273.524	-0.379737	-0.971249	1.08753
rarm063-1400836499	219.581	331.264	218.805	329.915	0.775334	1.34902	2.42101
rarm064-1400836504	369.225	296.02	370.952	295.321	-1.72616	0.698843	3.46801
rarm066-1400836514	391.945	302.487	388.395	306.456	3.55015	-3.96915	28.3577
rarm072-1400836543	265.783	357.133	267.523	354.062	-1.74048	3.07062	12.4579
rarm081-1400836588	378.146	367.17	379.204	367.49	-1.05783	-0.320553	1.22176
rarm085-1400836606	382.055	280.498	383.443	280.161	-1.38769	0.336545	2.03894
rarm093-1400836640	348.84	365.948	349.508	370.276	-0.668086	-4.32803	19.1782
rarm096-1400836653	429.961	365.909	431.741	365.706	-1.77989	0.202553	3.20904
rarm102-1400836681	287.448	385.071	288.827	386.024	-1.37913	-0.952609	2.80946
rarm104-1400836688	207.945	338.219	206.99	336.3	0.954504	1.91941	4.59521
rarm105-1400836693	408.143	342.7	408.98	340.802	-0.837386	1.89872	4.30636
rarm117-1400837434	361.355	249.69	361.734	257.365	-0.378583	-7.67466	59.0438
rarm127-1400837463	292.708	302.125	293.191	300.996	-0.483482	1.12944	1.5094
rarm135-1400837486	406.139	297.814	407.344	296.404	-1.20503	1.41047	3.44153
rarm144-1400837511	273.152	255.2	272.906	257.01	0.246136	-1.81001	3.33673
rarm145-1400837514	327.215	351.143	328.682	350.447	-1.46671	0.695782	2.63534
rarm148-1400837522	389.933	407.369	390.408	405.868	-0.475097	1.50086	2.47829
rarm149-1400837525	447.784	385.521	450.784	379.562	-3.00007	5.9598	44.5197
rarm151-1400837530	383.753	275.929	387.789	270.027	-4.03608	5.90196	51.1231
rarm155-1400837541	351.808	293.034	352.159	293.593	-0.350269	-0.558838	0.434988
rarm157-1400837547	350.653	315.998	350.005	315.697	0.648434	0.30178	0.511538
rarm176-1400837603	254.652	360.959	254.882	361.057	-0.230375	-0.0986083	0.0627964
rarm205-1400837688	456.075	265.003	451.846	262.229	4.22964	2.77436	25.5869
rarm208-1400837697	510.236	306.573	511.507	309.234	-1.27043	-2.66036	8.6915
rarm210-1400837703	363.525	327.705	360.28	329.141	3.24472	-1.43611	12.5906
rarm222-1400838225	384.71	385.418	383.765	384.498	0.945414	0.919508	1.7393
rarm229-1400838246	308.67	396.01	311.025	393.308	-2.35499	2.70191	12.8463
rarm264-1400839267	422.334	288.779	423.764	292.652	-1.42993	-3.87359	17.0494
rarm565-1400843482	352.789	352.472	353.169	353.386	-0.379684	-0.914202	0.979925
rarm566-1400843485	519.895	413.739	524.576	409.612	-4.68083	4.12676	38.9404
rarm567-1400843489	497.968	292.478	502.26	285.915	-4.29246	6.56278	61.4953
rarm574-1400843519	373.688	372.418	372.202	374.884	1.48635	-2.46626	8.29167
rarm579-1400843534	462.287	416.838	462.769	417.56	-0.481995	-0.722201	0.753894
rarm591-1400843573	289.928	351.444	289.052	353.813	0.87652	-2.36875	6.37925
rarm596-1400843591	292.279	384.922	295.015	382.763	-2.73549	2.15891	12.1438
rarm597-1400843595	426.795	352.883	426.145	353.045	0.64929	-0.162473	0.447975
rarm601-1400843609	360.208	380.185	358.26	385.674	1.94736	-5.48995	33.9317
rarm615-1400843663	446.253	292.989	447.976	298.377	-1.72341	-5.38806	32.0014
rarm616-1400843666	339.967	302.567	342.039	298.601	-2.07284	3.96625	20.0278
rarm634-1400843718	364.921	403.488	365.782	404.888	-0.861237	-1.40045	2.70299
rarm636-1400843724	492.812	363.217	492.639	364.205	0.173186	-0.987561	1.00527
rarm653-1400843773	293.762	352.81	294.283	352.943	-0.521428	-0.132354	0.289405
rarm674-1400844316	419.324	251.535	422.172	247.244	-2.84812	4.29006	26.5164
rarm678-1400844329	487.758	400.927	487.595	397.851	0.16226	3.0763	9.48995
rarm704-1400844413	432.118	392.973	429.525	395.179	2.59289	-2.20565	11.588
rarm710-1400844432	368.972	267.956	370.564	268.282	-1.59256	-0.326863	2.64309
rarm721-1400844494	287.498	389.227	288.153	391.549	-0.655124	-2.32255	5.82345
rarm725-1400844969	441.93	276.127	442.941	277.386	-1.01117	-1.25921	2.60807
rarm729-1400844982	388.816	327.384	386.047	332.193	2.76862	-4.80894	30.7912
rarm734-1400844998	383.335	274.764	384.658	269.91	-1.32254	4.8548	25.3181
rarm743-1400845028	349.108	319.816	349.307	319.75	-0.198553	0.0657845	0.043751
rarm746-1400845037	384.547	360.465	385.992	356.739	-1.44546	3.72596	15.9722
rarm748-1400845044	350.72	376.243	347.427	378.133	3.29289	-1.88984	14.4146
rarm749-1400845048	187.7	303.084	188.438	300.953	-0.737518	2.13148	5.08712
rarm750-1400845052	306.242	287.256	307.198	282.991	-0.95575	4.26433	19.098
rarm752-1400845059	214.122	302.521	214.557	300.736	-0.435406	1.78442	3.37372
rarm753-1400845062	360.121	357.279	359.968	356.961	0.153403	0.317345	0.124241
rarm758-1400845079	224.241	337.319	225.437	335.274	-1.19574	2.04497	5.61169
rarm760-1400845084	311.404	382.562	310.336	382.779	1.06766	-0.21729	1.1871
rarm764-1400845096	368.206	358.448	369.884	355.855	-1.67723	2.59254	9.53435
rarm768-1400845109	259.43	321.883	258.983	322.787	0.446999	-0.904368	1.01769
rarm772-1400845122	371.744	269.279	368.669	270.509	3.07511	-1.22972	10.9685
rarm780-1400845912	487.623	363.83	491.791	362.33	-4.16839	1.49962	19.6244
rarm790-1400845942	361.637	263.954	363.648	259.596	-2.01116	4.35777	23.0349
rarm794-1400845954	447.151	273.334	447.645	268.811	-0.493812	4.52331	20.7042
rarm796-1400845960	360.145	336.844	361.739	331.358	-1.59435	5.48561	32.6339
rarm804-1400845983	468.151	375.86	466.58	379.053	1.57086	-3.19338	12.6653
rarm810-1400846001	332.299	273.016	332.618	269.464	-0.318855	3.55185	12.7173
rarm814-1400846013	476.575	310.477	476.406	312.612	0.16925	-2.13444	4.58447
rarm815-1400846016	446.562	327.021	446.817	325.485	-0.255368	1.53637	2.42564
lleg007-1400848466	463.644	310.947	467.359	307.298	-3.71528	3.64955	27.1225
lleg009-1400848472	435.304	349.212	432.387	341.53	2.91656	7.68288	67.5329
lleg015-1400848497	167.555	244.312	167.304	242.677	0.250597	1.63487	2.73561
lleg020-1400848514	228.275	262.195	232.873	261.234	-4.59794	0.960874	22.0644
lleg030-1400848552	442.329	326.425	441.346	324.659	0.982248	1.76585	4.08303
lleg034-1400848566	475.877	262.537	476.117	261.597	-0.23941	0.940903	0.942616
lleg047-1400848611	432.389	206.713	434.452	203.878	-2.06233	2.83509	12.2909
lleg058-1400848655	262.767	258.031	270.385	258.171	-7.61738	-0.139729	58.044
lleg061-1400848669	438.055	213.989	441.495	211.017	-3.43942	2.97143	20.659
lleg080-1400848739	417.963	389.801	419.928	389.064	-1.96563	0.737222	4.40721
lleg083-1400848750	420.598	365.971	418.136	360.045	2.46266	5.9263	41.1858
lleg092-1400848798	267.982	316.729	273.996	318.43	-6.01399	-1.70076	39.0606
lleg095-1400848808	503.66	297.944	506.137	298.736	-2.47674	-0.791918	6.76137
lleg101-1400848828	442.898	238.703	443.89	239.928	-0.992226	-1.2242	2.48319
lleg104-1400848837	287.938	288.392	293.836	288.86	-5.89855	-0.468144	35.0121
lleg112-1400848863	414.949	244.476	413.956	242.855	0.992918	1.62123	3.61428
lleg121-1400848891	405.689	347.462	404.492	346.722	1.19725	0.740319	1.98149
lleg130-1400848918	406.478	311.076	393.981	306.93	12.4974	4.14642	173.378
lleg131-1400848921	292.507	297.709	289.317	295.75	3.19058	1.95894	14.0172
lleg133-1400848927	412.332	218.602	409.89	209.49	2.44207	9.11227	88.9971
lleg140-1400848957	295.44	249.294	287.203	245.987	8.23633	3.30691	78.7728
lleg147-1400848982	395.301	384.401	392.289	385.344	3.01179	-0.942237	9.95869
lleg156-1400849010	162.407	286.58	163.695	289.551	-1.2878	-2.97195	10.4909
lleg157-1400849014	478.252	226.705	470.887	225.662	7.36505	1.04229	55.3303
lleg162-1400849030	329.962	328.887	319.534	328.333	10.4279	0.554082	109.048
lleg164-1400849035	227.467	273.819	227.257	270.332	0.210089	3.48722	12.2049
lleg172-1400849076	419.836	247.381	420.531	249.041	-0.694574	-1.65967	3.23693
lleg179-1400849106	486.527	219.214	483.329	216.298	3.19817	2.91615	18.7323
lleg183-1400849126	422.551	262.922	422.644	264.036	-0.0937064	-1.11485	1.25167
lleg186-1400849147	407.155	231.433	407.905	232.899	-0.749845	-1.46607	2.71164
lleg193-1400849177	181.041	358.021	186.799	360.319	-5.75797	-2.29827	38.4362
lleg195-1400849183	500.347	378.907	496.505	380.444	3.84193	-1.53722	17.1234
lleg198-1400849192	305.964	259.514	303.281	261.387	2.68296	-1.87339	10.7079
lleg199-1400849196	342.678	253.43	339.87	251.853	2.80785	1.57727	10.3718
lleg221-1400849313	385.026	272.395	381.066	271.732	3.96017	0.663105	16.1226
lleg222-1400849316	450.339	227.537	447.82	228.381	2.51908	-0.843987	7.05809
lleg228-1400849336	372.744	272.449	371.173	274.95	1.57074	-2.50141	8.72426
lleg232-1400849356	422.171	254.493	414.365	241.593	7.8062	12.9007	227.364
lleg233-1400849359	276.094	361.58	279.93	361.806	-3.83674	-0.226157	14.7717
lleg235-1400849365	176.765	318.048	174.526	319.164	2.23875	-1.11584	6.25709
lleg247-1400849421	243.685	193.597	242.201	190.91	1.48383	2.68767	9.42531
lleg516-1400850622	491.818	235.015	489.971	234.987	1.84683	0.0278568	3.41154
lleg517-1400850625	327.94	272.887	325.338	272.753	2.60243	0.133815	6.79053
lleg524-1400850661	288.197	334.712	294.425	342.56	-6.22831	-7.84781	100.38
lleg531-1400850683	247.69	288.155	238.031	289.234	9.65907	-1.07941	94.4627
lleg534-1400850693	378.761	307.299	384.846	310.035	-6.08463	-2.73587	44.5077
lleg536-1400850699	367.25	235.006	369.78	238.332	-2.53022	-3.32585	17.4633
lleg537-1400850702	375.023	324.785	376.641	328.783	-1.61873	-3.99808	18.6049
lleg541-1400850715	487.158	319.681	487.379	324.258	-0.22092	-4.57765	21.0037
lleg542-1400850718	304.964	254.656	306.897	259.064	-1.9334	-4.40731	23.1624
lleg551-1400850750	196.445	205.82	197.879	208.009	-1.43403	-2.1893	6.84949
lleg560-1400850778	453.404	348.105	453.653	348.727	-0.2488	-0.621945	0.448717
lleg580-1400850850	346.342	242.418	350.458	245.5	-4.1159	-3.08198	26.4392
lleg582-1400850858	398.63	318.08	400.892	320.987	-2.2622	-2.90698	13.5681
lleg587-1400850874	405.652	214.949	408.301	217.055	-2.64864	-2.1055	11.4484
lleg599-1400850921	200.767	202.355	206.247	205.59	-5.48037	-3.23518	40.5008
lleg602-1400850932	457.658	301.624	461.95	304.781	-4.29273	-3.15695	28.3939
lleg603-1400850935	281.13	335.296	286.16	337.131	-5.02942	-1.83552	28.6642
lleg607-1400850947	329.826	233.276	330.192	234.41	-0.365247	-1.13445	1.42038
lleg612-1400850966	334.112	265.205	339.873	268.65	-5.76114	-3.44566	45.0633
lleg615-1400850975	453.472	194.474	453.192	196.577	0.279333	-2.10348	4.50265
lleg618-1400850984	452.056	285.556	451.756	286.717	0.299681	-1.16093	1.43757
lleg619-1400850988	271.201	327.646	283.917	332.206	-12.7159	-4.55937	182.481
lleg631-1400851026	394.653	250.373	397.227	253.41	-2.57345	-3.03702	15.8461
lleg636-1400851042	444.582	358.223	445.349	364.292	-0.766602	-6.06953	37.4269
lleg649-1400851087	413.199	245.404	411.523	246.532	1.67624	-1.12751	4.08106
lleg656-1400851129	386.644	221.027	384.935	215.998	1.709	5.0287	28.2085
lleg658-1400851136	177.235	265.697	178.973	263.445	-1.73816	2.25234	8.09425
lleg671-1400851195	401.522	302.827	398.062	301.815	3.46035	1.01225	12.9987
lleg673-1400851201	496.985	255.421	494.67	254.911	2.31589	0.509368	5.62279
lleg676-1400851215	301.758	211.298	303.395	216.249	-1.63661	-4.95084	27.1893
lleg679-1400851231	329.171	345.991	331.637	346.825	-2.46519	-0.833103	6.77123
lleg688-1400851276	295.416	257.98	296.264	260.219	-0.847984	-2.23864	5.7306
lleg697-1400851315	490.422	210.185	490.368	204.52	0.0538096	5.66455	32.09
lleg712-1400851374	189.722	192.462	193.658	194.317	-3.93599	-1.85521	18.9338
lleg734-1400851469	453.864	358.718	453.161	360.668	0.7033	-1.94973	4.29609
lleg735-1400851473	354.549	307.074	353.726	306.528	0.822159	0.546091	0.97416
lleg738-1400851484	391.297	324.723	391.377	324.428	-0.0807274	0.294609	0.0933116
lleg749-1400851521	443.046	183.817	441.353	179.623	1.69344	4.1935	20.4532
lleg758-1400851559	234.749	267.898	237.102	269.125	-2.35388	-1.22697	7.04623
lleg764-1400851580	282.081	233.936	281.14	235.591	0.94082	-1.65566	3.62634
lleg767-1400851592	437.184	327.694	436.376	329.281	0.808104	-1.58714	3.17203
rleg014-1400854929	155.541	363.738	167.039	362.877	-11.4987	0.860419	132.96
rleg025-1400854965	453.715	197.274	459.714	203.308	-5.99917	-6.03437	72.4037
rleg028-1400854977	479.469	315.734	484.864	322.52	-5.39452	-6.78554	75.1444
rleg032-1400854990	182.235	233.259	183.832	239.396	-1.59714	-6.13792	40.2249
rleg040-1400855014	475.444	227.518	479.592	233.045	-4.14726	-5.52755	47.7536
rleg065-1400855099	404.795	180.465	421.191	189.404	-16.3962	-8.93965	348.753
rleg068-1400855110	387.507	266.572	395.714	273.108	-8.20651	-6.53693	110.078
rleg070-1400855116	419.467	268.469	432.826	275.172	-13.3592	-6.70311	223.401
rleg091-1400855193	456.687	214.965	465.901	218.868	-9.21436	-3.90305	100.138
rleg121-1400855282	451.397	285.884	455.985	286.24	-4.58771	-0.356105	21.1739
rleg125-1400855296	371.8	227.535	372.707	223.548	-0.906993	3.9867	16.7164
rleg128-1400855306	302.915	298.899	304.397	295.292	-1.48161	3.60749	15.2091
rleg148-1400855360	157.876	310.011	149.734	304.12	8.14258	5.89086	101.004
rleg156-1400855384	302.862	362.466	298.743	356.692	4.11958	5.77364	50.3058
rleg159-1400855394	198.834	305.367	213.793	305.858	-14.9585	-0.490888	223.997
rleg161-1400855399	471.789	356.457	478.057	361.115	-6.26819	-4.65793	60.9865
rleg170-1400855424	292.96	189.946	308.802	197.195	-15.8429	-7.24858	303.54
rleg183-1400855464	329.677	233.316	344.489	241.72	-14.8125	-8.4038	290.034
rleg188-1400855478	181.38	223.329	199.908	228.102	-18.5279	-4.77311	366.066
rleg197-1400855505	452.927	244.462	462.139	255.513	-9.21293	-11.0505	206.992
rleg204-1400855525	405.214	326.787	422.848	335.933	-17.6335	-9.1453	394.576
rleg212-1400855548	232.39	196.678	233.38	198.03	-0.990426	-1.35296	2.81143
rleg224-1400855596	401.11	257	408.155	264.841	-7.04453	-7.84051	111.099
rleg233-1400855627	253.733	206.641	268.204	216.766	-14.4713	-10.1252	311.938
rleg269-1400855749	295.208	220.782	292.729	220.932	2.47854	-0.149847	6.16561
rleg271-1400855756	364.19	374.654	364.281	371.819	-0.0908046	2.83557	8.04869
rleg289-1400855809	443.777	281.363	440.884	277.775	2.89323	3.58838	21.2473
rleg295-1400855827	262.13	273.937	262.138	272.631	-0.00758661	1.30592	1.70548
rleg298-1400855838	336.233	216.867	334.545	218.219	1.688	-1.35199	4.67721
rleg314-1400855887	366.503	371.912	365.348	369.262	1.15424	2.6496	8.35265
rleg323-1400855914	241.08	202.316	238.092	199.583	2.98824	2.73301	16.3989
rleg330-1400855934	486.859	356.351	482.061	353.202	4.79858	3.14877	32.9411
rleg332-1400855940	444.256	259.23	445.671	261.859	-1.41485	-2.62842	8.91043
rleg334-1400855945	201.625	303.336	200.987	304.464	0.637408	-1.12788	1.67841
rleg347-1400855983	394.332	270.206	391.688	267.404	2.64459	2.80286	14.8499
rleg350-1400855991	468.5	300.186	466.975	295.6	1.52503	4.58583	23.3556
rleg358-1400856015	444.405	233.472	443.727	233.378	0.678397	0.0941174	0.469081
rleg364-1400856031	400.05	209.014	397.706	207.285	2.34396	1.72856	8.48205
rleg367-1400856039	361.698	194.077	362.482	194.489	-0.784281	-0.412056	0.784886
rleg372-1400856053	226.506	283.54	223.941	281.939	2.56503	1.60098	9.14251
rleg373-1400856056	293.999	210.341	289.96	209.326	4.03984	1.01544	17.3515
rleg382-1400856081	452.258	214.869	450.464	213.336	1.79404	1.53278	5.568
rleg387-1400856094	314.446	311.091	312.451	309.115	1.99509	1.97597	7.88486
rleg401-1400856131	191.301	320.993	185.864	319.967	5.43759	1.02558	30.6192
rleg403-1400856137	316.397	241.789	312.002	239.356	4.39486	2.43285	25.2335
rleg418-1400856179	395.256	252.142	392.437	250.306	2.81869	1.83574	11.3149
rleg421-1400856187	266.917	302.062	264.089	299.934	2.82753	2.12807	12.5236
rleg797-1400857442	483.717	295.161	478.402	290.221	5.31512	4.93991	52.6532
rleg800-1400857450	364.123	337.736	359.303	334.317	4.82016	3.41831	34.9187
rleg805-1400857467	454.077	313.254	447.01	311.763	7.06676	1.49153	52.1638
rleg816-1400857500	497.572	271.663	489.638	270.866	7.93381	0.797715	63.5818
rleg823-1400857519	395.274	304.417	388.924	302.665	6.34962	1.75199	43.3871
rleg844-1400857608	206.63	246.533	201.739	244.907	4.89053	1.62592	26.5609
rleg845-1400857611	310.516	282.045	308.961	284.144	1.55591	-2.09925	6.8277
rleg852-1400857635	511.647	289.201	508.164	290.003	3.48232	-0.801539	12.769
rleg855-1400857644	482.722	319.06	475.279	317.843	7.44349	1.21711	56.8869
rleg876-1400857702	229.61	217.011	220.602	215.567	9.00778	1.44438	83.2263
rleg881-1400857719	226.186	352.433	218.457	351.247	7.72871	1.18558	61.1386
rleg884-1400857729	327.8	221.622	323.678	220.534	4.12172	1.08785	18.172
rleg887-1400857738	215.746	356.545	208.352	354.805	7.39377	1.74025	57.6964
rleg893-1400857757	215.229	335.775	206.95	334.645	8.27988	1.12999	69.8333
rleg897-1400857769	236.327	273.202	234.374	275.813	1.95252	-2.61098	10.6296
rleg914-1400857822	248.412	237.963	244.205	237.484	4.20664	0.478867	17.9251
rleg937-1400857893	201.89	233.476	190.685	228.086	11.2054	5.39016	154.615
rleg955-1400857947	388.271	247.439	383.632	245.585	4.6383	1.85375	24.9503
rleg960-1400857964	468.066	208.254	465.058	206.877	3.00796	1.37783	10.9462
rleg975-1400858009	408.247	195.49	402.173	191.5	6.07386	3.9902	52.8135
rleg1003-1400858396	439.172	357.485	442.017	351.404	-2.84461	6.08089	45.069
rleg1024-1400858469	231.432	306.593	241.074	309.282	-9.64108	-2.68848	100.178
rleg1031-1400858500	212.436	308.73	210.074	310.884	2.36133	-2.15466	10.2184
rleg1034-1400858511	338.046	338.239	333.319	329.404	4.72702	8.83577	100.416
rleg1039-1400858527	294.328	249.268	288.297	245.454	6.03126	3.81458	50.9271
rleg1046-1400858553	496.993	293.246	495.71	296.303	1.28327	-3.05704	10.9923
rleg1052-1400858574	358.383	323.743	350.512	320.132	7.87099	3.61108	74.9923
rleg1057-1400858589	424.545	314.167	420.618	309.632	3.927	4.53511	35.9886
rleg1113-1400858774	398.362	215.578	394.871	216.675	3.49062	-1.09717	13.3882
rleg1118-1400858793	483.418	221.078	477.097	220.964	6.32051	0.11426	39.9619
rleg1126-1400858817	181.875	318.258	179.954	321.077	1.92078	-2.81933	11.638
rleg1152-1400858892	480.303	222.699	476.119	223.935	4.18367	-1.23623	19.0313
rleg1153-1400858895	215.037	280.616	213.834	278.046	1.2026	2.57013	8.0518
rleg1157-1400858906	247.783	296.503	242.147	296.198	5.63611	0.305531	31.8591
rleg1166-1400858931	212.719	269.441	203.241	270.467	9.47843	-1.02649	90.8944
