ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm363-1400838911	256.83	351.876	264.575	351.708	-7.74476	0.167965	60.0096
larm364-1400838915	216.089	332.912	224.532	331.544	-8.44371	1.3687	73.1695
larm365-1400838917	375.901	390.238	380.65	386.714	-4.74953	3.52408	34.9772
larm366-1400838920	322.852	393.726	323.59	388.129	-0.737791	5.59633	31.8632
larm367-1400838925	147.575	316.368	149.51	313.273	-1.93515	3.09533	13.3258
larm369-1400838933	306.854	264.112	307.078	264.15	-0.223597	-0.0380719	0.0514452
larm371-1400838950	150.94	339.625	152.132	339.138	-1.19277	0.486743	1.65961
larm372-1400838953	125.665	409.973	132.736	401.199	-7.0712	8.77435	126.991
larm373-1400838956	243.147	415.428	245.286	412.246	-2.13877	3.18179	14.6982
larm375-1400838971	389.23	405.773	390.711	404.535	-1.48168	1.23791	3.7278
larm376-1400838974	270.266	299.409	269.834	300.294	0.43207	-0.884712	0.969399
larm377-1400838977	256.511	290.79	257.237	289.429	-0.726341	1.36054	2.37864
larm378-1400838983	285.879	290.529	286.416	290.698	-0.537343	-0.169038	0.317311
larm379-1400838986	306.222	307.002	307.808	306.122	-1.58636	0.879827	3.29065
larm380-1400838990	160.956	379.036	162.063	378.051	-1.10689	0.984374	2.19421
larm381-1400838992	293.991	253.003	295.859	252.838	-1.8682	0.164914	3.51738
larm383-1400839015	175.66	272.631	182.362	271.497	-6.70214	1.13424	46.2051
larm385-1400839025	198.483	349.383	202.159	346.427	-3.67544	2.95558	22.2443
larm386-1400839028	371.393	402.872	374.906	397.84	-3.51302	5.0312	37.6543
larm387-1400839032	350.75	366.964	355.334	363.651	-4.5839	3.31233	31.9837
larm388-1400839036	202.784	262.289	207.144	257.314	-4.36039	4.97499	43.7636
larm389-1400839044	317.783	283.243	322.867	284.697	-5.08414	-1.45363	27.9615
larm390-1400839047	409.809	373.925	409.528	370.86	0.281037	3.06433	9.46911
larm391-1400839055	332.731	303.555	333.73	307.504	-0.998912	-3.94906	16.5929
larm392-1400839059	376.031	306.359	377.481	307.767	-1.44996	-1.40782	4.08433
larm393-1400839063	311.091	257.211	312.99	258.253	-1.89962	-1.04161	4.69353
larm395-1400839083	124.812	330.876	129.342	329.931	-4.5297	0.945013	21.4112
larm396-1400839092	184.57	236.112	185.599	237.174	-1.02865	-1.06263	2.1873
larm401-1400839143	250.032	386.993	251.443	383.173	-1.41072	3.82024	16.5844
larm402-1400839147	376.981	270.147	378.958	269.834	-1.97689	0.312719	4.00587
larm403-1400839152	219.921	332.217	222.408	329.035	-2.48687	3.18138	16.3057
larm405-1400839199	274.133	367.947	277.703	364.923	-3.57044	3.02376	21.8912
larm407-1400839674	184.845	364.862	184.835	364.154	0.00973479	0.707891	0.501204
larm408-1400839677	372.171	327.373	371.081	328.315	1.09005	-0.942437	2.07639
larm409-1400839681	308.05	312.977	306.238	314.354	1.81221	-1.37736	5.18122
larm410-1400839684	234.995	359.354	239.154	359.493	-4.15938	-0.138972	17.3198
larm411-1400839688	166.124	264.723	166.08	265.612	0.0444556	-0.889505	0.793196
larm412-1400839691	157.661	311.588	158.54	309.841	-0.878182	1.74732	3.82434
larm413-1400839694	257.976	313.097	260.628	312.045	-2.65202	1.05204	8.14002
larm418-1400839754	237.716	254.741	236.415	253.403	1.3004	1.33802	3.48132
larm419-1400839757	317.428	411.471	323.476	410.295	-6.04797	1.17635	37.9617
larm421-1400839773	133.586	388.641	136.727	385.283	-3.14107	3.35857	21.1463
larm422-1400839776	374.079	419.218	372.748	418.52	1.33083	0.698147	2.25851
larm423-1400839779	304.167	308.301	304.612	310.433	-0.44566	-2.13177	4.74307
larm424-1400839782	257.787	397.765	261.299	396.971	-3.51266	0.793842	12.969
larm425-1400839785	223.52	348.744	224.992	346.935	-1.472	1.80915	5.43979
larm426-1400839788	191.71	416.439	192.636	414.738	-0.92552	1.70091	3.74968
larm428-1400839796	421.31	301.592	421.263	299.924	0.0467421	1.66815	2.78491
larm429-1400839799	207.629	277.398	208.485	275.687	-0.855665	1.71119	3.66033
larm430-1400839802	362.383	319.828	359.26	319.317	3.12278	0.511189	10.0131
larm432-1400839818	406.865	418.901	407.228	416.399	-0.363071	2.50178	6.39073
larm434-1400839835	392.223	389.41	392.714	387.928	-0.490748	1.48219	2.43771
larm437-1400839864	257.531	434.676	258.34	433.93	-0.809481	0.746394	1.21236
larm438-1400839867	170.246	403.44	171.292	401.633	-1.04615	1.80774	4.36235
larm439-1400839870	209.467	252.3	208.531	252.854	0.935961	-0.55458	1.18358
larm440-1400839873	252.675	293.131	252.245	293.477	0.429472	-0.345432	0.30377
larm442-1400839888	373.339	444.626	373.272	444.736	0.0664636	-0.110119	0.0165437
larm443-1400839891	340.488	314.662	339.682	315.512	0.805435	-0.850383	1.37188
larm444-1400839894	364.465	370.636	365.671	369.49	-1.20611	1.14562	2.76715
larm445-1400839897	264.046	324.099	269.041	325.479	-4.99498	-1.37968	26.8533
larm446-1400839900	142.024	317.423	139.272	318.516	2.75201	-1.09351	8.76932
larm449-1400839933	164.756	364.452	159.969	369.216	4.78668	-4.76423	45.6103
larm451-1400839947	315.284	305.236	316.45	306.835	-1.16686	-1.59911	3.91871
larm453-1400839953	345.203	374.955	349.555	375.005	-4.35185	-0.0494973	18.9411
larm454-1400839958	384.79	317.952	384.957	319.552	-0.167167	-1.59997	2.58786
larm455-1400839962	197.665	324.025	204.332	323.462	-6.66728	0.563265	44.7699
larm460-1400839995	373.191	379.662	374.096	377.836	-0.905528	1.82636	4.15558
larm461-1400839998	299.85	332.432	303.268	333.571	-3.41757	-1.13916	12.9775
larm463-1400840424	248.26	287.816	252.131	288.659	-3.87094	-0.842804	15.6945
larm467-1400840453	191.492	340.152	195.143	338.154	-3.65072	1.99773	17.3186
larm468-1400840456	151.296	407.249	152.218	406.81	-0.922385	0.43871	1.04326
larm469-1400840459	317.644	322.565	321.924	319.896	-4.2793	2.66899	25.436
larm472-1400840468	213.516	362.319	215.818	363.105	-2.30183	-0.786409	5.91687
larm473-1400840471	242.11	260.063	243.338	263.002	-1.22847	-2.93911	10.1475
larm474-1400840474	293.275	387.651	293.684	383.921	-0.409194	3.72939	14.0758
larm477-1400840495	211.855	422.942	214.584	421.863	-2.72986	1.0796	8.61769
larm478-1400840498	102.871	347.622	105.65	344.669	-2.77925	2.95318	16.4455
larm479-1400840502	175.874	300.522	175	302.356	0.873815	-1.83387	4.12664
larm481-1400840516	150.206	263.971	151.851	263.858	-1.64523	0.112284	2.71939
larm482-1400840519	212.937	319.236	218.871	318.251	-5.93428	0.985369	36.1866
larm484-1400840525	292.38	279.639	294.107	282.12	-1.72743	-2.48081	9.13842
larm486-1400840539	307.221	390.255	311.961	389.148	-4.73975	1.10724	23.6912
larm489-1400840561	180.573	280.748	183.885	281.166	-3.31196	-0.417702	11.1435
larm490-1400840563	183.973	280.613	188.035	277.557	-4.06258	3.05616	25.8446
larm491-1400840568	337.214	239.259	331.354	236.861	5.86052	2.39838	40.098
larm492-1400840571	130.296	365.987	129.022	367.6	1.27445	-1.613	4.22601
larm493-1400840574	363.454	375.103	359.449	372.315	4.00553	2.78799	23.8172
larm494-1400840577	181.543	391.584	182.528	391.019	-0.984475	0.564952	1.28836
larm495-1400840579	245.784	330.204	246.566	330.347	-0.782065	-0.143502	0.632218
larm498-1400840599	220.668	310.543	222.734	312.057	-2.06519	-1.51414	6.55764
larm499-1400840606	244.285	409.433	242.996	409.841	1.28949	-0.4079	1.82918
larm500-1400840609	326.698	340.509	326.881	337.73	-0.182529	2.77948	7.75882
larm501-1400840612	274.503	345.566	274.804	342.667	-0.301064	2.8989	8.49427
larm503-1400840620	164.31	335.436	166.3	332.522	-1.99017	2.91444	12.4547
larm504-1400840623	234.335	343.849	239.615	340.545	-5.27972	3.30443	38.7947
larm505-1400840625	176.027	346.976	173.996	347.293	2.03091	-0.317517	4.2254
larm507-1400840631	266.905	414.813	266.926	414.51	-0.0205762	0.302847	0.0921399
larm509-1400840640	305.571	346.191	309.817	345.042	-4.24605	1.14889	19.3489
larm510-1400840644	235.867	331.035	234.952	328.959	0.91507	2.07587	5.14658
larm511-1400840649	267.722	373.671	270.808	371.831	-3.08564	1.84042	12.9084
larm512-1400840651	385.391	301.898	386.338	304.132	-0.947674	-2.23373	5.88763
larm513-1400840654	400.321	277.985	398.024	278.689	2.29775	-0.703817	5.77502
larm514-1400840658	202.958	363.855	203.664	365.216	-0.705483	-1.36084	2.34959
larm516-1400840677	242.007	289.87	242.65	289.585	-0.643011	0.284846	0.4946
larm517-1400840680	248.298	326.152	248.823	326.797	-0.525479	-0.645352	0.692607
larm518-1400840683	318.23	303.969	318.971	306.71	-0.740893	-2.7405	8.05924
larm519-1400840687	412.702	360.536	412.011	361.156	0.691303	-0.620739	0.863216
larm520-1400840689	162.21	420.338	163.338	418.743	-1.12779	1.59566	3.81803
larm521-1400840692	222.657	352.178	226.803	348.168	-4.14593	4.01082	33.2754
larm522-1400840695	463.208	332.638	459.211	332.517	3.99709	0.12129	15.9915
larm523-1400840698	338.94	284.295	340.834	288.116	-1.89414	-3.82082	18.1865
larm524-1400840701	365.193	378.882	363.49	376.045	1.7033	2.8376	10.9532
larm526-1400840710	218.386	289.613	219.732	286.886	-1.34583	2.72634	9.24419
larm527-1400842713	249.95	350.646	250.748	353.66	-0.797894	-3.01368	9.7189
larm528-1400842717	165.97	313.891	174.424	312.484	-8.454	1.40745	73.4511
larm529-1400842721	171.395	333.888	172.131	336.344	-0.735894	-2.4558	6.57251
larm530-1400842723	319.764	255.423	319.256	253.498	0.508459	1.92449	3.96217
larm532-1400842743	211.798	382.159	218.574	381.289	-6.77643	0.870314	46.6775
larm533-1400842749	147.049	357.743	148.535	357.784	-1.48521	-0.0407537	2.20752
larm535-1400842757	232.021	416.093	230.292	415.818	1.72916	0.274909	3.06557
larm537-1400842763	238.198	411.638	238.815	412.131	-0.616198	-0.4928	0.622552
larm538-1400842766	239.792	276.111	242.526	278.022	-2.73379	-1.91102	11.1256
larm539-1400842769	402.653	389.05	402.463	389.712	0.189962	-0.661846	0.474126
larm540-1400842772	189.044	433.319	188.523	432.474	0.521143	0.844715	0.985133
larm541-1400842779	321.012	406.282	321.898	404.748	-0.885476	1.53424	3.13797
larm542-1400842782	206.764	277.274	207.879	278.482	-1.11547	-1.20855	2.70487
larm543-1400842787	144.472	383.765	143.538	382.479	0.933578	1.2866	2.5269
larm544-1400842792	177.484	294.909	183.094	295.693	-5.60987	-0.783624	32.0847
larm545-1400842795	312.054	319.392	311.936	318.082	0.118621	1.31029	1.73094
larm546-1400842798	266.663	356.491	267.447	356.582	-0.784357	-0.0910872	0.623512
larm548-1400842817	125.349	310.926	127.382	311.242	-2.033	-0.315592	4.23269
larm549-1400842819	203.67	337.165	206.91	334.697	-3.24083	2.46776	16.5928
larm550-1400842822	128.882	307.452	129.904	304.811	-1.02248	2.6408	8.01926
larm553-1400842834	136.751	427.458	146.852	417.771	-10.1008	9.68691	195.863
larm554-1400842837	187.647	330.958	195.482	330.085	-7.83532	0.873473	62.1552
larm555-1400842840	155.018	297.002	153.124	299.089	1.89428	-2.08703	7.94399
larm556-1400842843	154.249	441.342	161.545	432.995	-7.29673	8.34737	122.921
larm557-1400842846	264.533	396.17	264.808	397.17	-0.274607	-1.00051	1.07644
larm558-1400842849	374.429	243.101	376.921	245.147	-2.49118	-2.04595	10.3919
larm559-1400842852	245.986	413.966	248.7	412.488	-2.71332	1.47798	9.54653
larm560-1400842857	321.842	434.515	321.546	432.873	0.295923	1.64239	2.78503
larm561-1400842860	152.502	377.998	154.506	377.84	-2.00306	0.158532	4.03739
larm563-1400842867	258.809	297.357	261.377	298.208	-2.56818	-0.851733	7.32102
larm564-1400842870	227.337	285.585	227.659	285.896	-0.321894	-0.310741	0.200176
larm565-1400842873	244.227	288.43	242.394	285.287	1.83337	3.14235	13.2356
larm566-1400842876	194.639	360.977	200.194	361.828	-5.55464	-0.8511	31.5784
larm567-1400842878	418.427	363.57	418.715	360.371	-0.28773	3.19942	10.3191
larm569-1400842893	363.166	365.315	361.044	367.488	2.12222	-2.17303	9.22588
larm570-1400842897	215.927	393.337	219.324	393.11	-3.39676	0.226534	11.5893
larm571-1400842900	141.432	388.472	140.628	388.059	0.803995	0.413175	0.817122
larm572-1400842903	328.995	398.619	330.411	396.918	-1.41675	1.70091	4.90028
larm573-1400842906	242.485	373.751	248.481	372.108	-5.99603	1.64279	38.6512
larm574-1400842909	330.605	427.338	332.799	427.471	-2.19354	-0.133516	4.82943
larm575-1400842912	142.016	441.988	152.018	430.161	-10.0017	11.8271	239.915
larm576-1400842915	155.75	294.812	159.208	293.477	-3.45763	1.33479	13.7369
larm578-1400842923	172.078	371.411	175.76	370.082	-3.68251	1.32905	15.3273
larm579-1400842927	134.52	357.925	131.577	359.438	2.94288	-1.51291	10.9495
larm580-1400842936	307.194	322.551	307.319	324.076	-0.125793	-1.52446	2.33981
larm581-1400842939	289.605	386.002	291.22	383.353	-1.61511	2.64863	9.62383
larm582-1400842942	364.14	273.611	363.972	276.904	0.167728	-3.29303	10.8722
larm583-1400842945	103.913	312.355	102.241	313.029	1.67161	-0.674076	3.24866
larm584-1400842950	134.845	393.282	134.559	390.804	0.286351	2.47789	6.22191
larm585-1400842953	193.359	411.165	197.004	411.219	-3.64439	-0.0547215	13.2846
larm586-1400842960	240.752	434.103	241.83	433.645	-1.07825	0.457511	1.37194
larm587-1400842964	219.298	354.845	223.466	353.116	-4.16733	1.72812	20.353
larm588-1400842967	101.194	309.154	106.694	309.545	-5.50059	-0.391542	30.4098
larm589-1400842970	305.004	288.844	304.959	285.17	0.0450129	3.67472	13.5056
larm590-1400842974	338.531	301.355	342.764	303.48	-4.233	-2.12543	22.4358
larm591-1400842977	294.395	279.37	295.675	281.175	-1.28022	-1.80415	4.89395
larm592-1400842981	128.907	383.338	130.502	380.403	-1.59468	2.93488	11.1565
larm593-1400842984	396.088	411.259	394.098	409.877	1.98947	1.38196	5.8678
larm594-1400842990	210.534	351.547	215.118	351.979	-4.58371	-0.431653	21.1968
larm595-1400842993	180.111	396.038	185.492	394.555	-5.38031	1.48318	31.1475
larm596-1400842996	358.15	290.701	358.895	292.895	-0.744879	-2.19397	5.36833
larm597-1400842999	328.598	377.791	327.947	377.003	0.651123	0.788622	1.04589
larm598-1400843003	198.846	340.274	201.908	338.452	-3.06142	1.82198	12.6919
larm599-1400843008	154.962	415.024	159.955	412.073	-4.99359	2.95063	33.6422
larm600-1400843011	185.987	352.962	189.305	350.737	-3.31769	2.22534	15.9592
larm602-1400843019	290.667	388.758	291.883	385.621	-1.2164	3.13645	11.317
larm606-1400843046	260.08	307.294	264.31	308.323	-4.22943	-1.02808	18.945
larm607-1400843050	288.808	352.443	292.591	352.68	-3.78248	-0.237279	14.3635
larm608-1400843056	269.687	309.535	270.343	311.233	-0.656656	-1.69815	3.31492
