ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm657-1400843252	432.185	401.619	428.171	397.404	4.01389	4.21559	33.8825
larm658-1400843257	147.037	299.077	144.593	300.544	2.44419	-1.46669	8.12527
larm659-1400843261	210.946	247.167	210.35	249.004	0.595461	-1.83692	3.72886
larm660-1400843264	342.979	307.874	341.161	306.729	1.81819	1.14554	4.61808
larm661-1400843268	369.414	420.258	368.734	418.845	0.68019	1.41288	2.45889
larm662-1400843271	213.669	446.846	218.147	444.993	-4.47794	1.85266	23.4843
larm663-1400843275	123.246	294.898	127.68	296.067	-4.43376	-1.16935	21.0256
larm664-1400843278	136.439	355.327	141.237	354.509	-4.79803	0.818151	23.6905
larm665-1400843282	185.287	331.005	182.918	332.502	2.3684	-1.49738	7.85149
larm666-1400843290	215.206	305.362	211.823	303.926	3.38296	1.43634	13.5075
larm667-1400843294	451.906	323.213	447.867	318.211	4.03881	5.00221	41.3341
larm668-1400843297	200.174	320.027	197.204	323.405	2.96985	-3.37813	20.2317
larm671-1400843313	297.388	372.517	300.023	373.606	-2.63453	-1.08961	8.12801
larm672-1400843317	372.581	342.386	371.771	342.711	0.809973	-0.32464	0.761448
larm674-1400843324	244.758	413.475	247.298	417.515	-2.54017	-4.04008	22.7747
larm675-1400843327	273.282	388.255	276.129	391.445	-2.84678	-3.19045	18.2831
larm676-1400843330	374.521	431.87	373.635	431.157	0.885876	0.713559	1.29394
larm678-1400843339	269.758	344.651	273.718	345.902	-3.95974	-1.25047	17.2432
larm679-1400843342	165.6	305.438	165.819	309.365	-0.219114	-3.92683	15.468
larm680-1400843345	286.067	388.266	283.047	385.728	3.0208	2.53795	15.5664
larm682-1400843876	310.581	320.916	303.577	322.795	7.0035	-1.8789	52.5793
larm683-1400843880	145.132	423.571	151.728	424.11	-6.59592	-0.539163	43.7969
larm684-1400843886	93.1138	391.802	96.2573	395.976	-3.14346	-4.17375	27.3016
larm686-1400843898	312.198	409.496	314.071	408.48	-1.87293	1.01507	4.53825
larm689-1400843912	294.782	316.74	288.729	319.582	6.05262	-2.8418	44.7101
larm691-1400843920	389.275	273.246	384.508	274.217	4.76733	-0.971247	23.6708
larm692-1400843927	338.555	355.211	338.674	359.761	-0.119202	-4.54987	20.7155
larm695-1400843951	137.499	405.763	139.589	407.325	-2.08964	-1.56178	6.80575
larm696-1400843954	375.078	314.555	371.671	310.022	3.40647	4.53375	32.1589
larm698-1400843965	328.287	319.875	325.924	316.804	2.36385	3.07104	15.0191
larm701-1400843976	429.057	364.324	427.79	361.31	1.26732	3.01426	10.6919
larm702-1400843979	290.49	371.611	290.885	371.325	-0.395394	0.285736	0.237982
larm705-1400843996	305.594	309.952	302.015	310.796	3.57995	-0.844729	13.5296
larm706-1400844003	212.49	433.047	216.154	433.856	-3.66452	-0.808643	14.0826
larm707-1400844009	140.595	363.891	140.515	368.221	0.0799316	-4.32919	18.7483
larm708-1400844011	195.748	410.849	198.028	412.143	-2.27956	-1.29327	6.86895
larm709-1400844015	286.785	351.4	284.225	353.626	2.56081	-2.22543	11.5103
larm710-1400844018	330.796	316.407	330.175	314.159	0.621045	2.24824	5.44028
larm712-1400844030	173.136	286.586	173.241	285.472	-0.105659	1.11398	1.25211
larm713-1400844038	231.425	388.716	234.062	387.752	-2.63684	0.964058	7.88232
larm714-1400844044	156.713	285.725	161.035	286.606	-4.32247	-0.880833	19.4596
larm715-1400844048	305.727	364.607	303.19	363.774	2.53716	0.83376	7.13233
larm716-1400844052	170.46	323.83	172.633	321.868	-2.17276	1.96267	8.57293
larm718-1400844061	417.529	391.084	415.842	387.278	1.68675	3.8067	17.3361
larm719-1400844065	337.588	396.662	335.741	397.602	1.847	-0.940469	4.29591
larm722-1400844087	393.178	382.203	393.661	383.505	-0.483311	-1.30218	1.92926
larm723-1400844090	86.9752	320.259	98.1773	316.346	-11.2021	3.9136	140.803
larm726-1400844107	150.632	266.409	155.913	262.318	-5.28132	4.09072	44.6263
larm727-1400844110	159.687	394.27	167.04	391.434	-7.35363	2.83532	62.1149
larm729-1400844120	101.886	300.309	109.247	300.826	-7.36114	-0.517351	54.4541
larm730-1400844124	228.393	416.495	233.075	412.893	-4.68109	3.60275	34.8924
larm733-1400844164	395.278	277.483	391.315	278.936	3.9629	-1.45278	17.8151
larm737-1400844197	187.598	316.105	188.05	318.281	-0.451598	-2.17577	4.93794
larm740-1400844561	142.942	323.177	148.076	322.529	-5.13403	0.648099	26.7783
larm741-1400844564	102.451	441.012	91.8245	455.217	10.6263	-14.2049	314.699
larm742-1400844570	118.385	304.448	116.382	298.15	2.00303	6.29775	43.6738
larm743-1400844573	222.685	382.674	220.094	387.427	2.59099	-4.7528	29.3023
larm744-1400844579	276.412	331.39	274.965	333.493	1.44645	-2.10257	6.51302
larm745-1400844582	370.145	360.219	371.127	360.574	-0.982482	-0.355321	1.09152
larm747-1400844589	282.514	371.636	279.057	370.763	3.45734	0.872267	12.714
larm750-1400844599	242.285	321.849	238.672	320.311	3.61341	1.53845	15.4235
larm751-1400844602	330.941	393.382	330.228	394.389	0.713868	-1.00698	1.52361
larm752-1400844605	202.068	409.967	205.566	411.471	-3.49829	-1.50418	14.5006
larm754-1400844611	259.489	305.822	259.444	305.742	0.0450981	0.0801134	0.00845199
larm755-1400844614	155.542	334.365	162.878	332.31	-7.33598	2.05476	58.0386
larm756-1400844625	313.972	284.697	309.906	282.461	4.06625	2.23613	21.5346
larm757-1400844629	156.057	284.796	155.754	286.935	0.302683	-2.13837	4.66422
larm758-1400844632	321.088	378.485	323.09	378.73	-2.00161	-0.245717	4.06681
larm761-1400844652	315.311	358.002	311.986	358.888	3.32548	-0.885566	11.843
larm762-1400844656	445.352	374.515	444.4	373.488	0.95153	1.02695	1.96004
larm764-1400844662	238.439	290.537	235.024	294.449	3.41481	-3.91105	26.9572
larm766-1400844668	281.384	336.663	282.982	333.068	-1.59803	3.59524	15.4795
larm767-1400844671	145.185	402.597	144.051	406.571	1.13334	-3.97453	17.0813
larm768-1400844674	385.089	259.472	378.575	260.742	6.51314	-1.26981	44.0334
larm770-1400844683	129.999	338.507	129.275	341.244	0.724	-2.73626	8.01129
larm773-1400844707	471.422	343.81	467.387	339.993	4.0345	3.81743	30.8499
larm777-1400844736	266.08	287.887	265.658	287.369	0.421457	0.517163	0.445084
larm778-1400844740	281.28	393.8	284.193	396.477	-2.91314	-2.67694	15.6524
larm782-1400845466	114.263	379.167	113.652	383.505	0.611019	-4.33809	19.1924
larm783-1400845470	198.076	273.874	197	275.7	1.07579	-1.82565	4.49032
larm784-1400845474	199.305	363.464	200.069	364.221	-0.764497	-0.757866	1.15882
larm786-1400845485	381.694	317.089	376.858	316.39	4.83612	0.698901	23.8765
larm787-1400845490	296.423	354.52	295.512	357.272	0.911699	-2.75243	8.40707
larm789-1400845500	393.194	315.08	392.426	317.817	0.768007	-2.73706	8.08136
larm792-1400845515	196.375	432.887	197.652	433.671	-1.27675	-0.783374	2.24377
larm795-1400845526	424.805	349.121	423.074	351.79	1.73108	-2.66844	10.1172
larm796-1400845529	329.027	281.206	325.409	274.966	3.61799	6.24043	52.0328
larm797-1400845533	263.655	268.297	264.573	262.933	-0.917577	5.36437	29.6184
larm798-1400845536	286.677	379.432	284.839	380.148	1.83728	-0.715992	3.88824
larm800-1400845544	179.664	406.533	184.023	409.674	-4.35936	-3.14146	28.8728
larm801-1400845548	350.022	366.49	346.234	370.448	3.78827	-3.95825	30.0187
larm803-1400845568	275.222	423.475	280.346	423.64	-5.12401	-0.165702	26.2829
larm804-1400845571	135.296	294.684	135.513	295.161	-0.217579	-0.476635	0.274522
larm805-1400845577	198.689	376.355	196.907	379.418	1.78107	-3.06359	12.5578
larm808-1400845595	374.882	249.786	369.189	243.645	5.69331	6.14067	70.1216
larm811-1400845624	159.253	282.8	159.711	282.753	-0.458755	0.0469171	0.212657
larm812-1400845627	303.257	242.169	299.568	234.947	3.68884	7.22202	65.7651
larm814-1400845643	301.602	300.53	298.722	297.323	2.87953	3.20749	18.5797
larm815-1400845647	143.024	283.045	139.054	278.982	3.96983	4.06245	32.2631
larm816-1400845653	343.451	353.658	346.019	352.754	-2.56828	0.904422	7.41404
larm819-1400845675	304.3	319.245	304.036	316.973	0.264671	2.272	5.23202
larm821-1400845682	210.184	238.475	206.233	242.696	3.9513	-4.22055	33.4258
larm822-1400845685	414.175	384.347	416.689	389.273	-2.51362	-4.92575	30.5813
larm824-1400845699	142.78	356.866	146.186	354.753	-3.40589	2.11278	16.0639
larm826-1400845711	423.575	330.789	425.909	330.644	-2.3339	0.144395	5.46796
larm827-1400845714	419.182	332.674	415.145	328.016	4.03647	4.65795	37.9895
larm828-1400845717	286.065	415.333	283.368	415.892	2.69672	-0.55906	7.58487
larm829-1400845720	308.026	391.487	305.903	393.852	2.12251	-2.36535	10.0999
larm830-1400845724	292.825	303.937	295.278	299.872	-2.45287	4.06508	22.5414
larm831-1400845727	445.524	310.488	446.277	309.188	-0.753066	1.29986	2.25674
larm833-1400845742	133.455	297.634	134.935	303.005	-1.48084	-5.37049	31.0351
larm834-1400845744	294.374	265.945	294.712	264.486	-0.338701	1.45907	2.24361
larm835-1400845748	176.547	392.951	181.821	391.877	-5.27405	1.07434	28.9697
larm837-1400845762	191.014	356.245	199.716	353.452	-8.70247	2.79315	83.5347
larm838-1400845766	232.758	365.724	234.801	366.672	-2.04328	-0.947854	5.07342
larm841-1400845776	171.601	354.012	176.883	355.384	-5.28119	-1.37196	29.7732
larm842-1400845781	316.306	317.767	320.514	316.764	-4.20771	1.00337	18.7115
larm843-1400845784	289.146	333.859	291.039	335.311	-1.89306	-1.4525	5.69343
larm844-1400845787	247.307	347.124	244.998	352.113	2.30917	-4.9892	30.2243
larm848-1400845820	314.332	295.446	310.401	294.571	3.93113	0.874618	16.2188
larm849-1400845823	178.47	411.231	185.122	410.868	-6.65115	0.362571	44.3692
larm852-1400845840	302.788	282.277	301.821	283.258	0.966755	-0.981153	1.89728
larm855-1400846313	206.233	269.645	210.957	275.598	-4.72375	-5.95298	57.7519
larm856-1400846316	360.736	340.842	354.832	347.755	5.90393	-6.91318	82.6484
larm858-1400846325	257.404	410.934	257.412	411.801	-0.00794798	-0.866295	0.75053
larm859-1400846328	255.904	315.023	249.269	320.656	6.63445	-5.63275	75.7438
larm860-1400846332	393.634	392.438	393.166	395.561	0.468601	-3.12362	9.97657
larm861-1400846335	246.427	402.95	245.733	408.276	0.694173	-5.32583	28.8463
larm862-1400846339	195.932	369.121	196.233	376.89	-0.301089	-7.76817	60.4352
larm865-1400846358	352.61	380.769	353.623	383.701	-1.01365	-2.93251	9.62709
larm866-1400846361	295.586	315.655	289.879	320.916	5.70772	-5.26092	60.2554
larm867-1400846365	193.424	378.511	196.002	381.437	-2.5778	-2.9261	15.2071
larm869-1400846381	223.924	397.191	223.832	400.304	0.0911124	-3.11284	9.69806
larm870-1400846385	416.265	298.6	411.935	296.229	4.33006	2.37108	24.3714
larm871-1400846389	211.801	312.119	214.231	310.539	-2.43045	1.58049	8.40505
larm873-1400846405	273.217	313.221	276.384	318.05	-3.1675	-4.82972	33.3593
larm875-1400846417	190.127	402.818	192.958	401.405	-2.83114	1.41359	10.0136
larm876-1400846420	343.992	360.019	340.799	361.313	3.1925	-1.29386	11.8661
larm880-1400846460	177.353	360.724	173.637	361.691	3.71647	-0.966832	14.7469
larm881-1400846464	132.815	431.732	136.819	440.33	-4.00325	-8.59781	89.9484
larm882-1400846467	285.348	253.006	285.209	252.64	0.138619	0.365535	0.152831
larm884-1400846475	276.031	377.849	277.64	378.865	-1.60886	-1.0154	3.61947
larm885-1400846478	351.954	289.363	351.343	285.226	0.611405	4.13742	17.4921
larm886-1400846481	120.419	273.644	120.406	272.647	0.0124568	0.997495	0.995152
larm887-1400846485	177.649	351.093	176.39	351.16	1.25891	-0.0668248	1.58931
larm888-1400846488	147.105	357.132	153.942	355.086	-6.83738	2.04639	50.9375
larm889-1400846491	237.114	295.11	236.922	302.398	0.19217	-7.28774	53.148
larm890-1400846495	310.328	206.643	305.969	210.51	4.35903	-3.86705	33.9552
larm891-1400846498	167.531	324.765	163.59	330.772	3.94176	-6.0063	51.613
larm893-1400846517	173.312	371.939	182.343	372.495	-9.03081	-0.555904	81.8646
larm894-1400846520	137.698	386.581	139.384	391.329	-1.68634	-4.74789	25.3862
larm896-1400846528	254.324	321.476	254.356	326.52	-0.031584	-5.04388	25.4417
larm899-1400846546	191.091	383.329	190.286	385.17	0.804732	-1.84107	4.03712
larm900-1400846549	255.798	427.366	259.207	428.219	-3.40838	-0.852198	12.3433
larm902-1400846568	418.119	352.911	414.07	353.589	4.04888	-0.67827	16.8535
larm903-1400846572	388.842	374.309	383.469	375.251	5.37276	-0.941923	29.7538
larm904-1400846575	416.913	322.329	415.716	324.796	1.19629	-2.46706	7.5175
larm907-1400846601	320.563	359.677	319.33	373.027	1.23304	-13.3502	179.748
larm908-1400846604	164.426	260.899	162.184	267.843	2.24188	-6.94359	53.2394
larm909-1400846616	263.636	337.263	263.831	340.931	-0.19467	-3.66795	13.4917
larm913-1400846645	390.394	380.926	387.45	382.754	2.94441	-1.82794	12.0109
larm915-1400846654	286.24	399.337	287.751	402.84	-1.51123	-3.5027	14.5527
larm916-1400846657	320.889	322.63	318.085	320.228	2.80398	2.40221	13.633
larm917-1400846660	173.63	368.01	175.072	369.253	-1.4419	-1.24253	3.62296
larm918-1400847090	172.386	286.76	169.423	284.611	2.96265	2.14874	13.3944
larm920-1400847110	147.226	367.652	151.278	368.173	-4.0515	-0.520633	16.6857
larm921-1400847113	163.242	290.26	157.862	297.059	5.37982	-6.79815	75.1573
larm922-1400847117	393.233	288.308	392.06	289.022	1.17341	-0.714168	1.88692
larm923-1400847120	300.681	404.494	296.939	407.897	3.74198	-3.40307	25.5833
larm925-1400847127	215.899	298.307	214.536	300.377	1.36374	-2.07043	6.14646
larm927-1400847146	258.97	239.284	256.934	240.52	2.03632	-1.23626	5.67495
larm928-1400847148	188.313	362.414	190.588	362.68	-2.27516	-0.266532	5.24738
larm929-1400847152	281.138	313.201	284.944	313.34	-3.80564	-0.138951	14.5022
larm931-1400847172	352.39	313.514	349.563	314.522	2.82725	-1.00798	9.0094
larm932-1400847185	246.212	281.51	243.019	284.807	3.19335	-3.2975	21.071
larm935-1400847205	359.357	293.023	357.915	295.337	1.44216	-2.3145	7.43672
larm936-1400847208	223.782	365.785	226.271	365.184	-2.48886	0.601527	6.55626
larm937-1400847212	209.956	253.011	206.835	259.073	3.12056	-6.06238	46.4904
larm938-1400847215	313.278	263.252	308.784	265.021	4.49483	-1.76905	23.333
larm939-1400847220	391.844	431	389.886	431.566	1.95775	-0.565881	4.15303
larm940-1400847222	233.805	330.284	229.264	331.313	4.54142	-1.02869	21.6827
larm941-1400847226	213.178	254.339	212.558	255.795	0.620063	-1.45552	2.50302
larm944-1400847244	291.786	336.352	287.514	337.477	4.27188	-1.12564	19.516
larm945-1400847247	173.202	284.151	174.455	287.436	-1.25321	-3.28521	12.3632
larm946-1400847251	350.244	375.795	350.061	375.885	0.183414	-0.0903346	0.0418011
larm948-1400847267	266.166	336.416	269.83	337.794	-3.66387	-1.37868	15.3247
larm950-1400847273	150.807	331.982	145.556	334.422	5.25129	-2.43936	33.5265
larm951-1400847276	263.138	316.337	263.566	315.353	-0.428019	0.98399	1.15144
larm952-1400847280	303.118	380.629	308.932	385.884	-5.81403	-5.25402	61.4076
larm953-1400847285	199.253	260.335	198.551	255.057	0.702367	5.2782	28.3527
larm954-1400847290	129.515	301.373	129.258	302.905	0.256297	-1.53197	2.41263
larm955-1400847293	260.597	274.808	263.482	276.885	-2.88449	-2.07701	12.6343
larm957-1400847305	373.389	376.087	372.274	377.467	1.11552	-1.38048	3.15011
larm959-1400847322	147.145	357.682	148.318	360.279	-1.1729	-2.59663	8.1182
larm961-1400847337	345.444	335.27	345.1	338.894	0.344522	-3.6238	13.2506
larm962-1400847342	193.146	395.485	191.343	398.889	1.80357	-3.40361	14.8374
larm963-1400847345	100.843	392.236	105.567	394.63	-4.7234	-2.39374	28.0406
larm964-1400847348	434.468	284.541	434.971	283.756	-0.502862	0.78518	0.869377
larm965-1400847351	381.874	404.457	387.099	407.438	-5.22529	-2.98057	36.1875
larm966-1400847355	226.332	300.571	236.61	301.095	-10.2778	-0.524352	105.907
larm967-1400847359	147.61	428.953	147.442	435.02	0.167591	-6.0666	36.8317
larm968-1400847363	252.2	425.297	252.898	427.068	-0.697915	-1.77064	3.62224
larm969-1400847367	174.993	408.167	175.729	406.707	-0.736282	1.45991	2.67346
larm970-1400847372	201.399	426.898	204.43	426.022	-3.03097	0.875131	9.95266
larm971-1400847375	142.287	415.605	154.132	416.37	-11.8455	-0.764449	140.901
larm974-1400847389	266.038	309.211	268.26	313.607	-2.22171	-4.39644	24.2646
larm975-1400847392	82.3715	360.245	91.8406	362.606	-9.46908	-2.36077	95.2368
larm976-1400847395	267.784	412.325	272.874	414.101	-5.09013	-1.77557	29.0621
larm977-1400847401	275.089	424.724	272.547	422.849	2.54143	1.87526	9.97546
larm979-1400847411	246.005	278.273	243.177	278.809	2.82801	-0.536188	8.28513
larm980-1400847416	293.442	410.579	289.483	415.258	3.95975	-4.67851	37.5681
rarm550-1400842548	311.41	345.345	311.208	346.291	0.202081	-0.945987	0.935728
rarm551-1400842552	419.129	388.067	420.223	384.914	-1.09368	3.15285	11.1366
rarm552-1400842555	379.481	283.363	380.497	280.689	-1.01595	2.67421	8.18354
rarm553-1400843442	217.17	289.753	216.967	290.442	0.203005	-0.688974	0.515896
rarm554-1400843446	421.996	405.453	420.156	405.562	1.83989	-0.109123	3.39709
rarm555-1400843450	531.849	405.775	529.556	401.108	2.29228	4.66641	27.0299
rarm556-1400843454	433.709	392.214	433.85	395.295	-0.14038	-3.08108	9.51274
rarm557-1400843457	465.966	373.116	466.493	373.954	-0.526359	-0.838602	0.980307
rarm558-1400843460	400.708	287.945	403.451	282.767	-2.74308	5.17793	34.3355
rarm560-1400843466	393.556	401.968	389.231	399.743	4.32513	2.2245	23.6552
rarm561-1400843469	492.372	396.992	489.586	398.292	2.78601	-1.29993	9.45167
rarm562-1400843472	363.632	355.724	366.032	354.491	-2.39982	1.23267	7.2786
rarm563-1400843475	492.187	354.513	486.736	362.14	5.45031	-7.62654	87.87
rarm564-1400843479	201.455	350.491	202.435	353.327	-0.979493	-2.83622	9.00355
rarm565-1400843482	352.789	352.472	353.325	352.691	-0.535482	-0.219306	0.334836
rarm566-1400843485	519.895	413.739	524.309	411.764	-4.41402	1.97479	23.3833
rarm567-1400843489	497.968	292.478	500.988	288.996	-3.02007	3.48202	21.2453
rarm568-1400843492	460.412	248.644	460.641	248.193	-0.228874	0.451294	0.256049
rarm569-1400843495	214.634	301.932	214.595	301.785	0.0396109	0.146821	0.0231254
rarm570-1400843505	398.992	347.677	399.773	347.622	-0.781317	0.0551743	0.6135
rarm571-1400843509	315.251	341.371	316.448	338.739	-1.19615	2.63256	8.36114
rarm572-1400843512	379.501	344.3	381.999	344.906	-2.49796	-0.605235	6.60611
rarm573-1400843516	268.227	298.374	267.858	295.938	0.369055	2.43626	6.07156
rarm574-1400843519	373.688	372.418	372.108	374.659	1.58025	-2.24141	7.52111
rarm575-1400843522	299.311	313.477	299.501	314.81	-0.190136	-1.33285	1.81263
rarm576-1400843525	382.027	397.325	382.104	401.561	-0.0770162	-4.23634	17.9525
rarm577-1400843528	414.401	335.272	414.182	336.755	0.218139	-1.4839	2.24954
rarm578-1400843531	527.576	275.417	523.293	277.287	4.28316	-1.86989	21.842
rarm579-1400843534	462.287	416.838	463.529	416.1	-1.24163	0.737103	2.08496
rarm580-1400843537	294.886	293.814	295.905	296.207	-1.01902	-2.39321	6.76589
rarm581-1400843540	251.802	305.455	251.496	306.896	0.30617	-1.44131	2.17112
rarm582-1400843543	524.707	362.04	518.832	363.475	5.87549	-1.43492	36.5804
rarm583-1400843547	502.958	366.362	504.636	366.663	-1.67769	-0.301137	2.90533
rarm584-1400843551	447.848	320.682	449.619	315.664	-1.77038	5.01799	28.3145
rarm585-1400843554	469.704	344.436	469.96	344.091	-0.255931	0.344596	0.184247
rarm586-1400843557	401.627	333.619	404.525	332.679	-2.89816	0.939887	9.28272
rarm588-1400843563	306.396	413	308.028	412.562	-1.63284	0.437949	2.85797
rarm589-1400843567	219.467	367.752	219.497	367.196	-0.0293631	0.55598	0.309976
rarm590-1400843570	221.711	379.53	222.519	380.343	-0.808144	-0.813094	1.31422
rarm591-1400843573	289.928	351.444	287.533	353.564	2.39523	-2.1198	10.2307
rarm592-1400843578	441.638	325.909	441.991	322.184	-0.352851	3.72523	14.0019
rarm593-1400843581	451.077	302.321	442.642	302.302	8.4358	0.018522	71.1631
rarm594-1400843585	496.174	317.95	494.534	319.781	1.64017	-1.8312	6.04345
rarm595-1400843588	452.592	323.478	452.199	328.085	0.392986	-4.60787	21.3869
rarm596-1400843591	292.279	384.922	293.377	379.003	-1.09762	5.91866	36.2354
rarm597-1400843595	426.795	352.883	427.755	352.181	-0.960007	0.701952	1.41435
rarm598-1400843599	483.493	284.597	486.013	285.56	-2.52083	-0.9627	7.28138
rarm599-1400843603	484.985	285.526	486.315	286.684	-1.33018	-1.15857	3.11167
rarm600-1400843606	475.797	401.718	474.629	401.558	1.1679	0.15991	1.38955
rarm601-1400843609	360.208	380.185	358.12	384.933	2.08733	-4.74872	26.9073
rarm602-1400843612	451.864	375.85	452.908	375.057	-1.04466	0.79227	1.71901
rarm604-1400843630	300.749	332.402	295.499	339.343	5.25004	-6.94108	75.7414
rarm605-1400843633	382.242	413.958	380.729	413.273	1.51354	0.685077	2.76014
rarm606-1400843636	358.522	374.022	361.085	374.696	-2.5636	-0.674253	7.02664
rarm607-1400843639	504.577	294.287	503.039	297.091	1.53733	-2.80331	10.2219
rarm608-1400843642	248.971	311.834	250.269	313.295	-1.29813	-1.46068	3.81875
rarm609-1400843645	342.471	351.086	341.991	350.703	0.480309	0.382462	0.376974
rarm610-1400843648	343.796	387.299	347.021	385.896	-3.22514	1.4025	12.3686
rarm611-1400843652	499.952	307.856	497.461	310.427	2.49134	-2.5707	12.8153
rarm612-1400843654	357.876	252.046	355.783	255.061	2.09352	-3.01588	13.4784
rarm613-1400843657	495.32	407.227	495.35	405.598	-0.0309029	1.62883	2.65403
rarm614-1400843660	331.03	346.228	331.772	345.966	-0.741709	0.262075	0.618815
rarm615-1400843663	446.253	292.989	446.4	298.02	-0.147451	-5.03055	25.3282
rarm616-1400843666	339.967	302.567	341.355	299.355	-1.38836	3.21169	12.2425
rarm617-1400843669	348.567	355.803	349.414	355.98	-0.846888	-0.177321	0.748662
rarm618-1400843672	517.885	358.133	517.411	354.067	0.473425	4.06565	16.7537
rarm619-1400843675	430.929	346.347	428.497	349.016	2.43223	-2.66901	13.0393
rarm620-1400843677	310.349	385.854	310.085	386.836	0.264122	-0.981459	1.03302
rarm621-1400843680	399.007	397.553	401.126	394.094	-2.11916	3.45897	16.4553
rarm622-1400843683	337.002	277.767	335.51	277.59	1.49208	0.176932	2.25762
rarm624-1400843689	262.658	329.194	260.999	327.974	1.65888	1.22004	4.24038
rarm625-1400843692	521.309	371.985	516.201	374.312	5.10826	-2.32694	31.509
rarm626-1400843695	438.855	375.875	435.683	379.529	3.17179	-3.65345	23.408
rarm627-1400843698	350.509	365.489	349.495	371.454	1.01468	-5.96524	36.6137
rarm628-1400843701	304.094	298.517	304.935	297.384	-0.840487	1.1329	1.98989
rarm630-1400843707	251.792	281.882	253.403	281.905	-1.61096	-0.0228973	2.5957
rarm631-1400843710	410.953	340.342	411.415	340.139	-0.462325	0.20281	0.254876
rarm632-1400843713	405.104	419.555	406.312	417.027	-1.20756	2.52723	7.8451
rarm634-1400843718	364.921	403.488	366.713	404.661	-1.79192	-1.17351	4.58812
rarm635-1400843721	478.755	406.298	478.339	406.098	0.415966	0.20029	0.213144
rarm636-1400843724	492.812	363.217	492.823	363.021	-0.0106013	0.195704	0.0384125
rarm637-1400843727	279.181	347.293	278.897	349.025	0.284239	-1.73173	3.07969
rarm638-1400843730	359.755	341.523	358.165	344.142	1.59011	-2.61897	9.38745
rarm639-1400843733	468.612	400.892	469.803	400.059	-1.19107	0.833198	2.11288
rarm640-1400843736	440.964	357.091	443.691	351.912	-2.72645	5.1787	34.2524
rarm641-1400843738	462.556	335.968	459.022	342.314	3.53428	-6.34638	52.7677
