ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm104-1400836688	207.945	338.219	206.372	336.876	1.57266	1.3434	4.27799
rarm141-1400837502	339.691	318.517	338.714	315.918	0.976941	2.59886	7.7085
rarm149-1400837525	447.784	385.521	451.74	381.765	-3.9564	3.75696	29.7679
rarm158-1400837550	299.558	391.85	298.951	394.251	0.607877	-2.40104	6.13449
rarm166-1400837573	323.31	274.047	319.17	270.979	4.14008	3.06755	26.5501
rarm176-1400837603	254.652	360.959	253.821	362.181	0.831157	-1.22265	2.1857
rarm187-1400837635	326.771	291.459	324.487	293.897	2.28393	-2.43842	11.1622
rarm191-1400837646	496.144	286.744	496.425	282.857	-0.280938	3.88661	15.1846
rarm217-1400838208	421.587	319.486	423.823	315.385	-2.23572	4.10022	21.8103
rarm220-1400838219	323.922	379.513	326.051	378.012	-2.12886	1.5007	6.78415
rarm238-1400838273	321.026	277.247	318.821	278.788	2.20517	-1.54086	7.23703
rarm243-1400838289	360.985	281.659	363.009	279.346	-2.02403	2.31342	9.44859
rarm294-1400839364	454.373	364.75	455.284	367.337	-0.910198	-2.58711	7.52159
rarm341-1400839515	452.346	276.956	452.204	281.604	0.142323	-4.64739	21.6185
rarm343-1400839522	409.22	269.746	407.697	270.592	1.52345	-0.846206	3.03696
rarm349-1400839540	383.989	384.678	385.25	384.967	-1.26067	-0.289131	1.67289
rarm355-1400839558	368.414	363.463	369.561	362.741	-1.14644	0.721447	1.83481
rarm372-1400840155	359.706	327.625	363.094	322.578	-3.38893	5.04706	36.9576
rarm389-1400840205	356.586	386.56	358.743	387.303	-2.15711	-0.742726	5.20478
rarm394-1400840219	357.132	309.409	359.674	303.904	-2.54196	5.50552	36.7723
rarm414-1400840277	265.656	411.662	264.626	414.847	1.02978	-3.18529	11.2065
rarm416-1400840283	321.874	385.059	321.363	385.915	0.510339	-0.856166	0.993466
rarm417-1400840286	508.692	312.696	508.658	311.299	0.0340869	1.39699	1.95273
rarm431-1400840328	321.166	320.085	318.899	321.119	2.2672	-1.03325	6.20783
rarm438-1400842183	180.863	305.632	183.314	307.825	-2.45048	-2.19218	10.8105
rarm475-1400842291	329.009	312.873	328.728	313.446	0.280739	-0.573478	0.407692
rarm501-1400842377	440.14	317.349	440.114	319.184	0.0263205	-1.83531	3.36907
rarm506-1400842397	426.958	414.667	428.066	414.948	-1.10729	-0.281546	1.30535
rarm510-1400842413	413.848	252.781	412.373	254.457	1.47477	-1.67628	4.98487
rarm521-1400842452	300.089	389.105	300.852	389.727	-0.762809	-0.622255	0.969079
lleg003-1400848447	234.041	385.206	236.117	376.729	-2.07687	8.47692	76.1715
lleg004-1400848451	500.657	340.93	497.271	336.793	3.38568	4.13791	28.5852
lleg017-1400848503	501.607	297.918	505.048	295.621	-3.44189	2.2973	17.1242
lleg021-1400848518	266.645	359.091	269.14	359.85	-2.4949	-0.758258	6.79947
lleg027-1400848541	303.66	326.066	308.163	324.361	-4.5032	1.70498	23.1857
lleg035-1400848570	303.898	217.001	308.274	213.885	-4.37607	3.1159	28.8588
lleg036-1400848573	483.44	243.819	481.235	241.124	2.20501	2.69495	12.1248
lleg136-1400848945	429.206	318.816	428.329	318.766	0.876138	0.0507499	0.770194
lleg161-1400849027	500.519	284.785	496.579	284.353	3.94013	0.431143	15.7105
lleg166-1400849041	378.15	354.64	375.513	349.457	2.6372	5.1834	33.8224
lleg175-1400849091	207.125	245.654	205.753	245.254	1.37152	0.400435	2.04143
lleg226-1400849328	461.585	331.379	460.447	339.973	1.13871	-8.59414	75.1559
lleg229-1400849339	269.867	369.972	264.815	367.004	5.05201	2.96774	34.3303
lleg262-1400849481	487.099	325.768	486.801	331.348	0.297349	-5.58086	31.2345
lleg263-1400849483	366.702	265.416	367.301	265.096	-0.598226	0.320536	0.460618
lleg266-1400849493	349.717	227.592	350.223	230.537	-0.505976	-2.94445	8.9258
lleg272-1400849512	413.313	339.931	413.797	344.016	-0.484443	-4.08432	16.9163
lleg279-1400849536	215.779	311.998	217.256	315.546	-1.47685	-3.54755	14.7662
lleg289-1400849570	414.907	295.089	416.159	295.702	-1.25184	-0.613725	1.94375
lleg299-1400849603	384.042	239.26	383.077	237.675	0.964948	1.58559	3.44521
lleg305-1400849622	391.794	365.589	390.402	368.382	1.39156	-2.79279	9.73608
lleg308-1400849641	493.026	225.739	493.335	223.145	-0.309541	2.59425	6.82594
lleg310-1400849651	392.424	287.808	395.637	289.965	-3.21328	-2.15734	14.9793
lleg318-1400849690	212.221	304.046	212.849	304.462	-0.627108	-0.415983	0.566306
lleg336-1400849774	196.669	220.805	198.295	222.233	-1.62614	-1.42792	4.68328
lleg356-1400849845	240.128	205.06	240.823	206.303	-0.694556	-1.24326	2.02809
lleg358-1400849851	343.48	204.029	347.539	208.43	-4.05915	-4.40055	35.8415
lleg382-1400849935	443.804	292.821	442.449	294.22	1.35551	-1.39935	3.79559
lleg416-1400850043	469.467	330.638	467.035	331.048	2.43171	-0.40949	6.08088
lleg432-1400850164	347.665	217.809	344.305	217.461	3.36027	0.34815	11.4126
lleg456-1400850257	242.59	306.181	240.232	306.386	2.35785	-0.204787	5.60139
lleg487-1400850519	253.398	352.703	257.066	354.126	-3.66802	-1.42215	15.4769
lleg489-1400850526	339.262	233.313	338.713	229.973	0.549651	3.3404	11.4604
lleg498-1400850560	214.229	303.592	215.649	304.299	-1.4204	-0.707202	2.51767
lleg510-1400850603	398.806	317.902	399.211	316.301	-0.40441	1.60136	2.72792
rleg043-1400855023	174.084	242.404	181.046	243.333	-6.96243	-0.929395	49.3392
rleg091-1400855193	456.687	214.965	462.527	220.037	-5.84007	-5.07158	59.8274
rleg110-1400855250	413.429	279.976	419.881	284.786	-6.45256	-4.81002	64.7718
rleg154-1400855378	237.52	290.654	233.073	283.083	4.44698	7.57112	77.0975
rleg174-1400855437	177.04	170.794	182.988	171.455	-5.9478	-0.660827	35.813
rleg184-1400855467	223.559	278.159	230.324	279.935	-6.76479	-1.77645	48.9182
rleg190-1400855486	431.318	268.409	441.088	277.97	-9.77062	-9.56061	186.87
rleg206-1400855532	253.471	263.946	260.437	269.773	-6.96567	-5.82678	82.472
rleg213-1400855554	434.364	245.156	435.575	244.447	-1.21094	0.708589	1.96847
rleg257-1400855709	435.554	222.601	434.704	217.635	0.850353	4.9667	25.3912
rleg261-1400855721	282.592	337.895	280.308	334.26	2.28415	3.63555	18.4346
rleg267-1400855742	490.995	306.824	491.324	300.879	-0.329155	5.94525	35.4544
rleg275-1400855767	495.692	308.613	495.232	309.052	0.45967	-0.439129	0.404131
rleg359-1400856018	189.441	254.291	181.323	247.679	8.11749	6.61187	109.611
rleg374-1400856059	270.361	236.143	257.101	231.09	13.2602	5.05267	201.363
rleg387-1400856094	314.446	311.091	309.179	308.718	5.2674	2.37294	33.3764
rleg401-1400856131	191.301	320.993	181.256	321.443	10.0454	-0.450335	101.113
rleg443-1400856250	172.135	238.455	167.429	243.356	4.70644	-4.90043	46.1648
rleg466-1400856337	167.507	264.28	170.005	258.983	-2.49779	5.29734	34.3008
rleg499-1400856456	453.623	243.12	446.668	235.724	6.95548	7.39521	103.068
rleg501-1400856463	364.104	315.843	358.982	314.44	5.12212	1.40326	28.2053
rleg516-1400856541	300.564	194.141	307.3	199.365	-6.73537	-5.22437	72.6592
rleg517-1400856547	347.648	326.35	355.324	330.127	-7.6765	-3.77719	73.1958
rleg519-1400856553	232.123	286.787	234.204	290.323	-2.08154	-3.53622	16.8377
rleg546-1400856640	195.326	231.97	202.841	231.988	-7.5145	-0.0187556	56.4681
rleg566-1400856693	200.149	338.307	203.334	343.628	-3.18467	-5.32106	38.4558
rleg567-1400856696	382.336	273.623	381.989	278.127	0.346628	-4.50461	20.4117
rleg573-1400856715	461.01	143.286	463.978	146.42	-2.9679	-3.13354	18.6275
rleg574-1400856720	247.181	241.746	252.651	248.957	-5.47008	-7.21102	81.9205
rleg594-1400856783	387.689	224.412	382.861	228.527	4.82819	-4.11525	40.2467
rleg674-1400857041	233.12	257.419	229.862	254.057	3.2575	3.36217	21.9155
rleg689-1400857091	200.606	332.802	191.395	325.14	9.21078	7.66128	143.534
rleg697-1400857120	475.678	221	466.952	216.276	8.72612	4.72372	98.4586
rleg755-1400857311	377.743	399.581	374.561	397.341	3.18179	2.23914	15.1376
rleg771-1400857361	339.4	392.018	335.489	392.216	3.91036	-0.198058	15.3302
