ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm379-1400838986	306.222	307.002	307.029	306.709	-0.80744	0.293137	0.737889
larm380-1400838990	160.956	379.036	163.082	380.918	-2.1259	-1.88233	8.06263
larm381-1400838992	293.991	253.003	293.85	251.802	0.140823	1.20111	1.46251
larm383-1400839015	175.66	272.631	177.942	272.223	-2.28259	0.407783	5.37651
larm385-1400839025	198.483	349.383	198.163	348.217	0.320257	1.16609	1.46233
larm386-1400839028	371.393	402.872	373.285	400.453	-1.89131	2.41898	9.42854
larm387-1400839032	350.75	366.964	354.801	364.078	-4.05099	2.88561	24.7373
larm388-1400839036	202.784	262.289	201.743	255.265	1.04015	7.02424	50.4219
larm389-1400839044	317.783	283.243	319.803	283.35	-2.02079	-0.107091	4.09506
larm390-1400839047	409.809	373.925	409.709	373.134	0.100025	0.790736	0.635269
larm391-1400839055	332.731	303.555	332.351	306.094	0.380087	-2.53941	6.59306
larm392-1400839059	376.031	306.359	378.335	307.873	-2.30375	-1.51415	7.59989
larm393-1400839063	311.091	257.211	312.508	255.593	-1.41717	1.61811	4.62666
larm395-1400839083	124.812	330.876	128.881	330.06	-4.06925	0.815446	17.2238
larm396-1400839092	184.57	236.112	181.519	237.561	3.05124	-1.44944	11.411
larm401-1400839143	250.032	386.993	249.132	385.038	0.899531	1.95492	4.63088
larm402-1400839147	376.981	270.147	377.456	266.758	-0.474862	3.38849	11.7073
larm403-1400839152	219.921	332.217	219.956	331.838	-0.0348907	0.378308	0.144335
larm405-1400839199	274.133	367.947	276.329	368.114	-2.19637	-0.167224	4.852
larm407-1400839674	184.845	364.862	183.912	365.077	0.933129	-0.214748	0.916846
larm408-1400839677	372.171	327.373	370.039	326.743	2.13192	0.630124	4.94213
larm409-1400839681	308.05	312.977	306.589	313.208	1.4609	-0.231365	2.18777
larm410-1400839684	234.995	359.354	236.14	362.36	-1.14495	-3.0064	10.3494
larm411-1400839688	166.124	264.723	162.401	266.311	3.72321	-1.58892	16.387
larm412-1400839691	157.661	311.588	157.285	312.92	0.376529	-1.33187	1.91566
larm413-1400839694	257.976	313.097	258.986	313.5	-1.00986	-0.402719	1.18199
larm418-1400839754	237.716	254.741	235.791	251.005	1.92491	3.73589	17.6621
larm419-1400839757	317.428	411.471	317.813	411.425	-0.385419	0.0457447	0.15064
larm421-1400839773	133.586	388.641	135.428	385.795	-1.84217	2.84654	11.4963
larm422-1400839776	374.079	419.218	371.339	418.737	2.73945	0.4809	7.73586
larm423-1400839779	304.167	308.301	304.421	310.553	-0.254538	-2.2522	5.13718
larm424-1400839782	257.787	397.765	257.575	398.757	0.211523	-0.992647	1.03009
larm425-1400839785	223.52	348.744	220.548	348.051	2.97257	0.693727	9.31743
larm426-1400839788	191.71	416.439	192.89	416.207	-1.17935	0.231646	1.44452
larm428-1400839796	421.31	301.592	420.541	297.345	0.768595	4.24677	18.6258
larm429-1400839799	207.629	277.398	204.723	275.382	2.90693	2.01606	12.5147
larm430-1400839802	362.383	319.828	361.443	320.208	0.939637	-0.379182	1.0267
larm432-1400839818	406.865	418.901	407.284	416.476	-0.418722	2.42453	6.05369
larm434-1400839835	392.223	389.41	390.626	389.326	1.59679	0.0842258	2.55683
larm437-1400839864	257.531	434.676	257.811	434.849	-0.280041	-0.172708	0.108251
larm438-1400839867	170.246	403.44	171.397	403.023	-1.15128	0.416889	1.49924
larm439-1400839870	209.467	252.3	206.803	250.877	2.66337	1.4224	9.11675
larm440-1400839873	252.675	293.131	251.087	295.878	1.58786	-2.74724	10.0686
larm442-1400839888	373.339	444.626	372.027	445.559	1.31204	-0.932408	2.59085
larm443-1400839891	340.488	314.662	340.38	315.144	0.107756	-0.482779	0.244687
larm444-1400839894	364.465	370.636	364.928	372.55	-0.462868	-1.91372	3.87659
larm445-1400839897	264.046	324.099	264.886	326.977	-0.840052	-2.87795	8.9883
larm446-1400839900	142.024	317.423	138.988	320.014	3.03593	-2.59119	15.9312
larm449-1400839933	164.756	364.452	159.734	369.787	5.02215	-5.33529	53.6873
larm451-1400839947	315.284	305.236	314.338	305.074	0.945719	0.162468	0.920781
larm453-1400839953	345.203	374.955	346.82	377.08	-1.61653	-2.12497	7.12864
larm454-1400839958	384.79	317.952	384.247	319.176	0.543284	-1.22397	1.79326
larm455-1400839962	197.665	324.025	198.233	325.638	-0.568488	-1.61222	2.92243
larm460-1400839995	373.191	379.662	373.923	380.314	-0.732151	-0.651683	0.960736
larm461-1400839998	299.85	332.432	301.612	333.374	-1.76247	-0.941829	3.99334
larm463-1400840424	248.26	287.816	249.233	287.483	-0.973637	0.33327	1.05904
larm467-1400840453	191.492	340.152	191.101	340.873	0.391418	-0.721258	0.673421
larm468-1400840456	151.296	407.249	151.014	408.747	0.281654	-1.49782	2.32278
larm469-1400840459	317.644	322.565	317.249	319.964	0.395347	2.60055	6.91916
larm472-1400840468	213.516	362.319	211.328	364.905	2.18825	-2.58547	11.4731
larm473-1400840471	242.11	260.063	240.81	263.641	1.29973	-3.57845	14.4946
larm474-1400840474	293.275	387.651	292.326	385.867	0.949011	1.78354	4.08165
larm477-1400840495	211.855	422.942	213.12	423.362	-1.265	-0.420003	1.77664
larm478-1400840498	102.871	347.622	105.654	346.745	-2.78358	0.876609	8.51673
larm479-1400840502	175.874	300.522	171.775	303.443	4.09812	-2.92102	25.3269
larm481-1400840516	150.206	263.971	149.569	265.663	0.636661	-1.69206	3.26839
larm482-1400840519	212.937	319.236	213.782	318.358	-0.845216	0.878526	1.4862
larm484-1400840525	292.38	279.639	291.807	280.917	0.57231	-1.27788	1.96052
larm486-1400840539	307.221	390.255	307.987	388.162	-0.76628	2.09345	4.96972
larm489-1400840561	180.573	280.748	179.844	282.355	0.729399	-1.60701	3.1145
larm490-1400840563	183.973	280.613	182.393	279.279	1.57942	1.33354	4.27291
larm491-1400840568	337.214	239.259	333.819	235.025	3.39498	4.23419	29.4542
larm492-1400840571	130.296	365.987	129.422	368.607	0.874891	-2.61999	7.62979
larm493-1400840574	363.454	375.103	362.032	374.93	1.42261	0.173364	2.05387
larm494-1400840577	181.543	391.584	182.454	391.676	-0.910807	-0.0914125	0.837926
larm495-1400840579	245.784	330.204	243.409	331.288	2.37515	-1.08418	6.81676
larm498-1400840599	220.668	310.543	219.317	313.548	1.35131	-3.00561	10.8597
larm499-1400840606	244.285	409.433	242.393	410.341	1.89245	-0.907682	4.40527
larm500-1400840609	326.698	340.509	325.619	337.972	1.07912	2.53667	7.59916
larm501-1400840612	274.503	345.566	274.14	344.914	0.363088	0.652323	0.557358
larm503-1400840620	164.31	335.436	164.116	334.139	0.193684	1.29738	1.7207
larm504-1400840623	234.335	343.849	234.296	343.528	0.0389446	0.321485	0.10487
larm505-1400840625	176.027	346.976	172.308	347.174	3.71885	-0.198439	13.8692
larm507-1400840631	266.905	414.813	265.838	415.492	1.06712	-0.679355	1.60027
larm509-1400840640	305.571	346.191	307.152	347.578	-1.58125	-1.38673	4.42336
larm510-1400840644	235.867	331.035	233.769	330.007	2.09786	1.02852	5.45887
larm511-1400840649	267.722	373.671	268.976	374.864	-1.2537	-1.19266	2.99421
larm512-1400840651	385.391	301.898	384.102	302.21	1.28898	-0.31162	1.75857
larm513-1400840654	400.321	277.985	399.335	277.59	0.98623	0.394963	1.12864
larm514-1400840658	202.958	363.855	199.695	364.65	3.26275	-0.79489	11.2774
larm516-1400840677	242.007	289.87	239.402	288.55	2.60467	1.32057	8.52823
larm517-1400840680	248.298	326.152	246.823	328.265	1.4741	-2.11348	6.63978
larm518-1400840683	318.23	303.969	318.309	305.842	-0.0789055	-1.87302	3.51442
larm519-1400840687	412.702	360.536	411.752	362.058	0.950365	-1.52218	3.22024
larm520-1400840689	162.21	420.338	162.478	421.552	-0.267673	-1.21421	1.54597
larm521-1400840692	222.657	352.178	222.923	350.778	-0.265833	1.40092	2.03324
larm522-1400840695	463.208	332.638	459.384	330.345	3.824	2.29279	19.8799
larm523-1400840698	338.94	284.295	340.008	287.709	-1.06755	-3.41418	12.7963
larm524-1400840701	365.193	378.882	364.838	378.482	0.355573	0.400231	0.286617
larm526-1400840710	218.386	289.613	217.897	287.517	0.489207	2.09549	4.63041
larm527-1400842713	249.95	350.646	246.5	355.043	3.45038	-4.39658	31.235
larm528-1400842717	165.97	313.891	167.322	312.695	-1.35226	1.19598	3.25897
larm529-1400842721	171.395	333.888	168.933	335.625	2.46188	-1.737	9.078
larm530-1400842723	319.764	255.423	320.235	251.46	-0.470793	3.96277	15.9252
larm532-1400842743	211.798	382.159	213.808	382.609	-2.0103	-0.449796	4.24361
larm533-1400842749	147.049	357.743	147.018	357.726	0.0313326	0.0168337	0.00126511
larm535-1400842757	232.021	416.093	229.92	416.73	2.10124	-0.637278	4.82133
larm537-1400842763	238.198	411.638	237.537	413.92	0.661286	-2.2817	5.64346
larm538-1400842766	239.792	276.111	238.254	278.077	1.53771	-1.96573	6.22862
larm539-1400842769	402.653	389.05	401.549	391.222	1.10355	-2.172	5.93539
larm540-1400842772	189.044	433.319	188.878	431.866	0.166603	1.45314	2.13938
larm541-1400842779	321.012	406.282	319.549	405.839	1.463	0.443513	2.33707
larm542-1400842782	206.764	277.274	204.954	279.568	1.80944	-2.29442	8.53846
larm543-1400842787	144.472	383.765	145.51	383.543	-1.03877	0.222067	1.12835
larm544-1400842792	177.484	294.909	177.318	296.427	0.166348	-1.51841	2.33323
larm545-1400842795	312.054	319.392	311.386	317.246	0.66792	2.14653	5.0537
larm546-1400842798	266.663	356.491	265.711	358.472	0.952176	-1.98178	4.8341
larm548-1400842817	125.349	310.926	125.499	312.744	-0.149777	-1.81797	3.32743
larm549-1400842819	203.67	337.165	202.297	334.808	1.37299	2.35699	7.44051
larm550-1400842822	128.882	307.452	122.06	299.908	6.82215	7.54399	103.454
larm553-1400842834	136.751	427.458	140.483	422.746	-3.73185	4.71171	36.1269
larm554-1400842837	187.647	330.958	187.95	327.632	-0.30354	3.32625	11.1561
larm555-1400842840	155.018	297.002	152.93	303.255	2.08822	-6.25274	43.4574
larm556-1400842843	154.249	441.342	155.632	440.63	-1.38388	0.712417	2.42265
larm557-1400842846	264.533	396.17	263.66	399.522	0.873745	-3.35257	12.0032
larm558-1400842849	374.429	243.101	374.994	243.671	-0.564368	-0.569305	0.642619
larm559-1400842852	245.986	413.966	247.35	413.952	-1.36357	0.01403	1.85951
larm560-1400842857	321.842	434.515	320.39	433.698	1.45175	0.817672	2.77616
larm561-1400842860	152.502	377.998	154.099	378.072	-1.59653	-0.0734902	2.5543
larm563-1400842867	258.809	297.357	259.563	298.531	-0.754231	-1.17382	1.94672
larm564-1400842870	227.337	285.585	225.877	287.153	1.45977	-1.56757	4.5882
larm565-1400842873	244.227	288.43	243.116	285.678	1.11151	2.75159	8.80667
larm566-1400842876	194.639	360.977	194.953	362.969	-0.313686	-1.99205	4.06666
larm567-1400842878	418.427	363.57	419.442	362.009	-1.01526	1.56178	3.46993
larm569-1400842893	363.166	365.315	360.341	368.579	2.82504	-3.2641	18.6352
larm570-1400842897	215.927	393.337	216.473	394.407	-0.546092	-1.06998	1.44307
larm571-1400842900	141.432	388.472	141.077	389.193	0.354883	-0.720804	0.6455
larm572-1400842903	328.995	398.619	329.918	399.383	-0.923363	-0.763512	1.43555
larm573-1400842906	242.485	373.751	241.456	372.808	1.02925	0.942998	1.9486
larm574-1400842909	330.605	427.338	330.576	428.834	0.0297087	-1.49668	2.24093
larm575-1400842912	142.016	441.988	141.799	444.165	0.216543	-2.17715	4.78686
larm576-1400842915	155.75	294.812	155.548	294.457	0.202073	0.354967	0.166835
larm578-1400842923	172.078	371.411	172.215	369.823	-0.137502	1.58773	2.53978
larm579-1400842927	134.52	357.925	132.047	359.302	2.47259	-1.37722	8.01044
larm580-1400842936	307.194	322.551	306.39	323.455	0.803545	-0.903814	1.46256
larm581-1400842939	289.605	386.002	289.831	385.95	-0.226432	0.0521145	0.0539874
larm582-1400842942	364.14	273.611	363.647	276.408	0.493238	-2.79717	8.06743
larm583-1400842945	103.913	312.355	104.857	317.435	-0.944313	-5.07941	26.6921
larm584-1400842950	134.845	393.282	134.105	393.394	0.740542	-0.111715	0.560883
larm585-1400842953	193.359	411.165	194.536	412.251	-1.1769	-1.08685	2.56634
larm586-1400842960	240.752	434.103	240.328	434.097	0.424135	0.00534164	0.179919
larm587-1400842964	219.298	354.845	218.563	353.952	0.73515	0.892952	1.33781
larm588-1400842967	101.194	309.154	104.711	307.776	-3.51685	1.37803	14.2672
larm589-1400842970	305.004	288.844	304.928	283.605	0.0759742	5.23929	27.4559
larm590-1400842974	338.531	301.355	339.5	301.276	-0.969274	0.078771	0.945698
larm591-1400842977	294.395	279.37	294.481	279.276	-0.0853552	0.0945583	0.0162268
larm592-1400842981	128.907	383.338	131.657	383.939	-2.74936	-0.600552	7.91967
larm593-1400842984	396.088	411.259	394.944	410.457	1.14412	0.802101	1.95237
larm594-1400842990	210.534	351.547	209.614	352.671	0.920541	-1.12413	2.11107
larm595-1400842993	180.111	396.038	183.004	393.01	-2.89295	3.02762	17.5357
larm596-1400842996	358.15	290.701	359.228	290.876	-1.07738	-0.175315	1.19148
larm597-1400842999	328.598	377.791	327.855	379.519	0.742976	-1.7277	3.53697
larm598-1400843003	198.846	340.274	199.547	341.884	-0.700854	-1.60948	3.08161
larm599-1400843008	154.962	415.024	158.095	415.148	-3.1332	-0.12417	9.83237
larm600-1400843011	185.987	352.962	186.772	351.587	-0.785335	1.37513	2.50774
larm602-1400843019	290.667	388.758	290.184	388.157	0.483106	0.601005	0.594598
larm606-1400843046	260.08	307.294	260.157	308.877	-0.0768763	-1.58235	2.50973
larm607-1400843050	288.808	352.443	289.876	355.309	-1.06752	-2.86659	9.35693
larm608-1400843056	269.687	309.535	269.273	311.59	0.413958	-2.05432	4.39158
larm609-1400843059	390.061	298.497	391.947	300.908	-1.88552	-2.41115	9.36884
larm610-1400843063	444.278	298.915	443.34	298.902	0.938036	0.0123241	0.880064
larm611-1400843067	258.001	390.867	257.267	391.238	0.73477	-0.371134	0.677627
larm613-1400843072	368.234	327.036	369.461	326.772	-1.22669	0.263721	1.57431
larm614-1400843076	228.043	354.791	230.165	354.227	-2.12187	0.563673	4.82005
larm615-1400843079	420.735	383.987	419.819	382.22	0.916513	1.76659	3.96085
larm616-1400843082	151.144	249.75	148.259	253.844	2.88456	-4.09466	25.0869
larm618-1400843093	254.279	379.188	256.57	377.066	-2.29129	2.122	9.75294
larm621-1400843102	236.302	384.556	235.847	383.824	0.455029	0.732266	0.743265
larm622-1400843105	235.341	408.271	235.141	410.477	0.199917	-2.20607	4.90673
larm623-1400843109	232.54	376.291	234.345	377.576	-1.80554	-1.28547	4.9124
larm624-1400843113	269.414	347.31	270.415	346.527	-1.00107	0.783179	1.61551
larm625-1400843116	363.58	278.255	363.353	278.841	0.227444	-0.586152	0.395305
larm628-1400843133	263.929	318.495	262.961	323.571	0.96883	-5.076	26.7044
larm629-1400843136	372.248	381.71	371.673	380.603	0.575246	1.10677	1.55585
larm630-1400843142	155.439	364.436	154.399	365.144	1.04069	-0.707658	1.58381
larm631-1400843145	185.835	385.4	187.17	385.936	-1.33503	-0.535793	2.06939
larm632-1400843149	310.44	365.961	309.927	364.024	0.51288	1.9367	4.01386
larm633-1400843153	380.66	368.076	380.571	370.483	0.0895832	-2.40686	5.80101
larm634-1400843157	233.517	407.702	233.245	408.862	0.272575	-1.15974	1.41929
larm635-1400843161	228.282	413.709	226.114	416.478	2.16765	-2.76919	12.3672
larm636-1400843165	178.889	320.574	176.611	325.325	2.27894	-4.75079	27.7636
larm637-1400843168	168.257	331.681	163.991	332.247	4.26593	-0.566606	18.5192
larm638-1400843173	231.159	358.408	231.351	359.227	-0.191652	-0.819072	0.70761
larm639-1400843176	250.981	327.008	250.819	327.881	0.162909	-0.873238	0.789084
larm640-1400843181	163.335	329.974	162.329	329.591	1.00594	0.382898	1.15852
larm641-1400843184	422.579	301.619	423.148	301.494	-0.568189	0.125388	0.338561
larm642-1400843191	434.342	299.859	434.356	300.623	-0.0137638	-0.763963	0.583828
larm643-1400843195	379.856	330.248	380.428	331.639	-0.57217	-1.39085	2.26185
larm644-1400843199	327.205	372.666	327.187	373.376	0.0178376	-0.710366	0.504938
larm645-1400843201	222.157	360.956	219.042	365.064	3.11501	-4.10837	26.582
larm646-1400843207	385.761	402.398	385.209	398.816	0.55154	3.58188	13.1341
larm647-1400843210	337.256	420.493	338.408	418.494	-1.15214	1.99923	5.32434
larm648-1400843216	127.656	252.618	124.141	247.281	3.51487	5.33718	40.8398
larm649-1400843219	251.727	425.459	247.774	425.483	3.95257	-0.0241535	15.6234
larm651-1400843229	383.018	329.068	382.384	325.745	0.633742	3.3229	11.4433
larm653-1400843236	290.989	393.507	289.927	393.987	1.06156	-0.480118	1.35743
larm655-1400843244	174.53	426.213	173.289	424.97	1.24093	1.24303	3.08503
larm656-1400843248	401.16	429.276	400.098	427.758	1.06238	1.51807	3.43319
larm657-1400843252	432.185	401.619	427.082	397.361	5.10311	4.25873	44.1786
larm658-1400843257	147.037	299.077	146.451	304.545	0.586339	-5.46744	30.2366
larm659-1400843261	210.946	247.167	209.631	248.032	1.31484	-0.864882	2.47684
larm660-1400843264	342.979	307.874	342.876	308.261	0.103594	-0.386208	0.159888
larm661-1400843268	369.414	420.258	366.577	418.884	2.83639	1.37395	9.93288
larm662-1400843271	213.669	446.846	215.558	444.57	-1.88934	2.2764	8.75161
larm663-1400843275	123.246	294.898	123.888	296.073	-0.641623	-1.17462	1.7914
larm664-1400843278	136.439	355.327	137.511	353.088	-1.07217	2.23852	6.16053
larm665-1400843282	185.287	331.005	184.045	330.389	1.24233	0.615473	1.92218
larm666-1400843290	215.206	305.362	212.983	302.899	2.22256	2.46329	11.0076
larm667-1400843294	451.906	323.213	448.766	319.064	3.13924	4.14909	27.0698
larm668-1400843297	200.174	320.027	199.215	323.793	0.959197	-3.76648	15.1064
larm671-1400843313	297.388	372.517	297.51	370.975	-0.122138	1.5422	2.3933
larm672-1400843317	372.581	342.386	373.546	341.144	-0.965459	1.24212	2.47498
larm674-1400843324	244.758	413.475	243.699	416.349	1.05819	-2.87389	9.37899
larm675-1400843327	273.282	388.255	274.499	389.969	-1.21628	-1.71422	4.4179
larm676-1400843330	374.521	431.87	373.156	431.166	1.3646	0.704267	2.35812
larm678-1400843339	269.758	344.651	270.85	347.015	-1.09197	-2.36321	6.77716
larm679-1400843342	165.6	305.438	163.384	307.545	2.21655	-2.10761	9.35512
larm680-1400843345	286.067	388.266	284.235	386.286	1.83223	1.98015	7.2781
larm682-1400843876	310.581	320.916	308.554	327.181	2.02626	-6.26461	43.351
larm683-1400843880	145.132	423.571	148.788	421.236	-3.65621	2.33498	18.82
larm684-1400843886	93.1138	391.802	96.0339	390.777	-2.92011	1.02515	9.57795
larm686-1400843898	312.198	409.496	312.535	410.638	-0.336939	-1.14218	1.4181
larm689-1400843912	294.782	316.74	293.486	321.91	1.29515	-5.16929	28.399
larm691-1400843920	389.275	273.246	388.773	274.382	0.502073	-1.13572	1.54193
larm692-1400843927	338.555	355.211	339.268	358.284	-0.713134	-3.07344	9.95461
larm695-1400843951	137.499	405.763	139.152	404.337	-1.65284	1.42678	4.76757
larm696-1400843954	375.078	314.555	375.163	311.842	-0.0855454	2.71297	7.36754
larm698-1400843965	328.287	319.875	327.831	320.162	0.456328	-0.287376	0.29082
larm701-1400843976	429.057	364.324	427.741	362.663	1.31612	1.66126	4.49197
larm702-1400843979	290.49	371.611	291.065	371.365	-0.57456	0.245795	0.390534
larm705-1400843996	305.594	309.952	305.469	310.25	0.125501	-0.297867	0.104475
larm706-1400844003	212.49	433.047	213.097	433.152	-0.607456	-0.104582	0.37994
larm707-1400844009	140.595	363.891	139.864	366.649	0.731551	-2.75767	8.13989
larm708-1400844011	195.748	410.849	196.387	411.599	-0.638962	-0.749659	0.970262
larm709-1400844015	286.785	351.4	286.986	352.538	-0.200169	-1.13814	1.33544
larm710-1400844018	330.796	316.407	330.331	315.984	0.465298	0.423541	0.39589
larm712-1400844030	173.136	286.586	172.73	285.104	0.405544	1.48248	2.36221
larm713-1400844038	231.425	388.716	232.933	387.825	-1.50727	0.891825	3.06721
larm714-1400844044	156.713	285.725	157.304	286.753	-0.590974	-1.02722	1.40443
larm715-1400844048	305.727	364.607	305.565	364.884	0.161998	-0.276717	0.102816
larm716-1400844052	170.46	323.83	170.955	323.027	-0.495044	0.803577	0.890805
larm718-1400844061	417.529	391.084	415.854	388.589	1.67437	2.49533	9.03019
larm719-1400844065	337.588	396.662	337.226	396.458	0.361942	0.203446	0.172392
larm722-1400844087	393.178	382.203	392.554	383.285	0.623407	-1.08199	1.55934
larm723-1400844090	86.9752	320.259	90.1098	313.528	-3.13465	6.73098	55.1321
larm726-1400844107	150.632	266.409	150.679	259.959	-0.0468255	6.44941	41.5971
larm727-1400844110	159.687	394.27	162.419	393.963	-2.73244	0.307134	7.56058
