ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm363-1400838911	256.83	351.876	260.906	355.422	-4.07543	-3.54649	29.1868
larm364-1400838915	216.089	332.912	218.427	333.017	-2.33786	-0.104175	5.47646
larm365-1400838917	375.901	390.238	378.841	387.797	-2.94019	2.44082	14.6023
larm366-1400838920	322.852	393.726	321.97	391.34	0.88234	2.38544	6.46886
larm367-1400838925	147.575	316.368	146.719	316.785	0.856501	-0.416227	0.90684
larm369-1400838933	306.854	264.112	306.529	262.924	0.325587	1.18851	1.51856
larm371-1400838950	150.94	339.625	152.203	341.948	-1.26328	-2.32282	6.99138
larm372-1400838953	125.665	409.973	124.912	404.84	0.752725	5.13313	26.9157
larm373-1400838956	243.147	415.428	243.698	414.699	-0.551111	0.728197	0.833994
larm375-1400838971	389.23	405.773	388.622	405.453	0.608045	0.320369	0.472355
larm376-1400838974	270.266	299.409	263.243	295.158	7.02348	4.25131	67.403
larm377-1400838977	256.511	290.79	256.037	286.946	0.473986	3.84393	15.0004
larm378-1400838983	285.879	290.529	285.078	286.429	0.800223	4.09986	17.4492
larm379-1400838986	306.222	307.002	306.8	306.541	-0.578428	0.461099	0.547192
larm380-1400838990	160.956	379.036	163.097	381.207	-2.14095	-2.1715	9.29911
larm381-1400838992	293.991	253.003	293.213	251.415	0.778618	1.5879	3.12768
larm383-1400839015	175.66	272.631	177.391	272.311	-1.73078	0.319831	3.09788
larm385-1400839025	198.483	349.383	198.047	348.722	0.436406	0.660895	0.627232
larm386-1400839028	371.393	402.872	373.08	400.074	-1.68683	2.79752	10.6715
larm387-1400839032	350.75	366.964	354.887	365.471	-4.13663	1.49283	19.3403
larm388-1400839036	202.784	262.289	200.715	254.936	2.06812	7.35264	58.3384
larm389-1400839044	317.783	283.243	319.529	282.99	-1.74641	0.252786	3.11385
larm390-1400839047	409.809	373.925	408.975	373.259	0.83377	0.665431	1.13797
larm391-1400839055	332.731	303.555	331.676	306.832	1.05574	-3.27723	11.8548
larm392-1400839059	376.031	306.359	378.1	308.708	-2.06911	-2.3484	9.7962
larm393-1400839063	311.091	257.211	311.846	254.88	-0.755494	2.33093	6.00399
larm395-1400839083	124.812	330.876	128.235	330.084	-3.42364	0.791832	12.3483
larm396-1400839092	184.57	236.112	180.499	237.778	4.07058	-1.66679	19.3478
larm401-1400839143	250.032	386.993	249.013	385.233	1.01924	1.75998	4.13638
larm402-1400839147	376.981	270.147	377.118	266.181	-0.136587	3.96591	15.7471
larm403-1400839152	219.921	332.217	219.683	332.593	0.237957	-0.376037	0.198027
larm405-1400839199	274.133	367.947	276.403	368.768	-2.27062	-0.821367	5.83034
larm407-1400839674	184.845	364.862	183.545	365.378	1.3002	-0.516557	1.95734
larm408-1400839677	372.171	327.373	369.713	326.92	2.45806	0.452967	6.24725
larm409-1400839681	308.05	312.977	306.524	312.698	1.52622	0.278468	2.40689
larm410-1400839684	234.995	359.354	236.284	362.925	-1.28949	-3.57101	14.4149
larm411-1400839688	166.124	264.723	161.312	266.972	4.81216	-2.24916	28.2156
larm412-1400839691	157.661	311.588	156.64	313.375	1.02127	-1.78613	4.23326
larm413-1400839694	257.976	313.097	259.026	313.473	-1.05012	-0.376261	1.24433
larm418-1400839754	237.716	254.741	235.626	250.795	2.08934	3.94664	19.9413
larm419-1400839757	317.428	411.471	317.975	410.914	-0.547735	0.557042	0.610309
larm421-1400839773	133.586	388.641	135.108	385.53	-1.52226	3.11076	11.9941
larm422-1400839776	374.079	419.218	370.252	418.491	3.82642	0.727099	15.1702
larm423-1400839779	304.167	308.301	304.2	310.575	-0.0329782	-2.27404	5.17234
larm424-1400839782	257.787	397.765	257.721	398.807	0.0661777	-1.04264	1.09147
larm425-1400839785	223.52	348.744	220.371	348.484	3.1495	0.260502	9.98721
larm426-1400839788	191.71	416.439	193.088	415.756	-1.37798	0.682515	2.36464
larm428-1400839796	421.31	301.592	420.943	296.939	0.366791	4.65277	21.7828
larm429-1400839799	207.629	277.398	204.713	275.122	2.91616	2.27601	13.6842
larm430-1400839802	362.383	319.828	361.152	320.253	1.23078	-0.424495	1.69501
larm432-1400839818	406.865	418.901	407.392	417.576	-0.526813	1.32449	2.03181
larm434-1400839835	392.223	389.41	390.011	388.872	2.21158	0.537871	5.18037
larm437-1400839864	257.531	434.676	257.745	434.59	-0.214208	0.086563	0.0533783
larm438-1400839867	170.246	403.44	171.597	402.507	-1.35059	0.93324	2.69502
larm439-1400839870	209.467	252.3	206.489	250.611	2.978	1.68833	11.719
larm440-1400839873	252.675	293.131	250.982	296.458	1.69306	-3.32689	13.9347
larm442-1400839888	373.339	444.626	371.94	447.526	1.39863	-2.90014	10.367
larm443-1400839891	340.488	314.662	340.127	315.262	0.360829	-0.600776	0.49113
larm444-1400839894	364.465	370.636	364.674	372.87	-0.209489	-2.23392	5.0343
larm445-1400839897	264.046	324.099	265.065	327.226	-1.01924	-3.12703	10.8171
larm446-1400839900	142.024	317.423	138.192	321.068	3.83236	-3.64537	27.9757
larm449-1400839933	164.756	364.452	159.199	370.578	5.55688	-6.12664	68.4147
larm451-1400839947	315.284	305.236	314.202	304.678	1.08151	0.558326	1.4814
larm453-1400839953	345.203	374.955	346.987	377.038	-1.78394	-2.08262	7.51974
larm454-1400839958	384.79	317.952	383.956	319.603	0.834493	-1.65167	3.42441
larm455-1400839962	197.665	324.025	198.229	325.877	-0.563645	-1.8517	3.74648
larm460-1400839995	373.191	379.662	373.634	380.326	-0.443469	-0.663765	0.637248
larm461-1400839998	299.85	332.432	301.555	334.134	-1.70507	-1.70203	5.80417
larm463-1400840424	248.26	287.816	249.073	287.347	-0.812661	0.468841	0.88023
larm467-1400840453	191.492	340.152	191.098	341.001	0.393758	-0.848946	0.875755
larm468-1400840456	151.296	407.249	151.055	408.567	0.241411	-1.31744	1.79393
larm469-1400840459	317.644	322.565	317.278	318.977	0.365931	3.58811	13.0084
larm472-1400840468	213.516	362.319	211.352	365.604	2.16401	-3.28472	15.4723
larm473-1400840471	242.11	260.063	240.664	263.964	1.44514	-3.90124	17.3081
larm474-1400840474	293.275	387.651	292.245	386.812	1.02963	0.838374	1.763
larm477-1400840495	211.855	422.942	213.384	422.857	-1.52927	0.0852219	2.34594
larm478-1400840498	102.871	347.622	105.486	346.324	-2.61584	1.29839	8.52845
larm479-1400840502	175.874	300.522	170.957	304.064	4.91638	-3.54265	36.7211
larm481-1400840516	150.206	263.971	148.425	266.066	1.78072	-2.09477	7.55904
larm482-1400840519	212.937	319.236	213.446	318.533	-0.509057	0.703583	0.754168
larm484-1400840525	292.38	279.639	291.404	280.695	0.975445	-1.05667	2.06805
larm486-1400840539	307.221	390.255	307.741	389.351	-0.520499	0.904524	1.08908
larm489-1400840561	180.573	280.748	179.349	282.587	1.22455	-1.83904	4.88161
larm490-1400840563	183.973	280.613	181.937	278.873	2.03601	1.7397	7.17189
larm491-1400840568	337.214	239.259	332.712	233.626	4.50208	5.63327	52.0025
larm492-1400840571	130.296	365.987	129.074	368.813	1.22202	-2.82581	9.4785
larm493-1400840574	363.454	375.103	361.842	374.853	1.61202	0.250289	2.66126
larm494-1400840577	181.543	391.584	182.656	391.357	-1.11215	0.227382	1.28857
larm495-1400840579	245.784	330.204	243.32	331.627	2.46487	-1.42337	8.10156
larm498-1400840599	220.668	310.543	219.268	313.904	1.40035	-3.36164	13.2616
larm499-1400840606	244.285	409.433	242.163	409.973	2.12195	-0.539834	4.7941
larm500-1400840609	326.698	340.509	325.488	337.831	1.20993	2.67855	8.63855
larm501-1400840612	274.503	345.566	274.235	344.956	0.267254	0.610471	0.444099
larm503-1400840620	164.31	335.436	163.759	333.888	0.550663	1.54809	2.69982
larm504-1400840623	234.335	343.849	234.374	343.555	-0.0384613	0.294387	0.0881433
larm505-1400840625	176.027	346.976	171.151	347.502	4.87549	-0.526609	24.0478
larm507-1400840631	266.905	414.813	265.636	415.049	1.26891	-0.236411	1.66602
larm509-1400840640	305.571	346.191	307.171	347.852	-1.60003	-1.66092	5.31875
larm510-1400840644	235.867	331.035	233.801	330.29	2.06536	0.744686	4.82028
larm511-1400840649	267.722	373.671	269.036	375.268	-1.31331	-1.59725	4.27599
larm512-1400840651	385.391	301.898	384.014	302.113	1.37677	-0.214792	1.94162
larm513-1400840654	400.321	277.985	399.066	277.479	1.25503	0.506125	1.83126
larm514-1400840658	202.958	363.855	198.999	364.82	3.95921	-0.965084	16.6067
larm516-1400840677	242.007	289.87	239.316	288.464	2.69064	1.4061	9.21666
larm517-1400840680	248.298	326.152	246.767	328.796	1.53022	-2.6443	9.3339
larm518-1400840683	318.23	303.969	317.945	306.049	0.285393	-2.07954	4.40595
larm519-1400840687	412.702	360.536	410.926	362.467	1.77644	-1.93106	6.88474
larm520-1400840689	162.21	420.338	162.723	421.534	-0.512911	-1.19557	1.69246
larm521-1400840692	222.657	352.178	222.951	350.778	-0.294701	1.40031	2.04771
larm522-1400840695	463.208	332.638	458.418	329.561	4.79037	3.07678	32.4143
larm523-1400840698	338.94	284.295	339.491	288.093	-0.550479	-3.79768	14.7254
larm524-1400840701	365.193	378.882	364.596	378.362	0.597747	0.520464	0.628185
larm526-1400840710	218.386	289.613	217.379	288.092	1.00681	1.52055	3.32575
larm527-1400842713	249.95	350.646	246.295	356.067	3.65566	-5.42084	42.7494
larm528-1400842717	165.97	313.891	166.292	312.698	-0.322694	1.19252	1.52623
larm529-1400842721	171.395	333.888	167.845	336.164	3.54938	-2.27574	17.7771
larm530-1400842723	319.764	255.423	319.539	250.747	0.22474	4.67593	21.9148
larm532-1400842743	211.798	382.159	213.971	382.175	-2.17352	-0.0158166	4.72445
larm533-1400842749	147.049	357.743	146.809	357.772	0.240449	-0.0288216	0.0586466
larm535-1400842757	232.021	416.093	229.905	416.825	2.11662	-0.732125	5.01609
larm537-1400842763	238.198	411.638	237.703	413.926	0.495834	-2.28717	5.47698
larm538-1400842766	239.792	276.111	238.203	278.166	1.58962	-2.05551	6.75198
larm539-1400842769	402.653	389.05	400.746	391.359	1.90749	-2.30883	8.96924
larm540-1400842772	189.044	433.319	188.878	431.291	0.16618	2.028	4.14038
larm541-1400842779	321.012	406.282	319.606	405.084	1.40627	1.19809	3.41302
larm542-1400842782	206.764	277.274	204.727	279.921	2.03675	-2.64755	11.1579
larm543-1400842787	144.472	383.765	145.749	383.124	-1.27779	0.641102	2.04376
larm544-1400842792	177.484	294.909	176.921	296.316	0.563538	-1.40713	2.29759
larm545-1400842795	312.054	319.392	311.02	316.977	1.03475	2.41532	6.90446
larm546-1400842798	266.663	356.491	265.547	359.22	1.11552	-2.72885	8.691
larm548-1400842817	125.349	310.926	124.761	312.903	0.588704	-1.97726	4.25612
larm549-1400842819	203.67	337.165	201.667	335.216	2.00288	1.94925	7.81109
larm550-1400842822	128.882	307.452	118.822	299.485	10.06	7.96716	164.678
larm553-1400842834	136.751	427.458	139.64	423.062	-2.88966	4.39561	27.6715
larm554-1400842837	187.647	330.958	186.616	328.165	1.0307	2.79357	8.86639
larm555-1400842840	155.018	297.002	151.834	304.709	3.18401	-7.70697	69.5353
larm556-1400842843	154.249	441.342	154.526	442.168	-0.277794	-0.825468	0.758567
larm557-1400842846	264.533	396.17	263.845	400.184	0.68807	-4.01383	16.5843
larm558-1400842849	374.429	243.101	374.216	243.723	0.213445	-0.621422	0.431724
larm559-1400842852	245.986	413.966	247.417	413.674	-1.43036	0.292092	2.13125
larm560-1400842857	321.842	434.515	319.818	433.563	2.02405	0.951941	5.00298
larm561-1400842860	152.502	377.998	153.913	377.806	-1.41011	0.191935	2.02525
larm563-1400842867	258.809	297.357	259.554	298.518	-0.745745	-1.16171	1.9057
larm564-1400842870	227.337	285.585	225.764	287.711	1.57267	-2.12558	6.99137
larm565-1400842873	244.227	288.43	243.262	285.09	0.965486	3.33922	12.0825
larm566-1400842876	194.639	360.977	194.933	363.408	-0.294159	-2.43055	5.9941
larm567-1400842878	418.427	363.57	418.911	361.773	-0.483578	1.79722	3.46386
larm569-1400842893	363.166	365.315	359.851	369.724	3.31504	-4.4088	30.427
larm570-1400842897	215.927	393.337	216.675	394.37	-0.748343	-1.03299	1.62709
larm571-1400842900	141.432	388.472	141.008	389.222	0.423754	-0.750146	0.742286
larm572-1400842903	328.995	398.619	329.821	398.975	-0.826975	-0.355734	0.810434
larm573-1400842906	242.485	373.751	241.546	372.489	0.939256	1.26206	2.47501
larm574-1400842909	330.605	427.338	330.259	428.519	0.346375	-1.18114	1.51507
larm575-1400842912	142.016	441.988	139.814	447.165	2.20229	-5.17723	31.6538
larm576-1400842915	155.75	294.812	154.811	294.569	0.939232	0.243178	0.941293
larm578-1400842923	172.078	371.411	171.885	369.671	0.192722	1.73959	3.06332
larm579-1400842927	134.52	357.925	131.12	359.387	3.40008	-1.46149	13.6965
larm580-1400842936	307.194	322.551	306.279	323.526	0.915061	-0.974541	1.78706
larm581-1400842939	289.605	386.002	289.901	386.052	-0.296513	-0.0502787	0.0904478
larm582-1400842942	364.14	273.611	362.757	277.111	1.38238	-3.50005	14.1613
larm583-1400842945	103.913	312.355	103.878	318.116	0.0349801	-5.76041	33.1835
larm584-1400842950	134.845	393.282	134.401	393.105	0.443878	0.177139	0.228406
larm585-1400842953	193.359	411.165	194.848	411.995	-1.48836	-0.830047	2.9042
larm586-1400842960	240.752	434.103	240.347	433.758	0.405057	0.344328	0.282633
larm587-1400842964	219.298	354.845	218.583	353.945	0.715112	0.899146	1.31985
larm588-1400842967	101.194	309.154	103.008	307.693	-1.81414	1.46069	5.42472
larm589-1400842970	305.004	288.844	304.587	283.061	0.416948	5.78361	33.624
larm590-1400842974	338.531	301.355	339.53	301.397	-0.998945	-0.0419722	0.999652
larm591-1400842977	294.395	279.37	293.927	279.133	0.468233	0.23749	0.275643
larm592-1400842981	128.907	383.338	131.737	383.843	-2.82953	-0.505164	8.26141
larm593-1400842984	396.088	411.259	394.388	409.991	1.7	1.2676	4.4968
larm594-1400842990	210.534	351.547	209.326	352.916	1.20809	-1.36827	3.33163
larm595-1400842993	180.111	396.038	182.498	393.31	-2.38688	2.72795	13.1389
larm596-1400842996	358.15	290.701	358.999	290.846	-0.848367	-0.145204	0.740811
larm597-1400842999	328.598	377.791	327.589	380.306	1.0086	-2.51439	7.33942
larm598-1400843003	198.846	340.274	199.393	342.491	-0.546396	-2.21702	5.21374
larm599-1400843008	154.962	415.024	158.357	415.24	-3.39535	-0.216531	11.5753
larm600-1400843011	185.987	352.962	186.067	352.511	-0.0802548	0.451509	0.210301
larm602-1400843019	290.667	388.758	290.029	388.435	0.637747	0.322444	0.510691
larm606-1400843046	260.08	307.294	260.148	309.112	-0.0676881	-1.81716	3.30664
larm607-1400843050	288.808	352.443	289.938	355.82	-1.12922	-3.37725	12.6809
larm608-1400843056	269.687	309.535	269.212	311.639	0.47449	-2.10375	4.65091
larm609-1400843059	390.061	298.497	391.811	301.75	-1.74969	-3.25237	13.6393
larm610-1400843063	444.278	298.915	443.276	298.213	1.00153	0.701398	1.49503
larm611-1400843067	258.001	390.867	257.263	391.57	0.738164	-0.702896	1.03895
larm613-1400843072	368.234	327.036	369.649	327.463	-1.41545	-0.427503	2.18626
larm614-1400843076	228.043	354.791	230.011	354.991	-1.96759	-0.199997	3.91141
larm615-1400843079	420.735	383.987	419.195	381.482	1.54054	2.50472	8.64689
larm616-1400843082	151.144	249.75	146.73	254.545	4.4143	-4.79528	42.4808
larm618-1400843093	254.279	379.188	256.566	377.413	-2.28729	1.77481	8.38166
larm621-1400843102	236.302	384.556	235.915	383.913	0.387351	0.642862	0.563313
larm622-1400843105	235.341	408.271	235.278	410.887	0.0630374	-2.61584	6.8466
larm623-1400843109	232.54	376.291	234.538	377.965	-1.99832	-1.67396	6.79543
larm624-1400843113	269.414	347.31	270.46	346.716	-1.04599	0.594074	1.44702
larm625-1400843116	363.58	278.255	362.553	279.257	1.02733	-1.00245	2.06031
larm628-1400843133	263.929	318.495	262.81	324.284	1.11979	-5.78947	34.7719
larm629-1400843136	372.248	381.71	371.218	380.31	1.02953	1.39975	3.01923
larm630-1400843142	155.439	364.436	154.27	365.362	1.16957	-0.925566	2.22458
larm631-1400843145	185.835	385.4	187.162	386.211	-1.32663	-0.810865	2.41745
larm632-1400843149	310.44	365.961	310.153	363.924	0.2869	2.03632	4.22892
larm633-1400843153	380.66	368.076	380.081	371.458	0.579224	-3.38126	11.7685
larm634-1400843157	233.517	407.702	233.443	409.153	0.0742019	-1.45118	2.11143
larm635-1400843161	228.282	413.709	226.153	416.809	2.12856	-3.1005	14.1439
larm636-1400843165	178.889	320.574	175.304	326.807	3.58501	-6.23215	51.692
larm637-1400843168	168.257	331.681	162.967	332.398	5.28979	-0.717301	28.4964
larm638-1400843173	231.159	358.408	231.422	359.653	-0.262362	-1.24455	1.61775
larm639-1400843176	250.981	327.008	250.756	328.391	0.225511	-1.38295	1.96341
larm640-1400843181	163.335	329.974	161.964	329.642	1.37069	0.332365	1.98927
larm641-1400843184	422.579	301.619	423.545	301.149	-0.965992	0.469885	1.15393
larm642-1400843191	434.342	299.859	434.018	300.856	0.324029	-0.997025	1.09905
larm643-1400843195	379.856	330.248	380.033	332.041	-0.177782	-1.79292	3.24617
larm644-1400843199	327.205	372.666	326.982	373.895	0.222679	-1.22897	1.55995
larm645-1400843201	222.157	360.956	218.756	366.312	3.40039	-5.35693	40.2593
larm646-1400843207	385.761	402.398	385.265	398.031	0.496219	4.36701	19.317
larm647-1400843210	337.256	420.493	338.204	418.092	-0.9473	2.40129	6.66358
larm648-1400843216	127.656	252.618	121.914	246.16	5.74216	6.45865	74.6867
larm649-1400843219	251.727	425.459	247.224	425.94	4.50337	-0.481258	20.512
larm651-1400843229	383.018	329.068	382.597	325.245	0.420773	3.82329	14.7946
larm653-1400843236	290.989	393.507	289.992	393.989	0.997373	-0.481464	1.22656
larm655-1400843244	174.53	426.213	173.052	425.003	1.47771	1.20987	3.64741
larm656-1400843248	401.16	429.276	400.362	429.058	0.797848	0.218703	0.684392
larm657-1400843252	432.185	401.619	426.092	397.384	6.09303	4.2353	55.0628
larm658-1400843257	147.037	299.077	145.322	305.532	1.7152	-6.45469	44.6049
larm659-1400843261	210.946	247.167	209.404	248.233	1.54205	-1.06563	3.51348
larm660-1400843264	342.979	307.874	342.35	308.745	0.629705	-0.870566	1.15441
larm661-1400843268	369.414	420.258	366.09	418.291	3.32341	1.9664	14.9118
larm662-1400843271	213.669	446.846	215.486	444.173	-1.8172	2.67297	10.447
larm663-1400843275	123.246	294.898	122.793	296.439	0.452786	-1.5413	2.58062
larm664-1400843278	136.439	355.327	137.126	352.445	-0.686938	2.88211	8.77842
larm665-1400843282	185.287	331.005	183.593	331.047	1.69333	-0.0423524	2.86917
larm666-1400843290	215.206	305.362	212.975	302.65	2.23049	2.71252	12.3328
larm667-1400843294	451.906	323.213	448.126	318.13	3.77931	5.08297	40.1197
larm668-1400843297	200.174	320.027	198.903	324.927	1.27102	-4.9003	25.6284
larm671-1400843313	297.388	372.517	297.244	372.287	0.143731	0.229854	0.0734914
larm672-1400843317	372.581	342.386	373.931	342.259	-1.34988	0.126945	1.83829
larm674-1400843324	244.758	413.475	243.765	416.412	0.99208	-2.93696	9.60998
larm675-1400843327	273.282	388.255	274.712	390.062	-1.43011	-1.80717	5.31108
larm676-1400843330	374.521	431.87	372.601	431.419	1.92029	0.451186	3.89107
larm678-1400843339	269.758	344.651	270.912	347.568	-1.15366	-2.91663	9.83763
larm679-1400843342	165.6	305.438	162.879	308.262	2.72132	-2.82441	15.3829
larm680-1400843345	286.067	388.266	284.283	386.113	1.78398	2.15387	7.82174
larm682-1400843876	310.581	320.916	307.867	328.536	2.71414	-7.62035	65.4364
larm683-1400843880	145.132	423.571	148.541	421.108	-3.40895	2.46335	17.689
larm684-1400843886	93.1138	391.802	94.8928	391.172	-1.77901	0.629363	3.56099
larm686-1400843898	312.198	409.496	312.328	410.726	-0.129991	-1.23045	1.53092
larm689-1400843912	294.782	316.74	293.078	322.906	1.70329	-6.16553	40.915
larm691-1400843920	389.275	273.246	388.093	274.834	1.1827	-1.58848	3.92207
larm692-1400843927	338.555	355.211	339.356	359.06	-0.800653	-3.84901	15.4559
larm695-1400843951	137.499	405.763	139.157	403.984	-1.65776	1.77905	5.91318
larm696-1400843954	375.078	314.555	375.149	311.535	-0.0715909	3.02043	9.12815
larm698-1400843965	328.287	319.875	327.908	319.757	0.378954	0.118062	0.157545
larm701-1400843976	429.057	364.324	427.303	362.223	1.75444	2.10132	7.49362
larm702-1400843979	290.49	371.611	291.051	371.385	-0.561278	0.225607	0.365931
larm705-1400843996	305.594	309.952	305.225	310.503	0.369033	-0.551677	0.440532
larm706-1400844003	212.49	433.047	213.21	433.103	-0.720286	-0.0556563	0.521909
larm707-1400844009	140.595	363.891	139.648	367.209	0.94699	-3.31719	11.9005
larm708-1400844011	195.748	410.849	196.518	411.326	-0.770222	-0.476364	0.820165
larm709-1400844015	286.785	351.4	287.128	353.396	-0.342812	-1.99612	4.102
larm710-1400844018	330.796	316.407	330.284	315.403	0.512305	1.00374	1.26995
larm712-1400844030	173.136	286.586	172.291	284.941	0.844788	1.64554	3.42147
larm713-1400844038	231.425	388.716	232.974	388.14	-1.54827	0.576374	2.72936
larm714-1400844044	156.713	285.725	156.509	287.232	0.204018	-1.50659	2.31145
larm715-1400844048	305.727	364.607	305.487	365.305	0.240233	-0.697954	0.544852
larm716-1400844052	170.46	323.83	170.648	323.117	-0.18824	0.713502	0.54452
larm718-1400844061	417.529	391.084	414.996	387.993	2.53261	3.09097	15.9682
larm719-1400844065	337.588	396.662	336.573	396.568	1.01496	0.0943592	1.03905
larm722-1400844087	393.178	382.203	391.751	383.129	1.42695	-0.925589	2.89289
larm723-1400844090	86.9752	320.259	87.6447	313.447	-0.669478	6.81248	46.858
larm726-1400844107	150.632	266.409	148.509	259.852	2.12293	6.55694	47.5003
larm727-1400844110	159.687	394.27	162.687	393.717	-3.00061	0.552384	9.3088
larm729-1400844120	101.886	300.309	102.449	301.07	-0.562832	-0.760809	0.89561
