ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm320-1400839446	293.545	294.316	294.399	295.785	-0.853895	-1.46905	2.88724
rarm321-1400839449	352.933	300.787	352.506	304.481	0.427834	-3.69395	13.8283
rarm322-1400839452	444.842	291.972	445.237	292.976	-0.395459	-1.00339	1.16318
rarm323-1400839455	412.515	398.701	414.398	394.186	-1.88372	4.51483	23.9321
rarm324-1400839458	300.618	434.283	300.744	434.929	-0.125904	-0.64669	0.43406
rarm325-1400839461	260.548	290.983	261.569	293.632	-1.02137	-2.64916	8.06127
rarm326-1400839465	472.125	356.987	471.608	358.619	0.516574	-1.63145	2.92849
rarm328-1400839471	342.258	336.475	342.872	337.674	-0.614888	-1.19973	1.81745
rarm329-1400839474	303.249	279.298	304.427	282.193	-1.17821	-2.8942	9.76459
rarm330-1400839477	293.097	335.045	295.141	335.803	-2.04401	-0.757707	4.75211
rarm331-1400839480	223.921	288.846	225.414	290.161	-1.49232	-1.3145	3.95491
rarm335-1400839492	284.564	323.3	284.685	328.453	-0.121307	-5.15303	26.5685
rarm337-1400839498	349.632	307.907	351.626	310.349	-1.99417	-2.44177	9.93895
rarm338-1400839507	302.623	309.672	304.524	308.663	-1.90066	1.00926	4.63112
rarm339-1400839510	493.923	397.643	488.426	394.538	5.49681	3.10424	39.8513
rarm340-1400839513	387.327	348.278	388.369	350.104	-1.04153	-1.82655	4.42108
rarm341-1400839515	452.346	276.956	452.683	281.027	-0.337427	-4.07088	16.6859
rarm342-1400839518	384.778	366.199	384.794	364.752	-0.0164869	1.44667	2.09314
rarm343-1400839522	409.22	269.746	408.641	270.66	0.578701	-0.9139	1.17011
rarm344-1400839525	395.892	352.831	396.811	351.848	-0.919549	0.982711	1.81129
rarm345-1400839528	473.935	361.611	473.455	360.782	0.480201	0.8292	0.918166
rarm346-1400839531	443.077	259.519	443.787	262.783	-0.710896	-3.26369	11.157
rarm347-1400839534	367.254	301.33	368.761	302.932	-1.50694	-1.60286	4.84004
rarm348-1400839537	348.225	278.577	348.816	280.728	-0.591329	-2.15072	4.97527
rarm349-1400839540	383.989	384.678	383.164	383.584	0.824942	1.09376	1.87683
rarm350-1400839543	423.636	297.148	422.262	293.771	1.37392	3.37727	13.2936
rarm351-1400839546	310.038	416.296	311.538	414.958	-1.50005	1.33728	4.03849
rarm352-1400839549	336.322	343.853	338.099	343.572	-1.77725	0.280997	3.23757
rarm353-1400839552	329.577	309.159	333.114	308.029	-3.53682	1.13031	13.7867
rarm354-1400839555	484.555	380.442	484.29	377.057	0.264936	3.38539	11.5311
rarm355-1400839558	368.414	363.463	370.154	358.139	-1.73929	5.32405	31.3707
rarm356-1400839562	475.257	414.694	473.902	413.882	1.35447	0.812055	2.49402
rarm357-1400839566	357.798	375.984	359.95	377.863	-2.15142	-1.87867	8.15799
rarm358-1400839570	431.587	341.542	434.529	341.367	-2.94164	0.174347	8.68365
rarm360-1400839575	375.221	400.553	376.885	399.485	-1.66413	1.06869	3.91144
rarm361-1400839578	535.408	344.669	530.11	343.52	5.29865	1.14922	29.3964
rarm362-1400839581	310.784	339.892	313.146	338.656	-2.36172	1.23648	7.1066
rarm363-1400839583	317.535	324.69	317.364	325.189	0.170509	-0.499256	0.27833
rarm364-1400839586	437.353	312.575	434.988	314.084	2.36534	-1.50871	7.87104
rarm365-1400840132	545.88	378.617	542.521	382.691	3.35934	-4.07464	27.8879
rarm366-1400840135	385.485	292.561	385.913	294.701	-0.42769	-2.13951	4.76042
rarm368-1400840144	271.3	336.572	273.669	333.521	-2.36916	3.05144	14.9242
rarm370-1400840149	318.263	283.715	316.188	285.556	2.07532	-1.84074	7.69527
rarm371-1400840152	398.341	318.49	396.323	318.621	2.01867	-0.130747	4.09214
rarm372-1400840155	359.706	327.625	361.418	327.874	-1.71281	-0.249186	2.99583
rarm373-1400840158	408.987	350.378	404.787	348.373	4.20032	2.00457	21.661
rarm374-1400840161	265.309	277.436	265.634	278.544	-0.325263	-1.108	1.33347
rarm375-1400840164	432.742	385.968	431.46	386.737	1.28129	-0.768476	2.23227
rarm376-1400840167	324.321	347.883	322.41	347.677	1.91064	0.205337	3.69272
rarm377-1400840171	295.435	427.872	296.694	426.907	-1.25845	0.964702	2.51434
rarm379-1400840176	381.332	280.618	380.44	282.198	0.892268	-1.57958	3.29122
rarm380-1400840179	353.488	305.172	353.666	305.908	-0.177875	-0.735926	0.573226
rarm382-1400840185	410.422	429.365	409.53	429.855	0.891694	-0.49054	1.03575
rarm383-1400840188	391.002	406.512	391.412	406.598	-0.410145	-0.0857895	0.175578
rarm384-1400840191	313.506	321.472	313.547	324.071	-0.0407108	-2.59913	6.75712
rarm386-1400840196	503.448	359.653	500.328	357.7	3.11966	1.95296	13.5463
rarm387-1400840199	553.597	396.32	547.734	395.329	5.86212	0.990035	35.3447
rarm388-1400840202	466.503	404.421	465.92	403.623	0.582855	0.798045	0.976597
rarm389-1400840205	356.586	386.56	357.438	386.187	-0.852038	0.373586	0.865535
rarm390-1400840208	431.09	295.09	432.323	295.467	-1.23367	-0.377167	1.6642
rarm391-1400840211	293.624	351.9	294.964	353.514	-1.33923	-1.61396	4.39841
rarm392-1400840214	382.169	377.291	382.174	378.692	-0.0052437	-1.401	1.96283
rarm393-1400840216	442.049	281.645	440.592	283.524	1.45665	-1.87843	5.65031
rarm394-1400840219	357.132	309.409	359.357	307.385	-2.22473	2.02385	9.0454
rarm395-1400840222	474.191	385.697	474.526	386.437	-0.335035	-0.739987	0.65983
rarm396-1400840225	281.704	435.469	281.461	434.405	0.243569	1.06386	1.19113
rarm398-1400840230	487.747	287.308	488.33	290.048	-0.582933	-2.73993	7.84703
rarm399-1400840234	444.054	301.328	440.143	302.372	3.91092	-1.04371	16.3846
rarm400-1400840237	215.678	363.517	215.674	363.111	0.0045168	0.405495	0.164446
rarm401-1400840240	487.253	348.234	487.497	349.478	-0.244234	-1.24445	1.60831
rarm403-1400840245	443.111	315.773	445.17	317.379	-2.05879	-1.60583	6.81727
rarm404-1400840248	511.762	364.942	507.867	363.337	3.89551	1.60503	17.7511
rarm405-1400840251	297.548	420.936	295.254	418.514	2.29363	2.42151	11.1245
rarm406-1400840254	366.707	389.085	367.109	388.305	-0.402182	0.779208	0.768915
rarm408-1400840259	313.258	341.785	313.753	344.187	-0.494882	-2.40137	6.01149
rarm409-1400840262	361.061	302.209	362.123	303.144	-1.06257	-0.935051	2.00338
rarm410-1400840265	289.7	371.993	291.115	370.823	-1.41535	1.16945	3.37084
rarm411-1400840268	393.611	335.234	392.697	337.047	0.914417	-1.81319	4.1238
rarm412-1400840271	539.739	339.182	539.071	338.464	0.667669	0.71751	0.960602
rarm413-1400840274	334.219	396.631	335.23	394.699	-1.01015	1.93225	4.75399
rarm414-1400840277	265.656	411.662	264.152	412.235	1.50442	-0.572487	2.59101
rarm415-1400840280	319.857	411.769	319.917	412.413	-0.0597015	-0.64348	0.417631
rarm416-1400840283	321.874	385.059	321.685	385.914	0.188255	-0.855814	0.767857
rarm417-1400840286	508.692	312.696	507.06	316.718	1.63221	-4.02201	18.8407
rarm418-1400840289	222.386	284.417	221.032	283.608	1.35326	0.809064	2.48589
rarm419-1400840292	368.27	368.726	368.553	370.824	-0.282398	-2.09839	4.48297
rarm420-1400840295	271.525	304.495	270.844	308.136	0.680852	-3.64107	13.721
rarm421-1400840298	237.737	304.457	237.571	304.715	0.165985	-0.258053	0.0941425
rarm422-1400840301	481.815	403.105	481.503	400.28	0.312514	2.82493	8.0779
rarm423-1400840304	500.649	391.721	499.103	392.345	1.54667	-0.62363	2.78109
rarm424-1400840307	304.687	310.661	305.224	312.938	-0.536931	-2.27661	5.47127
rarm425-1400840310	314.678	377.493	313.952	379.797	0.725973	-2.30384	5.83469
rarm426-1400840312	242.948	386.441	240.722	384.043	2.22582	2.39833	10.7063
rarm427-1400840315	366.716	361.68	364.623	361.989	2.09283	-0.309515	4.47573
rarm428-1400840319	498.18	253.544	496.298	252.895	1.88239	0.649323	3.96501
rarm429-1400840322	346.891	346.416	348.156	350.453	-1.26427	-4.03752	17.9
rarm430-1400840324	381.993	287.613	381.468	287.325	0.52565	0.288305	0.359427
rarm431-1400840328	321.166	320.085	321.095	319.897	0.0708874	0.188781	0.0406632
rarm432-1400840330	441.725	328.427	438.996	329.534	2.72825	-1.10683	8.66844
rarm433-1400840333	329.013	334.382	329.869	338.38	-0.85622	-3.99798	16.7169
rarm434-1400840336	321.133	315.567	320.185	315.804	0.948696	-0.236974	0.95618
rarm436-1400840342	375.445	357.685	375.498	357.833	-0.0531285	-0.148331	0.0248248
rarm437-1400840344	502.177	387.88	500.183	388.128	1.99471	-0.247385	4.04007
rarm438-1400842183	180.863	305.632	182.196	306.107	-1.33263	-0.474536	2.00109
rarm439-1400842186	423.786	285.357	420.38	288.274	3.40664	-2.91762	20.1177
rarm440-1400842189	247.246	421.776	247.824	421.276	-0.578295	0.500146	0.584571
rarm441-1400842192	263.62	414.368	262.64	415.038	0.980853	-0.669987	1.41095
rarm442-1400842195	499.574	373.802	496.604	373.796	2.96955	0.00576545	8.81827
rarm443-1400842198	370.137	282.384	366.309	287.49	3.82802	-5.10644	40.7294
rarm444-1400842200	249.905	283.01	250.83	284.41	-0.925566	-1.39922	2.8145
rarm445-1400842203	506	394.916	503.658	397.139	2.3425	-2.22324	10.4301
rarm446-1400842206	522.368	350.565	521.79	352.676	0.578268	-2.1112	4.79157
rarm447-1400842209	506.993	325.365	507.552	325.997	-0.558542	-0.632711	0.712292
rarm448-1400842212	409.437	349.283	405.463	351.003	3.97441	-1.71929	18.7519
rarm449-1400842215	324.327	396.979	325.77	396.383	-1.44309	0.595741	2.43742
rarm450-1400842218	362.075	352.959	362.257	356.854	-0.181924	-3.89474	15.2021
rarm451-1400842220	310.335	331.813	311.627	331.769	-1.29254	0.043517	1.67255
rarm452-1400842223	461.227	291.493	462.183	293.241	-0.956015	-1.74836	3.97072
rarm453-1400842227	379.761	380.655	382.663	382.899	-2.9021	-2.24356	13.4558
rarm456-1400842235	462.973	295.912	462.48	299.287	0.492192	-3.37477	11.6313
rarm457-1400842238	386.239	333.981	385.276	336.457	0.962337	-2.47551	7.05425
rarm458-1400842241	516.953	249.124	516.332	252.301	0.621418	-3.1771	10.4801
rarm459-1400842244	343.057	397.532	343.311	401.487	-0.253751	-3.95473	15.7043
rarm460-1400842246	399.566	341.847	399.853	341.107	-0.286479	0.740548	0.630482
rarm461-1400842249	346.311	381.958	347.284	383.028	-0.97325	-1.07023	2.09262
rarm462-1400842252	346.014	316.674	344.618	320.215	1.39642	-3.54158	14.4928
rarm463-1400842255	359.266	314.637	359.97	312.899	-0.703649	1.73847	3.5174
rarm465-1400842261	358.159	271.181	358.963	272.284	-0.804304	-1.10223	1.86181
rarm466-1400842264	311.964	303.63	311.535	305.563	0.42903	-1.93323	3.92145
rarm467-1400842267	356.206	351.293	354.228	351.018	1.97746	0.274572	3.98575
rarm468-1400842270	343.349	333.686	342.823	335.424	0.526269	-1.73811	3.29797
rarm469-1400842272	478.965	370.312	476.899	373.817	2.06614	-3.50583	16.5598
rarm470-1400842275	337.762	301.216	340.662	302.639	-2.90056	-1.42373	10.4403
rarm471-1400842278	280.132	334.899	280.168	337.82	-0.0363588	-2.92046	8.5304
rarm472-1400842281	282.134	376.533	282.631	379.183	-0.496467	-2.65057	7.27202
rarm473-1400842285	401.7	294.368	400.322	296.99	1.37789	-2.6223	8.77506
rarm474-1400842288	384.511	327.682	384.476	330.557	0.034398	-2.87494	8.26645
rarm475-1400842291	329.009	312.873	328.954	317.27	0.0548958	-4.39701	19.3367
rarm476-1400842294	393.413	302.321	395.449	304.009	-2.03636	-1.68757	6.99464
rarm478-1400842299	292.164	391.866	293.796	391.601	-1.63198	0.265146	2.73367
rarm479-1400842302	435.263	424.497	434.463	425.963	0.799727	-1.46612	2.78906
rarm481-1400842310	439.181	366.778	436.54	368.055	2.6401	-1.27722	8.60142
rarm482-1400842313	449.96	248.447	450.5	248.457	-0.539808	-0.00990275	0.291491
rarm483-1400842317	392.243	257.641	390.034	257.623	2.20926	0.0177054	4.88116
rarm484-1400842320	524.896	320.643	523.554	319.459	1.34242	1.18367	3.20316
rarm485-1400842322	427.438	257.454	425.585	259.671	1.85226	-2.21732	8.34736
rarm486-1400842325	487.046	289.006	484.493	292.882	2.5539	-3.87613	21.5468
rarm487-1400842329	487.555	362.394	486.011	362.183	1.54346	0.210135	2.42642
rarm489-1400842334	409.713	252.914	410.827	253.649	-1.11451	-0.735396	1.78294
rarm490-1400842337	321.763	404.536	322.169	401.355	-0.405997	3.18093	10.2832
rarm491-1400842339	441.386	395.887	442.397	395.361	-1.01098	0.526263	1.29904
rarm492-1400842343	342.121	417.347	342.028	418.361	0.093353	-1.01382	1.03654
rarm493-1400842346	409.331	378.014	409.608	380.36	-0.277017	-2.34606	5.58074
rarm494-1400842349	334.111	351.789	335.323	352.358	-1.21124	-0.568458	1.79024
rarm495-1400842353	438.107	303.405	437.453	306.132	0.65376	-2.72692	7.86352
rarm496-1400842357	291.514	265.751	292.455	268.82	-0.941069	-3.06977	10.3091
rarm497-1400842361	304.217	324.144	303.799	327.618	0.418409	-3.47358	12.2408
rarm498-1400842364	402.445	339.647	402.412	341.961	0.0335178	-2.31409	5.35613
rarm499-1400842370	522.954	376.799	522.381	379.903	0.572884	-3.10424	9.96451
rarm500-1400842374	421.335	373.746	421.362	375.121	-0.0273502	-1.37456	1.89016
rarm501-1400842377	440.14	317.349	439.905	319.17	0.235088	-1.82127	3.37228
rarm502-1400842381	356.065	408.308	357.974	409.539	-1.90835	-1.23052	5.156
rarm503-1400842385	264.273	322.732	263.798	323.253	0.475443	-0.521159	0.497653
rarm504-1400842389	368.661	390.762	367.214	391.125	1.4469	-0.362543	2.22496
rarm505-1400842393	312.312	360.386	312.03	360.375	0.282551	0.010274	0.0799407
rarm506-1400842397	426.958	414.667	426.28	417.015	0.678094	-2.34772	5.9716
rarm507-1400842401	256.312	307.592	255.9	308.977	0.412166	-1.3856	2.08977
rarm508-1400842406	444.906	350.996	443.504	351.188	1.40175	-0.191839	2.00171
rarm509-1400842409	514.834	357.39	513.175	357.313	1.65912	0.076431	2.75852
rarm510-1400842413	413.848	252.781	413.518	255.177	0.329408	-2.39613	5.84995
rarm511-1400842417	331.078	423.198	332.228	421.576	-1.15016	1.6227	3.95603
rarm512-1400842422	495.098	317.269	493.517	321.256	1.58097	-3.98706	18.3961
rarm513-1400842425	472.443	312.587	470.631	312.088	1.81183	0.499462	3.53219
rarm514-1400842428	453.536	291.592	451.237	294.519	2.29952	-2.92737	13.8573
rarm515-1400842432	265.624	251.403	265.25	254.37	0.373641	-2.96792	8.94816
rarm516-1400842435	481.018	381.186	479.025	384.033	1.99329	-2.84725	12.0801
rarm517-1400842438	304.755	343.105	305.628	344.098	-0.872734	-0.992643	1.747
rarm519-1400842445	432.304	295.907	431.699	300.346	0.605069	-4.43953	20.0755
rarm520-1400842449	361.259	293.476	362.307	294.842	-1.04799	-1.36533	2.96239
rarm521-1400842452	300.089	389.105	301.231	386.48	-1.14184	2.62546	8.19686
rarm522-1400842454	317.824	266.328	317.956	268.148	-0.132054	-1.82016	3.33043
rarm523-1400842458	246.162	396.474	246.881	397.789	-0.718383	-1.31489	2.245
rarm524-1400842461	195.891	354.469	194.43	357.817	1.461	-3.34876	13.3487
rarm525-1400842464	383.874	357.881	385.121	358.895	-1.24647	-1.01401	2.58191
rarm526-1400842468	428.299	370.472	428.9	371.894	-0.601222	-1.42231	2.38442
rarm527-1400842471	307.884	368.31	308.71	367.946	-0.825808	0.363764	0.814283
rarm528-1400842474	343.372	351.295	344.768	349.883	-1.39527	1.41198	3.94049
rarm529-1400842478	384.005	325.767	384.439	326.936	-0.434659	-1.16915	1.55585
rarm530-1400842482	442.074	380.669	441.356	382.407	0.717665	-1.73829	3.5367
rarm531-1400842485	474.863	343.253	474.673	344.823	0.190133	-1.56963	2.49988
rarm532-1400842488	319.047	290.042	320.77	292.671	-1.72291	-2.62844	9.87713
rarm533-1400842491	354.517	340.325	352.613	342.625	1.90398	-2.29977	8.91411
rarm534-1400842494	370.017	313.526	369.305	317.409	0.711937	-3.88297	15.5843
rarm536-1400842502	545.039	415.665	541.386	410.745	3.65284	4.92017	37.5513
rarm537-1400842505	461.339	308.389	461.507	307.021	-0.168112	1.36835	1.90064
rarm538-1400842508	503.634	425.312	501.769	427.201	1.86487	-1.88818	7.04298
rarm539-1400842512	311.884	252.419	309.289	254.605	2.59441	-2.1863	11.5109
rarm541-1400842517	205.46	345.539	205.884	345.953	-0.423468	-0.413619	0.350406
rarm542-1400842521	419.965	377.374	419.67	379.728	0.294647	-2.35406	5.6284
rarm543-1400842524	239.792	265.276	239.901	267.351	-0.109105	-2.07488	4.31702
rarm544-1400842528	276.889	320.131	275.492	321.255	1.39646	-1.12394	3.21336
rarm545-1400842532	212.389	406.119	211.187	405.885	1.20177	0.234445	1.49921
rarm546-1400842535	491.519	360.604	491.069	363.343	0.449782	-2.73861	7.70227
rarm547-1400842538	518.724	280.863	519.089	281.192	-0.365478	-0.329303	0.242015
rarm548-1400842542	349.394	275.768	351.215	281.936	-1.82084	-6.16776	41.3567
rarm549-1400842545	291.727	267.142	290.14	264.189	1.58736	2.95302	11.24
rarm550-1400842548	311.41	345.345	311.342	346.324	0.067845	-0.979065	0.963171
rarm551-1400842552	419.129	388.067	416.868	385.062	2.26088	3.00461	14.1392
rarm552-1400842555	379.481	283.363	380.02	285.456	-0.539729	-2.09316	4.67264
rarm553-1400843442	217.17	289.753	215.814	292.125	1.35552	-2.37162	7.46198
rarm554-1400843446	421.996	405.453	420.451	407.319	1.54457	-1.86589	5.86725
rarm555-1400843450	531.849	405.775	528.215	405.311	3.63419	0.463378	13.422
rarm556-1400843454	433.709	392.214	434.978	393.317	-1.26912	-1.10251	2.8262
rarm557-1400843457	465.966	373.116	465.578	372.437	0.38881	0.678338	0.611315
rarm558-1400843460	400.708	287.945	405.478	290.709	-4.76996	-2.76354	30.3897
rarm560-1400843466	393.556	401.968	391.369	401.309	2.18683	0.659006	5.21653
rarm561-1400843469	492.372	396.992	489.867	397.861	2.50454	-0.868778	7.02749
rarm562-1400843472	363.632	355.724	364.182	356.062	-0.550571	-0.338056	0.417411
rarm563-1400843475	492.187	354.513	491.527	360.021	0.659659	-5.50728	30.7653
rarm564-1400843479	201.455	350.491	201.304	352.872	0.151215	-2.38104	5.69222
rarm565-1400843482	352.789	352.472	352.417	353.861	0.372527	-1.38892	2.06789
rarm566-1400843485	519.895	413.739	520.381	413.736	-0.485862	0.00340109	0.236073
rarm567-1400843489	497.968	292.478	498.623	295.092	-0.655196	-2.61491	7.26703
rarm568-1400843492	460.412	248.644	460.611	247.232	-0.198789	1.41217	2.03374
rarm569-1400843495	214.634	301.932	215.513	304.9	-0.87897	-2.96774	9.58008
rarm570-1400843505	398.992	347.677	398.516	350.979	0.47585	-3.30179	11.1283
rarm571-1400843509	315.251	341.371	315.042	342.586	0.2092	-1.21478	1.51945
rarm572-1400843512	379.501	344.3	380.252	343.25	-0.750503	1.05055	1.66691
rarm573-1400843516	268.227	298.374	266.781	299.89	1.446	-1.51616	4.38965
rarm574-1400843519	373.688	372.418	373.207	372.632	0.48131	-0.214122	0.277508
rarm575-1400843522	299.311	313.477	299.308	314.738	0.00244912	-1.26147	1.59132
rarm576-1400843525	382.027	397.325	382.046	398.814	-0.0192781	-1.48971	2.21962
rarm577-1400843528	414.401	335.272	415.349	334.477	-0.948126	0.794389	1.53
rarm578-1400843531	527.576	275.417	524.512	279.368	3.06472	-3.95065	25.0002
rarm579-1400843534	462.287	416.838	461.605	414.45	0.682704	2.38707	6.16419
rarm580-1400843537	294.886	293.814	295.54	295.604	-0.653892	-1.79012	3.63212
rarm581-1400843540	251.802	305.455	251.205	305.659	0.597651	-0.203887	0.398757
rarm582-1400843543	524.707	362.04	520.711	364.707	3.99643	-2.66702	23.0844
rarm583-1400843547	502.958	366.362	503.545	368.386	-0.586495	-2.02436	4.44202
rarm584-1400843551	447.848	320.682	446.395	317.259	1.45298	3.42321	13.8295
rarm585-1400843554	469.704	344.436	469.383	342.541	0.321703	1.89432	3.69193
rarm586-1400843557	401.627	333.619	403.676	333.216	-2.04886	0.403157	4.36035
rarm588-1400843563	306.396	413	306.944	413.271	-0.547931	-0.271249	0.373804
rarm589-1400843567	219.467	367.752	219.371	369.323	0.0965894	-1.57074	2.47654
rarm590-1400843570	221.711	379.53	220.808	380.066	0.903092	-0.535771	1.10263
rarm591-1400843573	289.928	351.444	288.262	352.149	1.66583	-0.704989	3.272
rarm592-1400843578	441.638	325.909	441.176	324.581	0.462015	1.32787	1.97669
rarm593-1400843581	451.077	302.321	448.719	306.345	2.35816	-4.02394	21.753
rarm594-1400843585	496.174	317.95	498.1	317.929	-1.92539	0.0216581	3.70761
rarm595-1400843588	452.592	323.478	452.867	326.582	-0.274133	-3.10416	9.71097
rarm596-1400843591	292.279	384.922	295.179	381.77	-2.89903	3.15131	18.3351
rarm597-1400843595	426.795	352.883	425.978	352.934	0.817131	-0.0515935	0.670366
rarm598-1400843599	483.493	284.597	483.943	284.859	-0.450419	-0.261824	0.271429
rarm599-1400843603	484.985	285.526	484.6	286.957	0.385026	-1.43189	2.19855
rarm600-1400843606	475.797	401.718	474.363	398.86	1.43423	2.85839	10.2274
rarm601-1400843609	360.208	380.185	361.634	382.465	-1.4264	-2.28086	7.23693
rarm602-1400843612	451.864	375.85	450.741	377.34	1.12287	-1.48992	3.48071
rarm604-1400843630	300.749	332.402	301.124	342.845	-0.374295	-10.4432	109.2
rarm605-1400843633	382.242	413.958	380.758	413.914	1.48425	0.0439759	2.20493
rarm606-1400843636	358.522	374.022	359.083	372.692	-0.560727	1.33026	2.084
rarm607-1400843639	504.577	294.287	505.723	294.34	-1.14668	-0.0531404	1.31771
rarm608-1400843642	248.971	311.834	250.642	315.448	-1.67137	-3.61327	15.8492
rarm609-1400843645	342.471	351.086	341.871	352.639	0.60049	-1.55312	2.77277
rarm610-1400843648	343.796	387.299	345.433	385.178	-1.63687	2.12081	7.17718
rarm611-1400843652	499.952	307.856	497.883	310.515	2.06924	-2.65835	11.3486
rarm612-1400843654	357.876	252.046	356.977	253.862	0.899034	-1.816	4.10611
rarm613-1400843657	495.32	407.227	493.434	408.336	1.88581	-1.10875	4.78561
rarm614-1400843660	331.03	346.228	332.648	345.805	-1.61832	0.423325	2.79818
rarm615-1400843663	446.253	292.989	447.014	296.373	-0.760912	-3.38358	12.0276
rarm616-1400843666	339.967	302.567	340.576	304.373	-0.609955	-1.8066	3.63584
rarm617-1400843669	348.567	355.803	348.689	357.785	-0.121548	-1.98255	3.94529
rarm618-1400843672	517.885	358.133	516.36	355.464	1.52474	2.66877	9.44715
rarm619-1400843675	430.929	346.347	429.571	345.917	1.35765	0.430256	2.02834
rarm620-1400843677	310.349	385.854	312.459	383.842	-2.1104	2.01226	8.50295
rarm621-1400843680	399.007	397.553	398.9	396.342	0.107103	1.21114	1.47834
rarm622-1400843683	337.002	277.767	337.201	281.586	-0.198389	-3.81867	14.6216
rarm624-1400843689	262.658	329.194	259.29	328.494	3.36772	0.70019	11.8318
rarm625-1400843692	521.309	371.985	519.975	374.477	1.33401	-2.49197	7.98949
rarm626-1400843695	438.855	375.875	439.195	378.131	-0.339816	-2.25602	5.20508
rarm627-1400843698	350.509	365.489	351.501	366.366	-0.992241	-0.876835	1.75338
rarm628-1400843701	304.094	298.517	304.595	299.631	-0.500946	-1.11397	1.49187
rarm630-1400843707	251.792	281.882	252.901	285.143	-1.10907	-3.26124	11.8657
rarm631-1400843710	410.953	340.342	410.479	341.955	0.473576	-1.61261	2.82478
rarm632-1400843713	405.104	419.555	403.428	416.702	1.67674	2.8523	10.947
rarm634-1400843718	364.921	403.488	365.99	401.9	-1.06928	1.58768	3.6641
