ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm350-1400838853	259.709	250.042	259.678	249.933	0.0313583	0.108716	0.0128024
larm351-1400838855	293.212	356.661	296.939	359.397	-3.72697	-2.73598	21.3759
larm352-1400838861	335.211	417.7	336.494	419.387	-1.28332	-1.68664	4.49165
larm353-1400838868	231.152	361.141	235.422	360.124	-4.27006	1.0173	19.2683
larm354-1400838872	420.279	405.992	416.525	404.187	3.7543	1.80446	17.3509
larm355-1400838876	154.563	330.719	156.957	328.899	-2.39399	1.81925	9.04087
larm356-1400838886	223.08	263.054	223.912	266.216	-0.831993	-3.16262	10.6944
larm357-1400838889	277.368	290.206	278.629	288.016	-1.26139	2.18998	6.38713
larm358-1400838892	301.966	292.307	301.487	293.25	0.478879	-0.942488	1.11761
larm359-1400838895	359.636	327.55	364.552	327.88	-4.9166	-0.329656	24.2816
larm360-1400838898	254.596	396.391	254.601	395.042	-0.00491597	1.34951	1.82121
larm362-1400838906	421.856	414.454	420.993	416.133	0.86299	-1.67862	3.56253
larm363-1400838911	256.83	351.876	261.207	351.245	-4.37703	0.630406	19.5558
larm364-1400838915	216.089	332.912	219.951	333.61	-3.86266	-0.697185	15.4062
larm365-1400838917	375.901	390.238	381.689	389.227	-5.78778	1.01101	34.5205
larm366-1400838920	322.852	393.726	323.554	389.286	-0.702137	4.43931	20.2005
larm367-1400838925	147.575	316.368	148.158	315.056	-0.582871	1.31276	2.06307
larm369-1400838933	306.854	264.112	308.801	262.762	-1.947	1.35072	5.61526
larm371-1400838950	150.94	339.625	153.322	339.736	-2.38284	-0.110662	5.69019
larm372-1400838953	125.665	409.973	135.479	403.281	-9.81419	6.6923	141.105
larm373-1400838956	243.147	415.428	242.801	413.086	0.346113	2.34169	5.60332
larm375-1400838971	389.23	405.773	391.143	405.796	-1.9136	-0.0227106	3.6624
larm376-1400838974	270.266	299.409	272.696	299.022	-2.42952	0.387348	6.0526
larm377-1400838977	256.511	290.79	255.962	290.156	0.5487	0.633654	0.70259
larm378-1400838983	285.879	290.529	285.46	290.122	0.418708	0.4062	0.340315
larm379-1400838986	306.222	307.002	307.78	306.217	-1.55838	0.785244	3.04517
larm380-1400838990	160.956	379.036	162.499	379.406	-1.54245	-0.370152	2.51616
larm381-1400838992	293.991	253.003	295.089	251.672	-1.09771	1.33086	2.97616
larm383-1400839015	175.66	272.631	179.147	272.011	-3.48719	0.620144	12.5451
larm385-1400839025	198.483	349.383	198.929	346.725	-0.445621	2.65773	7.26208
larm386-1400839028	371.393	402.872	375.057	402.018	-3.66412	0.854022	14.1551
larm387-1400839032	350.75	366.964	357.843	363.924	-7.09285	3.0393	59.5459
larm388-1400839036	202.784	262.289	206.178	257.401	-3.39422	4.88787	35.412
larm389-1400839044	317.783	283.243	321.699	284.656	-3.91615	-1.41325	17.3335
larm390-1400839047	409.809	373.925	411.89	374.073	-2.08123	-0.148142	4.35345
larm391-1400839055	332.731	303.555	335.072	305.861	-2.34014	-2.30617	10.7947
larm392-1400839059	376.031	306.359	380.64	307.262	-4.60931	-0.902837	22.0608
larm393-1400839063	311.091	257.211	313.791	257.239	-2.70027	-0.0284872	7.29229
larm395-1400839083	124.812	330.876	129.514	330.636	-4.70252	0.24004	22.1713
larm396-1400839092	184.57	236.112	185.411	238.632	-0.840496	-2.51999	7.05679
larm401-1400839143	250.032	386.993	249.577	383.667	0.455251	3.32576	11.268
larm402-1400839147	376.981	270.147	379.829	269.556	-2.84763	0.590598	8.45781
larm403-1400839152	219.921	332.217	221.718	328.716	-1.79719	3.50075	15.4851
larm405-1400839199	274.133	367.947	276.783	366.237	-2.65068	1.70952	9.94855
larm407-1400839674	184.845	364.862	184.104	365.537	0.740789	-0.674842	1.00418
larm408-1400839677	372.171	327.373	371.028	328.135	1.14288	-0.761869	1.88662
larm409-1400839681	308.05	312.977	305.324	314.207	2.72589	-1.23028	8.94406
larm410-1400839684	234.995	359.354	236.188	359.161	-1.19357	0.192943	1.46183
larm411-1400839688	166.124	264.723	166.208	266.544	-0.0835677	-1.82101	3.32305
larm412-1400839691	157.661	311.588	158.061	312.246	-0.399366	-0.657688	0.592047
larm413-1400839694	257.976	313.097	259.541	311.347	-1.56507	1.7495	5.51022
larm418-1400839754	237.716	254.741	237.165	253.53	0.550422	1.21158	1.7709
larm419-1400839757	317.428	411.471	320.052	415.824	-2.62481	-4.35331	25.841
larm421-1400839773	133.586	388.641	138.605	385.816	-5.01885	2.82483	33.1685
larm422-1400839776	374.079	419.218	372.669	418.033	1.40948	1.18456	3.3898
larm423-1400839779	304.167	308.301	304.645	309.083	-0.478193	-0.781756	0.83981
larm424-1400839782	257.787	397.765	258.029	399.663	-0.242352	-1.89787	3.66065
larm425-1400839785	223.52	348.744	221.799	347.071	1.72175	1.67296	5.76322
larm426-1400839788	191.71	416.439	192.135	414.824	-0.424566	1.61471	2.78756
larm428-1400839796	421.31	301.592	423.7	301.364	-2.38997	0.227845	5.76388
larm429-1400839799	207.629	277.398	205.637	277.19	1.99251	0.208	4.01335
larm430-1400839802	362.383	319.828	361.748	320.763	0.635146	-0.934417	1.27654
larm432-1400839818	406.865	418.901	408.786	417.581	-1.92063	1.31935	5.4295
larm434-1400839835	392.223	389.41	392.202	390.563	0.0207396	-1.1529	1.3296
larm437-1400839864	257.531	434.676	257.512	434.277	0.0191185	0.399311	0.159815
larm438-1400839867	170.246	403.44	170.943	402.699	-0.696857	0.741042	1.03475
larm439-1400839870	209.467	252.3	209.222	254.495	0.244605	-2.19557	4.88036
larm440-1400839873	252.675	293.131	252.508	292.893	0.166463	0.238302	0.084498
larm442-1400839888	373.339	444.626	373.131	444.287	0.207546	0.33879	0.157854
larm443-1400839891	340.488	314.662	340.606	315.006	-0.118547	-0.344114	0.132468
larm444-1400839894	364.465	370.636	366.285	371.531	-1.81973	-0.895017	4.11246
larm445-1400839897	264.046	324.099	265.095	324.582	-1.04915	-0.48222	1.33326
larm446-1400839900	142.024	317.423	141.073	317.987	0.950594	-0.564299	1.22206
larm449-1400839933	164.756	364.452	159.76	369.579	4.99555	-5.12699	51.2415
larm451-1400839947	315.284	305.236	315.625	306.244	-0.341703	-1.00818	1.13319
larm453-1400839953	345.203	374.955	347.978	377.905	-2.77465	-2.94942	16.3978
larm454-1400839958	384.79	317.952	385.781	318.922	-0.990689	-0.970802	1.92392
larm455-1400839962	197.665	324.025	199.014	324.691	-1.34922	-0.6653	2.26301
larm460-1400839995	373.191	379.662	374.842	379.187	-1.65074	0.475302	2.95086
larm461-1400839998	299.85	332.432	303.073	332.406	-3.22268	0.0256702	10.3863
larm463-1400840424	248.26	287.816	251.332	287.592	-3.07256	0.224157	9.49086
larm467-1400840453	191.492	340.152	189.536	341.388	1.95612	-1.23609	5.35432
larm468-1400840456	151.296	407.249	152.725	407.167	-1.42845	0.0819423	2.04719
larm469-1400840459	317.644	322.565	317.629	322.9	0.0157132	-0.335069	0.112518
larm472-1400840468	213.516	362.319	211.284	363.028	2.23262	-0.709299	5.48771
larm473-1400840471	242.11	260.063	243.296	261.593	-1.18601	-1.53033	3.74855
larm474-1400840474	293.275	387.651	293.641	385.152	-0.366445	2.49882	6.37838
larm477-1400840495	211.855	422.942	211.355	423.662	0.499747	-0.719275	0.767103
larm478-1400840498	102.871	347.622	114.58	345.76	-11.7091	1.86164	140.568
larm479-1400840502	175.874	300.522	174.009	303.408	1.86431	-2.88618	11.8057
larm481-1400840516	150.206	263.971	151.298	265.325	-1.0921	-1.35414	3.02636
larm482-1400840519	212.937	319.236	216.086	318.53	-3.1498	0.706506	10.4204
larm484-1400840525	292.38	279.639	293.439	280.033	-1.05978	-0.394462	1.27874
larm486-1400840539	307.221	390.255	312.313	390.257	-5.09172	-0.00142905	25.9256
larm489-1400840561	180.573	280.748	182.217	282.143	-1.64385	-1.39477	4.64762
larm490-1400840563	183.973	280.613	184.493	280.92	-0.520675	-0.306853	0.365261
larm491-1400840568	337.214	239.259	333.218	238.518	3.99676	0.740748	16.5228
larm492-1400840571	130.296	365.987	132.448	367.877	-2.15181	-1.88984	8.20179
larm493-1400840574	363.454	375.103	360.914	374.266	2.53992	0.836977	7.15172
larm494-1400840577	181.543	391.584	181.753	391.195	-0.20939	0.389857	0.195833
larm495-1400840579	245.784	330.204	244.997	330.497	0.787436	-0.293211	0.706028
larm498-1400840599	220.668	310.543	220.665	312.096	0.00322779	-1.55336	2.41295
larm499-1400840606	244.285	409.433	243.254	411.491	1.03132	-2.0582	5.29982
larm500-1400840609	326.698	340.509	325.576	338.913	1.12251	1.59602	3.80731
larm501-1400840612	274.503	345.566	273.851	344.185	0.651399	1.38066	2.33055
larm503-1400840620	164.31	335.436	164.059	336.072	0.250362	-0.636003	0.467181
larm504-1400840623	234.335	343.849	234.991	342.568	-0.655253	1.2814	2.07134
larm505-1400840625	176.027	346.976	174.758	349.533	1.2691	-2.55697	8.14872
larm507-1400840631	266.905	414.813	266.651	415.986	0.254532	-1.17309	1.44093
larm509-1400840640	305.571	346.191	307.749	345.693	-2.17767	0.497585	4.98982
larm510-1400840644	235.867	331.035	234.228	329.131	1.63866	1.9044	6.31195
larm511-1400840649	267.722	373.671	269.182	372.262	-1.45943	1.40928	4.116
larm512-1400840651	385.391	301.898	386.823	304.229	-1.43212	-2.33068	7.48306
larm513-1400840654	400.321	277.985	400.906	279.627	-0.584852	-1.64234	3.03933
larm514-1400840658	202.958	363.855	201.055	367.651	1.90286	-3.79643	18.0337
larm516-1400840677	242.007	289.87	241.14	288.704	0.867137	1.16622	2.11199
larm517-1400840680	248.298	326.152	247.975	326.111	0.322291	0.0404868	0.10551
larm518-1400840683	318.23	303.969	319.697	305.3	-1.46674	-1.33075	3.92222
larm519-1400840687	412.702	360.536	414.508	362.783	-1.80625	-2.24731	8.31295
larm520-1400840689	162.21	420.338	161.24	419.253	0.969947	1.0853	2.11867
larm521-1400840692	222.657	352.178	223.383	351.131	-0.726555	1.04739	1.6249
larm522-1400840695	463.208	332.638	461.03	334.871	2.1781	-2.23247	9.72804
larm523-1400840698	338.94	284.295	342.571	287.083	-3.63065	-2.78791	20.954
larm524-1400840701	365.193	378.882	364.073	377.307	1.12004	1.57568	3.73725
larm526-1400840710	218.386	289.613	220.065	285.798	-1.67863	3.81491	17.3713
larm527-1400842713	249.95	350.646	247.857	352.743	2.09285	-2.09682	8.77669
larm528-1400842717	165.97	313.891	170.311	314.44	-4.34164	-0.549207	19.1514
larm529-1400842721	171.395	333.888	170.142	337.42	1.25233	-3.53205	14.0437
larm530-1400842723	319.764	255.423	319.93	252.291	-0.16603	3.13134	9.83287
larm532-1400842743	211.798	382.159	213.062	384.076	-1.26392	-1.9167	5.27124
larm533-1400842749	147.049	357.743	147.785	358.329	-0.735853	-0.586065	0.884952
larm535-1400842757	232.021	416.093	229.71	415.918	2.31084	0.17446	5.37044
larm537-1400842763	238.198	411.638	236.553	411.647	1.64491	-0.00829062	2.70581
larm538-1400842766	239.792	276.111	240.878	276.864	-1.0859	-0.752847	1.74596
larm539-1400842769	402.653	389.05	403.495	391.347	-0.841735	-2.29672	5.98346
larm540-1400842772	189.044	433.319	188.451	433.677	0.593297	-0.357762	0.479995
larm541-1400842779	321.012	406.282	318.841	407.525	2.17101	-1.24314	6.25869
larm542-1400842782	206.764	277.274	207.23	278.482	-0.465831	-1.20757	1.67522
larm543-1400842787	144.472	383.765	146.388	382.949	-1.91674	0.815972	4.33971
larm544-1400842792	177.484	294.909	178.857	297.796	-1.37245	-2.88735	10.2204
larm545-1400842795	312.054	319.392	311	317.785	1.05386	1.60768	3.69526
larm546-1400842798	266.663	356.491	266.751	356.14	-0.0882657	0.350981	0.130979
larm548-1400842817	125.349	310.926	127.159	312.768	-1.80945	-1.84244	6.66869
larm549-1400842819	203.67	337.165	204.76	335.585	-1.08985	1.57992	3.68393
larm550-1400842822	128.882	307.452	129.334	307.477	-0.452274	-0.0244051	0.205147
larm553-1400842834	136.751	427.458	147.066	420.597	-10.3157	6.86031	153.478
larm554-1400842837	187.647	330.958	192.334	330.454	-4.68783	0.504582	22.2304
larm555-1400842840	155.018	297.002	155.008	299.911	0.0104142	-2.90898	8.46227
larm556-1400842843	154.249	441.342	160.555	436.936	-6.30662	4.4064	59.1898
larm557-1400842846	264.533	396.17	262.377	397.955	2.15628	-1.78466	7.83454
larm558-1400842849	374.429	243.101	379.438	245.005	-5.00848	-1.90371	28.709
larm559-1400842852	245.986	413.966	247.161	412.736	-1.17417	1.2299	2.89134
larm560-1400842857	321.842	434.515	321.248	432.857	0.593619	1.65846	3.10287
larm561-1400842860	152.502	377.998	155.17	378.885	-2.66724	-0.887113	7.90112
larm563-1400842867	258.809	297.357	260.622	296.947	-1.81333	0.40946	3.45581
larm564-1400842870	227.337	285.585	228.018	285.042	-0.680912	0.543945	0.759517
larm565-1400842873	244.227	288.43	242.378	286.048	1.84944	2.38208	9.09472
larm566-1400842876	194.639	360.977	194.914	362.367	-0.27489	-1.38982	2.00717
larm567-1400842878	418.427	363.57	421.015	362.497	-2.58795	1.07299	7.84878
larm569-1400842893	363.166	365.315	363.15	368.776	0.0164105	-3.46116	11.9799
larm570-1400842897	215.927	393.337	215.984	393.053	-0.056959	0.283722	0.0837427
larm571-1400842900	141.432	388.472	143.648	387.96	-2.21614	0.512486	5.17394
larm572-1400842903	328.995	398.619	329.426	399.342	-0.431538	-0.722981	0.708926
larm573-1400842906	242.485	373.751	242.402	376.022	0.0828832	-2.27068	5.16287
larm574-1400842909	330.605	427.338	331.635	428.705	-1.02981	-1.3675	2.93055
larm575-1400842912	142.016	441.988	151.541	436.385	-9.52561	5.60327	122.134
larm576-1400842915	155.75	294.812	157.106	295.688	-1.35535	-0.875802	2.60399
larm578-1400842923	172.078	371.411	172.969	371.748	-0.891064	-0.337005	0.907568
larm579-1400842927	134.52	357.925	134.297	361.005	0.222529	-3.08026	9.53752
larm580-1400842936	307.194	322.551	307.206	323.639	-0.0124659	-1.08741	1.18261
larm581-1400842939	289.605	386.002	289.581	384.576	0.0238969	1.42608	2.03428
larm582-1400842942	364.14	273.611	367.364	275.806	-3.22449	-2.19439	15.2127
larm583-1400842945	103.913	312.355	112.685	314.87	-8.77253	-2.51426	83.2789
larm584-1400842950	134.845	393.282	135.43	390.948	-0.585149	2.3343	5.79137
larm585-1400842953	193.359	411.165	193.416	410.95	-0.0566558	0.214391	0.0491734
larm586-1400842960	240.752	434.103	239.936	434.284	0.816055	-0.181151	0.698761
larm587-1400842964	219.298	354.845	219.046	354.931	0.252486	-0.0867288	0.071271
larm588-1400842967	101.194	309.154	112.647	310.387	-11.4529	-1.23311	132.689
larm589-1400842970	305.004	288.844	305.786	284.512	-0.781779	4.33279	19.3842
larm590-1400842974	338.531	301.355	342.838	303.638	-4.30769	-2.28285	23.7676
larm591-1400842977	294.395	279.37	296.125	279.295	-1.72957	0.0755632	2.99712
larm592-1400842981	128.907	383.338	134.374	380.993	-5.46722	2.34501	35.3896
larm593-1400842984	396.088	411.259	394.709	411.715	1.37843	-0.45675	2.10869
larm594-1400842990	210.534	351.547	211.086	353.542	-0.551242	-1.99456	4.28213
larm595-1400842993	180.111	396.038	183.94	394.615	-3.82835	1.42307	16.6814
larm596-1400842996	358.15	290.701	360.619	291.829	-2.46835	-1.12789	7.36489
larm597-1400842999	328.598	377.791	328.905	377.836	-0.307785	-0.0450294	0.0967593
larm598-1400843003	198.846	340.274	200.381	339.139	-1.53453	1.1349	3.64278
larm599-1400843008	154.962	415.024	158.555	411.24	-3.59385	3.7844	27.2375
larm600-1400843011	185.987	352.962	187.975	350.875	-1.98776	2.08714	8.30733
larm602-1400843019	290.667	388.758	290.578	385.995	0.0886692	2.76211	7.63713
larm606-1400843046	260.08	307.294	261.46	306.754	-1.37964	0.540745	2.1958
larm607-1400843050	288.808	352.443	290.187	352.318	-1.37906	0.124643	1.91734
larm608-1400843056	269.687	309.535	270.065	310.496	-0.37783	-0.96031	1.06495
