ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm142-1400835362	269.483	410.601	268.494	407.611	0.989248	2.9896	9.91632
larm144-1400835377	171.434	346.821	173.1	344.438	-1.66558	2.38321	8.45388
larm145-1400835381	202.725	412.97	201.322	411.772	1.40336	1.19817	3.40502
larm146-1400835384	272.868	281.136	260.701	278.252	12.1678	2.88433	156.375
larm148-1400835390	405.427	317.671	403.609	320.456	1.81842	-2.78484	11.062
larm149-1400835393	391.46	323.297	388.676	323.85	2.78484	-0.553121	8.06125
larm151-1400835409	115.616	335.443	118.219	336.103	-2.60356	-0.660062	7.21418
larm152-1400835412	325.841	422.954	321.828	424.278	4.0125	-1.32478	17.8552
larm153-1400835415	348.09	326.653	346.902	326.913	1.18871	-0.260137	1.4807
larm154-1400835418	152.858	314.475	152.678	311.071	0.179787	3.40359	11.6168
larm155-1400835420	166.836	322.667	163.549	323.798	3.28663	-1.13075	12.0805
larm156-1400835424	418.776	365.998	420.483	369.056	-1.70722	-3.05801	12.266
larm158-1400835444	260.78	212.121	277.991	224.1	-17.2115	-11.9784	439.72
larm159-1400835449	244.776	364.631	245.492	363.51	-0.716197	1.1218	1.77138
larm160-1400835453	375.578	292.97	377.522	294.484	-1.94411	-1.51364	6.07069
larm161-1400835460	288.741	280.297	286.472	279.773	2.26892	0.523376	5.42193
larm162-1400835466	326.61	294.648	327.473	293.969	-0.86298	0.679721	1.20676
larm163-1400835472	251.261	411.153	251.398	411.039	-0.136571	0.114237	0.0317017
larm165-1400835497	270.666	376.954	269.471	376.297	1.19474	0.65723	1.85936
larm166-1400835505	136.135	289.702	137.503	290.813	-1.3674	-1.11144	3.10507
larm167-1400835519	355.64	318.861	353.183	319.621	2.45661	-0.760137	6.61275
larm168-1400835524	455.596	342.265	455.361	349.277	0.23437	-7.01136	49.2141
larm169-1400835528	303.805	374.26	302.652	372.935	1.1536	1.32483	3.08597
larm170-1400835532	276.396	283.887	274.712	284.811	1.68402	-0.92378	3.6893
larm171-1400835536	271.557	301.62	272.055	300.317	-0.497475	1.30331	1.9461
larm172-1400835541	394.613	274.25	393.818	277.848	0.79527	-3.59794	13.5777
larm173-1400835545	346.102	372.228	346.781	372.377	-0.678176	-0.14909	0.482151
larm174-1400835549	371.461	277.863	373.208	278.425	-1.74635	-0.561749	3.3653
larm175-1400835553	358.155	408.167	359.948	412.229	-1.79275	-4.06264	19.719
larm176-1400835562	337.73	365.04	339.289	362.519	-1.55948	2.52077	8.78624
larm177-1400835566	239.545	383.834	238.35	382.155	1.19436	1.67873	4.24464
larm178-1400835570	185.438	317.178	185.602	316.325	-0.164456	0.853958	0.75629
larm179-1400835599	192.109	339.566	192.117	337.536	-0.00818996	2.0298	4.12014
larm181-1400835668	147.442	273.53	148.802	276.938	-1.36007	-3.40777	13.4627
larm182-1400835680	209.305	336.812	209.82	335.42	-0.514995	1.39242	2.20405
larm183-1400835701	83.6722	253.227	86.0582	259.063	-2.38606	-5.83543	39.7456
larm184-1400835746	200.277	426.982	198.515	430.397	1.76195	-3.41515	14.7677
larm185-1400835790	137.632	384.21	134.044	388.656	3.58749	-4.44686	32.6446
larm186-1400835803	334.228	315.862	333.086	317.739	1.14206	-1.87662	4.82599
larm187-1400835817	250.501	298.549	248.786	301.377	1.71469	-2.82876	10.9421
larm188-1400835833	284.875	398.657	284.485	401.574	0.390775	-2.91679	8.66037
larm189-1400835847	290.85	415.589	291.24	417.165	-0.390062	-1.57635	2.63703
larm191-1400835894	272.501	283.647	270.949	287.624	1.55176	-3.97729	18.2268
larm192-1400835905	305.026	384.409	304.699	385.488	0.327489	-1.07897	1.27143
larm194-1400835970	304.036	431.345	303.977	435.562	0.0583463	-4.2177	17.7924
larm195-1400836835	422.7	301.009	424.805	303.596	-2.1047	-2.58782	11.1266
larm196-1400836838	173.941	357.951	172.854	358.305	1.08612	-0.354004	1.30497
larm198-1400836857	250.864	264.795	249.222	265.839	1.64212	-1.04396	3.78642
larm199-1400836860	190.191	254.287	190.343	254.843	-0.15214	-0.555484	0.331709
larm200-1400836863	174.11	428.092	173.187	431.515	0.923271	-3.42249	12.5659
larm202-1400836880	281.874	318.134	282.882	316.922	-1.00773	1.21202	2.48451
larm203-1400836883	361.302	292.915	359.689	292.126	1.61273	0.78919	3.22371
larm204-1400836886	266.021	412.901	265.75	413.532	0.271064	-0.630927	0.471545
larm205-1400836889	147.209	379.371	145.13	382.346	2.0792	-2.97451	13.1708
larm206-1400836892	197.025	409.665	195.605	410.654	1.41932	-0.989792	2.99416
larm207-1400836896	299.876	381.989	299.566	381.531	0.310188	0.457648	0.305658
larm208-1400836899	188.134	284.893	188.749	285.213	-0.615156	-0.32025	0.480977
larm209-1400836902	285.279	357.798	280.943	359.579	4.33642	-1.78157	21.9785
larm210-1400836904	404.075	406.568	406.313	405.673	-2.23817	0.894857	5.81019
larm211-1400836907	290.245	359.521	288.252	360.566	1.99285	-1.04486	5.06318
larm212-1400836910	284.569	295.598	282.766	293.95	1.80291	1.64836	5.96756
larm213-1400836913	234.263	345.045	233.917	345.334	0.345694	-0.288992	0.203021
larm214-1400836916	322.172	329.887	320.311	330.742	1.86101	-0.854627	4.19373
larm215-1400836920	120.371	364.706	121.651	364.413	-1.28011	0.292648	1.72433
larm216-1400836923	216.092	428.289	213.875	428.127	2.21666	0.161371	4.9396
larm217-1400836926	217.309	332.968	216.403	331.806	0.906006	1.16256	2.1724
larm218-1400836929	136.087	369.76	136.247	370.3	-0.160206	-0.54024	0.317525
larm219-1400836931	216.004	275.16	215.642	275.055	0.361404	0.105409	0.141724
larm220-1400836934	198.674	354.167	200.019	352.478	-1.34504	1.68888	4.66145
larm221-1400836937	334.657	279.396	334.823	278.216	-0.165703	1.17997	1.41978
larm222-1400836940	158.284	419.173	153.454	420.367	4.83005	-1.19404	24.7551
larm223-1400836943	316.752	352.794	316.022	353.353	0.730646	-0.558631	0.845912
larm225-1400836959	130.154	330.852	131.97	331.283	-1.81587	-0.430691	3.48288
larm226-1400836962	281.51	342.85	279.975	343.01	1.53501	-0.159403	2.38167
larm228-1400836980	194.655	433.326	192.177	434.575	2.4776	-1.24932	7.69929
larm229-1400836983	380.568	424.67	383.663	430.816	-3.09553	-6.14603	47.356
larm230-1400836986	187.09	386.644	184.996	382.933	2.09371	3.71047	18.1512
larm231-1400836991	341.369	330.865	340.575	333.711	0.793925	-2.84605	8.73032
larm232-1400836994	160.738	296.121	161.174	295.96	-0.436512	0.161124	0.216504
larm234-1400837010	126.755	399.609	126.033	397.524	0.722138	2.08474	4.86764
larm235-1400837013	402.332	388.604	405.607	390.374	-3.27438	-1.76912	13.8513
larm237-1400837019	221.733	308.414	222.789	304.035	-1.05581	4.37936	20.2935
larm238-1400837022	175.286	272.104	178.454	269.98	-3.16879	2.12445	14.5545
larm239-1400837025	301.264	291.14	302.725	292.379	-1.46083	-1.23883	3.66874
larm240-1400837028	117.63	358.984	119.903	359.973	-2.27276	-0.988712	6.14301
larm241-1400837031	190.487	361.959	190.275	363.119	0.211543	-1.15949	1.38917
larm243-1400837045	330.136	442.312	333.484	445.757	-3.34835	-3.44517	23.0806
larm244-1400837048	177.453	307.897	178.894	304.211	-1.44053	3.68527	15.6563
larm245-1400837051	174.583	432.983	173.664	430.96	0.918498	2.02359	4.93856
larm247-1400837069	366.241	326.34	368.836	326.755	-2.59503	-0.414929	6.90637
larm249-1400837085	427.144	423.752	430.166	428.159	-3.02181	-4.40718	28.5546
larm250-1400837097	144.247	379.052	142.667	378.464	1.58015	0.587777	2.84234
larm251-1400837100	169.293	330.488	170.106	330.823	-0.812554	-0.334934	0.772425
larm253-1400837106	168.387	301.676	168.575	300.754	-0.188363	0.922601	0.886674
larm254-1400837109	326.347	319.55	324.897	320.584	1.45058	-1.03456	3.17451
larm255-1400837112	346.837	386.383	348.521	383.99	-1.68441	2.39243	8.56097
larm256-1400837115	309.294	379.266	311.148	375.855	-1.85418	3.41134	15.0752
larm257-1400837120	407.389	346.88	407.565	346.84	-0.176159	0.039795	0.0326155
larm258-1400837127	372.285	274.522	368.659	273.692	3.62554	0.829744	13.833
larm259-1400837131	328.839	327.209	327.209	327.277	1.63014	-0.0679264	2.66196
larm260-1400837137	143.566	343.608	144.273	338.775	-0.707251	4.83326	23.8606
larm262-1400837151	403.935	428.704	406.759	434.351	-2.82392	-5.64766	39.8706
larm263-1400837154	170.432	375.174	172.962	375.79	-2.52986	-0.616742	6.78058
larm265-1400837172	447.908	313.846	449.938	316.195	-2.02974	-2.34828	9.63426
larm266-1400837175	149.916	338.344	151.293	334.196	-1.37659	4.14777	19.099
larm267-1400837182	356.774	398.503	357.884	398.252	-1.10941	0.251317	1.29396
larm268-1400837185	295.902	299.805	295.097	301.826	0.805224	-2.0215	4.73486
larm269-1400837188	324.618	307.694	322.116	308.564	2.50258	-0.870118	7.02002
larm270-1400837200	80.4354	394.412	75.6909	399.866	4.74445	-5.45469	52.2634
larm271-1400837203	416.304	290.776	414.573	293.699	1.73154	-2.92226	11.5378
larm272-1400837206	128.443	365.177	130.626	362.499	-2.18325	2.67751	11.9357
larm273-1400837210	407.06	328.847	407.817	330.031	-0.757035	-1.18329	1.97329
larm275-1400837218	227.943	274.693	230.384	273.276	-2.44061	1.41759	7.96614
larm276-1400837221	272.917	379.369	276.485	378.112	-3.56834	1.25705	14.3132
larm277-1400837225	326.012	336.624	325.704	335.237	0.30804	1.38745	2.01989
larm278-1400837228	203.476	324.937	203.778	323.097	-0.302427	1.83954	3.47537
larm279-1400837231	351.828	380.128	350.893	380.839	0.934766	-0.71084	1.37908
larm280-1400837235	155.903	383.049	156.944	382.675	-1.04139	0.373386	1.22391
larm282-1400837251	140.225	346.953	142.509	345.179	-2.28402	1.77477	8.36653
