ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm085-1400835129	355.485	364.569	350.947	365.336	4.53758	-0.767612	21.1788
larm086-1400835132	248.876	321.674	244.627	322.495	4.24933	-0.82105	18.7309
larm091-1400835160	397.382	287.652	391.602	280.669	5.77977	6.98315	82.1702
larm094-1400835172	435.376	334.768	422.945	325.159	12.4306	9.60969	246.865
larm099-1400835197	319.137	293.44	324.906	295.501	-5.76892	-2.06102	37.5282
larm102-1400835206	132.659	361.748	129.683	368.923	2.9752	-7.17486	60.3304
larm106-1400835218	306.682	335.217	303.014	334.852	3.66727	0.365524	13.5825
larm108-1400835224	280.203	305.312	282.439	297.925	-2.2359	7.38716	59.5693
larm109-1400835227	372.891	433.233	367.254	427.986	5.63677	5.24664	59.3004
larm111-1400835237	259.365	341.486	267.195	339.362	-7.82989	2.12394	65.8183
larm112-1400835240	350.933	389.816	351.802	389.025	-0.869528	0.790337	1.38071
larm115-1400835249	180.889	329.256	175.722	328.771	5.16708	0.48522	26.9342
larm122-1400835286	368.499	378.185	360.383	380.009	8.11658	-1.82406	69.2061
larm123-1400835288	263.746	286.543	267.666	288.37	-3.92068	-1.82648	18.7078
larm128-1400835317	221.612	367.082	211.645	368.758	9.96739	-1.67523	102.155
larm129-1400835321	254.947	404.549	259.486	406.534	-4.53891	-1.98509	24.5423
larm130-1400835324	209.665	343.708	199.123	343.217	10.5422	0.490668	111.379
larm136-1400835344	186.104	330.76	190.65	332.354	-4.54626	-1.59451	23.2109
larm137-1400835347	403.024	362.646	400.485	353.638	2.53914	9.00844	87.5993
larm138-1400835350	428.195	287.198	425.369	279.344	2.8258	7.85385	69.6682
larm148-1400835390	402.362	309.556	403.382	317.218	-1.02015	-7.66264	59.7568
larm149-1400835393	401.4	314.096	392.91	317.882	8.48963	-3.78603	86.4079
larm153-1400835415	350.342	323.395	349.213	326.35	1.12964	-2.95465	10.006
larm154-1400835418	156.92	308.42	147.392	313.072	9.52799	-4.65173	112.421
larm160-1400835453	371.096	298.392	376.692	295.984	-5.59604	2.40872	37.1176
larm161-1400835460	296.715	282.156	287.617	278.803	9.09877	3.35348	94.0334
larm166-1400835505	132.426	290.246	133.054	290.761	-0.627105	-0.514887	0.65837
larm167-1400835519	349.728	312.209	354.851	314.765	-5.12246	-2.55596	32.7726
larm168-1400835524	445.841	342.064	447.604	339.385	-1.76333	2.67897	10.2862
larm170-1400835532	275.144	273.897	275.39	282.408	-0.246229	-8.51152	72.5066
larm172-1400835541	404.396	277.314	392.922	273.666	11.4741	3.64829	144.964
larm176-1400835562	338.87	373.466	337.816	366.823	1.05329	6.64264	45.2341
larm188-1400835833	284.325	402.306	284.834	402.489	-0.509273	-0.183087	0.29288
larm189-1400835847	291.461	410.523	288.835	418.945	2.62591	-8.42196	77.8247
larm194-1400835970	306.733	422.765	301.99	434.747	4.74383	-11.9816	166.064
larm195-1400836835	415.084	310.641	422.187	303.491	-7.10323	7.14955	101.572
larm210-1400836904	397.38	398.891	397.348	400.441	0.0315137	-1.54975	2.40272
larm211-1400836907	280.677	365.078	288.748	362.687	-8.07134	2.39085	70.8627
larm212-1400836910	283.635	300.093	282.874	292.372	0.760449	7.72017	60.1792
larm213-1400836913	243.765	349.628	234.927	346.267	8.83817	3.36158	89.4135
larm216-1400836923	216.008	435.765	214.867	426.653	1.14124	9.11204	84.3317
larm220-1400836934	195.116	360.374	196.5	360.02	-1.38326	0.353886	2.03863
larm222-1400836940	156.305	419.705	156.511	419.343	-0.205569	0.362369	0.17357
larm223-1400836943	326.307	351.06	317.677	353.568	8.63015	-2.50838	80.7714
larm226-1400836962	271.841	341.153	280.332	344.819	-8.49097	-3.66609	85.5369
larm229-1400836983	378.844	414.785	380.106	426.013	-1.26252	-11.228	127.662
larm231-1400836991	332.736	340.281	343.713	334.061	-10.9763	6.22016	159.171
larm235-1400837013	410.873	389.421	397.633	388.633	13.2393	0.787929	175.9
larm237-1400837019	224.797	307.565	217.463	312.214	7.33408	-4.64918	75.4037
larm239-1400837025	307.015	286.902	303.586	292.075	3.42888	-5.17257	38.5127
larm243-1400837045	330.707	450.447	330.916	441.489	-0.209296	8.95859	80.3001
larm244-1400837048	172.848	311.772	176.358	310.354	-3.51019	1.41832	14.3331
larm251-1400837100	159.752	326.314	171.265	334.018	-11.5135	-7.70371	191.907
larm255-1400837112	346.27	385.907	350.315	384.028	-4.04489	1.87875	19.8909
larm256-1400837115	299.614	378.201	309.978	383.263	-10.3638	-5.06153	133.028
larm257-1400837120	401.496	347.116	403.107	345.856	-1.61053	1.26014	4.18176
larm258-1400837127	368.696	275.072	368.508	267.752	0.18801	7.32053	53.6256
larm259-1400837131	325.283	331.642	329.331	326.047	-4.048	5.59517	47.6922
larm265-1400837172	438.99	309.845	444.224	311.426	-5.23305	-1.58136	29.8855
larm266-1400837175	142.615	329.757	147.075	337.028	-4.4603	-7.27137	72.7671
larm267-1400837182	361.076	399.477	354.168	400.149	6.90767	-0.671239	48.1664
larm269-1400837188	316.146	313.363	322.05	305.237	-5.90458	8.12577	100.892
larm271-1400837203	416.694	280.844	414.278	287.948	2.416	-7.1039	56.3025
larm273-1400837210	403.545	322.301	406.546	328.86	-3.00063	-6.55901	52.0244
larm279-1400837231	351.046	372.365	349.208	378.833	1.83808	-6.46758	45.2081
