ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm308-1400837833	280.279	402.031	283.036	403.71	-2.75739	-1.67901	10.4222
larm309-1400837836	152.377	341.988	151.417	344.998	0.960362	-3.00997	9.98219
larm310-1400837841	344.359	273.178	344.377	272.538	-0.0184909	0.640164	0.410151
larm311-1400837847	234.912	236.091	236.27	232.088	-1.35824	4.00343	17.8722
larm312-1400837854	212.747	271.238	210.788	268.028	1.95864	3.20969	14.1384
larm313-1400837858	236.907	244.324	236.35	246.198	0.556822	-1.87439	3.8234
larm314-1400837867	327.421	268.122	328.437	263.932	-1.01599	4.19053	18.5928
larm315-1400837873	202.291	353.85	205.91	355.496	-3.61967	-1.64554	15.8098
larm316-1400837876	437.055	353.995	431.368	352.038	5.68669	1.95684	36.1677
larm317-1400837879	206.903	272.285	205.609	270.962	1.29413	1.32279	3.42455
larm318-1400837886	169.273	287.447	166.554	286.367	2.71895	1.08024	8.55961
larm319-1400837895	136.773	366.738	136.92	368.24	-0.146522	-1.50162	2.27633
larm320-1400837900	295.841	382.036	294.13	385.331	1.71059	-3.29514	13.7841
larm321-1400837903	396.449	261.944	395.316	253.63	1.13302	8.31383	70.4035
larm322-1400837906	265.986	301.518	268.03	296.614	-2.04466	4.90406	28.2304
larm323-1400837911	183.779	385.637	185.296	387.205	-1.51684	-1.56779	4.75879
larm324-1400837915	422.614	391.881	415.177	393.911	7.43712	-2.03014	59.4322
larm325-1400837918	249.654	326.218	252.495	327.051	-2.84129	-0.832285	8.7656
larm327-1400837939	259.15	434.357	261.44	434.737	-2.29038	-0.380356	5.39053
larm328-1400837942	318.534	427.463	319.532	425.901	-0.997913	1.56181	3.43508
larm329-1400837946	223.497	394.967	222.052	399.163	1.4453	-4.19554	19.6915
larm330-1400837949	222.69	418.293	221.715	419.194	0.974608	-0.900391	1.76056
larm331-1400837956	329.83	322.176	327.911	324.103	1.91863	-1.92622	7.39147
larm333-1400837978	261.656	322.301	259.635	325.264	2.02135	-2.96366	12.8691
larm334-1400837987	366.979	376.106	369.352	376.482	-2.37371	-0.375448	5.77546
larm335-1400837993	134.542	381.796	137.441	384.071	-2.89882	-2.27553	13.5812
larm337-1400838011	421.767	322.035	418.917	322.465	2.84943	-0.429948	8.30409
larm338-1400838015	283.129	386.698	286.01	389.434	-2.8802	-2.73642	15.7835
larm340-1400838038	259.792	379.497	263.183	382.193	-3.39122	-2.69588	18.7682
larm342-1400838057	325.079	253.347	323.225	261.178	1.85399	-7.83098	64.7616
larm343-1400838064	140.338	376.503	141.579	374.616	-1.24171	1.88743	5.10423
larm344-1400838075	320.058	422.747	318.183	422.018	1.8753	0.728199	4.04702
larm345-1400838078	305.9	307.778	306.912	306.655	-1.01237	1.12259	2.2851
larm350-1400838853	259.709	250.042	257.335	247.45	2.37457	2.59159	12.3549
larm351-1400838855	293.212	356.661	299.121	351.181	-5.90889	5.47943	64.9391
larm352-1400838861	335.211	417.7	333.995	416.6	1.21582	1.09972	2.68761
larm353-1400838868	231.152	361.141	234.393	361.362	-3.24117	-0.22094	10.554
larm354-1400838872	420.279	405.992	411.516	404.691	8.76281	1.30051	78.4781
larm355-1400838876	154.563	330.719	155.028	332.182	-0.4649	-1.46296	2.35639
larm356-1400838886	223.08	263.054	222.777	262.2	0.303103	0.85401	0.821205
larm357-1400838889	277.368	290.206	277.732	285.618	-0.364569	4.58811	21.1837
larm358-1400838892	301.966	292.307	297.167	287.536	4.79853	4.77165	45.7945
larm359-1400838895	359.636	327.55	362.26	330.185	-2.62397	-2.6354	13.8306
larm360-1400838898	254.596	396.391	257.303	395.203	-2.70668	1.18842	8.73848
larm362-1400838906	421.856	414.454	418.492	413.639	3.36362	0.814547	11.9774
larm363-1400838911	256.83	351.876	261.164	356.695	-4.33362	-4.81931	42.006
larm364-1400838915	216.089	332.912	219.61	332.4	-3.52161	0.512714	12.6646
larm365-1400838917	375.901	390.238	379.654	388.271	-3.75295	1.96699	17.9536
larm366-1400838920	322.852	393.726	320.581	392.544	2.271	1.18144	6.55324
larm367-1400838925	147.575	316.368	144.801	317.194	2.77428	-0.825563	8.37819
larm369-1400838933	306.854	264.112	304.536	262.264	2.31878	1.8479	8.79148
larm371-1400838950	150.94	339.625	149.992	344.306	0.947327	-4.68102	22.8094
larm372-1400838953	125.665	409.973	123.529	409.164	2.13556	0.809609	5.21607
larm373-1400838956	243.147	415.428	243.06	415.855	0.0868752	-0.427251	0.190091
larm375-1400838971	389.23	405.773	386.521	405.114	2.70868	0.659581	7.772
larm376-1400838974	270.266	299.409	263.034	295.573	7.23244	3.83603	67.0234
larm377-1400838977	256.511	290.79	256.945	284.99	-0.434257	5.79907	33.8177
larm378-1400838983	285.879	290.529	283.721	284.995	2.15783	5.53359	35.2768
larm379-1400838986	306.222	307.002	306.211	304.983	0.0113718	2.01935	4.07792
larm380-1400838990	160.956	379.036	162.016	382.798	-1.05948	-3.76275	15.2807
larm381-1400838992	293.991	253.003	292.301	250.537	1.68996	2.46656	8.93992
larm383-1400839015	175.66	272.631	176.804	271.585	-1.1443	1.04573	2.40299
larm385-1400839025	198.483	349.383	197.802	350.396	0.6809	-1.01344	1.49068
larm386-1400839028	371.393	402.872	373.435	399.14	-2.0418	3.73167	18.0943
larm387-1400839032	350.75	366.964	356.621	369.321	-5.87063	-2.35744	40.0218
larm388-1400839036	202.784	262.289	201.388	254.604	1.3958	7.68529	61.012
larm389-1400839044	317.783	283.243	319.949	281.163	-2.16604	2.07951	9.01608
larm390-1400839047	409.809	373.925	406.177	373.15	3.63211	0.774894	13.7927
larm391-1400839055	332.731	303.555	329.692	307.477	3.03929	-3.92239	24.6224
larm392-1400839059	376.031	306.359	377.143	310.031	-1.11199	-3.672	14.7201
larm393-1400839063	311.091	257.211	311.109	253.497	-0.0187764	3.71355	13.7908
larm395-1400839083	124.812	330.876	126.431	331.024	-1.61896	-0.148286	2.64302
larm396-1400839092	184.57	236.112	178.429	236.359	6.14075	-0.247509	37.7701
larm401-1400839143	250.032	386.993	248.459	387.041	1.57243	-0.0477338	2.4748
larm402-1400839147	376.981	270.147	376.793	264.608	0.18777	5.53914	30.7173
larm403-1400839152	219.921	332.217	218.069	333.515	1.85223	-1.29807	5.11573
larm405-1400839199	274.133	367.947	276.912	370.324	-2.77975	-2.37717	13.3779
larm407-1400839674	184.845	364.862	182.407	367.077	2.43812	-2.21519	10.8515
larm408-1400839677	372.171	327.373	368.674	327.421	3.49731	-0.0478886	12.2335
larm409-1400839681	308.05	312.977	305.811	311.381	2.23961	1.59577	7.56232
larm410-1400839684	234.995	359.354	236.314	364.746	-1.31882	-5.39182	30.811
larm411-1400839688	166.124	264.723	158.968	267.258	7.15691	-2.53568	57.651
larm412-1400839691	157.661	311.588	155.002	313.634	2.65928	-2.04562	11.2563
larm413-1400839694	257.976	313.097	259.124	312.636	-1.14823	0.461058	1.531
larm418-1400839754	237.716	254.741	235.047	250.451	2.66852	4.2907	25.531
larm419-1400839757	317.428	411.471	321.516	410.684	-4.08805	0.787133	17.3318
larm421-1400839773	133.586	388.641	134.969	387.294	-1.38262	1.34746	3.72728
larm422-1400839776	374.079	419.218	367.357	418.892	6.72136	0.326124	45.2831
larm423-1400839779	304.167	308.301	303.368	309.959	0.79899	-1.65778	3.38662
larm424-1400839782	257.787	397.765	259.311	400.241	-1.5242	-2.4764	8.45575
larm425-1400839785	223.52	348.744	220.266	350.078	3.25383	-1.33383	12.3665
larm426-1400839788	191.71	416.439	192.914	416.559	-1.20348	-0.120136	1.4628
larm428-1400839796	421.31	301.592	421.361	295.644	-0.0514803	5.94806	35.382
larm429-1400839799	207.629	277.398	205.223	274.661	2.406	2.73773	13.284
larm430-1400839802	362.383	319.828	359.608	320.085	2.7751	-0.256223	7.76686
larm432-1400839818	406.865	418.901	408.464	420.955	-1.59836	-2.0546	6.77614
larm434-1400839835	392.223	389.41	388.785	388.445	3.438	0.965449	12.7519
larm437-1400839864	257.531	434.676	257.937	435.541	-0.406189	-0.864939	0.913109
larm438-1400839867	170.246	403.44	171.613	403.207	-1.367	0.233294	1.92312
larm439-1400839870	209.467	252.3	205.715	249.679	3.75117	2.62028	20.9371
larm440-1400839873	252.675	293.131	250.201	296.06	2.4742	-2.929	14.7007
larm442-1400839888	373.339	444.626	371.078	450.352	2.26143	-5.72615	37.9029
larm443-1400839891	340.488	314.662	339.042	315.095	1.4454	-0.433707	2.2773
larm444-1400839894	364.465	370.636	363.815	373.319	0.649932	-2.68278	7.61973
larm445-1400839897	264.046	324.099	266.086	327.577	-2.04022	-3.47777	16.2574
larm446-1400839900	142.024	317.423	135.001	323.135	7.02263	-5.71293	81.9548
larm449-1400839933	164.756	364.452	156.656	373.131	8.09987	-8.67918	140.936
larm451-1400839947	315.284	305.236	314.898	303.388	0.386105	1.84855	3.56621
larm453-1400839953	345.203	374.955	348.736	377.103	-3.53301	-2.14823	17.097
larm454-1400839958	384.79	317.952	382.702	320.287	2.08796	-2.33566	9.81487
larm455-1400839962	197.665	324.025	199.545	326.448	-1.88048	-2.42265	9.40546
larm460-1400839995	373.191	379.662	373.056	380.596	0.134927	-0.933869	0.890316
larm461-1400839998	299.85	332.432	302.384	335.752	-2.53431	-3.32032	17.4472
larm463-1400840424	248.26	287.816	249.854	286.235	-1.59451	1.58135	5.04312
larm467-1400840453	191.492	340.152	191.042	340.475	0.449978	-0.322764	0.306656
larm468-1400840456	151.296	407.249	150.637	409.22	0.65882	-1.9713	4.32008
larm469-1400840459	317.644	322.565	319.4	316.158	-1.75527	6.40655	44.1249
larm472-1400840468	213.516	362.319	211.048	367.918	2.46871	-5.59887	37.4419
larm473-1400840471	242.11	260.063	240.022	263.575	2.08779	-3.51193	16.6925
larm474-1400840474	293.275	387.651	293.402	390.411	-0.127132	-2.76074	7.63785
larm477-1400840495	211.855	422.942	213.85	423.11	-1.9957	-0.167191	4.01079
larm478-1400840498	102.871	347.622	104.76	347.105	-1.88912	0.517146	3.83623
larm479-1400840502	175.874	300.522	168.632	304.239	7.242	-3.71686	66.2617
larm481-1400840516	150.206	263.971	146.076	265.735	4.12907	-1.76422	20.1617
larm482-1400840519	212.937	319.236	213.915	318.471	-0.977926	0.765677	1.5426
larm484-1400840525	292.38	279.639	290.816	279.618	1.56335	0.0209565	2.4445
larm486-1400840539	307.221	390.255	309.961	393.811	-2.74035	-3.55545	20.1508
larm489-1400840561	180.573	280.748	178.779	282.167	1.7945	-1.4192	5.23435
larm490-1400840563	183.973	280.613	182.507	276.836	1.46582	3.77704	16.4147
larm491-1400840568	337.214	239.259	330.512	231.481	6.70258	7.77791	105.42
larm492-1400840571	130.296	365.987	127.375	370.492	2.92112	-4.50482	28.8263
larm493-1400840574	363.454	375.103	360.596	375.235	2.85786	-0.131814	8.18477
larm494-1400840577	181.543	391.584	182.18	392.901	-0.636138	-1.31612	2.13684
larm495-1400840579	245.784	330.204	243.418	331.666	2.36686	-1.46235	7.74049
larm498-1400840599	220.668	310.543	219.38	313.716	1.28879	-3.17326	11.7306
larm499-1400840606	244.285	409.433	240.985	410.826	3.30071	-1.39297	12.835
larm500-1400840609	326.698	340.509	325.339	337.226	1.35981	3.28263	12.6248
larm501-1400840612	274.503	345.566	274.06	344.43	0.442656	1.13609	1.48663
larm503-1400840620	164.31	335.436	162.974	333.724	1.33574	1.71174	4.71426
larm504-1400840623	234.335	343.849	235.719	343.289	-1.38376	0.560701	2.22919
larm505-1400840625	176.027	346.976	168.16	348.757	7.86638	-1.78116	65.0525
larm507-1400840631	266.905	414.813	264.876	415.619	2.0294	-0.80652	4.76892
larm509-1400840640	305.571	346.191	307.671	347.901	-2.10038	-1.70989	7.33534
larm510-1400840644	235.867	331.035	233.292	330.625	2.57509	0.410556	6.79965
larm511-1400840649	267.722	373.671	269.038	376.644	-1.3157	-2.97339	10.5721
larm512-1400840651	385.391	301.898	383.959	301.435	1.43221	0.462881	2.26548
larm513-1400840654	400.321	277.985	397.407	277.363	2.91448	0.622176	8.88131
larm514-1400840658	202.958	363.855	197.014	365.743	5.94398	-1.88828	38.8964
larm516-1400840677	242.007	289.87	239.465	288.038	2.54164	1.83232	9.81733
larm517-1400840680	248.298	326.152	246.183	329.141	2.1146	-2.98921	13.4069
larm518-1400840683	318.23	303.969	317.081	305.645	1.14949	-1.67588	4.1299
larm519-1400840687	412.702	360.536	407.556	363.439	5.14573	-2.90391	34.9112
larm520-1400840689	162.21	420.338	162.22	422.028	-0.0102276	-1.69007	2.85644
larm521-1400840692	222.657	352.178	223.998	350.499	-1.34152	1.67978	4.62134
larm522-1400840695	463.208	332.638	454.488	329.143	8.72044	3.49483	88.26
larm523-1400840698	338.94	284.295	338.608	288.049	0.332273	-3.75386	14.2019
larm524-1400840701	365.193	378.882	363.476	378.508	1.71696	0.373725	3.08763
larm526-1400840710	218.386	289.613	217.405	289.318	0.980604	0.294652	1.0484
larm527-1400842713	249.95	350.646	245.436	358.623	4.51372	-7.97652	83.9985
larm528-1400842717	165.97	313.891	166.367	312.924	-0.396944	0.967112	1.09287
larm529-1400842721	171.395	333.888	165.461	337.733	5.93403	-3.84529	49.9989
larm530-1400842723	319.764	255.423	318.567	249.621	1.19728	5.80122	35.0876
larm532-1400842743	211.798	382.159	215.535	383.183	-3.73776	-1.0236	15.0186
larm533-1400842749	147.049	357.743	146.036	359.299	1.01302	-1.55604	3.44749
larm535-1400842757	232.021	416.093	229.346	418.74	2.67548	-2.64734	14.1666
larm537-1400842763	238.198	411.638	237.181	415.585	1.01719	-3.94641	16.6088
larm538-1400842766	239.792	276.111	238.421	277.427	1.37088	-1.31617	3.61161
larm539-1400842769	402.653	389.05	397.775	391.94	4.87813	-2.88947	32.1452
larm540-1400842772	189.044	433.319	188.882	431.904	0.162614	1.41475	2.02797
larm541-1400842779	321.012	406.282	320.841	405.002	0.171294	1.27981	1.66727
larm542-1400842782	206.764	277.274	204.358	279.456	2.40636	-2.18162	10.55
larm543-1400842787	144.472	383.765	145.082	384.305	-0.610086	-0.539762	0.663548
larm544-1400842792	177.484	294.909	177.299	295.917	0.184929	-1.00816	1.0506
larm545-1400842795	312.054	319.392	309.727	316.152	2.32765	3.24006	15.9159
larm546-1400842798	266.663	356.491	264.539	360.715	2.12356	-4.22391	22.3509
larm548-1400842817	125.349	310.926	122.889	313.185	2.46027	-2.25862	11.1543
larm549-1400842819	203.67	337.165	201.294	336.196	2.37549	0.96875	6.58143
larm550-1400842822	128.882	307.452	115.661	300.589	13.2206	6.86305	221.885
larm553-1400842834	136.751	427.458	140.157	423.957	-3.4067	3.50008	23.8562
larm554-1400842837	187.647	330.958	186.456	330.462	1.19085	0.495834	1.66398
larm555-1400842840	155.018	297.002	148.153	306.66	6.86548	-9.65857	140.423
larm556-1400842843	154.249	441.342	154.442	443.859	-0.193026	-2.51634	6.36925
larm557-1400842846	264.533	396.17	263.368	402.719	1.16528	-6.54873	44.2438
larm558-1400842849	374.429	243.101	373.168	243.607	1.26179	-0.505336	1.84747
larm559-1400842852	245.986	413.966	247.595	415.054	-1.60859	-1.0883	3.77197
larm560-1400842857	321.842	434.515	318.355	434.094	3.48652	0.421639	12.3336
larm561-1400842860	152.502	377.998	152.414	378.479	0.0880973	-0.481187	0.239302
larm563-1400842867	258.809	297.357	259.687	297.519	-0.878673	-0.162472	0.798464
larm564-1400842870	227.337	285.585	225.032	287.649	2.30438	-2.06327	9.56726
larm565-1400842873	244.227	288.43	243.367	283.564	0.859947	4.86521	24.4097
larm566-1400842876	194.639	360.977	195.074	365.427	-0.435393	-4.45021	19.9939
larm567-1400842878	418.427	363.57	416.782	361.174	1.64485	2.3964	8.44826
larm569-1400842893	363.166	365.315	358.229	372.069	4.93693	-6.7539	69.9884
larm570-1400842897	215.927	393.337	217.074	396.588	-1.14737	-3.25166	11.8898
larm571-1400842900	141.432	388.472	139.566	390.374	1.8658	-1.90183	7.09815
larm572-1400842903	328.995	398.619	329.803	398.967	-0.808195	-0.348015	0.774293
larm573-1400842906	242.485	373.751	244.458	372.724	-1.9725	1.0267	4.94484
larm574-1400842909	330.605	427.338	330.223	428.534	0.382446	-1.19673	1.57843
larm575-1400842912	142.016	441.988	138.796	450.28	3.22028	-8.29162	79.1212
larm576-1400842915	155.75	294.812	153.9	294.661	1.85018	0.151396	3.44609
larm578-1400842923	172.078	371.411	171.779	371.089	0.298837	0.321881	0.192911
larm579-1400842927	134.52	357.925	127.504	360.201	7.01589	-2.27553	54.4008
larm580-1400842936	307.194	322.551	306.138	323.158	1.0553	-0.606405	1.48139
larm581-1400842939	289.605	386.002	290.072	387.144	-0.46777	-1.14156	1.52196
larm582-1400842942	364.14	273.611	360.606	278.057	3.53396	-4.44636	32.259
larm583-1400842945	103.913	312.355	100.612	319.522	3.30033	-7.16631	62.2481
larm584-1400842950	134.845	393.282	133.454	393.532	1.39162	-0.249747	1.99897
larm585-1400842953	193.359	411.165	195.369	413.494	-2.00957	-2.32913	9.46321
larm586-1400842960	240.752	434.103	240.778	434.457	-0.0256425	-0.353998	0.125972
larm587-1400842964	219.298	354.845	219.68	354.562	-0.382196	0.282675	0.225979
larm588-1400842967	101.194	309.154	100.972	309.169	0.222067	-0.0151807	0.0495444
larm589-1400842970	305.004	288.844	304.92	281.982	0.0843387	6.86223	47.0974
larm590-1400842974	338.531	301.355	341.566	301.032	-3.03532	0.323563	9.31788
larm591-1400842977	294.395	279.37	292.786	278.399	1.60908	0.971195	3.53235
larm592-1400842981	128.907	383.338	130.851	384.932	-1.94397	-1.59362	6.31866
larm593-1400842984	396.088	411.259	392.379	409.322	3.7087	1.93643	17.5043
larm594-1400842990	210.534	351.547	209.238	353.648	1.29661	-2.10103	6.09554
larm595-1400842993	180.111	396.038	182.469	396.792	-2.35798	-0.754255	6.12899
larm596-1400842996	358.15	290.701	358.751	290.655	-0.600369	0.0460325	0.362562
larm597-1400842999	328.598	377.791	326.69	382.329	1.90805	-4.53816	24.2355
larm598-1400843003	198.846	340.274	198.18	343.372	0.666428	-3.09783	10.0407
larm599-1400843008	154.962	415.024	158.512	416.546	-3.55047	-1.52243	14.9236
larm600-1400843011	185.987	352.962	185.186	355.847	0.801126	-2.88433	8.96115
larm602-1400843019	290.667	388.758	289.465	390.081	1.20183	-1.32352	3.1961
larm606-1400843046	260.08	307.294	260.421	308.976	-0.340715	-1.68107	2.94208
larm607-1400843050	288.808	352.443	290.247	356.808	-1.43909	-4.36555	21.129
larm608-1400843056	269.687	309.535	268.878	310.776	0.808378	-1.24105	2.19367
larm609-1400843059	390.061	298.497	390.988	303.103	-0.926454	-4.60552	22.0691
larm610-1400843063	444.278	298.915	441.273	297.073	3.00537	1.8416	12.4237
larm611-1400843067	258.001	390.867	256.731	393.322	1.27038	-2.45493	7.64054
larm613-1400843072	368.234	327.036	370.953	328.861	-2.7195	-1.8253	10.7274
larm614-1400843076	228.043	354.791	230.364	356.687	-2.32078	-1.89609	8.98117
larm615-1400843079	420.735	383.987	416.922	379.765	3.81307	4.22147	32.3603
larm616-1400843082	151.144	249.75	143.655	254.551	7.48937	-4.80157	79.1457
larm618-1400843093	254.279	379.188	256.979	378.805	-2.70031	0.382477	7.43799
larm621-1400843102	236.302	384.556	235.841	385.248	0.461567	-0.692433	0.692508
larm622-1400843105	235.341	408.271	234.964	413.31	0.376541	-5.03882	25.5315
larm623-1400843109	232.54	376.291	235.642	379.802	-3.10296	-3.51109	21.9562
larm624-1400843113	269.414	347.31	271.456	346.903	-2.04266	0.407155	4.33825
larm625-1400843116	363.58	278.255	360.512	279.755	3.06854	-1.5006	11.6677
larm628-1400843133	263.929	318.495	262.176	324.685	1.75369	-6.19008	41.3925
larm629-1400843136	372.248	381.71	369.837	379.871	2.41096	1.83922	9.19547
larm630-1400843142	155.439	364.436	153.487	366.843	1.9525	-2.40628	9.60243
larm631-1400843145	185.835	385.4	186.128	388.825	-0.292106	-3.42499	11.8159
larm632-1400843149	310.44	365.961	312.03	363.636	-1.59	2.32433	7.93062
larm633-1400843153	380.66	368.076	378.059	373.251	2.60113	-5.17456	33.542
larm634-1400843157	233.517	407.702	233.403	410.864	0.114485	-3.16249	10.0144
larm635-1400843161	228.282	413.709	225.716	419.055	2.56605	-5.34629	35.1675
larm636-1400843165	178.889	320.574	172.837	329.93	6.05203	-9.35561	124.155
larm637-1400843168	168.257	331.681	160.964	333.136	7.29214	-1.455	55.2924
larm638-1400843173	231.159	358.408	231.937	360.666	-0.777251	-2.25791	5.70225
larm639-1400843176	250.981	327.008	250.699	328.775	0.282381	-1.76776	3.20472
larm640-1400843181	163.335	329.974	161.432	330.765	1.90226	-0.791244	4.24468
larm641-1400843184	422.579	301.619	423.024	299.914	-0.445036	1.7051	3.10543
larm642-1400843191	434.342	299.859	431.068	301.397	3.27462	-1.53802	13.0887
larm643-1400843195	379.856	330.248	378.285	332.766	1.57093	-2.51819	8.8091
larm644-1400843199	327.205	372.666	326.242	375.091	0.962649	-2.42535	6.80903
larm645-1400843201	222.157	360.956	217.078	369.027	5.07855	-8.07141	90.9394
larm646-1400843207	385.761	402.398	386.993	396.337	-1.23227	6.06072	38.2508
larm647-1400843210	337.256	420.493	338.171	417.712	-0.914953	2.78154	8.57408
larm648-1400843216	127.656	252.618	118.028	244.146	9.62807	8.47191	164.473
larm649-1400843219	251.727	425.459	246.507	428.567	5.22015	-3.10817	36.9107
larm651-1400843229	383.018	329.068	383.967	323.665	-0.949246	5.40339	30.0977
larm653-1400843236	290.989	393.507	289.755	395.365	1.23365	-1.85752	4.97229
larm655-1400843244	174.53	426.213	171.771	425.832	2.75893	0.38089	7.75679
larm656-1400843248	401.16	429.276	400.623	431.614	0.536826	-2.33759	5.7525
larm657-1400843252	432.185	401.619	422.873	398.35	9.31152	3.2693	97.3928
larm658-1400843257	147.037	299.077	141.947	306.885	5.09024	-7.80771	86.8708
larm659-1400843261	210.946	247.167	209.248	247.516	1.69765	-0.348863	3.00373
larm660-1400843264	342.979	307.874	341.04	309.396	1.93921	-1.52199	6.07699
larm661-1400843268	369.414	420.258	364.754	417.432	4.6598	2.82533	29.6962
larm662-1400843271	213.669	446.846	215.283	443.771	-1.61395	3.07464	12.0583
larm663-1400843275	123.246	294.898	119.95	297.023	3.29597	-2.12466	15.3776
larm664-1400843278	136.439	355.327	137.153	352.053	-0.713486	3.27379	11.2267
larm665-1400843282	185.287	331.005	181.731	332.784	3.55602	-1.77913	15.8106
larm666-1400843290	215.206	305.362	212.624	302.309	2.5819	3.05307	15.9874
larm667-1400843294	451.906	323.213	444.657	316.584	7.24822	6.62886	96.4784
larm668-1400843297	200.174	320.027	197.324	326.17	2.85003	-6.14339	45.8639
larm671-1400843313	297.388	372.517	298.491	376.243	-1.1026	-3.72658	15.1032
larm672-1400843317	372.581	342.386	376.378	344.496	-3.79709	-2.10975	18.8689
larm674-1400843324	244.758	413.475	242.68	417.871	2.07794	-4.39589	23.6417
larm675-1400843327	273.282	388.255	277.181	391.323	-3.89884	-3.06785	24.6126
larm676-1400843330	374.521	431.87	370.415	431.762	4.10551	0.107857	16.8668
larm678-1400843339	269.758	344.651	271.133	348.289	-1.37482	-3.63724	15.1197
larm679-1400843342	165.6	305.438	160.357	308.365	5.24295	-2.92726	36.0574
larm680-1400843345	286.067	388.266	285.343	386.754	0.724573	1.51282	2.81362
larm682-1400843876	310.581	320.916	305.708	330.413	4.87231	-9.4968	113.929
larm683-1400843880	145.132	423.571	149.268	421.08	-4.13562	2.49132	23.3101
larm684-1400843886	93.1138	391.802	93.8241	392.491	-0.71031	-0.689045	0.979323
larm686-1400843898	312.198	409.496	311.797	412.275	0.400564	-2.77921	7.88447
larm689-1400843912	294.782	316.74	291.818	323.607	2.96365	-6.86673	55.9352
larm691-1400843920	389.275	273.246	386.036	275.681	3.23947	-2.43504	16.4236
larm692-1400843927	338.555	355.211	339.245	360.056	-0.689441	-4.84528	23.9521
larm695-1400843951	137.499	405.763	138.96	405.042	-1.46091	0.721603	2.65496
larm696-1400843954	375.078	314.555	375.57	311.003	-0.492107	3.55223	12.8605
larm698-1400843965	328.287	319.875	329.433	318.87	-1.14568	1.00502	2.32266
larm701-1400843976	429.057	364.324	424.858	361.303	4.19943	3.02123	26.763
larm702-1400843979	290.49	371.611	290.607	371.613	-0.117278	-0.00215498	0.0137587
larm705-1400843996	305.594	309.952	304.577	309.677	1.01763	0.274711	1.11104
larm706-1400844003	212.49	433.047	212.497	433.945	-0.00729107	-0.898247	0.806902
larm707-1400844009	140.595	363.891	137.279	369.357	3.31613	-5.46603	40.8742
larm708-1400844011	195.748	410.849	195.73	412.545	0.0185135	-1.69523	2.87414
larm709-1400844015	286.785	351.4	287.558	354.278	-0.772283	-2.87762	8.8771
larm710-1400844018	330.796	316.407	330.634	313.325	0.162724	3.08258	9.52878
larm712-1400844030	173.136	286.586	171.36	284.374	1.7755	2.21187	8.04479
larm713-1400844038	231.425	388.716	233.128	390.187	-1.70259	-1.47012	5.06007
larm714-1400844044	156.713	285.725	154.96	287.366	1.75298	-1.64017	5.76308
larm715-1400844048	305.727	364.607	304.618	366.52	1.10954	-1.9127	4.88948
larm716-1400844052	170.46	323.83	170.489	323.673	-0.0283684	0.157493	0.0256089
larm718-1400844061	417.529	391.084	411.562	387.051	5.96634	4.03334	51.8651
larm719-1400844065	337.588	396.662	334.547	397.444	3.04103	-0.781819	9.85912
larm722-1400844087	393.178	382.203	389.2	382.999	3.97756	-0.795537	16.4539
larm723-1400844090	86.9752	320.259	85.6824	316.101	1.29275	4.15857	18.9649
larm726-1400844107	150.632	266.409	147.179	260.102	3.45275	6.30659	51.6946
larm727-1400844110	159.687	394.27	162.9	395.319	-3.21338	-1.04931	11.4268
larm729-1400844120	101.886	300.309	99.0362	303.651	2.85006	-3.34141	19.2878
