ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm675-1400843327	273.282	388.255	273.867	388.656	-0.585201	-0.400949	0.50322
larm676-1400843330	374.521	431.87	374.442	431.514	0.0785253	0.356419	0.133201
larm678-1400843339	269.758	344.651	270.947	345.924	-1.18938	-1.27291	3.03493
larm679-1400843342	165.6	305.438	164.267	307.019	1.33292	-1.58135	4.27736
larm680-1400843345	286.067	388.266	283.814	386.823	2.25343	1.44358	7.1619
larm682-1400843876	310.581	320.916	310.391	323.064	0.189533	-2.14834	4.65129
larm683-1400843880	145.132	423.571	146.506	423.498	-1.3736	0.0737962	1.89222
larm684-1400843886	93.1138	391.802	91.7039	392.388	1.40987	-0.586377	2.33158
larm686-1400843898	312.198	409.496	312.635	409.05	-0.436942	0.445876	0.389723
larm689-1400843912	294.782	316.74	294.755	318.723	0.0269327	-1.98233	3.93036
larm691-1400843920	389.275	273.246	390.12	273.384	-0.844967	-0.137769	0.732949
larm692-1400843927	338.555	355.211	338.854	356.91	-0.299307	-1.69869	2.97513
larm695-1400843951	137.499	405.763	137.416	405.633	0.0836885	0.130345	0.0239935
larm696-1400843954	375.078	314.555	374.855	313.127	0.223263	1.42879	2.09128
larm698-1400843965	328.287	319.875	326.632	321.055	1.65581	-1.18014	4.13443
larm701-1400843976	429.057	364.324	428.16	362.886	0.897219	1.43832	2.87378
larm702-1400843979	290.49	371.611	291.626	372.278	-1.13581	-0.666725	1.73458
larm705-1400843996	305.594	309.952	305.281	309.616	0.313148	0.335659	0.210729
larm706-1400844003	212.49	433.047	212.805	432.817	-0.315737	0.229627	0.152419
larm707-1400844009	140.595	363.891	139.844	365.041	0.751649	-1.14971	1.88681
larm708-1400844011	195.748	410.849	196.379	411.582	-0.630637	-0.732401	0.934114
larm709-1400844015	286.785	351.4	286.724	350.441	0.0612847	0.95972	0.924818
larm710-1400844018	330.796	316.407	329.988	318.436	0.808915	-2.0292	4.772
larm712-1400844030	173.136	286.586	173.526	285.726	-0.390775	0.860364	0.892932
larm713-1400844038	231.425	388.716	233.434	386.001	-2.00808	2.71549	11.4062
larm714-1400844044	156.713	285.725	157.712	286.053	-0.999689	-0.327221	1.10645
larm715-1400844048	305.727	364.607	306.087	364.05	-0.35992	0.55767	0.440538
larm716-1400844052	170.46	323.83	171.098	323.324	-0.638154	0.506633	0.663918
larm718-1400844061	417.529	391.084	416.948	389.785	0.581173	1.29956	2.02661
larm719-1400844065	337.588	396.662	338.552	395.886	-0.963811	0.775577	1.53045
larm722-1400844087	393.178	382.203	393.544	383.292	-0.366351	-1.08904	1.32021
larm723-1400844090	86.9752	320.259	90.9938	308.413	-4.01859	11.8468	156.495
larm726-1400844107	150.632	266.409	152.928	256.599	-2.29567	9.80989	101.504
