ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm298-1400839376	323.769	340.558	325.192	341.135	-1.42347	-0.576355	2.35845
rarm299-1400839381	486.194	321.982	489.698	321.388	-3.50417	0.593882	12.6319
rarm300-1400839384	408.071	410.255	410.805	409.092	-2.73422	1.16374	8.83026
rarm301-1400839387	434.169	331.049	436.209	331.504	-2.04042	-0.455293	4.37059
rarm302-1400839391	264.224	430.777	267.521	429.323	-3.29769	1.45374	12.9881
rarm303-1400839394	240.014	326.678	241.901	326.078	-1.88638	0.600098	3.91854
rarm304-1400839397	253.814	319.997	254.415	320.884	-0.600643	-0.887395	1.14824
rarm305-1400839400	329.823	247.418	330.083	248.605	-0.25993	-1.1869	1.47629
rarm306-1400839403	289.179	421.529	290.886	421.382	-1.70788	0.147506	2.93862
rarm307-1400839406	336.968	285.446	338.35	284.458	-1.38257	0.988348	2.88832
rarm308-1400839409	482.052	273.59	482.838	274.211	-0.78621	-0.621059	1.00384
rarm311-1400839418	404.128	411.657	405.893	409.959	-1.76447	1.69822	5.9973
rarm313-1400839424	511.76	408.854	514.945	410.311	-3.18428	-1.45717	12.263
rarm314-1400839427	329.681	303.212	332.514	303.823	-2.8326	-0.611009	8.39695
rarm315-1400839429	272.976	275.347	272.778	274.508	0.198322	0.839145	0.743497
rarm316-1400839433	249.355	273.262	248.937	275.506	0.417999	-2.2438	5.20935
rarm317-1400839435	339.872	419.227	339.173	421.011	0.698475	-1.78408	3.67082
rarm318-1400839439	409.538	244.582	411.004	246.634	-1.46659	-2.05186	6.36102
rarm319-1400839442	514.638	367.136	512.417	370.948	2.22106	-3.8121	19.4652
rarm320-1400839446	293.545	294.316	295.282	293.291	-1.73641	1.0256	4.06697
rarm321-1400839449	352.933	300.787	352.841	301.89	0.0922765	-1.10289	1.22487
rarm322-1400839452	444.842	291.972	445.424	292.738	-0.582443	-0.765938	0.925901
rarm323-1400839455	412.515	398.701	413.908	396.415	-1.3937	2.28635	7.1698
rarm324-1400839458	300.618	434.283	300.758	433.957	-0.14073	0.326069	0.126126
rarm325-1400839461	260.548	290.983	262.286	291.989	-1.73869	-1.00634	4.03577
rarm326-1400839465	472.125	356.987	471.727	358.996	0.398373	-2.00853	4.1929
rarm328-1400839471	342.258	336.475	342.33	336.731	-0.0724914	-0.256966	0.0712863
rarm329-1400839474	303.249	279.298	304.441	280.747	-1.19287	-1.4482	3.52022
rarm330-1400839477	293.097	335.045	296.067	335.282	-2.97045	-0.236289	8.87943
rarm331-1400839480	223.921	288.846	226.767	289.191	-2.84599	-0.344872	8.21859
rarm335-1400839492	284.564	323.3	285.183	326.379	-0.619281	-3.07892	9.86326
rarm337-1400839498	349.632	307.907	351.328	309.447	-1.69575	-1.53983	5.24665
rarm338-1400839507	302.623	309.672	304.825	308.329	-2.20199	1.34318	6.65292
rarm339-1400839510	493.923	397.643	488.573	394.919	5.34969	2.72344	36.0363
rarm340-1400839513	387.327	348.278	388.373	350.15	-1.04562	-1.87242	4.59929
rarm341-1400839515	452.346	276.956	453.181	280.137	-0.835076	-3.18027	10.8115
rarm342-1400839518	384.778	366.199	385.677	365.072	-0.899768	1.12672	2.07908
rarm343-1400839522	409.22	269.746	407.809	269.09	1.41143	0.655972	2.42242
rarm344-1400839525	395.892	352.831	397.108	352.759	-1.21646	0.0715308	1.48489
rarm345-1400839528	473.935	361.611	473.456	361.422	0.478825	0.189791	0.265294
rarm346-1400839531	443.077	259.519	443.862	261.588	-0.785328	-2.06902	4.8976
rarm347-1400839534	367.254	301.33	369.129	301.686	-1.87489	-0.35693	3.64261
rarm348-1400839537	348.225	278.577	349.088	279.834	-0.863663	-1.25684	2.32555
rarm349-1400839540	383.989	384.678	383.48	384.95	0.508564	-0.271893	0.332563
rarm350-1400839543	423.636	297.148	423.098	295.266	0.538054	1.88147	3.82942
rarm351-1400839546	310.038	416.296	310.701	413.473	-0.663839	2.82302	8.41011
rarm352-1400839549	336.322	343.853	337.383	342.909	-1.06148	0.943567	2.01706
rarm353-1400839552	329.577	309.159	333.864	307.383	-4.28765	1.77641	21.5396
rarm354-1400839555	484.555	380.442	484.79	378.279	-0.235409	2.16359	4.73656
rarm355-1400839558	368.414	363.463	370.151	359.496	-1.73661	3.96741	18.7561
rarm356-1400839562	475.257	414.694	474.201	414.146	1.05517	0.547858	1.41354
rarm357-1400839566	357.798	375.984	358.802	377.386	-1.00388	-1.40208	2.9736
rarm358-1400839570	431.587	341.542	433.848	342.698	-2.2606	-1.15679	6.44849
rarm360-1400839575	375.221	400.553	377.018	399.796	-1.79712	0.757557	3.80352
rarm361-1400839578	535.408	344.669	530.9	343.288	4.50843	1.38172	22.2351
rarm362-1400839581	310.784	339.892	312.857	339.786	-2.07262	0.106678	4.30713
rarm363-1400839583	317.535	324.69	317.612	325.493	-0.0778921	-0.802741	0.65046
rarm364-1400839586	437.353	312.575	435.506	314.903	1.84697	-2.32834	8.83245
rarm365-1400840132	545.88	378.617	546.482	383.854	-0.60169	-5.23693	27.7875
rarm366-1400840135	385.485	292.561	385.658	294.01	-0.172736	-1.44872	2.12862
rarm368-1400840144	271.3	336.572	274.417	332.227	-3.11727	4.34529	28.5989
rarm370-1400840149	318.263	283.715	316.34	284.118	1.92283	-0.403384	3.85999
rarm371-1400840152	398.341	318.49	396.261	319.042	2.07996	-0.551778	4.63071
rarm372-1400840155	359.706	327.625	362.735	327.518	-3.02911	0.107346	9.187
rarm373-1400840158	408.987	350.378	403.815	348.82	5.17195	1.55728	29.1742
rarm374-1400840161	265.309	277.436	265.454	277.836	-0.145209	-0.400008	0.181092
rarm375-1400840164	432.742	385.968	430.215	386.559	2.52618	-0.59048	6.73025
rarm376-1400840167	324.321	347.883	320.817	347.159	3.50384	0.723847	12.8009
rarm377-1400840171	295.435	427.872	296.046	425.738	-0.610209	2.13451	4.92848
rarm379-1400840176	381.332	280.618	380.972	282.164	0.360372	-1.54603	2.52008
rarm380-1400840179	353.488	305.172	352.403	305.895	1.08496	-0.723504	1.7006
rarm382-1400840185	410.422	429.365	409.415	429.168	1.00709	0.196144	1.0527
rarm383-1400840188	391.002	406.512	391.135	406.781	-0.133589	-0.268191	0.0897727
rarm384-1400840191	313.506	321.472	314.227	322.661	-0.721385	-1.18946	1.93522
rarm386-1400840196	503.448	359.653	499.892	357.523	3.55583	2.12949	17.1787
rarm387-1400840199	553.597	396.32	551.731	398.013	1.86517	-1.69397	6.34839
rarm388-1400840202	466.503	404.421	467.647	404.363	-1.14394	0.0575797	1.31192
rarm389-1400840205	356.586	386.56	357.467	385.963	-0.881029	0.597765	1.13353
rarm390-1400840208	431.09	295.09	432.247	295.028	-1.15742	0.0614303	1.34339
rarm391-1400840211	293.624	351.9	295.655	352.687	-2.03085	-0.786081	4.74226
rarm392-1400840214	382.169	377.291	383.571	377.696	-1.40184	-0.40476	2.12899
rarm393-1400840216	442.049	281.645	440.35	282.961	1.69877	-1.31552	4.61641
rarm394-1400840219	357.132	309.409	359.037	306.216	-1.9046	3.19301	13.8228
rarm395-1400840222	474.191	385.697	475.145	386.317	-0.954003	-0.619868	1.29436
rarm396-1400840225	281.704	435.469	282.407	433.927	-0.702331	1.54169	2.87009
rarm398-1400840230	487.747	287.308	489.607	289.441	-1.85965	-2.13316	8.00867
rarm399-1400840234	444.054	301.328	439.141	301.721	4.91269	-0.39214	24.2883
rarm400-1400840237	215.678	363.517	216.108	362.332	-0.429684	1.18498	1.5888
rarm401-1400840240	487.253	348.234	488.224	349.474	-0.971532	-1.24034	2.48231
rarm403-1400840245	443.111	315.773	446.269	316.403	-3.15734	-0.630321	10.3661
rarm404-1400840248	511.762	364.942	508.189	363.94	3.57264	1.00202	13.7678
rarm405-1400840251	297.548	420.936	296.796	418.7	0.752234	2.23511	5.56159
rarm406-1400840254	366.707	389.085	366.538	389.029	0.16933	0.0553263	0.0317336
rarm408-1400840259	313.258	341.785	312.883	343.736	0.374756	-1.95087	3.94633
rarm409-1400840262	361.061	302.209	361.764	302.333	-0.703314	-0.124003	0.510027
rarm410-1400840265	289.7	371.993	292.428	369.93	-2.72871	2.0631	11.7022
rarm411-1400840268	393.611	335.234	392.097	336.393	1.51391	-1.159	3.63518
rarm412-1400840271	539.739	339.182	540.206	338.909	-0.466769	0.272819	0.292303
rarm413-1400840274	334.219	396.631	335.654	395.428	-1.43454	1.20283	3.50469
rarm414-1400840277	265.656	411.662	264.28	411.575	1.37649	0.0872797	1.90233
rarm415-1400840280	319.857	411.769	320.591	411.232	-0.734182	0.53781	0.828262
rarm416-1400840283	321.874	385.059	321.761	385.423	0.112704	-0.364262	0.145389
rarm417-1400840286	508.692	312.696	509.637	317.166	-0.945226	-4.4704	20.8779
rarm418-1400840289	222.386	284.417	223.377	282.639	-0.991688	1.77732	4.1423
rarm419-1400840292	368.27	368.726	370.07	369.345	-1.79972	-0.618618	3.62169
rarm420-1400840295	271.525	304.495	270.064	306.58	1.46054	-2.08471	6.47919
rarm421-1400840298	237.737	304.457	237.758	304.44	-0.0209741	0.0173339	0.000740377
rarm422-1400840301	481.815	403.105	482.487	400.975	-0.671958	2.13019	4.98923
rarm423-1400840304	500.649	391.721	499.327	392.186	1.32276	-0.464898	1.96582
rarm424-1400840307	304.687	310.661	305.01	310.463	-0.322899	0.197617	0.143316
rarm425-1400840310	314.678	377.493	313.814	378.465	0.864175	-0.971724	1.69105
rarm426-1400840312	242.948	386.441	242.061	384.494	0.886993	1.94761	4.57993
rarm427-1400840315	366.716	361.68	364.608	362.913	2.10749	-1.23318	5.96224
rarm428-1400840319	498.18	253.544	497.593	252.582	0.58702	0.962413	1.27083
rarm429-1400840322	346.891	346.416	349.443	347.994	-2.55184	-1.57796	9.00183
rarm430-1400840324	381.993	287.613	381.33	287.309	0.662938	0.304599	0.532268
rarm431-1400840328	321.166	320.085	320.495	320.15	0.671079	-0.064523	0.454511
rarm432-1400840330	441.725	328.427	439.587	329.968	2.13707	-1.54158	6.94352
rarm433-1400840333	329.013	334.382	330.277	337.23	-1.26385	-2.84792	9.70798
rarm434-1400840336	321.133	315.567	322.155	315.938	-1.0219	-0.371195	1.18207
rarm436-1400840342	375.445	357.685	374.386	357.422	1.05923	0.262815	1.19104
rarm437-1400840344	502.177	387.88	498.504	387.305	3.67312	0.575111	13.8226
rarm438-1400842183	180.863	305.632	183.088	305.768	-2.22482	-0.135248	4.96811
rarm439-1400842186	423.786	285.357	420.565	288.329	3.22095	-2.97208	19.2078
rarm440-1400842189	247.246	421.776	247.922	421.064	-0.676064	0.711778	0.96369
rarm441-1400842192	263.62	414.368	263.317	413.306	0.30317	1.06181	1.21935
rarm442-1400842195	499.574	373.802	498.639	375.409	0.934511	-1.60651	3.45418
rarm443-1400842198	370.137	282.384	366.503	287.173	3.63403	-4.78927	36.1433
rarm444-1400842200	249.905	283.01	250.945	282.889	-1.04027	0.121177	1.09685
rarm445-1400842203	506	394.916	504.875	397.386	1.12487	-2.47073	7.36984
rarm446-1400842206	522.368	350.565	523.341	351.315	-0.973122	-0.749657	1.50895
rarm447-1400842209	506.993	325.365	508.55	326.215	-1.55645	-0.850762	3.14633
rarm448-1400842212	409.437	349.283	406.906	354.279	2.53155	-4.99585	31.3673
rarm449-1400842215	324.327	396.979	325.639	396.639	-1.31239	0.339791	1.83782
rarm450-1400842218	362.075	352.959	362.244	356.591	-0.16907	-3.63199	13.2199
rarm451-1400842220	310.335	331.813	310.714	332.086	-0.379014	-0.272968	0.218163
rarm452-1400842223	461.227	291.493	460.605	292.882	0.622036	-1.3887	2.31542
rarm453-1400842227	379.761	380.655	383.083	381.391	-3.32187	-0.73585	11.5763
rarm456-1400842235	462.973	295.912	463.201	299.426	-0.227913	-3.51427	12.402
rarm457-1400842238	386.239	333.981	385.315	335.582	0.923183	-1.60112	3.41586
rarm458-1400842241	516.953	249.124	518.302	251.946	-1.34852	-2.82252	9.78512
rarm459-1400842244	343.057	397.532	344.241	400.549	-1.18428	-3.01639	10.5011
rarm460-1400842246	399.566	341.847	399.954	342.247	-0.387375	-0.399935	0.310007
rarm461-1400842249	346.311	381.958	348.402	383.349	-2.09129	-1.39058	6.30719
rarm462-1400842252	346.014	316.674	344.024	319.607	1.99038	-2.93356	12.5674
rarm463-1400842255	359.266	314.637	359.221	311.118	0.0454071	3.51919	12.3868
rarm465-1400842261	358.159	271.181	358.908	270.495	-0.749331	0.685967	1.03205
rarm466-1400842264	311.964	303.63	311.483	305.364	0.480904	-1.73376	3.23718
rarm467-1400842267	356.206	351.293	354.679	352.556	1.52652	-1.26351	3.92674
rarm468-1400842270	343.349	333.686	342.525	335.791	0.823936	-2.10513	5.11046
rarm469-1400842272	478.965	370.312	476.881	373.498	2.08355	-3.18606	14.4922
rarm470-1400842275	337.762	301.216	340.501	301.071	-2.73955	0.144714	7.5261
rarm471-1400842278	280.132	334.899	279.023	336.605	1.10939	-1.70598	4.1411
rarm472-1400842281	282.134	376.533	283.122	378.003	-0.988065	-1.47045	3.13849
rarm473-1400842285	401.7	294.368	399.077	295.372	2.62256	-1.00386	7.88559
rarm474-1400842288	384.511	327.682	384.417	330.385	0.0934902	-2.70293	7.31458
rarm475-1400842291	329.009	312.873	329.231	315.797	-0.221992	-2.92441	8.60145
rarm476-1400842294	393.413	302.321	396.005	303.001	-2.59295	-0.679604	7.18524
rarm478-1400842299	292.164	391.866	294.375	391.234	-2.2114	0.632195	5.28995
rarm479-1400842302	435.263	424.497	433.953	425.66	1.30954	-1.16341	3.06842
rarm481-1400842310	439.181	366.778	436.333	368.715	2.84782	-1.93737	11.8635
rarm482-1400842313	449.96	248.447	450.214	248.488	-0.253565	-0.040968	0.0659733
rarm483-1400842317	392.243	257.641	389.252	258.001	2.9913	-0.360216	9.07765
rarm484-1400842320	524.896	320.643	525.599	319.703	-0.703386	0.939838	1.37805
rarm485-1400842322	427.438	257.454	426.12	258.61	1.31755	-1.15585	3.07192
rarm486-1400842325	487.046	289.006	485.66	293.374	1.38597	-4.36829	21.0029
rarm487-1400842329	487.555	362.394	486.278	362.716	1.27634	-0.322937	1.73334
rarm489-1400842334	409.713	252.914	410.682	252.676	-0.96897	0.238108	0.995597
rarm490-1400842337	321.763	404.536	322.828	402.805	-1.06504	1.73076	4.12983
rarm491-1400842339	441.386	395.887	442.712	395.973	-1.32641	-0.0853127	1.76665
rarm492-1400842343	342.121	417.347	341.838	417.349	0.283483	-0.00217724	0.0803673
rarm493-1400842346	409.331	378.014	409.558	379.956	-0.227549	-1.94157	3.82147
rarm494-1400842349	334.111	351.789	335.251	351.465	-1.13977	0.323714	1.40386
rarm495-1400842353	438.107	303.405	436.605	305.439	1.50257	-2.0337	6.39366
rarm496-1400842357	291.514	265.751	292.358	267.435	-0.843737	-1.68452	3.5495
rarm497-1400842361	304.217	324.144	304.115	326.394	0.102038	-2.24987	5.07231
rarm498-1400842364	402.445	339.647	402.811	342.644	-0.365517	-2.99669	9.11377
rarm499-1400842370	522.954	376.799	524.48	379.34	-1.52635	-2.54054	8.7841
rarm500-1400842374	421.335	373.746	421.968	375.968	-0.633283	-2.22211	5.33881
rarm501-1400842377	440.14	317.349	440.219	318.299	-0.0790087	-0.949825	0.90841
rarm502-1400842381	356.065	408.308	358.25	409.342	-2.18442	-1.03345	5.8397
rarm503-1400842385	264.273	322.732	264.345	323.91	-0.0723796	-1.17837	1.3938
rarm504-1400842389	368.661	390.762	367.342	391.552	1.31853	-0.789717	2.36217
rarm505-1400842393	312.312	360.386	312.799	360.013	-0.486789	0.372884	0.376006
rarm506-1400842397	426.958	414.667	426.816	416.857	0.141801	-2.19019	4.81703
rarm507-1400842401	256.312	307.592	256.638	308.326	-0.326199	-0.734055	0.645242
rarm508-1400842406	444.906	350.996	443.904	352.241	1.00224	-1.24561	2.55604
rarm509-1400842409	514.834	357.39	514.042	357.851	0.791856	-0.461007	0.839563
rarm510-1400842413	413.848	252.781	413.205	254.193	0.642581	-1.41258	2.40828
rarm511-1400842417	331.078	423.198	332.844	421.927	-1.76675	1.27198	4.73935
rarm512-1400842422	495.098	317.269	495.767	321.572	-0.669283	-4.3027	18.9611
rarm513-1400842425	472.443	312.587	471.35	313.523	1.0926	-0.935999	2.06987
rarm514-1400842428	453.536	291.592	451.368	292.272	2.16822	-0.679532	5.16296
rarm515-1400842432	265.624	251.403	265.493	253.43	0.130102	-2.02794	4.12945
rarm516-1400842435	481.018	381.186	479.294	382.935	1.72422	-1.74928	6.03291
rarm517-1400842438	304.755	343.105	305.487	343.56	-0.732333	-0.454972	0.743311
rarm519-1400842445	432.304	295.907	431.902	299.523	0.40151	-3.6157	13.2345
rarm520-1400842449	361.259	293.476	362.329	294.092	-1.07013	-0.615535	1.52406
rarm521-1400842452	300.089	389.105	301.466	387.293	-1.3766	1.81215	5.17892
rarm522-1400842454	317.824	266.328	318.618	267.781	-0.793751	-1.45306	2.74141
rarm523-1400842458	246.162	396.474	247.88	395.797	-1.71742	0.677105	3.40799
rarm524-1400842461	195.891	354.469	196.211	353.968	-0.319476	0.500117	0.352182
rarm525-1400842464	383.874	357.881	385.315	359.551	-1.44009	-1.66922	4.86013
rarm526-1400842468	428.299	370.472	429.757	371.896	-1.45819	-1.42364	4.15305
rarm527-1400842471	307.884	368.31	308.41	368.306	-0.526077	0.00328351	0.276768
rarm528-1400842474	343.372	351.295	344.668	351.777	-1.29593	-0.482139	1.91189
rarm529-1400842478	384.005	325.767	384.075	327.074	-0.0704639	-1.3078	1.7153
rarm530-1400842482	442.074	380.669	441.016	382.464	1.05749	-1.79549	4.34207
rarm531-1400842485	474.863	343.253	475.911	345.051	-1.04826	-1.79755	4.33004
rarm532-1400842488	319.047	290.042	320.53	291.886	-1.48323	-1.84353	5.5986
rarm533-1400842491	354.517	340.325	352.645	342.752	1.87275	-2.4272	9.39849
rarm534-1400842494	370.017	313.526	368.85	315.185	1.16765	-1.65909	4.11599
rarm536-1400842502	545.039	415.665	545.945	413.639	-0.906043	2.02549	4.92352
rarm537-1400842505	461.339	308.389	462.161	308.183	-0.821588	0.205764	0.717346
rarm538-1400842508	503.634	425.312	504.545	428.862	-0.911613	-3.54991	13.4329
rarm539-1400842512	311.884	252.419	308.923	253.371	2.96106	-0.951691	9.67358
rarm541-1400842517	205.46	345.539	207.465	344.68	-2.00433	0.858945	4.75514
rarm542-1400842521	419.965	377.374	420.568	379.858	-0.603867	-2.48415	6.53565
rarm543-1400842524	239.792	265.276	238.853	264.657	0.939102	0.619511	1.26571
rarm544-1400842528	276.889	320.131	276.284	321.223	0.604288	-1.09143	1.55637
rarm545-1400842532	212.389	406.119	212.723	405.322	-0.33465	0.797093	0.747348
rarm546-1400842535	491.519	360.604	491.883	363.424	-0.363516	-2.8193	8.08061
rarm547-1400842538	518.724	280.863	520.461	280.471	-1.73691	0.391116	3.16981
rarm548-1400842542	349.394	275.768	353.196	281.119	-3.80249	-5.35072	43.0891
rarm549-1400842545	291.727	267.142	291.847	264.329	-0.120042	2.81255	7.92484
rarm550-1400842548	311.41	345.345	310.341	345.474	1.06937	-0.129488	1.16031
rarm551-1400842552	419.129	388.067	417.58	387.143	1.54941	0.923623	3.25375
rarm552-1400842555	379.481	283.363	380.575	284.882	-1.09467	-1.51886	3.50524
rarm553-1400843442	217.17	289.753	216.591	291.216	0.579157	-1.46321	2.47639
rarm554-1400843446	421.996	405.453	421.046	407.073	0.949964	-1.61924	3.52438
rarm555-1400843450	531.849	405.775	529.725	404.904	2.12386	0.870882	5.26921
rarm556-1400843454	433.709	392.214	435.449	393.195	-1.73938	-0.980822	3.98744
rarm557-1400843457	465.966	373.116	465.247	373.839	0.718952	-0.723178	1.03988
rarm558-1400843460	400.708	287.945	406.956	290.277	-6.24813	-2.33191	44.477
rarm560-1400843466	393.556	401.968	392	400.875	1.55626	1.09264	3.61581
rarm561-1400843469	492.372	396.992	489.931	397.755	2.4414	-0.762843	6.54237
rarm562-1400843472	363.632	355.724	363.788	357.578	-0.156219	-1.85416	3.46231
rarm563-1400843475	492.187	354.513	492.705	359.036	-0.51852	-4.52258	20.7226
rarm564-1400843479	201.455	350.491	202.399	351.498	-0.943167	-1.00763	1.90488
rarm565-1400843482	352.789	352.472	352.647	353.085	0.141874	-0.613329	0.396301
rarm566-1400843485	519.895	413.739	523.151	416.068	-3.25648	-2.32853	16.0267
rarm567-1400843489	497.968	292.478	500.62	295.16	-2.65211	-2.68231	14.2285
rarm568-1400843492	460.412	248.644	461.054	246.394	-0.642342	2.25016	5.47583
rarm569-1400843495	214.634	301.932	216.091	302.761	-1.45654	-0.828762	2.80835
rarm570-1400843505	398.992	347.677	399.79	350.941	-0.798217	-3.26362	11.2884
rarm571-1400843509	315.251	341.371	315.148	342.655	0.103871	-1.28328	1.65759
rarm572-1400843512	379.501	344.3	380.192	344.089	-0.691204	0.210972	0.522272
rarm573-1400843516	268.227	298.374	269.003	299.391	-0.776406	-1.01677	1.63663
rarm574-1400843519	373.688	372.418	373.817	371.852	-0.128992	0.566218	0.337242
rarm575-1400843522	299.311	313.477	299.376	314.245	-0.0651492	-0.767891	0.5939
rarm576-1400843525	382.027	397.325	381.634	398.934	0.393141	-1.60974	2.74583
rarm577-1400843528	414.401	335.272	415.471	335.332	-1.07064	-0.0604364	1.14991
rarm578-1400843531	527.576	275.417	525.101	277.656	2.47513	-2.23822	11.1359
rarm579-1400843534	462.287	416.838	461.882	414.98	0.405571	1.85756	3.61502
rarm580-1400843537	294.886	293.814	295.35	295.346	-0.464203	-1.53198	2.56245
rarm581-1400843540	251.802	305.455	251.187	305.508	0.615681	-0.0536805	0.381944
rarm582-1400843543	524.707	362.04	521.4	364.103	3.30713	-2.06317	15.1938
rarm583-1400843547	502.958	366.362	504.772	368.852	-1.81326	-2.49024	9.48924
rarm584-1400843551	447.848	320.682	448.174	318.735	-0.32582	1.94696	3.89681
rarm585-1400843554	469.704	344.436	469.089	343.999	0.615615	0.436331	0.569367
rarm586-1400843557	401.627	333.619	402.841	334.749	-1.21415	-1.12944	2.74979
rarm588-1400843563	306.396	413	308.016	412.929	-1.62076	0.0706018	2.63184
rarm589-1400843567	219.467	367.752	221.847	367.308	-2.37995	0.443923	5.86125
rarm590-1400843570	221.711	379.53	221.661	378.79	0.0505835	0.740185	0.550432
rarm591-1400843573	289.928	351.444	289.135	350.7	0.793363	0.744568	1.18381
rarm592-1400843578	441.638	325.909	438.805	323.344	2.83284	2.56445	14.6014
rarm593-1400843581	451.077	302.321	449.698	306.755	1.37985	-4.43474	21.5709
rarm594-1400843585	496.174	317.95	498.287	317.584	-2.11258	0.366024	4.59696
rarm595-1400843588	452.592	323.478	452.765	325.819	-0.172564	-2.34131	5.51153
rarm596-1400843591	292.279	384.922	296.109	381.6	-3.82927	3.32177	25.6975
rarm597-1400843595	426.795	352.883	424.65	354.091	2.14473	-1.20821	6.05966
rarm598-1400843599	483.493	284.597	484.751	285.495	-1.25872	-0.897969	2.39073
rarm599-1400843603	484.985	285.526	485.304	286.495	-0.319453	-0.969723	1.04241
rarm600-1400843606	475.797	401.718	475.111	399.994	0.686004	1.72441	3.44419
rarm601-1400843609	360.208	380.185	362.415	381.283	-2.20751	-1.09847	6.07975
rarm602-1400843612	451.864	375.85	451.21	377.142	0.653633	-1.29273	2.09839
rarm604-1400843630	300.749	332.402	301.409	342.081	-0.66023	-9.67926	94.1239
rarm605-1400843633	382.242	413.958	379.933	413.224	2.30894	0.734022	5.87001
rarm606-1400843636	358.522	374.022	358.867	373.905	-0.345354	0.116706	0.132889
rarm607-1400843639	504.577	294.287	507.237	294.101	-2.66048	0.185808	7.1127
rarm608-1400843642	248.971	311.834	250.419	313.274	-1.44843	-1.44005	4.17169
rarm609-1400843645	342.471	351.086	341.301	351.675	1.17025	-0.589156	1.71659
rarm610-1400843648	343.796	387.299	345.823	384.733	-2.02661	2.56577	10.6903
rarm611-1400843652	499.952	307.856	498.683	310.184	1.26968	-2.32743	7.02901
rarm612-1400843654	357.876	252.046	356.689	253.147	1.18741	-1.10123	2.62265
rarm613-1400843657	495.32	407.227	493.999	408.175	1.32059	-0.948574	2.64374
rarm614-1400843660	331.03	346.228	333.137	344.769	-2.10666	1.45949	6.56811
rarm615-1400843663	446.253	292.989	447.949	296.069	-1.69639	-3.07925	12.3595
rarm616-1400843666	339.967	302.567	341.089	303.669	-1.12282	-1.10238	2.47597
rarm617-1400843669	348.567	355.803	349.734	357.956	-1.16641	-2.15267	5.99449
rarm618-1400843672	517.885	358.133	516.265	354.908	1.61987	3.22504	13.0248
rarm619-1400843675	430.929	346.347	429.546	345.607	1.38318	0.739748	2.46042
rarm620-1400843677	310.349	385.854	312.337	384.36	-1.988	1.49389	6.18387
rarm621-1400843680	399.007	397.553	398.756	396.834	0.250851	0.718937	0.579796
rarm622-1400843683	337.002	277.767	336.979	279.381	0.0231929	-1.61366	2.60444
rarm624-1400843689	262.658	329.194	260.609	329.363	2.04851	-0.168855	4.2249
rarm625-1400843692	521.309	371.985	521.148	373.407	0.160467	-1.42152	2.04648
rarm626-1400843695	438.855	375.875	439.66	377.705	-0.805232	-1.82992	3.997
rarm627-1400843698	350.509	365.489	352.848	366.314	-2.33877	-0.825005	6.15049
rarm628-1400843701	304.094	298.517	304.436	298.635	-0.342109	-0.118442	0.131067
rarm630-1400843707	251.792	281.882	253.911	282.697	-2.1198	-0.815874	5.15919
rarm631-1400843710	410.953	340.342	410.969	342.398	-0.0164673	-2.05598	4.22732
rarm632-1400843713	405.104	419.555	404.288	417.207	0.815754	2.34725	6.17505
