ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm054-1400834991	284.84	255.142	283.283	257.292	1.55695	-2.15017	7.04733
larm055-1400834995	155.635	390.371	153.333	387.119	2.30109	3.25164	15.8682
larm056-1400834998	372.039	385.89	373.476	386.361	-1.4372	-0.470872	2.28727
larm057-1400835000	407.413	282.566	406.274	280.239	1.13877	2.32726	6.71291
larm058-1400835004	206.803	409.327	205.017	410.902	1.7854	-1.57498	5.6682
larm059-1400835008	433.898	286.087	434.173	285.29	-0.274979	0.796276	0.709669
larm060-1400835021	165.138	393.674	165.917	395.568	-0.77928	-1.89432	4.19574
larm061-1400835026	234.687	272.918	234.401	274.708	0.286057	-1.78995	3.28573
larm062-1400835029	261.822	372.354	260.555	372.665	1.26716	-0.311143	1.70251
larm063-1400835034	296.71	356.97	298.932	355.831	-2.22153	1.13921	6.23301
larm064-1400835039	387.342	286.273	392.139	285.327	-4.79668	0.945627	23.9024
larm065-1400835044	155.243	361.633	154.022	360.514	1.22078	1.11899	2.74244
larm066-1400835048	120.487	307.102	120.836	303.805	-0.348916	3.29709	10.9926
larm067-1400835052	233.969	301.573	233.519	304.316	0.449543	-2.74357	7.72927
larm068-1400835057	409.554	315.343	409.537	315.311	0.0166906	0.032903	0.00136119
larm069-1400835060	360.837	363.874	360.886	361.84	-0.0489148	2.03384	4.13888
larm070-1400835063	414.611	323.092	415.116	324.38	-0.505026	-1.28806	1.91414
larm071-1400835066	398.245	415.241	397.586	416.627	0.65907	-1.38635	2.35634
larm072-1400835071	351.42	365.133	352.646	362.148	-1.22597	2.98526	10.4148
larm073-1400835074	306.97	260.056	307.577	259.593	-0.607359	0.462724	0.582999
larm074-1400835080	241.2	366.311	240.916	364.451	0.283654	1.86005	3.54026
larm075-1400835083	234.962	432.64	233.275	436.718	1.68767	-4.07714	19.4713
larm076-1400835086	264.449	376.036	266.182	377.166	-1.73267	-1.13027	4.27967
larm077-1400835089	295.228	285.023	295.096	282.536	0.132203	2.48686	6.20196
larm078-1400835092	294.227	430.311	292.673	431.957	1.55374	-1.64635	5.12455
larm079-1400835098	126.692	326.368	125.82	324.017	0.872386	2.35101	6.28832
larm080-1400835101	285.178	327.527	284.565	328.683	0.612839	-1.156	1.7119
larm081-1400835104	378.119	406.819	377.783	431.714	0.336135	-24.8948	619.862
larm084-1400835124	190.815	361.101	188.114	356.564	2.70168	4.53626	27.8768
larm085-1400835129	354.119	365.91	353.803	362.084	0.316492	3.82544	14.7341
larm086-1400835132	246.808	320.295	247.831	322.082	-1.0232	-1.78645	4.23834
larm087-1400835137	220.017	372.063	218.256	371.326	1.76055	0.73733	3.64319
larm089-1400835153	347.099	300.942	347.988	298.506	-0.88842	2.43609	6.7238
larm090-1400835157	162.562	313.922	160.611	312.894	1.95029	1.02705	4.85845
larm091-1400835160	393.84	278.551	394.335	280	-0.494176	-1.44884	2.34335
larm092-1400835165	129.607	338.502	128.573	338.825	1.03441	-0.322694	1.17413
larm093-1400835168	294.209	282.664	295.887	281.691	-1.67758	0.973079	3.76115
larm094-1400835172	428.836	326.143	428.01	324.815	0.82663	1.3279	2.44665
larm096-1400835187	346.076	392.419	349.678	393.121	-3.60199	-0.702274	13.4675
larm097-1400835190	155.962	273.393	157.089	270.856	-1.12743	2.53698	7.70738
larm098-1400835194	181.448	356.454	180.898	356.487	0.549281	-0.0328317	0.302788
larm099-1400835197	327.173	295.555	327.823	293.811	-0.649989	1.74347	3.46216
larm100-1400835199	265.798	267.243	265.787	266.965	0.0110915	0.278598	0.0777397
larm101-1400835203	347.376	341.593	351.491	339.799	-4.1152	1.79439	20.1547
larm102-1400835206	131.584	369.258	126.313	374.584	5.27078	-5.32638	56.1515
larm103-1400835209	330.236	364.596	332.051	364.483	-1.81541	0.11263	3.30841
larm104-1400835212	162.586	272.267	164.33	274.722	-1.74462	-2.45412	9.06638
larm105-1400835215	312.627	320.227	316.783	318.582	-4.15551	1.64455	19.9728
larm106-1400835218	302.817	334.849	302.995	333.199	-0.17864	1.65039	2.75571
larm107-1400835221	247.238	315.927	248.7	315.221	-1.46194	0.706506	2.63643
larm108-1400835224	283.401	302.049	282.061	303.056	1.33911	-1.00752	2.80831
larm109-1400835227	371.198	424.458	373.827	423.938	-2.62929	0.519265	7.18283
larm111-1400835237	268.006	337.458	268.653	338.002	-0.647467	-0.544258	0.715431
larm112-1400835240	354.591	388.947	355.273	385.556	-0.682544	3.3909	11.9641
larm113-1400835243	285.548	289.576	286.058	288.913	-0.50972	0.66359	0.700166
larm114-1400835246	265.113	418.156	264.136	418.713	0.977427	-0.557664	1.26635
larm115-1400835249	178.319	327.027	178.365	324.498	-0.0461305	2.52851	6.3955
larm116-1400835253	112.29	283.584	115.054	282.968	-2.7632	0.615414	8.014
larm117-1400835256	322.473	309.463	322.65	308.604	-0.177676	0.85965	0.770566
larm118-1400835260	262.738	344.269	265.001	342.04	-2.26282	2.22829	10.0856
larm120-1400835276	148.568	439.962	149.642	437.233	-1.07471	2.72865	8.60057
larm122-1400835286	361.443	378.484	362.271	376.821	-0.827912	1.66337	3.45224
larm123-1400835288	268.035	291.143	268.455	289.801	-0.419225	1.34159	1.97561
larm124-1400835292	324.499	360.834	325.36	360.656	-0.861116	0.177941	0.773183
larm125-1400835295	159.485	352.078	158.679	351.122	0.805917	0.956867	1.5651
larm126-1400835298	199.882	288.575	200.389	284.514	-0.507338	4.06118	16.7506
larm128-1400835317	211.848	367.098	209.392	367.858	2.4558	-0.75952	6.60782
larm129-1400835321	260.63	403.419	259.693	401.946	0.937503	1.47289	3.04832
larm130-1400835324	201.022	337.323	201.313	338.297	-0.29057	-0.97418	1.03346
larm131-1400835328	330.886	372.837	332.667	371.045	-1.78149	1.7921	6.38535
larm132-1400835331	348.54	402.827	347.255	402.193	1.2845	0.634157	2.05209
larm133-1400835334	180.517	440.485	179.465	443.835	1.0519	-3.34962	12.3265
larm134-1400835338	128.692	376.923	127.776	376.988	0.915532	-0.0659418	0.842547
larm135-1400835341	137.178	391.035	132.838	389.886	4.33978	1.14921	20.1544
larm136-1400835344	193.594	328.575	191.624	328.337	1.97056	0.238501	3.93998
larm137-1400835347	397.539	353.597	400.872	354.551	-3.33336	-0.953516	12.0205
larm138-1400835350	427.385	279.749	426.902	282.073	0.482489	-2.32417	5.63458
larm139-1400835353	159.187	413	156.65	414.617	2.53707	-1.61682	9.05084
larm140-1400835356	138.401	298.746	134.593	299.737	3.80871	-0.991446	15.4892
larm141-1400835359	88.3901	367.335	83.2396	370.834	5.15047	-3.49874	38.7685
larm142-1400835362	269.483	410.601	268.616	408.038	0.867411	2.56347	7.32376
larm144-1400835377	171.434	346.821	172.245	346.05	-0.810578	0.770486	1.25068
larm145-1400835381	202.725	412.97	201.447	410.714	1.27835	2.25563	6.72206
larm146-1400835384	272.868	281.136	266.959	271.08	5.90888	10.0563	136.044
larm148-1400835390	405.427	317.671	403.813	318.907	1.61409	-1.23588	4.1327
larm149-1400835393	391.46	323.297	390.799	322.48	0.661325	0.816955	1.10477
larm151-1400835409	115.616	335.443	115.058	336.496	0.557191	-1.05302	1.41932
larm152-1400835412	325.841	422.954	324.862	422.624	0.978477	0.329616	1.06606
larm153-1400835415	348.09	326.653	349.219	325.159	-1.12881	1.49338	3.50439
larm154-1400835418	152.858	314.475	152.737	311.052	0.120511	3.42206	11.725
larm155-1400835420	166.836	322.667	161.726	324.557	5.10934	-1.89053	29.6794
larm156-1400835424	418.776	365.998	419.429	367.042	-0.653194	-1.04422	1.51706
larm158-1400835444	260.78	212.121	282.282	217.321	-21.5018	-5.19946	489.363
larm159-1400835449	244.776	364.631	245.151	363.149	-0.374372	1.48194	2.3363
larm160-1400835453	375.578	292.97	378.286	293.392	-2.70811	-0.421966	7.51189
larm161-1400835460	288.741	280.297	288.586	277.635	0.15571	2.66136	7.1071
larm162-1400835466	326.61	294.648	328.91	292.838	-2.3	1.81062	8.56832
larm163-1400835472	251.261	411.153	251.094	411.021	0.167523	0.132001	0.0454882
larm165-1400835497	270.666	376.954	270.425	375.071	0.240988	1.88344	3.60543
larm166-1400835505	136.135	289.702	137.215	291.781	-1.0793	-2.07869	5.48583
larm167-1400835519	355.64	318.861	353.996	319.509	1.64327	-0.648083	3.12036
larm168-1400835524	455.596	342.265	454.413	344.291	1.18204	-2.02549	5.49983
larm169-1400835528	303.805	374.26	303.952	372.859	-0.14725	1.40108	1.98472
larm170-1400835532	276.396	283.887	276.513	283.452	-0.116964	0.434948	0.202861
larm171-1400835536	271.557	301.62	272.838	299.608	-1.28072	2.01271	5.69127
larm172-1400835541	394.613	274.25	394.884	275.388	-0.270648	-1.13857	1.3696
larm173-1400835545	346.102	372.228	347.662	369.913	-1.55952	2.31472	7.79001
larm174-1400835549	371.461	277.863	373.738	277.686	-2.27625	0.176515	5.21249
larm175-1400835553	358.155	408.167	358.559	409.148	-0.404152	-0.981713	1.1271
larm176-1400835562	337.73	365.04	339.605	362.555	-1.87493	2.48495	9.69032
larm177-1400835566	239.545	383.834	238.266	382.719	1.2788	1.11504	2.87865
larm178-1400835570	185.438	317.178	184.983	317.206	0.454535	-0.0272164	0.207343
larm179-1400835599	192.109	339.566	191.377	338.465	0.732436	1.10141	1.74957
larm181-1400835668	147.442	273.53	147.539	274.993	-0.0962068	-1.46232	2.14762
larm182-1400835680	209.305	336.812	208.927	336.586	0.378433	0.226674	0.194593
larm183-1400835701	83.6722	253.227	82.6256	256.322	1.04659	-3.09494	10.674
larm184-1400835746	200.277	426.982	197.462	432.074	2.81464	-5.09163	33.8469
larm185-1400835790	137.632	384.21	131.965	389.608	5.66647	-5.39875	61.2554
larm186-1400835803	334.228	315.862	335.07	317.056	-0.841994	-1.19367	2.13379
larm187-1400835817	250.501	298.549	249.791	300.49	0.709377	-1.94172	4.27351
larm188-1400835833	284.875	398.657	285.501	400.207	-0.625147	-1.55038	2.79449
larm189-1400835847	290.85	415.589	290.405	416.157	0.444873	-0.568098	0.520647
larm191-1400835894	272.501	283.647	274.938	284.523	-2.43783	-0.875946	6.7103
larm192-1400835905	305.026	384.409	305.164	385.18	-0.137909	-0.771006	0.613469
larm194-1400835970	304.036	431.345	303.833	434.027	0.202709	-2.68208	7.23462
larm195-1400836835	422.7	301.009	425.359	301.688	-2.65909	-0.67911	7.53196
larm196-1400836838	173.941	357.951	171.816	359.058	2.12462	-1.10697	5.73939
larm198-1400836857	250.864	264.795	250.153	266.853	0.711068	-2.05777	4.74003
larm199-1400836860	190.191	254.287	190.743	254.503	-0.552625	-0.215996	0.352048
larm200-1400836863	174.11	428.092	172.024	431.765	2.0863	-3.6733	17.8458
larm202-1400836880	281.874	318.134	283.799	316.716	-1.92508	1.4179	5.71636
larm203-1400836883	361.302	292.915	362.292	290.496	-0.989746	2.4196	6.83408
larm204-1400836886	266.021	412.901	266.199	413.752	-0.177867	-0.850808	0.75551
larm205-1400836889	147.209	379.371	143.824	383.871	3.38461	-4.49915	31.6979
larm206-1400836892	197.025	409.665	194.989	410.2	2.03609	-0.535204	4.4321
larm207-1400836896	299.876	381.989	299.745	380.721	0.130512	1.26838	1.62583
larm208-1400836899	188.134	284.893	188.892	285.64	-0.758325	-0.747662	1.13406
larm209-1400836902	285.279	357.798	282.618	357.723	2.66054	0.0743536	7.08398
larm210-1400836904	404.075	406.568	405.514	402.22	-1.43954	4.34794	20.9769
larm211-1400836907	290.245	359.521	289.912	359.897	0.333638	-0.375607	0.252395
larm212-1400836910	284.569	295.598	284.503	292.47	0.0662598	3.12812	9.78951
larm213-1400836913	234.263	345.045	234.562	345.084	-0.29945	-0.0386258	0.0911625
larm214-1400836916	322.172	329.887	322.667	328.766	-0.495399	1.12144	1.50304
larm215-1400836920	120.371	364.706	119.279	364.828	1.09179	-0.122157	1.20694
larm216-1400836923	216.092	428.289	213.657	427.818	2.43444	0.470814	6.14818
larm217-1400836926	217.309	332.968	215.967	332.856	1.34165	0.112458	1.81266
larm218-1400836929	136.087	369.76	134.673	372.605	1.41351	-2.84457	10.0896
larm219-1400836931	216.004	275.16	216.235	274.098	-0.231851	1.06245	1.18255
larm220-1400836934	198.674	354.167	198.952	353.478	-0.2781	0.68846	0.551317
larm221-1400836937	334.657	279.396	337.337	277.156	-2.68036	2.24033	12.2034
larm222-1400836940	158.284	419.173	151.401	422.454	6.88376	-3.28011	58.1453
larm223-1400836943	316.752	352.794	316.948	352.352	-0.195662	0.441778	0.233451
larm225-1400836959	130.154	330.852	131.091	332.359	-0.936401	-1.50613	3.14529
larm226-1400836962	281.51	342.85	280.886	342.129	0.623905	0.72118	0.909357
larm228-1400836980	194.655	433.326	190.816	436.822	3.83865	-3.49586	26.9563
larm229-1400836983	380.568	424.67	383.197	427.008	-2.62951	-2.33713	12.3765
larm230-1400836986	187.09	386.644	184.59	383.683	2.50004	2.96097	15.0176
larm231-1400836991	341.369	330.865	343.365	331.596	-1.99653	-0.730393	4.51962
larm232-1400836994	160.738	296.121	160.287	297.926	0.450516	-1.80505	3.46115
larm234-1400837010	126.755	399.609	124.466	399.589	2.28927	0.0200392	5.24116
larm235-1400837013	402.332	388.604	403.938	388.503	-1.6055	0.101489	2.58793
larm237-1400837019	221.733	308.414	222.588	304.988	-0.855451	3.42657	12.4732
larm238-1400837022	175.286	272.104	177.741	270.667	-2.45516	1.43712	8.09314
larm239-1400837025	301.264	291.14	304.418	290.199	-3.15418	0.940931	10.8342
larm240-1400837028	117.63	358.984	116.61	360.27	1.01974	-1.28598	2.69363
larm241-1400837031	190.487	361.959	189.453	364.197	1.03355	-2.23751	6.07466
larm243-1400837045	330.136	442.312	332.83	443.078	-2.69423	-0.765755	7.84524
larm244-1400837048	177.453	307.897	178.757	304.45	-1.30312	3.44687	13.579
larm245-1400837051	174.583	432.983	172.194	432.526	2.38868	0.456883	5.91451
larm247-1400837069	366.241	326.34	372.422	324.785	-6.18032	1.55562	40.6163
larm249-1400837085	427.144	423.752	426.864	420.352	0.280615	3.40028	11.6407
larm250-1400837097	144.247	379.052	141.129	378.756	3.11777	0.295898	9.80806
larm251-1400837100	169.293	330.488	170.063	330.071	-0.770055	0.416993	0.766868
larm253-1400837106	168.387	301.676	167.645	301.026	0.74216	0.650285	0.973672
larm254-1400837109	326.347	319.55	326.882	318.261	-0.534548	1.28816	1.94511
larm255-1400837112	346.837	386.383	349.788	381.871	-2.95079	4.51191	29.0645
larm256-1400837115	309.294	379.266	311.092	376.995	-1.79817	2.27118	8.39168
larm257-1400837120	407.389	346.88	407.299	343.515	0.0892542	3.36483	11.33
larm258-1400837127	372.285	274.522	370.368	270.586	1.91637	3.93649	19.1684
larm259-1400837131	328.839	327.209	328.948	324.714	-0.108568	2.49531	6.23834
larm260-1400837137	143.566	343.608	144.643	339.006	-1.07757	4.60194	22.3391
larm262-1400837151	403.935	428.704	406.1	428.114	-2.16443	0.590073	5.03293
larm263-1400837154	170.432	375.174	171.473	375.993	-1.0405	-0.819123	1.75361
larm265-1400837172	447.908	313.846	449.143	313.147	-1.23468	0.699749	2.01407
larm266-1400837175	149.916	338.344	151.464	334.481	-1.5473	3.86263	17.3141
larm267-1400837182	356.774	398.503	358.171	396.085	-1.39654	2.41795	7.7968
larm268-1400837185	295.902	299.805	297.154	301.266	-1.25204	-1.46093	3.70191
larm269-1400837188	324.618	307.694	325.101	306.275	-0.482973	1.41932	2.24774
larm270-1400837200	80.4354	394.412	73.8567	400.144	6.57868	-5.73207	76.1357
larm271-1400837203	416.304	290.776	415.588	290.755	0.716788	0.0214952	0.514248
larm272-1400837206	128.443	365.177	128.672	364.269	-0.229195	0.908273	0.877491
larm273-1400837210	407.06	328.847	408.439	326.82	-1.37939	2.0272	6.01225
larm275-1400837218	227.943	274.693	229.449	274.254	-1.50552	0.439948	2.46016
larm276-1400837221	272.917	379.369	278.359	375.982	-5.44271	3.38716	41.096
larm277-1400837225	326.012	336.624	326.84	333.144	-0.82789	3.47995	12.7954
larm278-1400837228	203.476	324.937	203.77	322.515	-0.294279	2.42218	5.95355
larm279-1400837231	351.828	380.128	350.547	378.503	1.28052	1.62529	4.28131
larm280-1400837235	155.903	383.049	155.803	383.023	0.0998333	0.0254737	0.0106156
larm282-1400837251	140.225	346.953	139.583	347.406	0.641809	-0.452253	0.616451
