ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm026-1400834865	361.492	358.444	357.875	358.664	3.61748	-0.219129	13.1342
larm027-1400834868	421.041	331.849	424.409	331.232	-3.36786	0.616896	11.723
larm028-1400834872	151.86	346.48	155.089	344.935	-3.22917	1.54552	12.8162
larm029-1400834878	130.851	346.774	138.563	344.854	-7.71194	1.92036	63.1618
larm030-1400834882	320.353	380.438	320.036	379.599	0.316327	0.838811	0.803666
larm031-1400834889	335.478	317.132	333.507	316.876	1.9704	0.256498	3.94828
larm032-1400834895	189.094	325.002	188.856	325.957	0.237986	-0.954455	0.967622
larm033-1400834899	290.893	324.962	293.134	321.842	-2.24134	3.11959	14.7554
larm034-1400834903	200.047	381.498	203.672	379.312	-3.62529	2.18653	17.9237
larm035-1400834907	281.469	287.352	282.082	286.717	-0.613777	0.635063	0.780027
larm036-1400834913	208.362	394.807	207.946	394.764	0.415878	0.0428194	0.174788
larm037-1400834916	149.28	291.601	150.899	291.446	-1.61899	0.154825	2.64509
larm038-1400834920	183.407	288.1	184.133	284.88	-0.726057	3.22075	10.9004
larm039-1400834924	266.905	392.439	265.028	394.544	1.8774	-2.10486	7.95509
larm040-1400834928	215.828	373.915	216.33	373.001	-0.502302	0.91408	1.08785
larm041-1400834932	129.606	372.126	131.327	367.608	-1.72108	4.51805	23.3748
larm042-1400834936	314.352	262.87	314.408	259.989	-0.0555763	2.88118	8.30428
larm043-1400834939	441.908	414.649	440.032	412.219	1.8767	2.42958	9.42485
larm044-1400834942	243.446	310.224	242.007	309.488	1.43867	0.736785	2.61262
larm045-1400834947	353.403	352.74	350.603	352.65	2.80082	0.0903553	7.85278
larm046-1400834951	350.759	334.323	349.244	332.681	1.51584	1.64165	4.99282
larm047-1400834959	272.037	301.806	272.858	300.216	-0.821714	1.59026	3.20414
larm048-1400834962	414.861	379.352	414.751	374.746	0.110281	4.60531	21.221
larm049-1400834966	233.503	280.08	232.632	278.717	0.871103	1.36287	2.61623
larm050-1400834972	200.413	325.5	200.629	326.069	-0.215588	-0.568955	0.370188
larm051-1400834982	229.851	334.476	239.583	334.991	-9.7322	-0.514717	94.9807
larm052-1400834985	191.706	341.092	195.463	343.344	-3.75755	-2.25213	19.1913
larm053-1400834988	306.709	394.038	309.985	395.484	-3.27664	-1.44585	12.8268
larm054-1400834991	284.84	255.142	281.739	249.925	3.10137	5.21695	36.8351
larm055-1400834995	155.635	390.371	153.767	387.865	1.868	2.50532	9.76605
larm056-1400834998	372.039	385.89	370.764	387.732	1.2748	-1.84253	5.02005
larm057-1400835000	407.413	282.566	403.751	281.291	3.66225	1.27488	15.0374
larm058-1400835004	206.803	409.327	204.281	409.856	2.52156	-0.528401	6.63749
larm059-1400835008	433.898	286.087	428.752	285.84	5.14605	0.24628	26.5425
larm060-1400835021	165.138	393.674	164.763	397.844	0.375516	-4.17053	17.5343
larm061-1400835026	234.687	272.918	233.784	274.03	0.90369	-1.11215	2.05354
larm062-1400835029	261.822	372.354	261.717	370.298	0.105566	2.05581	4.23752
larm063-1400835034	296.71	356.97	301.358	357.796	-4.64746	-0.825473	22.2803
larm064-1400835039	387.342	286.273	389.608	289.382	-2.26551	-3.10907	14.7988
larm065-1400835044	155.243	361.633	154.562	363.173	0.681136	-1.54053	2.83717
larm066-1400835048	120.487	307.102	126.007	300.613	-5.51973	6.48932	72.5787
larm067-1400835052	233.969	301.573	233.135	295.498	0.833467	6.07516	37.6022
larm068-1400835057	409.554	315.343	409.457	315.116	0.0970287	0.227736	0.0612785
larm069-1400835060	360.837	363.874	360.491	361.519	0.346036	2.35491	5.66533
larm070-1400835063	414.611	323.092	412.108	323.085	2.50285	0.00690142	6.26431
larm071-1400835066	398.245	415.241	394.911	414.707	3.33354	0.534259	11.3979
larm072-1400835071	351.42	365.133	350.196	366.877	1.22411	-1.74452	4.5418
larm073-1400835074	306.97	260.056	303.998	259.756	2.9719	0.300196	8.92233
larm074-1400835080	241.2	366.311	241.425	368.367	-0.225456	-2.05639	4.27958
larm075-1400835083	234.962	432.64	235.443	432.81	-0.480875	-0.169884	0.260101
larm076-1400835086	264.449	376.036	264.873	370.62	-0.424237	5.41541	29.5067
larm077-1400835089	295.228	285.023	293.686	284.124	1.54182	0.899087	3.18556
larm078-1400835092	294.227	430.311	292.52	431.173	1.70653	-0.862096	3.65544
larm079-1400835098	126.692	326.368	125.296	326.859	1.39609	-0.490381	2.18955
larm080-1400835101	285.178	327.527	284.393	326.924	0.784181	0.603124	0.978698
larm081-1400835104	378.119	406.819	376.036	428.76	2.08292	-21.9413	485.758
larm084-1400835124	190.815	361.101	188.587	358.621	2.22861	2.47991	11.1167
larm085-1400835129	354.119	365.91	350.996	364.041	3.123	1.86868	13.2451
larm086-1400835132	246.808	320.295	243.907	315.158	2.90142	5.13716	34.8086
larm087-1400835137	220.017	372.063	220.226	373.643	-0.209256	-1.57952	2.53866
larm089-1400835153	347.099	300.942	344.613	300.051	2.4857	0.890844	6.97229
larm090-1400835157	162.562	313.922	162.88	315.527	-0.318201	-1.60591	2.68021
larm091-1400835160	393.84	278.551	388.421	276.979	5.41961	1.57197	31.8432
larm092-1400835165	129.607	338.502	131.962	336.436	-2.35509	2.06573	9.8137
larm093-1400835168	294.209	282.664	292.914	274.734	1.29514	7.92951	64.5546
larm094-1400835172	428.836	326.143	424.797	325.417	4.03897	0.725566	16.8397
larm096-1400835187	346.076	392.419	352.113	395.955	-6.03747	-3.53635	48.9568
larm097-1400835190	155.962	273.393	156.054	273.798	-0.0922758	-0.4048	0.172378
larm098-1400835194	181.448	356.454	184.069	359.092	-2.62141	-2.63763	13.8289
larm099-1400835197	327.173	295.555	324.66	294.819	2.51272	0.735408	6.85458
larm100-1400835199	265.798	267.243	264.2	267.465	1.59779	-0.221146	2.60183
larm101-1400835203	347.376	341.593	353.604	342.606	-6.22831	-1.01296	39.8179
larm102-1400835206	131.584	369.258	136.257	370.049	-4.6733	-0.79168	22.4665
larm103-1400835209	330.236	364.596	332.028	366.502	-1.79248	-1.90627	6.84688
larm104-1400835212	162.586	272.267	163.857	272.494	-1.27117	-0.226687	1.66726
larm105-1400835215	312.627	320.227	319.01	320.394	-6.38314	-0.167813	40.7726
larm106-1400835218	302.817	334.849	303.253	332.678	-0.435932	2.17112	4.9038
larm107-1400835221	247.238	315.927	245.814	315.583	1.42338	0.343779	2.1442
larm108-1400835224	283.401	302.049	281.472	296.746	1.92844	5.30296	31.8402
larm109-1400835227	371.198	424.458	372.574	427.728	-1.37681	-3.27008	12.5891
larm111-1400835237	268.006	337.458	266.167	333.157	1.83854	4.30045	21.8741
larm112-1400835240	354.591	388.947	352.505	388.439	2.08528	0.508042	4.6065
larm113-1400835243	285.548	289.576	283.906	282.603	1.64228	6.97391	51.3324
larm114-1400835246	265.113	418.156	261.741	419.015	3.37292	-0.859451	12.1152
larm115-1400835249	178.319	327.027	177.69	325.833	0.628616	1.19407	1.82095
larm116-1400835253	112.29	283.584	122.169	283.796	-9.87862	-0.21295	97.6325
larm117-1400835256	322.473	309.463	323.343	307.965	-0.870676	1.49839	3.00325
larm118-1400835260	262.738	344.269	263.077	339.888	-0.338436	4.38094	19.3071
larm120-1400835276	148.568	439.962	144.638	435.714	3.92959	4.24796	33.4869
larm122-1400835286	361.443	378.484	361.25	378.138	0.192389	0.346411	0.157014
larm123-1400835288	268.035	291.143	267.39	288.2	0.645473	2.94259	9.0755
larm124-1400835292	324.499	360.834	326.207	363.367	-1.70755	-2.53217	9.32762
larm125-1400835295	159.485	352.078	161.642	351.038	-2.15737	1.04043	5.73675
larm126-1400835298	199.882	288.575	198.035	283.861	1.84688	4.71445	25.637
larm128-1400835317	211.848	367.098	216.163	367.497	-4.31515	-0.398568	18.7794
larm129-1400835321	260.63	403.419	259.696	403.387	0.933775	0.031859	0.872951
larm130-1400835324	201.022	337.323	200.681	337.184	0.341498	0.139334	0.136035
larm131-1400835328	330.886	372.837	331.137	373.586	-0.251164	-0.748815	0.623807
larm132-1400835331	348.54	402.827	346.445	401.879	2.0945	0.948303	5.28619
larm133-1400835334	180.517	440.485	180.876	436.405	-0.358338	4.07983	16.7735
larm134-1400835338	128.692	376.923	133.091	375.453	-4.39959	1.46964	21.5162
larm135-1400835341	137.178	391.035	139.088	388.645	-1.90978	2.39077	9.36306
larm136-1400835344	193.594	328.575	192.969	330.154	0.625101	-1.5783	2.88177
larm137-1400835347	397.539	353.597	402.093	355.709	-4.55364	-2.11106	25.1922
larm138-1400835350	427.385	279.749	426.127	279.767	1.258	-0.018879	1.58293
larm139-1400835353	159.187	413	161.239	411.646	-2.05149	1.35385	6.04154
larm140-1400835356	138.401	298.746	140.633	299.569	-2.23197	-0.822988	5.65899
larm141-1400835359	88.3901	367.335	91.6307	368.56	-3.24057	-1.22492	12.0017
larm142-1400835362	269.483	410.601	267.867	410.271	1.61562	0.330377	2.71936
larm144-1400835377	171.434	346.821	176.515	344.715	-5.08121	2.10595	30.2537
larm145-1400835381	202.725	412.97	201.957	412.318	0.768225	0.652163	1.01549
larm146-1400835384	272.868	281.136	267.437	281.002	5.43137	0.133944	29.5177
larm148-1400835390	405.427	317.671	402.21	315.583	3.21741	2.08874	14.7146
larm149-1400835393	391.46	323.297	388.444	319.831	3.01647	3.4656	21.1095
larm151-1400835409	115.616	335.443	120.228	337.738	-4.6123	-2.29529	26.5417
larm152-1400835412	325.841	422.954	322.187	422.077	3.65351	0.876801	14.1169
larm153-1400835415	348.09	326.653	347.663	326.114	0.427504	0.538483	0.472723
larm154-1400835418	152.858	314.475	149.614	310.996	3.24352	3.47825	22.6186
larm155-1400835420	166.836	322.667	168.472	325.063	-1.63624	-2.39646	8.42028
larm156-1400835424	418.776	365.998	416.962	366.324	1.814	-0.325917	3.3968
larm158-1400835444	260.78	212.121	278.917	224.764	-18.1373	-12.6432	488.811
larm159-1400835449	244.776	364.631	247.072	365.128	-2.29595	-0.496833	5.51823
larm160-1400835453	375.578	292.97	375.261	294.366	0.317386	-1.39585	2.04914
larm161-1400835460	288.741	280.297	288.257	278.513	0.484692	1.78366	3.41637
larm162-1400835466	326.61	294.648	326.101	296.326	0.509494	-1.67722	3.07267
larm163-1400835472	251.261	411.153	248.574	412.036	2.68732	-0.882765	8.00094
larm165-1400835497	270.666	376.954	268.948	377.015	1.71803	-0.0614295	2.95541
larm166-1400835505	136.135	289.702	137.96	288.403	-1.82438	1.29911	5.01604
larm167-1400835519	355.64	318.861	353.173	312.047	2.46678	6.81389	52.5141
larm168-1400835524	455.596	342.265	452.408	342.879	3.18764	-0.61424	10.5383
larm169-1400835528	303.805	374.26	302.649	372.881	1.15645	1.37876	3.23836
larm170-1400835532	276.396	283.887	275.262	283.991	1.13426	-0.103599	1.29727
larm171-1400835536	271.557	301.62	274.852	301.795	-3.2944	-0.175053	10.8837
larm172-1400835541	394.613	274.25	392.078	274.825	2.53493	-0.574845	6.75629
larm173-1400835545	346.102	372.228	344.594	374.972	1.5079	-2.74433	9.80513
larm174-1400835549	371.461	277.863	369.391	277.375	2.07052	0.48822	4.5254
larm175-1400835553	358.155	408.167	358.072	409.353	0.0829767	-1.18631	1.41423
larm176-1400835562	337.73	365.04	337.05	364.593	0.679962	0.446939	0.662102
larm177-1400835566	239.545	383.834	238.077	384.323	1.46771	-0.48877	2.39307
larm178-1400835570	185.438	317.178	187.089	316.819	-1.65153	0.359632	2.85688
larm179-1400835599	192.109	339.566	195.774	336.574	-3.66467	2.99166	22.3799
larm181-1400835668	147.442	273.53	152.775	275.535	-5.33224	-2.00517	32.4535
larm182-1400835680	209.305	336.812	211.532	338.437	-2.22699	-1.62407	7.5971
larm183-1400835701	83.6722	253.227	92.7865	258.541	-9.11429	-5.31358	111.305
larm184-1400835746	200.277	426.982	203.153	428.674	-2.87642	-1.69177	11.1359
larm185-1400835790	137.632	384.21	141.702	387.856	-4.07006	-3.64621	29.8603
larm186-1400835803	334.228	315.862	332.406	320.467	1.82176	-4.60514	24.5261
larm187-1400835817	250.501	298.549	248.501	300.18	1.99991	-1.63081	6.6592
larm188-1400835833	284.875	398.657	285.968	400.979	-1.09216	-2.32168	6.58302
larm189-1400835847	290.85	415.589	288.387	416.778	2.46289	-1.18933	7.48033
larm191-1400835894	272.501	283.647	271.012	294.508	1.48832	-10.8609	120.175
larm192-1400835905	305.026	384.409	303.086	384.744	1.93983	-0.335029	3.87517
larm194-1400835970	304.036	431.345	303.3	435.366	0.735678	-4.02089	16.7088
larm195-1400836835	422.7	301.009	422.295	303.697	0.405396	-2.68819	7.39073
larm196-1400836838	173.941	357.951	175.888	357.434	-1.94784	0.517437	4.06182
larm198-1400836857	250.864	264.795	249.671	261.238	1.19294	3.55661	14.0726
larm199-1400836860	190.191	254.287	188.23	256.528	1.96085	-2.24092	8.86665
larm200-1400836863	174.11	428.092	176.453	425.278	-2.34324	2.81433	13.4112
larm202-1400836880	281.874	318.134	282.525	319.406	-0.651402	-1.27222	2.04288
larm203-1400836883	361.302	292.915	362.756	288.98	-1.45451	3.93504	17.6002
larm204-1400836886	266.021	412.901	268.762	413.234	-2.74128	-0.333391	7.62577
larm205-1400836889	147.209	379.371	147.074	377.616	0.135131	1.75495	3.09812
larm206-1400836892	197.025	409.665	198.231	408.295	-1.20631	1.36938	3.33041
larm207-1400836896	299.876	381.989	298.964	384.377	0.911782	-2.388	6.53388
larm208-1400836899	188.134	284.893	188.494	281.811	-0.360183	3.08152	9.62552
larm209-1400836902	285.279	357.798	281.989	354.799	3.28962	2.99886	19.8148
larm210-1400836904	404.075	406.568	399.981	403.159	4.0936	3.40844	28.375
larm211-1400836907	290.245	359.521	288.604	359.404	1.64184	0.116417	2.70919
larm212-1400836910	284.569	295.598	281.786	292.988	2.78279	2.61022	14.5572
larm213-1400836913	234.263	345.045	236.186	344.979	-1.92324	0.0663165	3.70325
larm214-1400836916	322.172	329.887	321.413	329.368	0.759262	0.51918	0.846027
larm215-1400836920	120.371	364.706	126.685	361.955	-6.31468	2.75049	47.4404
larm216-1400836923	216.092	428.289	213.393	426.167	2.69831	2.12148	11.7816
larm217-1400836926	217.309	332.968	221.091	334.132	-3.78195	-1.16337	15.6566
larm218-1400836929	136.087	369.76	138.226	367.482	-2.13951	2.27761	9.76503
larm219-1400836931	216.004	275.16	216.512	276.273	-0.508637	-1.11241	1.49617
larm220-1400836934	198.674	354.167	197.654	354.628	1.01917	-0.461563	1.25176
larm221-1400836937	334.657	279.396	333.791	280.527	0.866627	-1.13032	2.02866
larm222-1400836940	158.284	419.173	159.743	418.242	-1.4588	0.931682	2.99614
larm223-1400836943	316.752	352.794	316.838	351.415	-0.0854658	1.37939	1.91003
larm225-1400836959	130.154	330.852	132.991	330.68	-2.83716	0.17261	8.07925
larm226-1400836962	281.51	342.85	280.52	342.877	0.989211	-0.0264644	0.979239
larm228-1400836980	194.655	433.326	195.34	433.505	-0.68515	-0.179405	0.501616
larm229-1400836983	380.568	424.67	383.568	427.134	-2.99977	-2.46338	15.0669
larm230-1400836986	187.09	386.644	186.074	388.362	1.01628	-1.71853	3.98619
larm231-1400836991	341.369	330.865	343.027	333.316	-1.65828	-2.45055	8.75509
larm232-1400836994	160.738	296.121	160.619	292.554	0.118994	3.5666	12.7348
larm234-1400837010	126.755	399.609	128.017	398.997	-1.2623	0.61151	1.96733
larm235-1400837013	402.332	388.604	400.615	389.503	1.71732	-0.898601	3.75667
larm237-1400837019	221.733	308.414	219.564	309.426	2.16847	-1.01157	5.72553
larm238-1400837022	175.286	272.104	179.522	268.125	-4.23666	3.97924	33.7836
larm239-1400837025	301.264	291.14	305.204	292.177	-3.94068	-1.03745	16.6052
larm240-1400837028	117.63	358.984	126.709	358.523	-9.07887	0.460991	82.6384
larm241-1400837031	190.487	361.959	190.074	357.878	0.413076	4.08165	16.8305
larm243-1400837045	330.136	442.312	333.12	442.43	-2.98442	-0.118101	8.92068
larm244-1400837048	177.453	307.897	181.696	307.192	-4.243	0.70501	18.5001
larm245-1400837051	174.583	432.983	173.329	432.435	1.25418	0.548169	1.87345
larm247-1400837069	366.241	326.34	371.398	328.369	-5.15636	-2.0287	30.7037
larm249-1400837085	427.144	423.752	422.242	422.063	4.90231	1.68923	26.8861
larm250-1400837097	144.247	379.052	146.909	380.886	-2.66185	-1.83446	10.4507
larm251-1400837100	169.293	330.488	174.707	330.309	-5.41415	0.179788	29.3454
larm253-1400837106	168.387	301.676	171.427	302.554	-3.0407	-0.877958	10.0167
larm254-1400837109	326.347	319.55	326.439	318.411	-0.0914554	1.13806	1.30354
larm255-1400837112	346.837	386.383	350.9	383.547	-4.06287	2.83577	24.5485
larm256-1400837115	309.294	379.266	308.371	379.655	0.922479	-0.38932	1.00254
larm257-1400837120	407.389	346.88	404.925	345.795	2.46365	1.08539	7.24766
larm258-1400837127	372.285	274.522	366.104	269.439	6.18037	5.08316	64.0355
larm259-1400837131	328.839	327.209	327.382	325.471	1.45698	1.73822	5.14422
larm260-1400837137	143.566	343.608	140.491	342.457	3.07445	1.1506	10.7761
larm262-1400837151	403.935	428.704	401.92	426.867	2.01464	1.83678	7.43253
larm263-1400837154	170.432	375.174	177.796	374.718	-7.3639	0.455546	54.4345
larm265-1400837172	447.908	313.846	448.698	313.309	-0.789677	0.537199	0.912173
larm266-1400837175	149.916	338.344	147.773	334.557	2.14323	3.78686	18.9338
larm267-1400837182	356.774	398.503	355.521	399.543	1.25387	-1.03992	2.65364
larm268-1400837185	295.902	299.805	294.184	298.935	1.71822	0.869653	3.70858
larm269-1400837188	324.618	307.694	322.942	307.636	1.67618	0.0581611	2.81297
larm270-1400837200	80.4354	394.412	87.5989	392.06	-7.16355	2.35181	56.8474
larm271-1400837203	416.304	290.776	413.884	289.553	2.42087	1.2239	7.35854
larm272-1400837206	128.443	365.177	134.867	360.57	-6.42345	4.60704	62.4855
larm273-1400837210	407.06	328.847	406.884	328.645	0.1753	0.202434	0.0717094
larm275-1400837218	227.943	274.693	226.438	276.602	1.50572	-1.90844	5.90931
larm276-1400837221	272.917	379.369	277.725	381.491	-4.80829	-2.12171	27.6213
larm277-1400837225	326.012	336.624	323.613	335.701	2.39889	0.92324	6.60706
larm278-1400837228	203.476	324.937	206.306	322.46	-2.83009	2.47637	14.1418
larm279-1400837231	351.828	380.128	349.229	377.433	2.5982	2.69571	14.0175
larm280-1400837235	155.903	383.049	159.643	382.079	-3.7403	0.969205	14.9292
larm282-1400837251	140.225	346.953	145.565	347.005	-5.34007	-0.0515516	28.519
rarm001-1400836169	210.144	401.866	210.957	402.212	-0.812624	-0.345955	0.780043
rarm002-1400836173	394.358	346.05	394.065	348.565	0.293371	-2.51487	6.41065
rarm003-1400836178	350.838	304.919	353.948	304.367	-3.10989	0.551542	9.97563
rarm004-1400836183	309.265	378.632	307.214	383.384	2.05108	-4.75198	26.7882
rarm005-1400836187	510.962	300.825	511.322	302.132	-0.359652	-1.30717	1.83805
rarm006-1400836191	477.715	365.189	475.183	371.902	2.53201	-6.71263	51.4705
rarm007-1400836196	462.744	361.311	464.297	367.442	-1.55271	-6.13062	39.9954
rarm008-1400836200	514.394	422.387	510.369	426.572	4.02462	-4.1855	33.716
rarm009-1400836204	487.33	333.066	488.53	337.122	-1.19945	-4.05609	17.8905
rarm010-1400836209	376.765	390.093	375.951	394.337	0.814367	-4.2435	18.6705
rarm011-1400836213	412.179	395.174	412.048	399.051	0.130324	-3.87693	15.0476
rarm012-1400836217	487.133	373.657	487.231	374.111	-0.0981594	-0.45449	0.216197
rarm013-1400836231	375.752	258.787	376.263	259.237	-0.510957	-0.450808	0.464305
rarm014-1400836238	497.101	397.557	493.628	401.482	3.47267	-3.92548	27.4688
rarm015-1400836242	449.052	346.899	442.773	352.913	6.27921	-6.01459	75.6038
rarm016-1400836247	433.106	324.097	435.25	327.522	-2.14351	-3.42504	16.3256
rarm017-1400836252	241.075	344.981	237.563	349.492	3.51231	-4.51144	32.6894
rarm018-1400836259	480.577	291.258	480.44	297.048	0.137248	-5.78947	33.5368
rarm019-1400836265	498.102	342.261	499.709	341.765	-1.60684	0.496233	2.82818
rarm021-1400836279	371.879	397.768	371.558	399.928	0.321181	-2.16059	4.77129
rarm022-1400836284	503.837	302.356	505.631	299.738	-1.7947	2.61818	10.0758
rarm023-1400836290	277.956	392.055	276.533	396.057	1.42284	-4.00162	18.0375
rarm024-1400836295	464.148	260.989	459.469	263.438	4.679	-2.44873	27.8893
rarm025-1400836300	366.537	391.353	364.648	396.023	1.88906	-4.67043	25.3814
rarm026-1400836306	427.151	303.15	426.812	307.013	0.339238	-3.86324	15.0397
rarm027-1400836311	218.514	334.054	218.645	334.858	-0.13052	-0.803331	0.662376
rarm028-1400836316	307.371	346.404	306.665	345.34	0.706119	1.06374	1.63015
rarm029-1400836320	351.696	338.67	352.189	338.809	-0.493041	-0.138188	0.262185
rarm030-1400836324	352.503	428.476	351.004	430.025	1.4986	-1.54972	4.64745
rarm031-1400836334	426.264	273.962	427.184	274.164	-0.920126	-0.201819	0.887363
rarm032-1400836339	284.657	395.473	281.63	397.941	3.02726	-2.46805	15.2556
rarm033-1400836343	432.9	359.482	433.138	359.586	-0.23746	-0.104112	0.0672264
rarm034-1400836347	397.415	321.228	398.703	322.705	-1.28713	-1.47788	3.84083
rarm035-1400836352	228.69	415.721	227.256	411.615	1.43422	4.10635	18.9191
rarm036-1400836357	348.253	294.006	349.629	289.978	-1.3768	4.02737	18.1153
rarm037-1400836363	535.916	342.831	536.802	342.825	-0.886348	0.00664056	0.785656
rarm038-1400836369	328.05	380.311	326.959	383.447	1.09126	-3.13672	11.0298
rarm039-1400836374	237.798	333.636	237.876	333.777	-0.078471	-0.141351	0.0261379
rarm040-1400836382	430.611	325.745	429.9	328.795	0.711302	-3.04991	9.80789
rarm041-1400836386	454.261	356.015	457.236	355.686	-2.97437	0.32817	8.95455
rarm042-1400836391	294.572	394.868	294.66	394.855	-0.0883008	0.0128811	0.00796296
rarm043-1400836395	421.618	335.636	422.169	333.542	-0.551211	2.0933	4.68572
rarm044-1400836400	499.797	343.237	497.313	335.161	2.48442	8.07608	71.3953
rarm045-1400836404	531.625	347.228	534.903	343.007	-3.27813	4.22062	28.5597
rarm046-1400836409	242.88	314.896	242.348	315.576	0.531472	-0.679495	0.744176
rarm047-1400836414	313.94	279.172	311.088	282.277	2.85127	-3.10525	17.7723
rarm048-1400836419	472.326	299.082	470.783	304.778	1.54226	-5.69594	34.8222
rarm049-1400836423	343.415	292.872	340.734	292.575	2.68097	0.297495	7.27612
rarm050-1400836428	362.222	386.516	357.701	392.237	4.52074	-5.72127	53.17
rarm051-1400836433	327.089	232.66	323.529	235.923	3.55996	-3.26277	23.319
rarm052-1400836438	364.77	395.434	363.75	389.602	1.02029	5.83223	35.0559
rarm053-1400836443	445.169	292.645	446.181	295.165	-1.01231	-2.52077	7.37907
rarm055-1400836464	404.463	345.14	404.346	347.135	0.116766	-1.99592	3.99733
rarm056-1400836468	514.656	376.24	512.356	379.076	2.30045	-2.8358	13.3338
rarm057-1400836473	466.14	410.896	467.141	410.646	-1.00156	0.250342	1.06578
rarm058-1400836477	212.898	271.562	212.601	270.146	0.297423	1.41593	2.09331
rarm059-1400836481	276.601	353.27	273.628	351.242	2.97308	2.02787	12.9515
rarm060-1400836486	412.003	266.781	407.446	270.326	4.5572	-3.54547	33.3385
rarm061-1400836490	324.19	374.45	324.778	376.884	-0.587431	-2.43375	6.26823
rarm062-1400836494	249.776	272.553	250.539	271.614	-0.763909	0.939093	1.46545
rarm063-1400836499	219.581	331.264	218.696	329.051	0.884251	2.21284	5.67856
rarm064-1400836504	369.225	296.02	369.861	293.937	-0.635402	2.08287	4.74207
rarm065-1400836508	314.424	382.363	315.193	377.424	-0.769457	4.93957	24.9915
rarm066-1400836514	391.945	302.487	389.032	306.1	2.91256	-3.61323	21.5384
rarm067-1400836519	367.997	298.452	369.831	296.139	-1.8341	2.31298	8.71382
rarm068-1400836523	465.707	286.122	460.043	286.071	5.66385	0.0511217	32.0818
rarm069-1400836529	393.904	265.241	392.47	265.146	1.43377	0.0942104	2.06456
rarm070-1400836534	525.462	375.316	525.765	377.452	-0.303497	-2.13617	4.65535
rarm071-1400836539	503.443	418.97	505.748	422.653	-2.30485	-3.68291	18.8761
rarm072-1400836543	265.783	357.133	267.242	353.237	-1.45904	3.89605	17.308
rarm073-1400836549	262.575	359.908	259.874	359.808	2.70067	0.100342	7.30371
rarm074-1400836557	481.462	410.903	479.938	412.672	1.52418	-1.7699	5.45564
rarm075-1400836562	523.623	300.713	521.576	303.221	2.04731	-2.50791	10.4811
rarm076-1400836566	526.688	349.752	529.255	347.782	-2.56701	1.96928	10.4676
rarm077-1400836571	377.312	298.665	373.18	298.105	4.13258	0.560116	17.392
rarm078-1400836575	372.237	354.874	372.666	358.845	-0.42903	-3.97083	15.9516
rarm079-1400836580	362.993	333.408	364.087	330.755	-1.09429	2.65292	8.23544
rarm080-1400836584	369.592	318.432	371.37	316.697	-1.77819	1.73508	6.17248
rarm081-1400836588	378.146	367.17	379.06	367.788	-0.913683	-0.618782	1.21771
rarm082-1400836592	461.372	322.999	465.866	318.899	-4.49389	4.09972	37.0027
rarm083-1400836597	326.573	333.863	328.841	330.514	-2.26812	3.3483	16.3555
rarm084-1400836601	522.449	324.1	523.261	327.806	-0.812293	-3.70546	14.3902
rarm085-1400836606	382.055	280.498	382.658	278.764	-0.602698	1.7339	3.36965
rarm086-1400836610	433.806	325.334	433.711	329.819	0.0952433	-4.48485	20.123
rarm087-1400836614	456.025	239.603	457.089	238.678	-1.06423	0.925584	1.98928
rarm088-1400836619	456.244	398.42	458.29	402.174	-2.04628	-3.75402	18.2799
rarm089-1400836623	408.06	387.57	408.866	390.062	-0.8055	-2.49134	6.85561
