ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm468-1400842270	343.349	333.686	342.948	336.972	0.401178	-3.28588	10.958
rarm473-1400842285	401.7	294.368	399.578	296.279	2.12135	-1.91132	8.15327
rarm501-1400842377	440.14	317.349	439.863	319.707	0.277011	-2.35871	5.64025
rarm511-1400842417	331.078	423.198	333.797	418.362	-2.71908	4.83632	30.7834
rarm528-1400842474	343.372	351.295	345.538	351.049	-2.16604	0.24537	4.75193
rarm529-1400842478	384.005	325.767	383.828	329.224	0.176267	-3.45768	11.9866
rarm533-1400842491	354.517	340.325	353.227	342.501	1.28993	-2.17619	6.39973
rarm537-1400842505	461.339	308.389	465.091	305.326	-3.75167	3.06343	23.4596
rarm547-1400842538	518.724	280.863	520.143	281.407	-1.41902	-0.544581	2.31019
rarm555-1400843450	531.849	405.775	530.744	404.318	1.10494	1.45646	3.34216
rarm562-1400843472	363.632	355.724	364.856	354.661	-1.22439	1.06321	2.62954
rarm564-1400843479	201.455	350.491	201.553	351.46	-0.0976077	-0.96908	0.948643
rarm566-1400843485	519.895	413.739	525.651	411.064	-5.75677	2.67487	40.2953
rarm568-1400843492	460.412	248.644	462.685	248.321	-2.27278	0.323122	5.26992
rarm570-1400843505	398.992	347.677	399.705	348.658	-0.713547	-0.980676	1.47088
rarm572-1400843512	379.501	344.3	382.536	342.841	-3.03499	1.45892	11.3396
rarm577-1400843528	414.401	335.272	414.576	337.777	-0.175874	-2.50532	6.30757
rarm595-1400843588	452.592	323.478	453.011	326.897	-0.418431	-3.41996	11.8712
rarm606-1400843636	358.522	374.022	360.804	373.239	-2.28229	0.782777	5.82157
rarm610-1400843648	343.796	387.299	345.333	386.1	-1.53711	1.19835	3.79874
rarm618-1400843672	517.885	358.133	517.706	353.083	0.178716	5.05022	25.5366
rarm627-1400843698	350.509	365.489	350.848	370.873	-0.33902	-5.38401	29.1025
rarm637-1400843727	279.181	347.293	278.735	347.636	0.446152	-0.342331	0.316242
rarm656-1400843781	394.601	347.828	395.962	350.642	-1.36105	-2.81473	9.77516
rarm660-1400844272	376.137	337.827	376.456	337.798	-0.318912	0.0295692	0.102579
rarm671-1400844307	417.713	407.208	417.527	409.657	0.186174	-2.44935	6.03396
rarm698-1400844396	292.32	315.368	294.444	313.947	-2.12366	1.42171	6.53119
rarm711-1400844435	388.897	328.493	394.278	323.667	-5.38044	4.82559	52.2355
rarm712-1400844438	243.399	378.783	243.409	377.722	-0.00971311	1.06187	1.12767
rarm718-1400844455	517.739	371.91	518.472	372.289	-0.732985	-0.378992	0.680903
rarm730-1400844986	340.495	303.921	338.608	304.476	1.88676	-0.554445	3.86726
rarm732-1400844992	379.298	266.393	380.723	260.687	-1.42547	5.70525	34.5818
rarm744-1400845031	214.8	357.146	213.965	355.784	0.835337	1.36261	2.55449
rarm745-1400845034	294.741	302.815	295.491	297.945	-0.750199	4.87044	24.284
rarm761-1400845087	366.824	410.02	367.652	407.176	-0.828256	2.84449	8.7771
rarm765-1400845099	355.749	277.767	354.694	272.106	1.05456	5.66151	33.1648
rarm767-1400845105	375.187	389.898	376.865	387.642	-1.67775	2.256	7.90436
rarm768-1400845109	259.43	321.883	258.137	321.002	1.29301	0.881299	2.44856
rarm770-1400845115	213.612	253.857	214.56	254.566	-0.947576	-0.708915	1.40046
rarm804-1400845983	468.151	375.86	467.689	379.096	0.461506	-3.236	10.6847
rarm806-1400845989	316.39	300.837	317.767	295.656	-1.37752	5.18046	28.7348
lleg260-1400849473	454.825	229.259	452.974	229.71	1.85093	-0.450978	3.62933
lleg267-1400849496	245.189	280.682	244.534	280.811	0.655515	-0.129791	0.446546
lleg272-1400849512	413.313	339.931	412.179	343.112	1.13379	-3.18094	11.4039
lleg274-1400849518	255.893	235.391	258.404	237.592	-2.51172	-2.20172	11.1563
lleg280-1400849541	466.543	316.135	468.728	322.229	-2.18473	-6.09478	41.9194
lleg282-1400849547	213.57	335.314	211.435	341.068	2.13503	-5.75404	37.6673
lleg285-1400849557	467.613	339.244	471.824	348.218	-4.21053	-8.97343	98.251
lleg286-1400849560	466.906	264.966	466.975	267.465	-0.0699914	-2.49832	6.2465
lleg293-1400849582	305.19	250.741	304.187	251.188	1.00276	-0.44711	1.20543
lleg307-1400849629	448.063	246.815	444.449	245.785	3.6136	1.03016	14.1193
lleg310-1400849651	392.424	287.808	395.676	289.281	-3.25272	-1.47295	12.7498
lleg316-1400849682	242.379	300.348	243.914	298.381	-1.53512	1.96683	6.225
lleg318-1400849690	212.221	304.046	212.257	302.513	-0.0356316	1.53273	2.35055
lleg325-1400849718	270.056	318.517	275.435	317.912	-5.37901	0.605032	29.2998
lleg343-1400849799	447.649	322.101	454.668	327.406	-7.01968	-5.30524	77.4214
lleg352-1400849832	440.359	320.916	442.361	322.168	-2.0021	-1.25187	5.57559
lleg355-1400849842	388.237	202.888	386.626	203.812	1.61145	-0.924074	3.45069
lleg372-1400849902	195.274	325.24	192.271	321.553	3.00305	3.68718	22.6136
lleg394-1400849974	418.959	242.298	417.296	238.154	1.66263	4.14397	19.9368
lleg415-1400850040	407.511	336.884	409.435	339.487	-1.92491	-2.60293	10.4805
lleg437-1400850179	429.824	221.321	426.302	219.164	3.52229	2.15718	17.06
lleg441-1400850199	419.197	211.086	417.951	215.979	1.24625	-4.89319	25.4965
lleg444-1400850210	496.521	196.813	492.903	194.242	3.61834	2.57126	19.7037
lleg453-1400850247	491.705	332.407	491.771	331.456	-0.0654704	0.950785	0.908278
lleg469-1400850452	391.441	308.724	384.418	301.418	7.02321	7.30616	102.705
lleg477-1400850484	295.879	229.881	291.048	226.744	4.83025	3.13701	33.1722
lleg481-1400850498	255.631	218.687	256.229	218.87	-0.597804	-0.183611	0.391083
lleg487-1400850519	253.398	352.703	258.108	353.495	-4.70958	-0.791413	22.8065
lleg492-1400850535	309.741	217.926	310.958	218.261	-1.21699	-0.335452	1.5936
lleg499-1400850563	489.045	277.331	485.586	275.059	3.45926	2.27195	17.1283
lleg528-1400850673	371.897	231.165	372.347	232.76	-0.450045	-1.59516	2.74707
lleg529-1400850676	489.056	189.052	481.876	187.703	7.17997	1.34911	53.3721
lleg532-1400850687	401.639	309.884	403.647	311.454	-2.0075	-1.56972	6.49407
lleg541-1400850715	487.158	319.681	488.507	321.559	-1.3488	-1.8784	5.34766
lleg543-1400850721	215.887	323.587	217.675	324.703	-1.78853	-1.11511	4.4423
lleg546-1400850731	475.029	234.03	465.115	232.272	9.91443	1.75829	101.387
lleg547-1400850734	196.418	292.58	198.333	292.458	-1.91469	0.12266	3.6811
lleg567-1400850799	388.396	365.886	396.181	368.542	-7.7843	-2.65627	67.651
lleg568-1400850804	416.857	213.021	414.727	212.705	2.13085	0.315487	4.64005
lleg573-1400850819	296.096	200.395	295.66	204.24	0.435136	-3.84547	14.977
lleg582-1400850858	398.63	318.08	400.89	320.334	-2.25982	-2.25365	10.1857
lleg583-1400850861	328.985	258.071	337.283	261.011	-8.29817	-2.94065	77.507
lleg587-1400850874	405.652	214.949	407.221	215.775	-1.56885	-0.825259	3.14234
lleg589-1400850881	264.474	203.273	270.654	206.435	-6.17979	-3.16181	48.1868
lleg625-1400851008	337.406	194.764	336.588	195.368	0.817821	-0.60399	1.03363
lleg641-1400851062	333.443	217.021	325.115	211.733	8.32803	5.28757	97.3145
lleg657-1400851133	181.96	361.953	182.415	358.56	-0.455133	3.39346	11.7227
lleg677-1400851221	386.778	295.097	382.72	290.129	4.05835	4.96773	41.1485
lleg683-1400851250	314.622	273.653	316.197	272.479	-1.57466	1.17368	3.85708
lleg684-1400851255	438.338	366.664	431.918	362.944	6.42041	3.72064	55.0649
lleg697-1400851315	490.422	210.185	488.353	204.692	2.06872	5.49257	34.4479
lleg700-1400851331	173.571	313.948	172.56	313.506	1.01088	0.441351	1.21666
lleg710-1400851367	495.89	329.89	498.5	326.098	-2.61018	3.79158	21.1891
lleg719-1400851404	467.412	213.809	466.407	211.263	1.00544	2.54608	7.49344
lleg742-1400851498	299.404	330.868	303.679	338.913	-4.27476	-8.04487	82.9935
lleg748-1400851517	295.378	286.59	301.543	286.836	-6.16587	-0.245652	38.0784
lleg750-1400851524	345.578	303.6	344.73	301.093	0.848753	2.50676	7.00424
lleg761-1400851569	302.726	319.154	307.781	322.83	-5.05459	-3.67629	39.064
lleg765-1400851583	389.799	299.146	393.801	297.444	-4.0018	1.7012	18.9085
rleg422-1400856190	190.321	239.677	188.7	241.365	1.62086	-1.68752	5.47491
rleg428-1400856208	477.265	210.417	479.674	211.158	-2.40912	-0.741143	6.35317
rleg429-1400856211	320.808	282.874	319.248	278.344	1.56069	4.52949	22.952
rleg431-1400856216	239.103	271.596	235.691	268.614	3.41258	2.98198	20.5379
rleg443-1400856250	172.135	238.455	179.82	247.082	-7.68517	-8.62633	133.475
rleg461-1400856322	434.477	274.742	452.925	280.507	-18.4477	-5.76504	373.554
rleg462-1400856325	356.444	188.335	371.832	193.822	-15.3873	-5.48665	266.871
rleg467-1400856342	267.799	315.857	282.951	314.783	-15.152	1.07398	230.737
rleg478-1400856380	446.585	317.199	450.102	314.907	-3.51666	2.29221	17.6211
rleg486-1400856409	357.664	362.283	353.549	357.134	4.1149	5.14853	43.4397
rleg494-1400856438	288.332	259.529	285.537	258.96	2.79469	0.568939	8.134
rleg519-1400856553	232.123	286.787	237.069	291.59	-4.94669	-4.80348	47.5432
rleg525-1400856573	332.32	343.806	339.752	343.778	-7.43217	0.027994	55.2379
rleg555-1400856665	208.111	227.694	212.352	235.491	-4.24036	-7.79746	78.7811
rleg556-1400856667	266.243	312.276	273.071	316.211	-6.82771	-3.93517	62.1032
rleg573-1400856715	461.01	143.286	470.136	151.342	-9.12651	-8.05581	148.189
rleg577-1400856729	315.317	287.908	325.155	294.482	-9.83801	-6.57425	140.007
rleg588-1400856764	390.432	227.394	396.661	237.85	-6.22891	-10.4565	148.137
rleg636-1400856909	473.085	251.359	489.13	257.172	-16.0447	-5.81293	291.224
rleg641-1400856930	399.09	190.464	410.379	195.961	-11.2897	-5.49637	157.668
rleg642-1400856933	353.487	179.958	364.288	176.151	-10.8015	3.80698	131.165
rleg662-1400857002	265.9	300.491	279.296	307.334	-13.3955	-6.84236	226.257
rleg670-1400857031	329.824	329.013	326.909	326.842	2.91507	2.17136	13.2125
rleg688-1400857088	372.116	382.639	365.832	377.209	6.2836	5.43029	68.9717
rleg696-1400857113	188.376	321.032	184.179	319.105	4.19624	1.92623	21.3188
rleg697-1400857120	475.678	221	469.145	220.706	6.53294	0.293601	42.7655
rleg701-1400857134	488.836	338.655	484.873	339.83	3.96343	-1.17538	17.0903
rleg702-1400857137	398.739	197.24	390.576	193.975	8.16229	3.26563	77.2873
rleg709-1400857158	431.142	259.893	428.247	254.452	2.89541	5.44156	37.994
rleg727-1400857222	478.71	227.116	478.949	223.813	-0.239352	3.30325	10.9687
rleg729-1400857228	325.593	356.224	322.924	352.806	2.66933	3.4178	18.8066
rleg732-1400857238	418.187	347.431	412.805	345.136	5.3822	2.29517	34.2359
rleg804-1400857464	440.482	258.698	438.059	260.707	2.42262	-2.00923	9.90606
rleg809-1400857478	450.663	358.335	444.831	356.71	5.83268	1.62542	36.6621
rleg812-1400857488	346.5	360.924	339.224	357.824	7.2762	3.09959	62.5505
rleg816-1400857500	497.572	271.663	491.484	271.707	6.08794	-0.0439558	37.0649
rleg844-1400857608	206.63	246.533	201.213	245.344	5.41682	1.18943	30.7566
rleg849-1400857625	385.865	245.468	379.946	242.944	5.91978	2.52469	41.4178
rleg850-1400857628	479.206	328.552	476.697	332.933	2.50904	-4.38092	25.4877
rleg868-1400857679	417.498	210.968	409.439	204.979	8.05963	5.989	100.826
rleg875-1400857700	271.789	309.419	265.332	307.007	6.45725	2.41232	47.5153
rleg886-1400857735	256.444	270.616	251.95	265.406	4.49322	5.2104	47.3373
rleg897-1400857769	236.327	273.202	232.552	271.571	3.77484	1.63091	16.9093
rleg902-1400857786	456.951	394.451	447.765	396.841	9.1865	-2.39006	90.1041
rleg908-1400857804	421.871	299.708	413.406	293.665	8.46485	6.04359	108.179
rleg1001-1400858388	461.506	313.059	462.257	310.845	-0.751636	2.2139	5.46631
rleg1034-1400858511	338.046	338.239	332.382	332.549	5.66434	5.6902	64.4631
rleg1042-1400858537	417.607	330.913	419.48	330.665	-1.87249	0.248524	3.56797
rleg1068-1400858626	453.488	364.859	450.057	362.801	3.43166	2.05795	16.0115
rleg1072-1400858637	309.045	298.355	304.34	297.305	4.70529	1.04953	23.2412
rleg1075-1400858646	285.584	257.331	281.016	255.724	4.56784	1.60758	23.4495
rleg1110-1400858764	274.818	197.702	270.132	200.063	4.68546	-2.36062	27.526
rleg1111-1400858766	270.55	274.481	267.962	275.305	2.58872	-0.823314	7.3793
rleg1116-1400858784	184.242	276.151	179.016	273.855	5.2263	2.29659	32.5885
rleg1126-1400858817	181.875	318.258	176.832	321.017	5.04211	-2.75869	33.0332
rleg1152-1400858892	480.303	222.699	479.679	226.626	0.623717	-3.92699	15.8103
rleg1157-1400858906	247.783	296.503	241.458	296.799	6.32526	-0.295708	40.0964
rleg1166-1400858931	212.719	269.441	205.962	269.493	6.75695	-0.0520613	45.659
rleg1167-1400858934	217.449	259.988	213.247	262.724	4.20149	-2.73633	25.14
