ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm001-1400836169	210.144	401.866	213.416	400.926	-3.27203	0.939755	11.5893
rarm021-1400836279	371.879	397.768	372.705	399.67	-0.82611	-1.90233	4.30132
rarm064-1400836504	369.225	296.02	369.902	294.418	-0.676984	1.6018	3.02406
rarm081-1400836588	378.146	367.17	378.74	367.785	-0.59428	-0.615097	0.731513
rarm085-1400836606	382.055	280.498	382.833	278.092	-0.778652	2.40604	6.39532
rarm089-1400836623	408.06	387.57	408.543	392.924	-0.482332	-5.35393	28.8972
rarm149-1400837525	447.784	385.521	449.85	382.282	-2.06613	3.2396	14.7639
rarm166-1400837573	323.31	274.047	318.748	271.805	4.56168	2.24147	25.8331
rarm191-1400837646	496.144	286.744	496.077	281.626	0.0666706	5.11825	26.201
rarm229-1400838246	308.67	396.01	310.926	393.54	-2.25519	2.46999	11.1868
rarm238-1400838273	321.026	277.247	317.298	279.822	3.72847	-2.57489	20.5315
rarm239-1400838277	323.975	315.087	324.185	314.063	-0.210233	1.02456	1.09391
rarm243-1400838289	360.985	281.659	362.523	280.359	-1.53773	1.30072	4.05649
rarm294-1400839364	454.373	364.75	455.006	367.402	-0.63245	-2.65179	7.43199
rarm313-1400839424	511.76	408.854	513.104	407.394	-1.34388	1.46005	3.93775
rarm341-1400839515	452.346	276.956	452.035	281.339	0.310584	-4.38255	19.3032
rarm343-1400839522	409.22	269.746	407.671	268.387	1.54883	1.35846	4.24429
rarm349-1400839540	383.989	384.678	385.186	385.308	-1.19745	-0.629709	1.83043
rarm389-1400840205	356.586	386.56	357.064	385.165	-0.478113	1.39498	2.17458
rarm417-1400840286	508.692	312.696	510.267	312.1	-1.57508	0.595303	2.83528
rarm431-1400840328	321.166	320.085	318.243	322.613	2.92362	-2.52713	14.9339
rarm438-1400842183	180.863	305.632	183.713	308.533	-2.84995	-2.9005	16.5351
rarm471-1400842278	280.132	334.899	280.051	333.549	0.080799	1.3508	1.83119
rarm510-1400842413	413.848	252.781	413.265	253.369	0.582646	-0.588319	0.685596
rarm521-1400842452	300.089	389.105	300.723	391.381	-0.633917	-2.27604	5.58221
lleg003-1400848447	234.041	385.206	233.835	376.905	0.205059	8.30052	68.9406
lleg004-1400848451	500.657	340.93	499.841	338.569	0.815749	2.36148	6.24203
lleg017-1400848503	501.607	297.918	504.71	297.355	-3.10355	0.563721	9.94981
lleg021-1400848518	266.645	359.091	268.494	359.36	-1.84933	-0.268401	3.49208
lleg027-1400848541	303.66	326.066	307.944	325.731	-4.28414	0.334765	18.4659
lleg035-1400848570	303.898	217.001	305.796	212.144	-1.89824	4.85649	27.1888
lleg136-1400848945	429.206	318.816	428.662	320.173	0.543379	-1.35647	2.13527
lleg161-1400849027	500.519	284.785	496.766	285.519	3.75261	-0.734117	14.621
lleg166-1400849041	378.15	354.64	375.639	349.625	2.51038	5.01488	31.451
lleg226-1400849328	461.585	331.379	459.526	341.669	2.05969	-10.2903	110.132
lleg229-1400849339	269.867	369.972	265.214	366.309	4.65241	3.66303	35.0627
lleg262-1400849481	487.099	325.768	487.235	333.141	-0.136522	-7.37313	54.3817
lleg279-1400849536	215.779	311.998	216.431	314.31	-0.651465	-2.31167	5.76822
lleg306-1400849626	509.846	284.144	503.285	282.237	6.56088	1.90655	46.6801
lleg310-1400849651	392.424	287.808	395.613	291.252	-3.18893	-3.44434	22.0327
lleg318-1400849690	212.221	304.046	212.14	303.42	0.0818473	0.625531	0.397989
lleg336-1400849774	196.669	220.805	196.751	220.828	-0.0814986	-0.0230204	0.00717197
lleg358-1400849851	343.48	204.029	347.505	206.262	-4.02545	-2.23307	21.1909
lleg382-1400849935	443.804	292.821	443.515	294.302	0.289483	-1.48051	2.27572
lleg416-1400850043	469.467	330.638	469.123	332.527	0.343638	-1.88856	3.68476
lleg487-1400850519	253.398	352.703	255.922	353.204	-2.52421	-0.500944	6.6226
lleg489-1400850526	339.262	233.313	338.252	230.227	1.00973	3.08572	10.5412
lleg498-1400850560	214.229	303.592	215.362	303.13	-1.13329	0.462057	1.49783
lleg499-1400850563	489.045	277.331	486.844	278.117	2.20186	-0.786842	5.46729
lleg510-1400850603	398.806	317.902	399.526	316.816	-0.720049	1.08613	1.69814
rleg085-1400855170	257.908	305.853	264.573	306.696	-6.66554	-0.843373	45.1407
rleg090-1400855190	441.976	270.471	451.399	271.215	-9.42272	-0.744516	89.3419
rleg154-1400855378	237.52	290.654	231.504	281.494	6.01616	9.16009	120.101
rleg174-1400855437	177.04	170.794	184.22	171.395	-7.18004	-0.600716	51.9139
rleg190-1400855486	431.318	268.409	441.078	274.893	-9.76036	-6.48361	137.302
rleg206-1400855532	253.471	263.946	258.471	269.946	-4.99937	-5.99974	60.9906
rleg213-1400855554	434.364	245.156	436.676	242.397	-2.312	2.7584	12.9541
rleg267-1400855742	490.995	306.824	492.431	300.496	-1.43652	6.32788	42.1057
rleg275-1400855767	495.692	308.613	496.122	309.363	-0.430085	-0.750184	0.74775
rleg401-1400856131	191.301	320.993	181.91	319.413	9.39142	1.57978	90.6945
rleg443-1400856250	172.135	238.455	168.785	243.574	3.35007	-5.11928	37.43
rleg499-1400856456	453.623	243.12	447.724	236.818	5.89911	6.30179	74.512
rleg501-1400856463	364.104	315.843	358.797	314.97	5.30742	0.873298	28.9313
rleg517-1400856547	347.648	326.35	353.274	328.253	-5.62597	-1.90297	35.2728
rleg546-1400856640	195.326	231.97	202.708	228.14	-7.38186	3.82951	69.157
rleg566-1400856693	200.149	338.307	203.736	342.995	-3.58699	-4.6879	34.843
rleg573-1400856715	461.01	143.286	463.514	143.289	-2.50386	-0.00291401	6.26932
rleg574-1400856720	247.181	241.746	249.051	245.881	-1.87011	-4.13483	20.5942
rleg594-1400856783	387.689	224.412	384.485	230.556	3.20375	-6.14398	48.0126
rleg650-1400856966	244.518	175.625	243.724	180.888	0.794459	-5.26255	28.3256
rleg675-1400857045	487.12	263.206	483.341	265.501	3.77822	-2.29486	19.5414
rleg697-1400857120	475.678	221	468.575	215.366	7.10301	5.63426	82.1976
rleg755-1400857311	377.743	399.581	374.479	398.53	3.26389	1.05071	11.757
rleg764-1400857340	190.634	304.127	180.004	300.442	10.6304	3.68547	126.589
rleg771-1400857361	339.4	392.018	335.559	392.636	3.84081	-0.618056	15.1338
