ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm647-1400843210	337.256	420.493	340.16	421.908	-2.90318	-1.41473	10.4299
larm648-1400843216	127.656	252.618	121.23	243.152	6.42597	9.46581	130.895
larm649-1400843219	251.727	425.459	250.027	427.233	1.69956	-1.77353	6.03392
larm651-1400843229	383.018	329.068	383.66	327.109	-0.641485	1.95898	4.2491
larm653-1400843236	290.989	393.507	289.204	392.142	1.78544	1.36558	5.05258
larm655-1400843244	174.53	426.213	173.152	427.878	1.37814	-1.66505	4.67167
larm656-1400843248	401.16	429.276	403.339	431.746	-2.17835	-2.46987	10.8455
larm657-1400843252	432.185	401.619	429.883	399.666	2.3013	1.9531	9.1106
larm658-1400843257	147.037	299.077	144.428	298.473	2.60946	0.604298	7.17447
larm659-1400843261	210.946	247.167	208.618	246.396	2.32767	0.771536	6.0133
larm660-1400843264	342.979	307.874	341.771	306.184	1.20844	1.69077	4.31904
larm661-1400843268	369.414	420.258	368.908	420.873	0.505863	-0.615881	0.635207
larm662-1400843271	213.669	446.846	217.316	448.075	-3.64687	-1.22931	14.8109
larm663-1400843275	123.246	294.898	127.459	296.652	-4.21278	-1.75389	20.8236
larm664-1400843278	136.439	355.327	141.287	358.036	-4.84776	-2.70892	30.839
larm665-1400843282	185.287	331.005	182.782	329.41	2.50461	1.5943	8.81489
larm666-1400843290	215.206	305.362	210.908	302.868	4.29786	2.4942	24.6926
larm667-1400843294	451.906	323.213	449.84	319.509	2.06556	3.7043	17.9884
larm668-1400843297	200.174	320.027	196.92	319.946	3.25357	0.08134	10.5923
larm671-1400843313	297.388	372.517	302.758	372.274	-5.36987	0.242864	28.8944
larm672-1400843317	372.581	342.386	374.479	341.954	-1.89766	0.432594	3.78824
larm674-1400843324	244.758	413.475	245.923	416.536	-1.16582	-3.06109	10.7294
larm675-1400843327	273.282	388.255	277.794	392.907	-4.51136	-4.65218	41.9952
larm676-1400843330	374.521	431.87	373.934	432.867	0.587414	-0.996963	1.33899
larm678-1400843339	269.758	344.651	273.861	344.861	-4.10289	-0.209574	16.8776
larm679-1400843342	165.6	305.438	165.317	305.203	0.282878	0.235107	0.135295
larm680-1400843345	286.067	388.266	284.991	387.331	1.07643	0.935788	2.0344
larm682-1400843876	310.581	320.916	304.726	319.189	5.85496	1.72735	37.2644
larm683-1400843880	145.132	423.571	153.304	425.327	-8.17219	-1.75609	69.8686
larm684-1400843886	93.1138	391.802	103.763	391.754	-10.6489	0.047497	113.401
larm686-1400843898	312.198	409.496	314.961	409.302	-2.76343	0.19364	7.67403
larm689-1400843912	294.782	316.74	288.353	316.409	6.42854	0.331403	41.436
larm691-1400843920	389.275	273.246	386.634	271.783	2.64128	1.46246	9.11512
larm692-1400843927	338.555	355.211	339.269	358.103	-0.714312	-2.89221	8.87511
larm695-1400843951	137.499	405.763	139.799	406.542	-2.29964	-0.77813	5.89382
larm696-1400843954	375.078	314.555	373.643	312.129	1.43533	2.42611	7.94617
larm698-1400843965	328.287	319.875	327.652	319.699	0.635051	0.175592	0.434122
larm701-1400843976	429.057	364.324	429.096	360.503	-0.0380791	3.8213	14.6038
larm702-1400843979	290.49	371.611	291.022	371.457	-0.531473	0.153948	0.306164
larm705-1400843996	305.594	309.952	302.001	309.518	3.5937	0.434108	13.1031
larm706-1400844003	212.49	433.047	214.916	435.52	-2.42684	-2.47318	12.0062
larm707-1400844009	140.595	363.891	138.799	366.748	1.79623	-2.85687	11.3881
larm708-1400844011	195.748	410.849	196.587	413.465	-0.839023	-2.61573	7.54598
larm709-1400844015	286.785	351.4	284.303	351.318	2.48249	0.0818772	6.16946
larm710-1400844018	330.796	316.407	331.687	316.885	-0.891031	-0.478361	1.02277
larm712-1400844030	173.136	286.586	173.32	285.12	-0.184416	1.4666	2.18492
larm713-1400844038	231.425	388.716	234.294	388.679	-2.86892	0.0369136	8.23209
larm714-1400844044	156.713	285.725	161.516	285.13	-4.80291	0.594931	23.4219
larm715-1400844048	305.727	364.607	302.718	362.165	3.00924	2.442	15.0189
larm716-1400844052	170.46	323.83	173.841	322.694	-3.38076	1.13673	12.7217
larm718-1400844061	417.529	391.084	416.269	387.097	1.26003	3.98766	17.4891
larm719-1400844065	337.588	396.662	335.955	396.419	1.63339	0.242451	2.72673
larm722-1400844087	393.178	382.203	393.757	382.174	-0.579306	0.0290927	0.336442
larm723-1400844090	86.9752	320.259	100.319	319.837	-13.3442	0.42218	178.245
larm726-1400844107	150.632	266.409	159.289	263.121	-8.65688	3.28759	85.7499
larm727-1400844110	159.687	394.27	166.254	394.027	-6.567	0.2431	43.1846
larm729-1400844120	101.886	300.309	109.725	303.153	-7.83857	-2.84351	69.5288
larm730-1400844124	228.393	416.495	233.523	416.186	-5.12904	0.3093	26.4028
larm733-1400844164	395.278	277.483	393.921	274.688	1.35674	2.79513	9.65348
larm737-1400844197	187.598	316.105	187.726	316.354	-0.127989	-0.249311	0.0785371
larm740-1400844561	142.942	323.177	148.285	323.704	-5.3422	-0.527631	28.8175
larm741-1400844564	102.451	441.012	116.998	433.517	-14.547	7.49472	267.785
larm742-1400844570	118.385	304.448	115.221	300.909	3.16471	3.53883	22.5387
larm743-1400844573	222.685	382.674	219.623	384.274	3.06196	-1.60025	11.9364
larm744-1400844579	276.412	331.39	274.54	332.091	1.87186	-0.700888	3.99511
larm745-1400844582	370.145	360.219	372.44	359.767	-2.2947	0.452	5.46994
larm747-1400844589	282.514	371.636	278.918	371.225	3.59633	0.410264	13.1019
larm750-1400844599	242.285	321.849	238.947	319.917	3.3382	1.93247	14.878
larm751-1400844602	330.941	393.382	330.389	394.6	0.551929	-1.218	1.78816
larm752-1400844605	202.068	409.967	204.217	413.373	-2.14863	-3.40589	16.2167
larm754-1400844611	259.489	305.822	259.685	304.947	-0.195224	0.875047	0.803819
larm755-1400844614	155.542	334.365	163.324	332.822	-7.78196	1.54293	62.9396
larm756-1400844625	313.972	284.697	308.735	281.378	5.23751	3.31929	38.4491
larm757-1400844629	156.057	284.796	155.673	285.765	0.383606	-0.969082	1.08627
larm758-1400844632	321.088	378.485	324.528	379.465	-3.43991	-0.980405	12.7941
larm761-1400844652	315.311	358.002	311.871	357.75	3.4404	0.252527	11.9001
larm762-1400844656	445.352	374.515	444.732	373.041	0.619578	1.47472	2.55868
larm764-1400844662	238.439	290.537	233.537	290.889	4.90161	-0.351969	24.1497
larm766-1400844668	281.384	336.663	286.439	333.411	-5.05525	3.2519	36.1304
larm767-1400844671	145.185	402.597	144.231	403.69	0.953717	-1.09304	2.10431
larm768-1400844674	385.089	259.472	380.976	258.421	4.11219	1.05033	18.0133
larm770-1400844683	129.999	338.507	127.757	340.135	2.24202	-1.62729	7.67471
larm773-1400844707	471.422	343.81	469.894	342.959	1.52723	0.851265	3.05709
larm777-1400844736	266.08	287.887	264.156	288.356	1.92368	-0.469765	3.92124
larm778-1400844740	281.28	393.8	284.857	394.668	-3.57673	-0.868085	13.5465
larm782-1400845466	114.263	379.167	113.967	381.601	0.296131	-2.43492	6.01653
larm783-1400845470	198.076	273.874	196.323	274.645	1.75256	-0.770677	3.66542
larm784-1400845474	199.305	363.464	199.718	362.978	-0.412889	0.485079	0.405779
larm786-1400845485	381.694	317.089	377.316	316.375	4.37776	0.71423	19.6749
larm787-1400845490	296.423	354.52	295.687	355.436	0.736737	-0.916642	1.38301
larm789-1400845500	393.194	315.08	395.451	314.921	-2.25723	0.159798	5.12062
larm792-1400845515	196.375	432.887	196.706	436.971	-0.330669	-4.08412	16.7894
larm795-1400845526	424.805	349.121	423.165	350.196	1.63955	-1.07451	3.84271
larm796-1400845529	329.027	281.206	324.979	277.105	4.0472	4.101	33.1981
larm797-1400845533	263.655	268.297	265.725	262.264	-2.06938	6.03356	40.6862
larm798-1400845536	286.677	379.432	284.496	378.402	2.18041	1.03017	5.81546
larm800-1400845544	179.664	406.533	183.407	413.481	-3.7431	-6.94846	62.2919
larm801-1400845548	350.022	366.49	346.631	366.903	3.39047	-0.41338	11.6662
larm803-1400845568	275.222	423.475	280.648	425.816	-5.42579	-2.3416	34.9223
larm804-1400845571	135.296	294.684	135.635	294.466	-0.338939	0.217615	0.162236
larm805-1400845577	198.689	376.355	195.944	378.607	2.74431	-2.25243	12.6047
larm808-1400845595	374.882	249.786	371.213	243.066	3.66867	6.72016	58.6196
larm811-1400845624	159.253	282.8	159.586	279.816	-0.333338	2.98335	9.01152
larm812-1400845627	303.257	242.169	297.592	234.415	5.66545	7.7538	92.2188
larm814-1400845643	301.602	300.53	297.695	298.779	3.90659	1.75119	18.3281
larm815-1400845647	143.024	283.045	139.486	281.598	3.53776	1.44721	14.6101
larm816-1400845653	343.451	353.658	346.72	353.524	-3.26915	0.134533	10.7055
larm819-1400845675	304.3	319.245	305.856	319.78	-1.55574	-0.534988	2.70653
larm821-1400845682	210.184	238.475	204.575	238.037	5.60949	0.438264	31.6585
larm822-1400845685	414.175	384.347	418.133	388.563	-3.95811	-4.21624	33.4433
larm824-1400845699	142.78	356.866	145.687	355.478	-2.90742	1.38727	10.3776
larm826-1400845711	423.575	330.789	426.63	330.976	-3.05532	-0.18723	9.37002
larm827-1400845714	419.182	332.674	415.276	326.163	3.90604	6.51083	57.6481
larm828-1400845717	286.065	415.333	281.969	414.434	4.09534	0.898681	17.5794
larm829-1400845720	308.026	391.487	306.037	392.236	1.98819	-0.749085	4.51404
larm830-1400845724	292.825	303.937	295.383	301.488	-2.55739	2.44913	12.5385
larm831-1400845727	445.524	310.488	446.93	309.221	-1.40672	1.26711	3.58442
larm833-1400845742	133.455	297.634	133.696	301.575	-0.241512	-3.94129	15.5921
larm834-1400845744	294.374	265.945	293.786	267.246	0.587488	-1.30117	2.03818
larm835-1400845748	176.547	392.951	180.857	394.797	-4.30989	-1.84616	21.9835
larm837-1400845762	191.014	356.245	201.886	355.129	-10.8723	1.11638	119.453
larm838-1400845766	232.758	365.724	235.003	365.847	-2.24532	-0.123428	5.05671
larm841-1400845776	171.601	354.012	177.045	356.671	-5.44326	-2.65846	36.6965
larm842-1400845781	316.306	317.767	324.743	319.314	-8.4374	-1.54667	73.5818
larm843-1400845784	289.146	333.859	290.861	334.395	-1.71507	-0.536273	3.22904
larm844-1400845787	247.307	347.124	244.913	347.708	2.3946	-0.583881	6.07502
larm848-1400845820	314.332	295.446	310.093	294.368	4.23971	1.07724	19.1355
larm849-1400845823	178.47	411.231	183.426	412.104	-4.95552	-0.87344	25.3201
larm852-1400845840	302.788	282.277	301.518	282.973	1.26968	-0.695968	2.09645
larm855-1400846313	206.233	269.645	210.918	275.44	-4.68467	-5.79459	55.5234
larm856-1400846316	360.736	340.842	356.096	341.797	4.63983	-0.955502	22.441
larm858-1400846325	257.404	410.934	257.806	412.751	-0.40191	-1.81714	3.46354
larm859-1400846328	255.904	315.023	249.191	317.387	6.71287	-2.36318	50.6472
larm860-1400846332	393.634	392.438	393.704	395.384	-0.0701339	-2.94636	8.68598
larm861-1400846335	246.427	402.95	245.217	408.397	1.21061	-5.44632	31.128
larm862-1400846339	195.932	369.121	196.231	376.046	-0.298329	-6.92435	48.0356
larm865-1400846358	352.61	380.769	354.123	383.093	-1.51277	-2.32481	7.69321
larm866-1400846361	295.586	315.655	290.705	316.596	4.8815	-0.94177	24.716
larm867-1400846365	193.424	378.511	195.281	381.312	-1.85612	-2.80125	11.2922
larm869-1400846381	223.924	397.191	223.039	400.994	0.884113	-3.8024	15.2399
larm870-1400846385	416.265	298.6	413.201	295.843	3.06374	2.75741	16.9898
larm871-1400846389	211.801	312.119	214.781	310.161	-2.98051	1.958	12.7172
larm873-1400846405	273.217	313.221	276.892	318.808	-3.67498	-5.58697	44.7197
larm875-1400846417	190.127	402.818	191.604	403.994	-1.47704	-1.17532	3.56304
larm876-1400846420	343.992	360.019	340.624	360.126	3.3678	-0.107271	11.3536
larm880-1400846460	177.353	360.724	173.358	360.065	3.99505	0.659268	16.3951
larm881-1400846464	132.815	431.732	143.613	437.453	-10.7974	-5.72014	149.304
larm882-1400846467	285.348	253.006	283.683	251.602	1.66463	1.40424	4.74288
larm884-1400846475	276.031	377.849	277.63	377.243	-1.59885	0.606882	2.92463
larm885-1400846478	351.954	289.363	355.796	289.278	-3.84241	0.0854841	14.7714
larm886-1400846481	120.419	273.644	119.58	272.377	0.838567	1.26669	2.3077
larm887-1400846485	177.649	351.093	176.561	351.839	1.08776	-0.745977	1.73971
larm888-1400846488	147.105	357.132	155.966	358.816	-8.86112	-1.68447	81.3568
larm889-1400846491	237.114	295.11	236.744	301.419	0.370482	-6.30829	39.9318
larm890-1400846495	310.328	206.643	304.99	204.561	5.33775	2.08186	32.8257
larm891-1400846498	167.531	324.765	163.215	325.77	4.31683	-1.00443	19.6439
larm893-1400846517	173.312	371.939	182.583	374.392	-9.27042	-2.45247	91.9552
larm894-1400846520	137.698	386.581	137.95	391.758	-0.252776	-5.17722	26.8675
larm896-1400846528	254.324	321.476	254.812	325.828	-0.487492	-4.35164	19.1744
larm899-1400846546	191.091	383.329	189.117	385.65	1.97374	-2.32169	9.2859
larm900-1400846549	255.798	427.366	258.599	430.385	-2.80073	-3.01814	16.9532
larm902-1400846568	418.119	352.911	413.869	354.07	4.25065	-1.15974	19.413
larm903-1400846572	388.842	374.309	383.364	373.391	5.47816	0.917892	30.8528
larm904-1400846575	416.913	322.329	416.177	322.518	0.735186	-0.188568	0.576056
larm907-1400846601	320.563	359.677	322.374	371.968	-1.81103	-12.2913	154.356
larm908-1400846604	164.426	260.899	161.927	264.592	2.49929	-3.6926	19.8817
larm909-1400846616	263.636	337.263	262.991	338.287	0.645718	-1.02423	1.46599
larm913-1400846645	390.394	380.926	387.655	381.578	2.73968	-0.651656	7.93053
larm915-1400846654	286.24	399.337	291.184	406.883	-4.94415	-7.54588	81.385
larm916-1400846657	320.889	322.63	317.276	320.627	3.61337	2.00261	17.0669
larm917-1400846660	173.63	368.01	174.156	371.824	-0.526128	-3.81361	14.8204
larm918-1400847090	172.386	286.76	170.719	285.156	1.66698	1.60364	5.35048
larm920-1400847110	147.226	367.652	149.867	370.635	-2.64109	-2.98265	15.8716
larm921-1400847113	163.242	290.26	158.054	291.447	5.18773	-1.18661	28.3206
larm922-1400847117	393.233	288.308	393.14	289.046	0.0928472	-0.738713	0.554317
larm923-1400847120	300.681	404.494	296.327	405.977	4.35382	-1.48324	21.1558
larm925-1400847127	215.899	298.307	214.047	300.584	1.8524	-2.27707	8.61642
larm927-1400847146	258.97	239.284	254.61	239.44	4.36003	-0.156136	19.0342
larm928-1400847148	188.313	362.414	190.368	362.62	-2.05477	-0.206533	4.26472
larm929-1400847152	281.138	313.201	284.541	313.869	-3.40314	-0.667634	12.0271
larm931-1400847172	352.39	313.514	350.511	313.729	1.8794	-0.214783	3.57827
larm932-1400847185	246.212	281.51	241.086	281.6	5.12555	-0.090471	26.2795
larm935-1400847205	359.357	293.023	359.475	294.305	-0.117964	-1.28215	1.65783
larm936-1400847208	223.782	365.785	227.483	365.25	-3.70101	0.535209	13.9839
larm937-1400847212	209.956	253.011	205.779	256.869	4.1774	-3.858	32.3348
larm938-1400847215	313.278	263.252	307.84	262.535	5.43843	0.716704	30.0902
larm939-1400847220	391.844	431	390.446	434.529	1.39795	-3.52969	14.413
larm940-1400847222	233.805	330.284	229.037	328.264	4.7678	2.02009	26.8127
larm941-1400847226	213.178	254.339	210.801	253.844	2.37724	0.495006	5.89631
larm944-1400847244	291.786	336.352	287.145	337.948	4.64038	-1.59654	24.0821
larm945-1400847247	173.202	284.151	176.404	288.202	-3.20236	-4.05118	26.6672
larm946-1400847251	350.244	375.795	352.931	375.401	-2.68655	0.393897	7.37268
larm948-1400847267	266.166	336.416	272.091	339.261	-5.92498	-2.84529	43.201
larm950-1400847273	150.807	331.982	144.48	335.096	6.32693	-3.11339	49.7232
larm951-1400847276	263.138	316.337	262.634	315.175	0.504084	1.16223	1.60488
larm952-1400847280	303.118	380.629	309.619	385.576	-6.50119	-4.94659	66.7343
larm953-1400847285	199.253	260.335	198.484	255.72	0.769262	4.61576	21.897
larm954-1400847290	129.515	301.373	128.207	300.556	1.30802	0.817029	2.37845
larm955-1400847293	260.597	274.808	261.774	275.711	-1.17675	-0.902268	2.19882
larm957-1400847305	373.389	376.087	372.166	377.038	1.22283	-0.951551	2.40077
larm959-1400847322	147.145	357.682	146.539	359.805	0.60581	-2.12223	4.87087
larm961-1400847337	345.444	335.27	345.687	337.765	-0.242776	-2.4948	6.28298
larm962-1400847342	193.146	395.485	190.613	397.161	2.53315	-1.67587	9.2254
larm963-1400847345	100.843	392.236	110.597	393.928	-9.75332	-1.69201	97.9901
larm964-1400847348	434.468	284.541	436.864	285.14	-2.39619	-0.598702	6.10017
larm965-1400847351	381.874	404.457	388.849	408.805	-6.97547	-4.34811	67.5633
larm966-1400847355	226.332	300.571	237.16	301.093	-10.8286	-0.522481	117.531
larm967-1400847359	147.61	428.953	150.193	430.267	-2.58335	-1.314	8.4003
larm968-1400847363	252.2	425.297	252.064	428.09	0.136291	-2.79242	7.81618
larm969-1400847367	174.993	408.167	174.271	407.774	0.722006	0.392493	0.675343
larm970-1400847372	201.399	426.898	203.659	428.83	-2.26046	-1.93229	8.84341
larm971-1400847375	142.287	415.605	156.799	420.992	-14.5117	-5.38668	239.605
larm974-1400847389	266.038	309.211	269.352	314.774	-3.31363	-5.56318	41.9291
larm975-1400847392	82.3715	360.245	96.1246	364.438	-13.7532	-4.19302	206.731
larm976-1400847395	267.784	412.325	272.865	415.08	-5.08141	-2.75492	33.4103
larm977-1400847401	275.089	424.724	272.544	424.883	2.54506	-0.159057	6.50263
larm979-1400847411	246.005	278.273	241.961	277.579	4.04466	0.693431	16.8401
larm980-1400847416	293.442	410.579	289.292	413.667	4.15014	-3.08718	26.7544
rarm550-1400842548	311.41	345.345	310.584	345.342	0.82587	0.00228239	0.682067
rarm551-1400842552	419.129	388.067	421.012	385.978	-1.88286	2.08913	7.90961
rarm552-1400842555	379.481	283.363	380.4	278.583	-0.919698	4.7797	23.6914
rarm553-1400843442	217.17	289.753	216.061	289.446	1.10906	0.3076	1.32464
rarm554-1400843446	421.996	405.453	423.249	408.895	-1.25325	-3.44193	13.4176
rarm555-1400843450	531.849	405.775	526.147	398.558	5.70202	7.21625	84.5872
rarm556-1400843454	433.709	392.214	434.181	400.347	-0.47143	-8.13293	66.3668
rarm557-1400843457	465.966	373.116	466.337	377.69	-0.370582	-4.57473	21.0655
rarm558-1400843460	400.708	287.945	409.597	283.328	-8.88921	4.61678	100.333
rarm560-1400843466	393.556	401.968	393.336	404.426	0.220284	-2.45821	6.09134
rarm561-1400843469	492.372	396.992	490.183	401.53	2.18859	-4.53808	25.3841
rarm562-1400843472	363.632	355.724	364.753	354.989	-1.12122	0.735376	1.79791
rarm563-1400843475	492.187	354.513	486.889	362.659	5.29752	-8.14553	94.4134
rarm564-1400843479	201.455	350.491	201.752	352.464	-0.296839	-1.97357	3.98311
rarm565-1400843482	352.789	352.472	354.35	350.849	-1.56052	1.62227	5.06698
rarm566-1400843485	519.895	413.739	518.783	408.477	1.11157	5.26213	28.9256
rarm567-1400843489	497.968	292.478	499.808	285.837	-1.84008	6.64091	47.4877
rarm568-1400843492	460.412	248.644	459.73	247.013	0.682067	1.63164	3.12746
rarm569-1400843495	214.634	301.932	217.252	299.346	-2.61773	2.58637	13.5418
rarm570-1400843505	398.992	347.677	402.211	344.715	-3.21887	2.96229	19.1363
rarm571-1400843509	315.251	341.371	316.446	336.132	-1.19405	5.23917	28.8746
rarm572-1400843512	379.501	344.3	379.728	345.452	-0.227063	-1.15209	1.37888
rarm573-1400843516	268.227	298.374	267.11	293.868	1.11744	4.50585	21.5514
rarm574-1400843519	373.688	372.418	372.666	373.458	1.02198	-1.04054	2.12716
rarm575-1400843522	299.311	313.477	297.779	315.524	1.5322	-2.04692	6.5375
rarm576-1400843525	382.027	397.325	380.589	402.671	1.43773	-5.3467	30.6543
rarm577-1400843528	414.401	335.272	413.781	338.172	0.619861	-2.90029	8.79594
rarm578-1400843531	527.576	275.417	522.842	276.444	4.73391	-1.02617	23.4629
rarm579-1400843534	462.287	416.838	463.268	420.103	-0.980371	-3.26561	11.6253
rarm580-1400843537	294.886	293.814	292.772	298.383	2.11424	-4.56903	25.3461
rarm581-1400843540	251.802	305.455	249.768	307.626	2.03415	-2.17152	8.8533
rarm582-1400843543	524.707	362.04	520.605	365.2	4.10229	-3.15956	26.8116
rarm583-1400843547	502.958	366.362	505.601	369.098	-2.64253	-2.73614	14.4694
rarm584-1400843551	447.848	320.682	449.871	313.975	-2.02261	6.70731	49.079
rarm585-1400843554	469.704	344.436	469.228	346.061	0.476116	-1.62527	2.8682
rarm586-1400843557	401.627	333.619	403.489	334.097	-1.86209	-0.478351	3.69619
rarm588-1400843563	306.396	413	306.71	414.14	-0.314575	-1.14066	1.40006
rarm589-1400843567	219.467	367.752	221.033	365.1	-1.56575	2.65169	9.48302
rarm590-1400843570	221.711	379.53	220.924	380.181	0.787236	-0.650841	1.04333
rarm591-1400843573	289.928	351.444	288.002	352.707	1.92599	-1.26231	5.30284
rarm592-1400843578	441.638	325.909	443.203	318.569	-1.5652	7.33997	56.325
rarm593-1400843581	451.077	302.321	450.3	309.891	0.777727	-7.57045	57.9166
rarm594-1400843585	496.174	317.95	493.746	320.204	2.4286	-2.25418	10.9794
rarm595-1400843588	452.592	323.478	451.198	326.224	1.39473	-2.74693	9.49091
rarm596-1400843591	292.279	384.922	296.954	383.645	-4.67481	1.27618	23.4825
rarm597-1400843595	426.795	352.883	426.374	352.628	0.421204	0.254405	0.242134
rarm598-1400843599	483.493	284.597	484.429	285.16	-0.936423	-0.562521	1.19332
rarm599-1400843603	484.985	285.526	484.034	284.034	0.950509	1.49164	3.12845
rarm600-1400843606	475.797	401.718	475.774	406.568	0.0232188	-4.84943	23.5175
rarm601-1400843609	360.208	380.185	359.322	384.292	0.885172	-4.10726	17.6531
rarm602-1400843612	451.864	375.85	455.145	374.316	-3.28113	1.5334	13.1172
rarm604-1400843630	300.749	332.402	302.435	343.267	-1.68565	-10.8646	120.881
rarm605-1400843633	382.242	413.958	381.599	413.842	0.643094	0.116046	0.427037
rarm606-1400843636	358.522	374.022	358.472	374.575	0.0497012	-0.553184	0.308483
rarm607-1400843639	504.577	294.287	502.411	298.468	2.16564	-4.18093	22.1702
rarm608-1400843642	248.971	311.834	250.201	309.755	-1.22995	2.07948	5.83702
rarm609-1400843645	342.471	351.086	342.275	349.278	0.196865	1.80772	3.30659
rarm610-1400843648	343.796	387.299	347.264	384.622	-3.46766	2.67641	19.1878
rarm611-1400843652	499.952	307.856	496.37	311.218	3.58262	-3.36214	24.1391
rarm612-1400843654	357.876	252.046	355.808	255.965	2.06814	-3.91989	19.6428
rarm613-1400843657	495.32	407.227	496.717	406.958	-1.39773	0.269173	2.0261
rarm614-1400843660	331.03	346.228	332.766	344.697	-1.73564	1.53147	5.35785
rarm615-1400843663	446.253	292.989	447.057	298.265	-0.804542	-5.27598	28.4833
rarm616-1400843666	339.967	302.567	339.219	297.47	0.747195	5.09646	26.5322
rarm617-1400843669	348.567	355.803	348.619	354.744	-0.0520101	1.05927	1.12477
rarm618-1400843672	517.885	358.133	518.532	354.507	-0.64701	3.62645	13.5698
rarm619-1400843675	430.929	346.347	426.592	349.045	4.33716	-2.69778	26.089
rarm620-1400843677	310.349	385.854	309.582	388.467	0.76711	-2.61222	7.41213
rarm621-1400843680	399.007	397.553	398.899	394.799	0.108028	2.75384	7.5953
rarm622-1400843683	337.002	277.767	337.698	276.502	-0.696146	1.26547	2.08602
rarm624-1400843689	262.658	329.194	260.397	327.569	2.26043	1.62534	7.75131
rarm625-1400843692	521.309	371.985	515.057	376.503	6.25184	-4.51786	59.4965
rarm626-1400843695	438.855	375.875	434.466	380.429	4.38852	-4.55333	39.992
rarm627-1400843698	350.509	365.489	354.293	379.375	-3.78399	-13.8856	207.127
rarm628-1400843701	304.094	298.517	303.844	296.973	0.250781	1.54317	2.44427
rarm630-1400843707	251.792	281.882	252.486	279.303	-0.694077	2.57876	7.13173
rarm631-1400843710	410.953	340.342	410.756	341.185	0.196918	-0.843195	0.749754
rarm632-1400843713	405.104	419.555	406.514	418.752	-1.40933	0.802432	2.63009
rarm634-1400843718	364.921	403.488	365.931	407.124	-1.01042	-3.63622	14.243
rarm635-1400843721	478.755	406.298	479.044	410.494	-0.288496	-4.19537	17.6844
rarm636-1400843724	492.812	363.217	493.618	366.08	-0.80565	-2.86242	8.84252
rarm637-1400843727	279.181	347.293	278.155	349.175	1.02579	-1.88173	4.59317
rarm638-1400843730	359.755	341.523	356.83	344.835	2.9242	-3.31181	19.519
rarm639-1400843733	468.612	400.892	470.47	403.131	-1.85867	-2.23935	8.46935
rarm640-1400843736	440.964	357.091	444.038	353.728	-3.07343	3.36283	20.7546
rarm641-1400843738	462.556	335.968	457.87	342.489	4.68603	-6.5208	64.4797
rarm643-1400843744	516.341	370.946	513.788	379.89	2.55314	-8.9446	86.5243
