ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm354-1400838872	420.279	405.992	415.086	404.264	5.1932	1.72743	29.9534
larm355-1400838876	154.563	330.719	159.676	329.85	-5.11305	0.868276	26.8972
larm356-1400838886	223.08	263.054	223.407	262.183	-0.326955	0.871112	0.865736
larm357-1400838889	277.368	290.206	280.734	288.095	-3.36621	2.11067	15.7863
larm358-1400838892	301.966	292.307	301.464	291.838	0.501683	0.468989	0.471636
larm359-1400838895	359.636	327.55	364.443	328.917	-4.80744	-1.36726	24.9809
larm360-1400838898	254.596	396.391	257.313	394.3	-2.7166	2.09152	11.7544
larm362-1400838906	421.856	414.454	421.374	413.897	0.482255	0.557328	0.543185
larm363-1400838911	256.83	351.876	264.913	353.815	-8.08268	-1.93895	69.0893
larm364-1400838915	216.089	332.912	224.11	333.853	-8.0213	-0.941015	65.2267
larm365-1400838917	375.901	390.238	382.689	389.718	-6.78834	0.520191	46.3522
larm366-1400838920	322.852	393.726	321.114	390.203	1.73846	3.52231	15.4289
larm367-1400838925	147.575	316.368	149.235	315.81	-1.65982	0.558812	3.06729
larm369-1400838933	306.854	264.112	306.107	261.398	0.746972	2.7141	7.92429
larm371-1400838950	150.94	339.625	152.203	338.85	-1.26354	0.774969	2.19711
larm372-1400838953	125.665	409.973	127.656	405.543	-1.99147	4.43032	23.5937
larm373-1400838956	243.147	415.428	243.891	414.761	-0.743761	0.666525	0.997436
larm375-1400838971	389.23	405.773	390.91	406.531	-1.68058	-0.757991	3.3989
larm376-1400838974	270.266	299.409	270.785	300.273	-0.518491	-0.863673	1.01476
larm377-1400838977	256.511	290.79	258.709	285.956	-2.19836	4.8334	28.1945
larm378-1400838983	285.879	290.529	286.298	287.797	-0.419553	2.73198	7.63973
larm379-1400838986	306.222	307.002	306.76	305.736	-0.537893	1.26647	1.89328
larm380-1400838990	160.956	379.036	161.363	379.207	-0.406591	-0.171329	0.19467
larm381-1400838992	293.991	253.003	295.972	252.12	-1.98034	0.882813	4.70112
larm383-1400839015	175.66	272.631	182.57	272.422	-6.91029	0.20909	47.7958
larm385-1400839025	198.483	349.383	199.696	347.891	-1.21303	1.49203	3.6976
larm386-1400839028	371.393	402.872	375.898	401.691	-4.50469	1.18031	21.6853
larm387-1400839032	350.75	366.964	356.723	365.264	-5.97299	1.70002	38.5667
larm388-1400839036	202.784	262.289	206.311	256.162	-3.52779	6.12693	49.9845
larm389-1400839044	317.783	283.243	320.028	284.686	-2.24564	-1.44333	7.12612
larm390-1400839047	409.809	373.925	407.773	372.866	2.03611	1.05885	5.2669
larm391-1400839055	332.731	303.555	329.87	306.722	2.86106	-3.1673	18.2174
larm392-1400839059	376.031	306.359	376.042	305.731	-0.0117213	0.627986	0.394504
larm393-1400839063	311.091	257.211	313.301	254.742	-2.21048	2.46923	10.9834
larm395-1400839083	124.812	330.876	131.79	330.244	-6.97845	0.631854	49.098
larm396-1400839092	184.57	236.112	182.445	238.271	2.12506	-2.15907	9.17747
larm401-1400839143	250.032	386.993	248.906	384.403	1.12594	2.58995	7.97555
larm402-1400839147	376.981	270.147	378.987	267.1	-2.00562	3.0466	13.3043
larm403-1400839152	219.921	332.217	220.026	331.359	-0.104479	0.857635	0.746454
larm405-1400839199	274.133	367.947	277.57	366.454	-3.43716	1.4928	14.0425
larm407-1400839674	184.845	364.862	185.805	364.551	-0.960473	0.310777	1.01909
larm408-1400839677	372.171	327.373	369.176	326.725	2.99471	0.64774	9.38788
larm409-1400839681	308.05	312.977	307.381	310.863	0.668855	2.11304	4.91231
larm410-1400839684	234.995	359.354	239.038	360.859	-4.04321	-1.50544	18.6139
larm411-1400839688	166.124	264.723	161.668	266.902	4.45662	-2.17994	24.6136
larm412-1400839691	157.661	311.588	157.386	310.803	0.27496	0.785771	0.693038
larm413-1400839694	257.976	313.097	261.259	312.102	-3.28283	0.994925	11.7669
larm418-1400839754	237.716	254.741	235.347	251.085	2.36818	3.65635	18.9772
larm419-1400839757	317.428	411.471	322.323	413.726	-4.89534	-2.25498	29.0493
larm421-1400839773	133.586	388.641	136.09	386.565	-2.50365	2.07673	10.5811
larm422-1400839776	374.079	419.218	370.561	419.392	3.51764	-0.174138	12.4041
larm423-1400839779	304.167	308.301	304.7	308.888	-0.533413	-0.587064	0.629174
larm424-1400839782	257.787	397.765	259.848	398.99	-2.06155	-1.22552	5.75189
larm425-1400839785	223.52	348.744	221.029	347.968	2.49152	0.776565	6.81073
larm426-1400839788	191.71	416.439	193.54	415.887	-1.82946	0.551886	3.6515
larm428-1400839796	421.31	301.592	423.529	298.937	-2.21906	2.65495	11.973
larm429-1400839799	207.629	277.398	207.535	274.969	0.0949568	2.42971	5.9125
larm430-1400839802	362.383	319.828	358.599	313.489	3.78404	6.33976	54.5115
larm432-1400839818	406.865	418.901	410.452	418.746	-3.58634	0.154337	12.8857
larm434-1400839835	392.223	389.41	390.625	389.372	1.59776	0.0385568	2.55432
larm437-1400839864	257.531	434.676	259.222	435.07	-1.69071	-0.393253	3.01316
larm438-1400839867	170.246	403.44	171.848	402.766	-1.60167	0.674386	3.02014
larm439-1400839870	209.467	252.3	206.808	250.585	2.65908	1.71476	10.0111
larm440-1400839873	252.675	293.131	250.407	294.798	2.26815	-1.6664	7.92136
larm442-1400839888	373.339	444.626	374.142	446.884	-0.80267	-2.25755	5.74082
larm443-1400839891	340.488	314.662	339.338	312.597	1.14983	2.06422	5.58313
larm444-1400839894	364.465	370.636	365.251	372.01	-0.786207	-1.37374	2.50528
larm445-1400839897	264.046	324.099	267.916	326.114	-3.87023	-2.01503	19.039
larm446-1400839900	142.024	317.423	136.744	320.43	5.27942	-3.00768	36.9185
larm449-1400839933	164.756	364.452	159.258	370.508	5.49727	-6.05634	66.8992
larm451-1400839947	315.284	305.236	316.536	305.463	-1.25261	-0.226379	1.62028
larm453-1400839953	345.203	374.955	349.823	377.141	-4.6194	-2.18616	26.1181
larm454-1400839958	384.79	317.952	383.919	318.664	0.871466	-0.712578	1.26722
larm455-1400839962	197.665	324.025	202.109	324.914	-4.4445	-0.888925	20.5437
larm460-1400839995	373.191	379.662	375.742	379.64	-2.55095	0.0224243	6.50786
larm461-1400839998	299.85	332.432	303.817	334.156	-3.96721	-1.72372	18.7099
larm463-1400840424	248.26	287.816	252.508	289.107	-4.24772	-1.29099	19.7098
larm467-1400840453	191.492	340.152	194.834	341.093	-3.34157	-0.941013	12.0516
larm468-1400840456	151.296	407.249	150.448	409.987	0.848485	-2.73832	8.21834
larm469-1400840459	317.644	322.565	320.393	320.058	-2.74895	2.50685	13.8411
larm472-1400840468	213.516	362.319	212.352	364.701	1.16426	-2.38194	7.02915
larm473-1400840471	242.11	260.063	241.489	264.314	0.620052	-4.25139	18.4588
larm474-1400840474	293.275	387.651	295.153	385.205	-1.87866	2.44561	9.51037
larm477-1400840495	211.855	422.942	215.262	424.205	-3.40757	-1.2622	13.2047
larm478-1400840498	102.871	347.622	103.693	344.923	-0.822229	2.69867	7.95891
larm479-1400840502	175.874	300.522	172.604	303.926	3.26982	-3.40403	22.2792
larm481-1400840516	150.206	263.971	151.081	264.784	-0.875496	-0.813023	1.4275
larm482-1400840519	212.937	319.236	218.765	319.522	-5.82804	-0.286018	34.0478
larm484-1400840525	292.38	279.639	293.435	281.538	-1.05576	-1.89913	4.72133
larm486-1400840539	307.221	390.255	313.05	391.668	-5.82917	-1.41305	35.976
larm489-1400840561	180.573	280.748	182.238	281.938	-1.66513	-1.18959	4.18779
larm490-1400840563	183.973	280.613	185.299	279.23	-1.32586	1.38273	3.66983
larm491-1400840568	337.214	239.259	331.813	228.065	5.40164	11.1942	154.487
larm492-1400840571	130.296	365.987	127.463	368.866	2.83342	-2.87913	16.3177
larm493-1400840574	363.454	375.103	360.655	369.619	2.79904	5.48441	37.9134
larm494-1400840577	181.543	391.584	183.333	390.978	-1.78968	0.60688	3.57126
larm495-1400840579	245.784	330.204	245.759	331.315	0.0258944	-1.11103	1.23506
larm498-1400840599	220.668	310.543	221.731	313.456	-1.06277	-2.91275	9.61359
larm499-1400840606	244.285	409.433	243.358	410.362	0.927688	-0.928796	1.72327
larm500-1400840609	326.698	340.509	325.162	337.213	1.53599	3.29656	13.2266
larm501-1400840612	274.503	345.566	274.075	342.412	0.427926	3.15422	10.1322
larm503-1400840620	164.31	335.436	165.918	333.241	-1.60842	2.19538	7.40672
larm504-1400840623	234.335	343.849	238.21	342.721	-3.87417	1.12797	16.2815
larm505-1400840625	176.027	346.976	174.787	347.542	1.24016	-0.566159	1.85854
larm507-1400840631	266.905	414.813	267.23	415.538	-0.324786	-0.72578	0.632242
larm509-1400840640	305.571	346.191	310.006	346.588	-4.43482	-0.396586	19.8249
larm510-1400840644	235.867	331.035	234.038	328.054	1.82879	2.9812	12.232
larm511-1400840649	267.722	373.671	270.971	373.255	-3.24917	0.415583	10.7298
larm512-1400840651	385.391	301.898	385.738	302.839	-0.346881	-0.940812	1.00545
larm513-1400840654	400.321	277.985	396.81	272.566	3.51154	5.41909	41.6974
larm514-1400840658	202.958	363.855	204.995	366.597	-2.0371	-2.74225	11.6697
larm516-1400840677	242.007	289.87	239.822	289.253	2.18483	0.617195	5.15442
larm517-1400840680	248.298	326.152	247.102	327.595	1.19511	-1.44375	3.5127
larm518-1400840683	318.23	303.969	318.15	305.693	0.0802413	-1.72415	2.97912
larm519-1400840687	412.702	360.536	410.015	362.086	2.68671	-1.55024	9.62168
larm520-1400840689	162.21	420.338	163.736	422.559	-1.52615	-2.22126	7.26313
larm521-1400840692	222.657	352.178	226.041	350.062	-3.38473	2.11629	15.9351
larm522-1400840695	463.208	332.638	459.74	330.847	3.46811	1.79151	15.2373
larm523-1400840698	338.94	284.295	338.655	287.266	0.285059	-2.9713	8.90989
larm524-1400840701	365.193	378.882	364.966	375.574	0.227903	3.3086	10.9988
larm526-1400840710	218.386	289.613	219.517	285.75	-1.13087	3.86267	16.1991
larm527-1400842713	249.95	350.646	245.485	354.702	4.46473	-4.05554	36.3812
larm528-1400842717	165.97	313.891	173.48	313.94	-7.51031	-0.0490289	56.4071
larm529-1400842721	171.395	333.888	173.164	337.44	-1.76955	-3.55215	15.7491
larm530-1400842723	319.764	255.423	320.786	248.79	-1.02163	6.63277	45.0374
larm532-1400842743	211.798	382.159	216.455	382.06	-4.65761	0.0994115	21.7033
larm533-1400842749	147.049	357.743	146.215	358.349	0.834276	-0.605608	1.06278
larm535-1400842757	232.021	416.093	229.966	416.791	2.05536	-0.698668	4.71263
larm537-1400842763	238.198	411.638	239.326	413.941	-1.12731	-2.30273	6.5734
larm538-1400842766	239.792	276.111	240.228	278.986	-0.436044	-2.87543	8.45821
larm539-1400842769	402.653	389.05	401.962	391.825	0.690581	-2.77494	8.1772
larm540-1400842772	189.044	433.319	187.295	431.938	1.74878	1.38052	4.96406
larm541-1400842779	321.012	406.282	320.777	405.099	0.235678	1.1833	1.45574
larm542-1400842782	206.764	277.274	206.399	279.334	0.364783	-2.06015	4.37727
larm543-1400842787	144.472	383.765	143.471	381.062	1.00066	2.70331	8.3092
larm544-1400842792	177.484	294.909	181.525	296.044	-4.04066	-1.13461	17.6143
larm545-1400842795	312.054	319.392	311.528	316.649	0.526497	2.74354	7.80424
larm546-1400842798	266.663	356.491	265.11	357.733	1.55246	-1.24206	3.95285
larm548-1400842817	125.349	310.926	128.222	312.386	-2.87287	-1.45983	10.3845
larm549-1400842819	203.67	337.165	206.866	335.982	-3.19656	1.18353	11.6187
larm550-1400842822	128.882	307.452	128.085	303.998	0.796999	3.45436	12.5678
larm553-1400842834	136.751	427.458	142.11	424.473	-5.35921	2.98451	37.6284
larm554-1400842837	187.647	330.958	194.762	331.14	-7.11573	-0.182177	50.6667
larm555-1400842840	155.018	297.002	150.539	300.149	4.47889	-3.14688	29.9633
larm556-1400842843	154.249	441.342	155.274	441.331	-1.02534	0.0109667	1.05145
larm557-1400842846	264.533	396.17	265.532	399.693	-0.998712	-3.52338	13.4116
larm558-1400842849	374.429	243.101	373.166	243.328	1.263	-0.226393	1.64642
larm559-1400842852	245.986	413.966	249.505	413.437	-3.51888	0.529037	12.6624
larm560-1400842857	321.842	434.515	318.88	434.006	2.96232	0.509413	9.03482
larm561-1400842860	152.502	377.998	154.814	379.056	-2.31181	-1.05741	6.46259
larm563-1400842867	258.809	297.357	261.448	298.394	-2.63882	-1.0377	8.04019
larm564-1400842870	227.337	285.585	225.377	286.579	1.96037	-0.993535	4.83016
larm565-1400842873	244.227	288.43	243.327	280.852	0.900645	7.57749	58.2295
larm566-1400842876	194.639	360.977	196.47	362.989	-1.83144	-2.01162	7.40082
larm567-1400842878	418.427	363.57	421.022	361.94	-2.59498	1.63019	9.39143
larm569-1400842893	363.166	365.315	357.221	368.137	5.94472	-2.82216	43.3043
larm570-1400842897	215.927	393.337	218.371	393.85	-2.44444	-0.513556	6.23904
larm571-1400842900	141.432	388.472	137.599	390.415	3.83282	-1.94302	18.4658
larm572-1400842903	328.995	398.619	329.85	397.903	-0.855418	0.716192	1.24467
larm573-1400842906	242.485	373.751	245.421	373.28	-2.93621	0.471122	8.84328
larm574-1400842909	330.605	427.338	333.343	429.8	-2.73766	-2.46273	13.5598
larm575-1400842912	142.016	441.988	139.77	442.946	2.24563	-0.958271	5.96112
larm576-1400842915	155.75	294.812	157.611	293.795	-1.86058	1.01745	4.49698
larm578-1400842923	172.078	371.411	175.59	370.595	-3.5125	0.815665	13.0029
larm579-1400842927	134.52	357.925	132.774	361.115	1.74604	-3.1897	13.2228
larm580-1400842936	307.194	322.551	307.023	322.722	0.170612	-0.170857	0.0583007
larm581-1400842939	289.605	386.002	290.901	384.34	-1.29674	1.66181	4.44315
larm582-1400842942	364.14	273.611	360.5	274.47	3.63969	-0.858635	13.9846
larm583-1400842945	103.913	312.355	100.31	313.812	3.60307	-1.45631	15.1029
larm584-1400842950	134.845	393.282	135.071	394.109	-0.225693	-0.826401	0.733876
larm585-1400842953	193.359	411.165	195.873	412.643	-2.51403	-1.47794	8.50464
larm586-1400842960	240.752	434.103	241.884	435.044	-1.13197	-0.941045	2.16693
larm587-1400842964	219.298	354.845	220.606	353.61	-1.30746	1.23481	3.23421
larm588-1400842967	101.194	309.154	107.025	309.226	-5.83115	-0.0720405	34.0075
larm589-1400842970	305.004	288.844	306.446	281.866	-1.44145	6.97882	50.7817
larm590-1400842974	338.531	301.355	340.463	303.161	-1.93208	-1.80599	6.99453
larm591-1400842977	294.395	279.37	293.092	279.648	1.3028	-0.277929	1.77452
larm592-1400842981	128.907	383.338	129.263	382.342	-0.35573	0.995918	1.1184
larm593-1400842984	396.088	411.259	395.255	409.906	0.8323	1.35252	2.52205
larm594-1400842990	210.534	351.547	214.059	353.34	-3.52452	-1.79236	15.6348
larm595-1400842993	180.111	396.038	186.572	395.247	-6.46097	0.790668	42.3693
larm596-1400842996	358.15	290.701	359.311	289.501	-1.1603	1.19978	2.78577
larm597-1400842999	328.598	377.791	325.436	377.75	3.1614	0.0414198	9.99615
larm598-1400843003	198.846	340.274	201.114	340.875	-2.26771	-0.601141	5.5039
larm599-1400843008	154.962	415.024	158.813	415.689	-3.85178	-0.665012	15.2785
larm600-1400843011	185.987	352.962	189.569	351.473	-3.58219	1.48933	15.0502
larm602-1400843019	290.667	388.758	290.184	387.086	0.482418	1.67135	3.02615
larm606-1400843046	260.08	307.294	261.765	309.08	-1.68451	-1.78599	6.02735
larm607-1400843050	288.808	352.443	292.682	353.973	-3.87359	-1.53021	17.3462
larm608-1400843056	269.687	309.535	270.062	310.76	-0.375133	-1.22429	1.6396
rarm272-1400839294	481.21	424.95	477.708	425.202	3.50115	-0.252386	12.3217
rarm273-1400839297	498.93	401.298	501.24	397.697	-2.31058	3.60136	18.3086
rarm274-1400839300	462.154	350.224	462.535	354.867	-0.381622	-4.64345	21.7072
rarm276-1400839306	341.331	280.304	341.191	280.367	0.140071	-0.0629531	0.023583
rarm277-1400839309	421.709	336.434	422.506	338.632	-0.796682	-2.19807	5.46623
rarm278-1400839313	439.931	333.297	441.478	333.423	-1.54643	-0.12597	2.40731
rarm279-1400839316	447.137	294.391	445.887	298.029	1.25005	-3.63797	14.7975
rarm280-1400839319	366.289	318.129	369.19	319.825	-2.90105	-1.69625	11.2933
rarm281-1400839322	371.948	331.078	371.143	337.424	0.805482	-6.34582	40.9183
rarm282-1400839325	290.854	399.109	293.231	399.859	-2.37749	-0.749493	6.21418
rarm283-1400839328	441.734	288.247	443.11	286.279	-1.37603	1.96794	5.76624
rarm284-1400839331	396.399	361.49	396.208	364.38	0.191251	-2.89018	8.38973
rarm285-1400839335	214.759	336.132	215.702	336.122	-0.942697	0.0107333	0.888792
rarm286-1400839338	455.923	303.356	459.139	293.836	-3.21631	9.52	100.975
rarm287-1400839341	532.747	278.698	529.397	281.082	3.34931	-2.38352	16.899
rarm288-1400839344	447.039	404.74	448.469	400.78	-1.43061	3.96015	17.7294
rarm289-1400839347	346.385	316.125	348.039	320.802	-1.65371	-4.67674	24.6066
rarm290-1400839350	399.464	313.745	397.673	316.919	1.79133	-3.17359	13.2805
rarm291-1400839354	382.281	387.64	379.797	387.142	2.48485	0.497411	6.42191
rarm292-1400839357	513.053	324.557	515.731	324.592	-2.67856	-0.0355835	7.17597
rarm293-1400839360	367.86	366.073	367.674	360.318	0.186333	5.75496	33.1543
rarm294-1400839364	454.373	364.75	454.534	366.255	-0.161075	-1.50519	2.29153
rarm295-1400839366	496.835	374.076	499.151	376.341	-2.31649	-2.26542	10.4982
rarm296-1400839370	494.645	292.67	498.851	291.744	-4.20573	0.926086	18.5458
rarm297-1400839373	297.754	363.559	300.202	362.462	-2.44821	1.09706	7.19729
rarm298-1400839376	323.769	340.558	324.214	338.864	-0.445203	1.69436	3.06907
rarm299-1400839381	486.194	321.982	489.693	321.277	-3.49932	0.704701	12.7419
rarm300-1400839384	408.071	410.255	410.479	409.595	-2.40813	0.660486	6.23535
rarm301-1400839387	434.169	331.049	437.684	328.419	-3.51479	2.62922	19.2665
rarm302-1400839391	264.224	430.777	265.032	431.678	-0.80866	-0.901545	1.46671
rarm303-1400839394	240.014	326.678	241.28	325.293	-1.26552	1.38527	3.52053
rarm304-1400839397	253.814	319.997	253.878	323.963	-0.0639733	-3.96557	15.7298
rarm305-1400839400	329.823	247.418	331.339	250.304	-1.51598	-2.88612	10.6279
rarm306-1400839403	289.179	421.529	289.817	421.753	-0.638016	-0.224182	0.457322
rarm307-1400839406	336.968	285.446	339.197	285.493	-2.22901	-0.0471899	4.97072
rarm308-1400839409	482.052	273.59	482.12	277.368	-0.0683413	-3.77808	14.2785
rarm311-1400839418	404.128	411.657	406.297	412.332	-2.16872	-0.67494	5.1589
rarm313-1400839424	511.76	408.854	517.245	405.44	-5.48425	3.41373	41.7306
rarm314-1400839427	329.681	303.212	332.801	309.581	-3.12037	-6.36968	50.3095
rarm315-1400839429	272.976	275.347	273.917	272.346	-0.941062	3.00143	9.8942
rarm316-1400839433	249.355	273.262	248.132	278.464	1.2225	-5.20191	28.5544
rarm317-1400839435	339.872	419.227	335.154	422.83	4.71814	-3.60382	35.2484
rarm318-1400839439	409.538	244.582	412.684	247.962	-3.14652	-3.38035	21.3274
rarm319-1400839442	514.638	367.136	508.656	374.868	5.98196	-7.73203	95.5681
rarm320-1400839446	293.545	294.316	294.855	296.201	-1.31001	-1.88528	5.27042
rarm321-1400839449	352.933	300.787	352.399	306.32	0.534269	-5.53296	30.8991
rarm322-1400839452	444.842	291.972	447.832	290.877	-2.99076	1.09564	10.1451
rarm323-1400839455	412.515	398.701	415.963	396.027	-3.44832	2.67396	19.041
rarm324-1400839458	300.618	434.283	298.916	437.616	1.70144	-3.33355	14.0075
rarm325-1400839461	260.548	290.983	262.37	291.979	-1.82248	-0.99595	4.31335
rarm326-1400839465	472.125	356.987	472.889	359.066	-0.763771	-2.0792	4.9064
rarm328-1400839471	342.258	336.475	342.598	336.43	-0.340641	0.044251	0.117995
rarm329-1400839474	303.249	279.298	304.958	280.289	-1.70969	-0.990575	3.90426
rarm330-1400839477	293.097	335.045	295.881	331.488	-2.78428	3.55781	20.4102
rarm331-1400839480	223.921	288.846	225.63	286.411	-1.70823	2.43481	8.84636
rarm335-1400839492	284.564	323.3	280.221	330.505	4.3428	-7.20508	70.7732
rarm337-1400839498	349.632	307.907	352.318	308.599	-2.68606	-0.692261	7.69413
rarm338-1400839507	302.623	309.672	304.561	307.86	-1.93759	1.81212	7.03804
rarm339-1400839510	493.923	397.643	486.064	395.727	7.85919	1.91551	65.436
rarm340-1400839513	387.327	348.278	387.385	352.379	-0.0578365	-4.10118	16.823
rarm341-1400839515	452.346	276.956	453.804	279.895	-1.45836	-2.939	10.7645
rarm342-1400839518	384.778	366.199	385.279	363.545	-0.501458	2.65339	7.29196
rarm343-1400839522	409.22	269.746	409.813	268.923	-0.593391	0.822521	1.02865
rarm344-1400839525	395.892	352.831	398.643	350.035	-2.75124	2.79613	15.3877
rarm345-1400839528	473.935	361.611	473.978	362.26	-0.0435336	-0.648758	0.422782
rarm346-1400839531	443.077	259.519	444.923	262.849	-1.84622	-3.32986	14.4965
rarm347-1400839534	367.254	301.33	369.583	303.217	-2.32914	-1.8876	8.98791
rarm348-1400839537	348.225	278.577	350.417	276.673	-2.19221	1.90404	8.43115
rarm349-1400839540	383.989	384.678	384.539	384.912	-0.549929	-0.233657	0.357017
rarm350-1400839543	423.636	297.148	426.277	291.477	-2.64132	5.67059	39.1321
rarm351-1400839546	310.038	416.296	310.109	414.696	-0.0717363	1.59921	2.56261
rarm352-1400839549	336.322	343.853	338.572	341.702	-2.24969	2.15031	9.68495
rarm353-1400839552	329.577	309.159	332.935	304.687	-3.35851	4.47281	31.2856
rarm354-1400839555	484.555	380.442	486.728	378.572	-2.17264	1.87047	8.21904
rarm355-1400839558	368.414	363.463	370.153	362.389	-1.73881	1.07432	4.17761
rarm356-1400839562	475.257	414.694	474.268	414.461	0.98899	0.232691	1.03225
rarm357-1400839566	357.798	375.984	358.787	377.598	-0.989021	-1.61451	3.58479
rarm358-1400839570	431.587	341.542	435.132	342.686	-3.54494	-1.14453	13.8765
rarm360-1400839575	375.221	400.553	378.582	396.857	-3.36026	3.69614	24.9528
rarm361-1400839578	535.408	344.669	528.293	342.351	7.11499	2.31868	55.9993
rarm362-1400839581	310.784	339.892	314.365	337.881	-3.58099	2.01137	16.8691
rarm363-1400839583	317.535	324.69	319.485	325.326	-1.95019	-0.636013	4.20775
rarm364-1400839586	437.353	312.575	437.49	313.488	-0.137014	-0.912918	0.852192
rarm365-1400840132	545.88	378.617	541.445	386.295	4.43503	-7.67776	78.6175
rarm366-1400840135	385.485	292.561	387.69	291.892	-2.20503	0.668684	5.30927
