ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg289-1400855809	443.777	281.363	441.703	278.64	2.07346	2.72272	11.7124
rleg295-1400855827	262.13	273.937	261.941	272.457	0.189946	1.48019	2.22704
rleg298-1400855838	336.233	216.867	335.641	218.974	0.592729	-2.10637	4.78812
rleg323-1400855914	241.08	202.316	239.141	199.551	1.9391	2.7651	11.4059
rleg330-1400855934	486.859	356.351	481.877	352.436	4.98195	3.9149	40.1462
rleg332-1400855940	444.256	259.23	445.68	262.174	-1.42368	-2.94332	10.69
rleg347-1400855983	394.332	270.206	392.111	267.856	2.22158	2.35002	10.458
rleg350-1400855991	468.5	300.186	467.139	295.421	1.36102	4.76472	24.5549
rleg358-1400856015	444.405	233.472	443.876	233.353	0.529124	0.119289	0.294202
rleg364-1400856031	400.05	209.014	398.657	208.324	1.39247	0.689918	2.41495
rleg373-1400856056	293.999	210.341	290.731	209.071	3.26828	1.26989	12.2943
rleg382-1400856081	452.258	214.869	451.121	214.054	1.13742	0.815232	1.95832
rleg387-1400856094	314.446	311.091	311.911	308.3	2.53492	2.79055	14.213
rleg401-1400856131	191.301	320.993	186.572	320.108	4.72939	0.885226	23.1508
rleg403-1400856137	316.397	241.789	312.519	239.266	3.87791	2.52266	21.4019
rleg418-1400856179	395.256	252.142	392.94	249.878	2.31517	2.26388	10.4852
rleg421-1400856187	266.917	302.062	265.41	300.212	1.50719	1.85046	5.69584
rleg797-1400857442	483.717	295.161	478.344	290.279	5.37285	4.88146	52.6961
rleg800-1400857450	364.123	337.736	359.019	333.845	5.10447	3.89127	41.1976
rleg805-1400857467	454.077	313.254	447.485	312.168	6.59244	1.08665	44.641
rleg816-1400857500	497.572	271.663	490.251	271.372	7.32054	0.291439	53.6753
rleg823-1400857519	395.274	304.417	389.379	303.16	5.89444	1.25684	36.3241
rleg845-1400857611	310.516	282.045	307.995	282.974	2.52133	-0.929367	7.22081
rleg852-1400857635	511.647	289.201	507.898	289.481	3.74905	-0.2802	14.1339
rleg855-1400857644	482.722	319.06	475.204	318.468	7.51797	0.591398	56.8696
rleg876-1400857702	229.61	217.011	221.137	215.162	8.47218	1.84946	75.1984
rleg881-1400857719	226.186	352.433	218.683	351.456	7.50252	0.976443	57.2413
rleg884-1400857729	327.8	221.622	323.968	220.55	3.83174	1.07162	15.8306
rleg887-1400857738	215.746	356.545	207.649	354.826	8.09697	1.71905	68.516
rleg893-1400857757	215.229	335.775	206.046	334.581	9.18308	1.19436	85.7555
rleg897-1400857769	236.327	273.202	234.196	276.097	2.13021	-2.89482	12.9178
rleg914-1400857822	248.412	237.963	244.17	237.512	4.24226	0.450486	18.1997
rleg937-1400857893	201.89	233.476	191.689	228.46	10.2017	5.01618	129.238
rleg955-1400857947	388.271	247.439	383.776	245.534	4.49468	1.90508	23.8315
rleg960-1400857964	468.066	208.254	465.528	206.934	2.53843	1.32031	8.18686
rleg975-1400858009	408.247	195.49	403.834	192.21	4.41311	3.28049	30.2372
rleg1003-1400858396	439.172	357.485	441.449	351.501	-2.2762	5.98385	40.9875
rleg1024-1400858469	231.432	306.593	239.997	309.05	-8.56422	-2.45682	79.3818
rleg1034-1400858511	338.046	338.239	334.162	330.051	3.88398	8.18833	82.1341
rleg1039-1400858527	294.328	249.268	288.956	245.214	5.37197	4.05375	45.2909
rleg1046-1400858553	496.993	293.246	495.603	296.455	1.39034	-3.20836	12.2266
rleg1052-1400858574	358.383	323.743	352.007	320.655	6.37599	3.08817	50.19
rleg1057-1400858589	424.545	314.167	420.347	309.728	4.19805	4.43931	37.331
rleg1110-1400858764	274.818	197.702	273.764	200.504	1.0541	-2.80191	8.96183
rleg1113-1400858774	398.362	215.578	395.114	216.887	3.24791	-1.30853	12.2611
rleg1118-1400858793	483.418	221.078	477.733	220.725	5.68445	0.352805	32.4374
rleg1126-1400858817	181.875	318.258	178.845	320.83	3.02948	-2.57217	15.7938
rleg1152-1400858892	480.303	222.699	477.296	224.259	3.00637	-1.56087	11.4746
rleg1153-1400858895	215.037	280.616	211.836	277.147	3.20074	3.46937	22.2813
rleg1157-1400858906	247.783	296.503	242.675	296.682	5.10848	-0.178975	26.1286
rleg1166-1400858931	212.719	269.441	203.852	270.696	8.86688	-1.25528	80.1973
