ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm506-1400842397	426.958	414.667	427.888	417.165	-0.929765	-2.49842	7.10658
rarm510-1400842413	413.848	252.781	413.753	254.849	0.0943956	-2.06803	4.28566
rarm511-1400842417	331.078	423.198	334.679	418.054	-3.6012	5.14433	39.4327
rarm521-1400842452	300.089	389.105	300.718	389.992	-0.628133	-0.886517	1.18046
rarm522-1400842454	317.824	266.328	319.638	264.242	-1.81433	2.0861	7.64361
rarm524-1400842461	195.891	354.469	194.299	354.886	1.59243	-0.417432	2.71009
rarm528-1400842474	343.372	351.295	346.039	351.905	-2.66672	-0.610404	7.484
rarm543-1400842524	239.792	265.276	237.771	266.987	2.0213	-1.71021	7.01048
rarm544-1400842528	276.889	320.131	277.14	317.093	-0.25153	3.03792	9.2922
rarm549-1400842545	291.727	267.142	292.676	261.025	-0.94898	6.11662	38.3136
lleg003-1400848447	234.041	385.206	235.447	377.164	-1.40669	8.04174	66.6484
lleg004-1400848451	500.657	340.93	497.592	336.492	3.0643	4.4388	29.0929
lleg007-1400848466	463.644	310.947	467.314	306.634	-3.67055	4.31374	32.0813
lleg008-1400848469	241.611	321.166	245.212	316.436	-3.60085	4.73	35.3391
lleg016-1400848500	473.251	225.44	471.885	218.613	1.36555	6.82674	48.4691
lleg017-1400848503	501.607	297.918	506.607	295.308	-5.00031	2.61001	31.8153
lleg022-1400848522	357.073	215.301	356.977	212.39	0.0958781	2.91121	8.48436
lleg026-1400848537	196.058	267.054	198.795	268.182	-2.7377	-1.12792	8.7672
lleg027-1400848541	303.66	326.066	307.184	325.615	-3.52363	0.450938	12.6193
lleg032-1400848559	394.234	388.944	397.578	383.684	-3.34385	5.26006	38.8496
lleg044-1400848602	312.931	344.255	314.128	343.71	-1.19728	0.545672	1.73125
lleg053-1400848638	423.287	297.991	423.258	301.251	0.0290215	-3.25977	10.627
lleg065-1400848682	196.856	207.174	196.805	205.221	0.0513068	1.95238	3.81441
lleg068-1400848693	372.746	207.301	370.244	204.28	2.50271	3.02081	15.3888
lleg100-1400848825	384.488	324.754	389.684	334.501	-5.1959	-9.74675	121.996
lleg101-1400848828	442.898	238.703	443.166	240.044	-0.268108	-1.34096	1.87006
lleg136-1400848945	429.206	318.816	427.219	319.297	1.98694	-0.480648	4.17897
lleg142-1400848964	250.938	249.531	249.563	249.342	1.37478	0.189087	1.92577
lleg161-1400849027	500.519	284.785	497.154	283.329	3.3645	1.45593	13.4396
lleg165-1400849038	173.983	264.342	172.832	263.853	1.15143	0.488738	1.56465
lleg166-1400849041	378.15	354.64	373.919	349.291	4.23135	5.34962	46.5227
lleg170-1400849067	301.094	261.499	299.958	261.315	1.13616	0.184231	1.32481
lleg175-1400849091	207.125	245.654	204.938	245.965	2.18701	-0.311259	4.87989
lleg209-1400849237	315.48	268.825	314.8	269.026	0.680042	-0.200371	0.502606
lleg215-1400849271	350.41	208.552	348.498	207.718	1.91188	0.833596	4.35017
lleg226-1400849328	461.585	331.379	460.822	339.853	0.763729	-8.47413	72.3942
lleg229-1400849339	269.867	369.972	263.326	366.678	6.54088	3.29456	53.6372
lleg248-1400849424	411.344	242.834	412.404	241.535	-1.05943	1.29922	2.81035
lleg262-1400849481	487.099	325.768	488.464	331.493	-1.36499	-5.72573	34.6472
lleg263-1400849483	366.702	265.416	366.635	266.668	0.067613	-1.25169	1.57129
lleg267-1400849496	245.189	280.682	244.113	282.497	1.07651	-1.81503	4.45322
lleg272-1400849512	413.313	339.931	414.762	344.821	-1.44928	-4.88968	26.0094
lleg273-1400849515	492.429	278.872	485.229	272.961	7.20043	5.91108	86.787
lleg279-1400849536	215.779	311.998	216.292	315.899	-0.512693	-3.90046	15.4764
lleg286-1400849560	466.906	264.966	467.979	268.97	-1.07369	-4.00371	17.1825
lleg289-1400849570	414.907	295.089	415.624	296.541	-0.717005	-1.45219	2.62296
lleg305-1400849622	391.794	365.589	389.549	368.693	2.24493	-3.10358	14.6719
lleg310-1400849651	392.424	287.808	395.147	290.304	-2.72345	-2.49683	13.6514
lleg311-1400849654	246.366	240.49	248.048	245.472	-1.68117	-4.98213	27.648
lleg318-1400849690	212.221	304.046	210.855	304.129	1.36604	-0.0838702	1.87309
lleg328-1400849730	475.091	315.97	479.257	319.336	-4.16579	-3.36574	28.682
lleg331-1400849741	297.094	242.029	301.444	245.143	-4.35087	-3.11342	28.6235
lleg336-1400849774	196.669	220.805	196.172	222.319	0.49723	-1.51393	2.53922
lleg349-1400849821	406.258	254.771	408.98	256.534	-2.72273	-1.76266	10.5202
lleg350-1400849824	472.876	205.722	473.956	207.142	-1.08022	-1.42003	3.18335
lleg356-1400849845	240.128	205.06	238.757	205.343	1.37155	-0.283283	1.9614
lleg363-1400849870	359.97	356.782	364.921	359.853	-4.95053	-3.07097	33.9385
lleg369-1400849891	349.93	280.695	349.892	278.989	0.038383	1.70605	2.91207
lleg374-1400849908	461.229	258.073	457.975	257.716	3.25457	0.356399	10.7193
lleg377-1400849918	415.827	299.866	416.813	302.295	-0.98624	-2.42972	6.87621
lleg389-1400849957	472.742	235.581	473.183	235.089	-0.441356	0.492286	0.437141
lleg396-1400849982	340.468	296.067	343.116	296.041	-2.64836	0.0264749	7.01451
lleg398-1400849988	389.866	330.085	390.842	330.748	-0.976052	-0.662725	1.39188
lleg417-1400850046	289.926	261.777	287.744	262.29	2.18223	-0.512638	5.02493
lleg426-1400850145	337.243	244.528	333.394	242.45	3.84845	2.07797	19.1285
lleg433-1400850167	451.836	247.106	446.563	245.959	5.2728	1.14763	29.1194
lleg436-1400850176	375.211	241.879	375.397	243.994	-0.185489	-2.11493	4.50733
lleg440-1400850194	423.632	224.09	421.058	224.117	2.574	-0.0265274	6.6262
lleg451-1400850238	509.216	342.87	505.112	342.56	4.10365	0.310107	16.9361
lleg456-1400850257	242.59	306.181	240.56	306.294	2.02997	-0.112786	4.13349
lleg466-1400850440	472.721	261.453	471.226	257.708	1.49572	3.74463	16.2594
lleg474-1400850472	345.969	284.975	346.986	290.433	-1.01721	-5.45789	30.8233
lleg478-1400850489	184.105	270.76	187.172	272.03	-3.06663	-1.27054	11.0185
lleg485-1400850511	448.001	293.267	449.749	296.064	-1.74877	-2.79731	10.8831
lleg489-1400850526	339.262	233.313	338.056	229.697	1.20619	3.61597	14.5301
lleg497-1400850555	328.187	266.43	332.139	267.662	-3.9522	-1.23276	17.1395
lleg498-1400850560	214.229	303.592	216.277	304.786	-2.0481	-1.19398	5.62032
lleg510-1400850603	398.806	317.902	398.387	317.155	0.419185	0.746574	0.733088
rleg003-1400854886	223.6	306.83	224.925	304.325	-1.32558	2.50426	8.0285
rleg014-1400854929	155.541	363.738	161.351	365.865	-5.81067	-2.12772	38.2911
rleg037-1400855005	461.95	259.168	460.478	256.972	1.47193	2.19594	6.98873
rleg040-1400855014	475.444	227.518	476.165	233.153	-0.720747	-5.63558	32.2792
rleg043-1400855023	174.084	242.404	179.191	246.038	-5.10682	-3.63412	39.2865
rleg075-1400855136	408.544	204.623	424.707	207.923	-16.1633	-3.30038	272.146
rleg091-1400855193	456.687	214.965	461.84	218.752	-5.15349	-3.78621	40.8939
rleg110-1400855250	413.429	279.976	423.642	289.506	-10.213	-9.53059	195.137
rleg128-1400855306	302.915	298.899	301.912	292.755	1.00269	6.14404	38.7546
rleg154-1400855378	237.52	290.654	233.346	284.633	4.17352	6.02136	53.6751
rleg174-1400855437	177.04	170.794	184.646	169.218	-7.60657	1.57634	60.3448
rleg184-1400855467	223.559	278.159	233.481	282.904	-9.92177	-4.74551	120.961
rleg190-1400855486	431.318	268.409	441.301	278.56	-9.98299	-10.1513	202.708
rleg206-1400855532	253.471	263.946	258.387	269.333	-4.91601	-5.38741	53.1913
rleg212-1400855548	232.39	196.678	230.353	195.602	2.03647	1.0758	5.30456
rleg213-1400855554	434.364	245.156	437.603	246.392	-3.23843	-1.23624	12.0157
rleg237-1400855641	418.095	268.288	416.825	272.145	1.27002	-3.85688	16.4885
rleg261-1400855721	282.592	337.895	278.586	334.354	4.00548	3.54109	28.5832
rleg267-1400855742	490.995	306.824	490.175	301.401	0.820219	5.42309	30.0827
rleg275-1400855767	495.692	308.613	493.303	308.197	2.38905	0.416162	5.88075
rleg277-1400855773	286.272	322.769	278.193	318.377	8.0789	4.39176	84.5561
rleg283-1400855792	407.569	293.117	401.713	293.533	5.85566	-0.415688	34.4616
rleg306-1400855862	431.421	241.437	422.766	236.908	8.65547	4.52847	95.4242
rleg310-1400855875	220.383	281.327	209.741	275.412	10.6429	5.91531	148.262
rleg311-1400855878	296.199	292.021	290.497	283.248	5.70221	8.77324	109.485
rleg322-1400855912	467.192	273.36	462.492	268.919	4.70053	4.44098	41.8173
rleg350-1400855991	468.5	300.186	462.404	293.039	6.09589	7.14733	88.2442
rleg353-1400855999	237.244	259.661	231.385	253.262	5.85874	6.39929	75.2757
rleg354-1400856002	404.475	204.058	390.719	204.428	13.7559	-0.369615	189.361
rleg365-1400856034	232.907	254.817	225.482	251.843	7.42588	2.97413	63.9891
rleg367-1400856039	361.698	194.077	357.128	191.876	4.57056	2.20037	25.7316
rleg387-1400856094	314.446	311.091	306.04	308.961	8.40632	2.1293	75.2002
rleg401-1400856131	191.301	320.993	177.52	323.14	13.7816	-2.14771	194.545
rleg421-1400856187	266.917	302.062	259.271	297.642	7.64526	4.42029	77.989
rleg443-1400856250	172.135	238.455	172.662	245.524	-0.527006	-7.06925	50.252
rleg466-1400856337	167.507	264.28	167.759	266.512	-0.252354	-2.23141	5.04288
rleg468-1400856349	339.138	179.746	331.578	181.962	7.56032	-2.2162	62.0699
rleg481-1400856392	419.623	257.981	411.294	252.412	8.32926	5.56919	100.393
rleg491-1400856428	460.198	293.845	453.904	286.103	6.29378	7.74164	99.5447
rleg499-1400856456	453.623	243.12	448.854	235.659	4.76875	7.46024	78.3962
rleg501-1400856463	364.104	315.843	356.451	311.974	7.65325	3.86915	73.5425
rleg511-1400856511	493.354	293.457	487.875	285.054	5.47968	8.40288	100.635
rleg516-1400856541	300.564	194.141	307.316	197.829	-6.75177	-3.68865	59.1925
rleg517-1400856547	347.648	326.35	355.073	329.107	-7.42486	-2.75725	62.7309
rleg519-1400856553	232.123	286.787	231.25	289.365	0.872863	-2.57797	7.40782
rleg538-1400856618	211.455	176.399	214.061	178.534	-2.60588	-2.13475	11.3478
rleg546-1400856640	195.326	231.97	201.704	235.554	-6.37804	-3.58468	53.5293
rleg563-1400856685	411.631	241.25	423.281	249.899	-11.6505	-8.6489	210.538
rleg566-1400856693	200.149	338.307	203.589	345.751	-3.43971	-7.4438	67.2418
rleg567-1400856696	382.336	273.623	383.581	277.837	-1.24498	-4.21393	19.3072
rleg570-1400856705	409.037	288.4	408.095	294.331	0.941811	-5.9302	36.0543
rleg574-1400856720	247.181	241.746	250.458	246.97	-3.2773	-5.22311	38.0216
rleg581-1400856742	238.302	290.978	247.557	293.852	-9.25514	-2.874	93.9175
rleg583-1400856748	286.851	285.133	289.736	285.861	-2.88486	-0.72874	8.85346
rleg588-1400856764	390.432	227.394	395.592	233.258	-5.15999	-5.86413	61.0135
rleg594-1400856783	387.689	224.412	388.185	229.474	-0.496405	-5.06156	25.8658
rleg616-1400856848	288.052	194.77	301.213	197.072	-13.1607	-2.3024	178.506
rleg627-1400856881	402.634	209.839	407.913	214.274	-5.27895	-4.43469	47.5338
rleg631-1400856893	423.486	195.024	428.287	199.001	-4.80061	-3.97676	38.8604
rleg638-1400856921	486.229	293.509	492.46	293.62	-6.2305	-0.111316	38.8315
rleg644-1400856941	334.925	294.743	339.235	298.843	-4.31038	-4.10009	35.3901
rleg652-1400856973	478.055	216.662	487.787	220.478	-9.73243	-3.81665	109.287
rleg662-1400857002	265.9	300.491	273.104	308.687	-7.20371	-8.19587	119.066
rleg683-1400857071	472.204	306.218	469.061	301.703	3.14305	4.51488	30.2629
rleg689-1400857091	200.606	332.802	194.489	326.006	6.11706	6.79599	83.6039
rleg725-1400857216	207.692	332.34	201.564	331.926	6.1275	0.414093	37.7177
rleg727-1400857222	478.71	227.116	473.308	220.155	5.40128	6.96168	77.6388
rleg729-1400857228	325.593	356.224	318.687	349.197	6.90585	7.02718	97.072
