ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm737-1400844197	187.598	316.105	188.868	319.674	-1.27053	-3.56905	14.3523
larm740-1400844561	142.942	323.177	146.595	322.427	-3.6523	0.749828	13.9015
larm741-1400844564	102.451	441.012	102.162	441.293	0.288897	-0.281339	0.162613
larm742-1400844570	118.385	304.448	114.846	296.92	3.5392	7.52769	69.192
larm743-1400844573	222.685	382.674	219.94	386.822	2.74477	-4.14795	24.7393
larm744-1400844579	276.412	331.39	276.481	335.136	-0.0691357	-3.74589	14.0365
larm745-1400844582	370.145	360.219	371.007	360.83	-0.862458	-0.610809	1.11692
larm747-1400844589	282.514	371.636	280.812	370.638	1.70172	0.997914	3.89168
larm750-1400844599	242.285	321.849	240.022	318.54	2.26299	3.30926	16.0723
larm751-1400844602	330.941	393.382	331.087	393.188	-0.145234	0.193519	0.0585423
larm752-1400844605	202.068	409.967	204.134	410.816	-2.06569	-0.848972	4.98781
larm754-1400844611	259.489	305.822	261.016	307.456	-1.52687	-1.63384	5.00075
larm755-1400844614	155.542	334.365	162.129	335.33	-6.58612	-0.965129	44.3084
larm756-1400844625	313.972	284.697	310.768	283.873	3.20448	0.824102	10.9478
larm757-1400844629	156.057	284.796	155.688	285.296	0.368303	-0.499942	0.385589
larm758-1400844632	321.088	378.485	323.779	378.367	-2.69022	0.117816	7.25114
larm761-1400844652	315.311	358.002	314.056	359.007	1.25575	-1.0041	2.58512
larm762-1400844656	445.352	374.515	444.793	373.329	0.558411	1.18585	1.71807
larm764-1400844662	238.439	290.537	236.652	295.425	1.78699	-4.88766	27.0825
larm766-1400844668	281.384	336.663	283.256	336.626	-1.87229	0.0369044	3.50683
larm767-1400844671	145.185	402.597	143.358	405.783	1.82716	-3.18601	13.4892
larm768-1400844674	385.089	259.472	380.914	262.966	4.17482	-3.49454	29.641
larm770-1400844683	129.999	338.507	126.336	341.65	3.66266	-3.14225	23.2888
larm773-1400844707	471.422	343.81	469.367	341.944	2.05414	1.86588	7.701
larm777-1400844736	266.08	287.887	267.227	287.069	-1.14684	0.817672	1.98384
larm778-1400844740	281.28	393.8	284.802	395.902	-3.52145	-2.1019	16.8186
larm782-1400845466	114.263	379.167	112.5	382.184	1.76308	-3.01747	12.2136
larm783-1400845470	198.076	273.874	197.793	273.892	0.282767	-0.0183197	0.0802926
larm784-1400845474	199.305	363.464	200.441	362.979	-1.13605	0.484789	1.52563
larm786-1400845485	381.694	317.089	378.341	316.155	3.35318	0.9337	12.1156
larm787-1400845490	296.423	354.52	295.599	358.079	0.824132	-3.55913	13.3466
larm789-1400845500	393.194	315.08	392.859	319.5	0.334828	-4.41976	19.6464
larm792-1400845515	196.375	432.887	197.681	432.159	-1.30565	0.728086	2.23482
larm795-1400845526	424.805	349.121	422.844	352.234	1.96066	-3.11303	13.5351
larm796-1400845529	329.027	281.206	327.427	275.621	1.5996	5.58469	33.7474
larm797-1400845533	263.655	268.297	266.355	266.091	-2.69933	2.20633	12.1543
larm798-1400845536	286.677	379.432	285.471	378.057	1.20535	1.37556	3.34503
larm800-1400845544	179.664	406.533	184.238	409.719	-4.57375	-3.18638	31.0722
larm801-1400845548	350.022	366.49	347.34	370.335	2.68131	-3.84559	21.978
larm803-1400845568	275.222	423.475	279.168	423.988	-3.94645	-0.513862	15.8385
larm804-1400845571	135.296	294.684	136.235	296.509	-0.938928	-1.82553	4.21413
larm805-1400845577	198.689	376.355	198.489	379.797	0.200034	-3.44234	11.8897
larm808-1400845595	374.882	249.786	371.812	245.121	3.07014	4.66467	31.1849
larm811-1400845624	159.253	282.8	159.197	280.895	0.0555167	1.90408	3.6286
larm812-1400845627	303.257	242.169	301.07	234.704	2.18695	7.46529	60.5134
larm814-1400845643	301.602	300.53	300.222	296.746	1.37998	3.7838	16.2215
larm815-1400845647	143.024	283.045	139.336	276.988	3.68827	6.05698	50.2904
larm816-1400845653	343.451	353.658	346.317	354.228	-2.86579	-0.570024	8.5377
larm819-1400845675	304.3	319.245	305.465	318.252	-1.16456	0.992848	2.34195
larm821-1400845682	210.184	238.475	207.143	241.937	3.04126	-3.46165	21.2323
larm822-1400845685	414.175	384.347	415.902	390.222	-1.72733	-5.87522	37.5018
larm824-1400845699	142.78	356.866	145.597	355.009	-2.8168	1.85642	11.3807
larm826-1400845711	423.575	330.789	425.354	331.353	-1.77947	-0.564421	3.48507
larm827-1400845714	419.182	332.674	416.253	327.491	2.92869	5.18276	35.4382
larm828-1400845717	286.065	415.333	283.627	414.532	2.43786	0.800601	6.58414
larm829-1400845720	308.026	391.487	306.001	393.015	2.0248	-1.52845	6.43596
larm830-1400845724	292.825	303.937	295.783	300.221	-2.95777	3.71592	22.5565
larm831-1400845727	445.524	310.488	446.79	311.2	-1.26662	-0.71211	2.11143
larm833-1400845742	133.455	297.634	133.501	302.065	-0.0465315	-4.43137	19.6392
larm834-1400845744	294.374	265.945	296.343	264.696	-1.96892	1.2489	5.4364
larm835-1400845748	176.547	392.951	180.587	391.23	-4.0399	1.72137	19.2839
larm837-1400845762	191.014	356.245	198.437	353.094	-7.42288	3.15141	65.0305
larm838-1400845766	232.758	365.724	234.816	366.974	-2.05795	-1.25033	5.79847
larm841-1400845776	171.601	354.012	176.373	354.819	-4.77166	-0.806727	23.4196
larm842-1400845781	316.306	317.767	319.322	319.036	-3.01663	-1.26907	10.7106
larm843-1400845784	289.146	333.859	291.084	335.748	-1.93805	-1.88936	7.32573
larm844-1400845787	247.307	347.124	245.642	350.386	1.66487	-3.26151	13.4093
larm848-1400845820	314.332	295.446	311.604	295.333	2.72879	0.112804	7.45901
larm849-1400845823	178.47	411.231	183.516	413.816	-5.04564	-2.58541	32.1428
larm852-1400845840	302.788	282.277	303.042	286.668	-0.254595	-4.39171	19.3519
larm855-1400846313	206.233	269.645	211.529	275.595	-5.29629	-5.95048	63.4589
larm856-1400846316	360.736	340.842	355.428	348.373	5.30788	-7.53181	84.9018
larm858-1400846325	257.404	410.934	258.48	412.319	-1.07652	-1.38443	3.07555
larm859-1400846328	255.904	315.023	252.358	322.991	3.54587	-7.96795	76.0614
larm860-1400846332	393.634	392.438	392.645	395.856	0.989206	-3.41834	12.6636
larm861-1400846335	246.427	402.95	246.454	408.418	-0.02637	-5.46744	29.8936
larm862-1400846339	195.932	369.121	196.395	377.536	-0.463187	-8.41414	71.0122
larm865-1400846358	352.61	380.769	353.205	383.026	-0.595207	-2.25742	5.4502
larm866-1400846361	295.586	315.655	292.15	322.081	3.43695	-6.42669	53.115
larm867-1400846365	193.424	378.511	194.794	381.899	-1.36938	-3.38768	13.3516
larm869-1400846381	223.924	397.191	223.566	399.358	0.357341	-2.16696	4.82342
larm870-1400846385	416.265	298.6	413.245	295.916	3.01961	2.68414	16.3227
larm871-1400846389	211.801	312.119	213.639	310.02	-1.83795	2.0992	7.78471
larm873-1400846405	273.217	313.221	277.17	319.502	-3.9532	-6.28168	55.0874
larm875-1400846417	190.127	402.818	192.362	400.599	-2.23571	2.21962	9.92514
larm876-1400846420	343.992	360.019	341.466	359.5	2.52542	0.518545	6.64663
larm880-1400846460	177.353	360.724	173.024	358.481	4.32968	2.24384	23.7809
larm881-1400846464	132.815	431.732	139.171	435.79	-6.35591	-4.05795	56.8645
larm882-1400846467	285.348	253.006	285.926	253.261	-0.577525	-0.254799	0.398458
larm884-1400846475	276.031	377.849	276.937	377.229	-0.905662	0.620434	1.20516
larm885-1400846478	351.954	289.363	353.237	287.885	-1.28272	1.4783	3.83075
larm886-1400846481	120.419	273.644	117.752	269.759	2.66715	3.8851	22.2077
larm887-1400846485	177.649	351.093	177.071	350.697	0.578374	0.395965	0.491305
larm888-1400846488	147.105	357.132	153.714	357.142	-6.60888	-0.0101343	43.6774
larm889-1400846491	237.114	295.11	239.556	303.236	-2.44203	-8.12528	71.9837
larm890-1400846495	310.328	206.643	306.953	210.809	3.37532	-4.16582	28.7469
larm891-1400846498	167.531	324.765	163.055	329.954	4.47679	-5.18887	46.966
larm893-1400846517	173.312	371.939	180.517	373.227	-7.2049	-1.28719	53.5674
larm894-1400846520	137.698	386.581	138.594	391.007	-0.896316	-4.42647	20.397
larm896-1400846528	254.324	321.476	256.192	326.907	-1.86795	-5.43093	32.9842
larm899-1400846546	191.091	383.329	190.527	384.558	0.564485	-1.22925	1.8297
larm900-1400846549	255.798	427.366	257.888	428.558	-2.08932	-1.19125	5.78434
larm902-1400846568	418.119	352.911	415.483	354.279	2.63593	-1.36887	8.82192
larm903-1400846572	388.842	374.309	384.526	375.373	4.31623	-1.06392	19.7618
larm904-1400846575	416.913	322.329	415.409	324.574	1.50364	-2.24421	7.29743
larm907-1400846601	320.563	359.677	320.775	374.599	-0.212676	-14.9222	222.716
larm908-1400846604	164.426	260.899	161.963	266.512	2.4627	-5.61214	37.561
larm909-1400846616	263.636	337.263	263.91	340.504	-0.273938	-3.24079	10.5778
larm913-1400846645	390.394	380.926	387.359	382.01	3.03576	-1.08392	10.3907
larm915-1400846654	286.24	399.337	289.48	403.202	-3.2404	-3.86511	25.4393
larm916-1400846657	320.889	322.63	319.124	318.949	1.76523	3.68039	16.6613
larm917-1400846660	173.63	368.01	175.616	368.449	-1.98575	-0.438877	4.1358
larm918-1400847090	172.386	286.76	171.547	285.755	0.838573	1.00462	1.71246
larm920-1400847110	147.226	367.652	149.603	367.307	-2.37684	0.345423	5.76871
larm921-1400847113	163.242	290.26	158.071	295.835	5.17082	-5.57443	57.8116
larm922-1400847117	393.233	288.308	392.403	290.439	0.829994	-2.13182	5.23354
larm923-1400847120	300.681	404.494	297.928	407.396	2.75271	-2.90223	16.0004
larm925-1400847127	215.899	298.307	216.129	299.106	-0.230173	-0.799634	0.692395
larm927-1400847146	258.97	239.284	257.387	240.092	1.58378	-0.808082	3.16136
larm928-1400847148	188.313	362.414	190.306	362.602	-1.99286	-0.187936	4.0068
larm929-1400847152	281.138	313.201	285.3	315.279	-4.16197	-2.07769	21.6388
larm931-1400847172	352.39	313.514	351.091	316.142	1.29982	-2.62733	8.5924
larm932-1400847185	246.212	281.51	243.88	284.151	2.33156	-2.6414	12.4132
larm935-1400847205	359.357	293.023	358.244	298.782	1.11313	-5.75943	34.4101
larm936-1400847208	223.782	365.785	227.703	365.009	-3.92092	0.775881	15.9756
larm937-1400847212	209.956	253.011	209.363	259.859	0.59254	-6.84839	47.2516
larm938-1400847215	313.278	263.252	309.872	267.526	3.40604	-4.27417	29.8697
larm939-1400847220	391.844	431	390.778	432.744	1.06654	-1.74473	4.1816
larm940-1400847222	233.805	330.284	231.209	330.605	2.5967	-0.321075	6.84592
larm941-1400847226	213.178	254.339	213.126	254.377	0.0518843	-0.0375149	0.00409934
larm944-1400847244	291.786	336.352	290.012	338.084	1.77375	-1.73194	6.14579
larm945-1400847247	173.202	284.151	175.532	287.6	-2.33029	-3.44828	17.3209
larm946-1400847251	350.244	375.795	351.301	378.534	-1.05667	-2.73932	8.62043
larm948-1400847267	266.166	336.416	269.531	338.327	-3.36553	-1.91083	14.9781
larm950-1400847273	150.807	331.982	143.097	334.669	7.7098	-2.6862	66.6568
larm951-1400847276	263.138	316.337	263.971	314.558	-0.832875	1.77965	3.86085
larm952-1400847280	303.118	380.629	308.807	386.449	-5.68879	-5.81913	66.2246
larm953-1400847285	199.253	260.335	199.61	254.274	-0.356717	6.06136	36.8673
larm954-1400847290	129.515	301.373	126.914	300.689	2.60075	0.68409	7.23186
larm955-1400847293	260.597	274.808	263.459	278.386	-2.86211	-3.57814	20.9947
larm957-1400847305	373.389	376.087	372.856	376.803	0.53339	-0.715917	0.797042
larm959-1400847322	147.145	357.682	146.291	359.859	0.853808	-2.17625	5.46506
larm961-1400847337	345.444	335.27	345.524	339.029	-0.0792786	-3.7587	14.1341
larm962-1400847342	193.146	395.485	192.59	401.211	0.556081	-5.72609	33.0973
larm963-1400847345	100.843	392.236	105.001	392.291	-4.1575	-0.0541213	17.2877
larm964-1400847348	434.468	284.541	435.191	285.135	-0.722858	-0.593767	0.875083
larm965-1400847351	381.874	404.457	385.789	408.186	-3.91567	-3.72921	29.2395
larm966-1400847355	226.332	300.571	235.59	303.722	-9.25792	-3.15123	95.6394
larm967-1400847359	147.61	428.953	147.093	431.295	0.516482	-2.34175	5.75055
larm968-1400847363	252.2	425.297	253.212	427.654	-1.01203	-2.35627	6.57623
larm969-1400847367	174.993	408.167	175.749	407.208	-0.756077	0.958045	1.4895
larm970-1400847372	201.399	426.898	203.192	425.652	-1.79298	1.24525	4.76544
larm971-1400847375	142.287	415.605	152.214	415.245	-9.92663	0.360146	98.6677
larm974-1400847389	266.038	309.211	268.765	315.004	-2.727	-5.79388	41.0056
larm975-1400847392	82.3715	360.245	89.953	360.952	-7.58156	-0.707188	57.9802
larm976-1400847395	267.784	412.325	272.298	416.668	-4.51404	-4.34286	39.2369
larm977-1400847401	275.089	424.724	273.305	422.008	1.78352	2.71532	10.5539
larm979-1400847411	246.005	278.273	243.805	278.273	2.20024	-0.000636745	4.84105
larm980-1400847416	293.442	410.579	289.793	416.179	3.64944	-5.60006	44.6791
rarm550-1400842548	311.41	345.345	310.25	346.715	1.16054	-1.37054	3.22523
rarm551-1400842552	419.129	388.067	419.873	386.766	-0.743594	1.30104	2.24563
rarm552-1400842555	379.481	283.363	381.996	280.16	-2.51558	3.20323	16.5888
rarm553-1400843442	217.17	289.753	216.269	290.821	0.900675	-1.06757	1.95092
rarm554-1400843446	421.996	405.453	419.868	408.64	2.12774	-3.18675	14.6827
rarm555-1400843450	531.849	405.775	531.489	403.296	0.359462	2.47913	6.27528
rarm556-1400843454	433.709	392.214	433.921	396.174	-0.212064	-3.96018	15.728
rarm557-1400843457	465.966	373.116	466.703	376.702	-0.736481	-3.58609	13.4024
rarm558-1400843460	400.708	287.945	404.002	288.004	-3.29342	-0.0588433	10.8501
rarm560-1400843466	393.556	401.968	388.56	403.508	4.99594	-1.54053	27.3327
rarm561-1400843469	492.372	396.992	491.017	401.366	1.35465	-4.37347	20.9624
rarm562-1400843472	363.632	355.724	364.549	355.915	-0.916812	-0.190553	0.876854
rarm563-1400843475	492.187	354.513	487.872	363.78	4.31425	-9.26639	104.479
rarm564-1400843479	201.455	350.491	201.635	352.202	-0.179681	-1.71125	2.96066
rarm565-1400843482	352.789	352.472	352.916	353.216	-0.126603	-0.744249	0.569934
rarm566-1400843485	519.895	413.739	526.875	411.008	-6.98032	2.73079	56.1821
rarm567-1400843489	497.968	292.478	503.75	288.369	-5.78234	4.10858	50.3159
rarm568-1400843492	460.412	248.644	462.876	247.239	-2.46361	1.40583	8.04574
rarm569-1400843495	214.634	301.932	212.561	305.412	2.07358	-3.48002	16.4103
rarm570-1400843505	398.992	347.677	399.636	348.975	-0.644593	-1.29833	2.10117
rarm571-1400843509	315.251	341.371	314.619	340.125	0.63227	1.24675	1.95416
rarm572-1400843512	379.501	344.3	381.771	342.381	-2.27028	1.91912	8.83717
rarm573-1400843516	268.227	298.374	268.886	295.523	-0.659448	2.85112	8.56378
rarm574-1400843519	373.688	372.418	372.171	374.158	1.51772	-1.73992	5.3308
rarm575-1400843522	299.311	313.477	299.682	314.085	-0.370623	-0.608147	0.507204
rarm576-1400843525	382.027	397.325	381.734	400.965	0.293018	-3.6403	13.3376
rarm577-1400843528	414.401	335.272	414.111	338.386	0.289735	-3.11439	9.78335
rarm578-1400843531	527.576	275.417	525.742	279.043	1.83459	-3.62546	16.5097
rarm579-1400843534	462.287	416.838	465.232	416.719	-2.94427	0.118758	8.68285
rarm580-1400843537	294.886	293.814	295.73	295.085	-0.844163	-1.27125	2.32869
rarm581-1400843540	251.802	305.455	251.821	306.238	-0.0189446	-0.783161	0.6137
rarm582-1400843543	524.707	362.04	521.025	366.799	3.68251	-4.75928	36.2116
rarm583-1400843547	502.958	366.362	507.449	367.986	-4.49096	-1.62432	22.8071
rarm584-1400843551	447.848	320.682	451.527	315.426	-3.67858	5.25637	41.1613
rarm585-1400843554	469.704	344.436	469.492	346.737	0.212699	-2.30089	5.33933
rarm586-1400843557	401.627	333.619	403.522	334.632	-1.895	-1.01295	4.6171
rarm588-1400843563	306.396	413	307.702	411.203	-1.30679	1.79659	4.93543
rarm589-1400843567	219.467	367.752	219.203	367.149	0.264359	0.602866	0.433333
rarm590-1400843570	221.711	379.53	221.82	378.85	-0.109133	0.680086	0.474427
rarm591-1400843573	289.928	351.444	287.945	351.888	1.98324	-0.444144	4.1305
rarm592-1400843578	441.638	325.909	439.231	325.438	2.40665	0.470769	6.01357
rarm593-1400843581	451.077	302.321	442.464	311.337	8.61352	-9.01587	155.479
rarm594-1400843585	496.174	317.95	494.846	322.292	1.32836	-4.342	20.6175
rarm595-1400843588	452.592	323.478	451.499	328.094	1.09324	-4.61602	22.5028
rarm596-1400843591	292.279	384.922	292.578	382.812	-0.298197	2.10981	4.5402
rarm597-1400843595	426.795	352.883	425.111	355.056	1.68375	-2.17328	7.55817
rarm598-1400843599	483.493	284.597	488.316	285.175	-4.82339	-0.578021	23.5992
rarm599-1400843603	484.985	285.526	488.212	284.749	-3.22674	0.776462	11.0147
rarm600-1400843606	475.797	401.718	476.503	404.216	-0.705703	-2.4982	6.73902
rarm601-1400843609	360.208	380.185	357.79	385.436	2.41749	-5.2517	33.4246
rarm602-1400843612	451.864	375.85	452.581	377.653	-0.716926	-1.80298	3.76472
rarm604-1400843630	300.749	332.402	294.108	346.729	6.64136	-14.3268	249.364
rarm605-1400843633	382.242	413.958	379.021	415.412	3.22175	-1.45394	12.4936
rarm606-1400843636	358.522	374.022	361.19	372.139	-2.66823	1.88312	10.6656
rarm607-1400843639	504.577	294.287	505.104	298.976	-0.527326	-4.68901	22.2649
rarm608-1400843642	248.971	311.834	248.529	314.28	0.442028	-2.44577	6.1772
rarm609-1400843645	342.471	351.086	341.125	351.338	1.34677	-0.252568	1.87759
rarm610-1400843648	343.796	387.299	346.902	385.297	-3.10627	2.00117	13.6536
rarm611-1400843652	499.952	307.856	498.852	311.063	1.10038	-3.20702	11.4958
rarm612-1400843654	357.876	252.046	356.515	255.546	1.36158	-3.50029	14.106
rarm613-1400843657	495.32	407.227	497.114	408.585	-1.79483	-1.35811	5.06586
rarm614-1400843660	331.03	346.228	331.916	346.094	-0.885651	0.134672	0.802513
rarm615-1400843663	446.253	292.989	447.26	298.781	-1.00767	-5.79136	34.5552
rarm616-1400843666	339.967	302.567	342.28	297.886	-2.31311	4.68126	27.2647
rarm617-1400843669	348.567	355.803	349.471	354.356	-0.903527	1.44732	2.91109
rarm618-1400843672	517.885	358.133	519.903	355.887	-2.01826	2.24588	9.11737
rarm619-1400843675	430.929	346.347	427.597	347.96	3.33172	-1.61294	13.7019
rarm620-1400843677	310.349	385.854	309.639	387.785	0.709318	-1.93112	4.23238
rarm621-1400843680	399.007	397.553	400.625	393.442	-1.61821	4.11056	19.5153
rarm622-1400843683	337.002	277.767	334.485	281.36	2.51757	-3.59306	19.2483
rarm624-1400843689	262.658	329.194	261.88	327.18	0.777871	2.01436	4.66272
rarm625-1400843692	521.309	371.985	519.516	375.819	1.79299	-3.83374	17.9124
rarm626-1400843695	438.855	375.875	435.813	380.191	3.04208	-4.31587	27.881
rarm627-1400843698	350.509	365.489	348.023	374.042	2.48641	-8.55282	79.3331
rarm628-1400843701	304.094	298.517	304.241	298.578	-0.147185	-0.0611675	0.0254048
rarm630-1400843707	251.792	281.882	253.365	281.76	-1.57299	0.121501	2.48906
rarm631-1400843710	410.953	340.342	411.14	340.143	-0.187128	0.19908	0.0746497
rarm632-1400843713	405.104	419.555	407.206	416.743	-2.1017	2.81182	12.3235
rarm634-1400843718	364.921	403.488	366.168	405.562	-1.24776	-2.07456	5.86069
rarm635-1400843721	478.755	406.298	480.515	408.078	-1.75926	-1.77966	6.2622
rarm636-1400843724	492.812	363.217	493.841	366.101	-1.02849	-2.88359	9.3729
rarm637-1400843727	279.181	347.293	278.75	348.575	0.431346	-1.28165	1.82868
rarm638-1400843730	359.755	341.523	357.203	344.234	2.55203	-2.71005	13.8572
rarm639-1400843733	468.612	400.892	471.677	401.369	-3.06564	-0.477639	9.62628
rarm640-1400843736	440.964	357.091	444.228	353.703	-3.26319	3.3873	22.1222
