ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm657-1400843252	432.185	401.619	427.111	398.658	5.0741	2.96172	34.5183
larm708-1400844011	195.748	410.849	195.55	411.571	0.198208	-0.721926	0.560464
larm715-1400844048	305.727	364.607	303.839	362.624	1.88842	1.98377	7.50146
larm716-1400844052	170.46	323.83	174.334	321.554	-3.87376	2.27664	20.1891
larm752-1400844605	202.068	409.967	203.743	411.418	-1.67519	-1.45167	4.91359
larm786-1400845485	381.694	317.089	378.685	316.809	3.0088	0.279962	9.13125
larm816-1400845653	343.451	353.658	347.439	354.702	-3.98844	-1.04399	16.9976
larm835-1400845748	176.547	392.951	180.256	391.759	-3.7093	1.19244	15.1808
larm859-1400846328	255.904	315.023	251.175	321.128	4.72848	-6.10422	59.62
larm869-1400846381	223.924	397.191	223.105	399.388	0.818413	-2.19706	5.49689
larm880-1400846460	177.353	360.724	173.299	359.698	4.05468	1.02632	17.4937
larm885-1400846478	351.954	289.363	356.115	287.357	-4.1605	2.00637	21.3353
larm889-1400846491	237.114	295.11	239.168	301.375	-2.05366	-6.26446	43.4609
larm900-1400846549	255.798	427.366	257.041	428.658	-1.24219	-1.29134	3.21059
larm927-1400847146	258.97	239.284	257.546	240.636	1.4241	-1.35185	3.85556
larm932-1400847185	246.212	281.51	243.6	285.214	2.61234	-3.70403	20.5442
larm976-1400847395	267.784	412.325	271.027	415.525	-3.24268	-3.20034	20.7572
larm977-1400847401	275.089	424.724	272.667	422.391	2.42218	2.33311	11.3104
larm979-1400847411	246.005	278.273	244	279.737	2.00501	-1.46404	6.16345
rarm004-1400836183	309.265	378.632	306.971	382.974	2.294	-4.34211	24.1164
rarm011-1400836213	412.179	395.174	411.295	399.716	0.883294	-4.54134	21.404
rarm016-1400836247	433.106	324.097	434.68	327.196	-1.57397	-3.09895	12.0809
rarm023-1400836290	277.956	392.055	276.998	394.955	0.957712	-2.89968	9.32533
rarm034-1400836347	397.415	321.228	399.226	323.772	-1.81041	-2.54435	9.75132
rarm039-1400836374	237.798	333.636	238.961	333.869	-1.16349	-0.232817	1.40792
rarm055-1400836464	404.463	345.14	404.254	346.259	0.209181	-1.11952	1.29708
rarm060-1400836486	412.003	266.781	409.235	269.458	2.76845	-2.67705	14.8309
rarm062-1400836494	249.776	272.553	250.443	273.77	-0.667771	-1.21688	1.92671
rarm063-1400836499	219.581	331.264	218.776	329.657	0.804249	1.60634	3.22716
rarm066-1400836514	391.945	302.487	388.638	306.929	3.30671	-4.44242	30.6694
rarm081-1400836588	378.146	367.17	378.909	367.259	-0.763183	-0.0897445	0.590503
rarm085-1400836606	382.055	280.498	383.351	280.28	-1.2959	0.217672	1.72673
rarm102-1400836681	287.448	385.071	288.623	385.071	-1.17454	0.000189988	1.37954
rarm109-1400836709	360.779	413.792	359.777	415.713	1.00194	-1.92089	4.69371
rarm117-1400837434	361.355	249.69	360.884	255.822	0.471445	-6.13127	37.8147
rarm135-1400837486	406.139	297.814	407.413	296.549	-1.27345	1.26495	3.22178
rarm144-1400837511	273.152	255.2	273.256	257.176	-0.103988	-1.97557	3.91368
rarm145-1400837514	327.215	351.143	328.68	349.958	-1.46474	1.18509	3.54989
rarm149-1400837525	447.784	385.521	450.918	380.777	-3.1335	4.74429	32.3271
rarm151-1400837530	383.753	275.929	388.372	270.914	-4.61878	5.01514	46.4847
rarm155-1400837541	351.808	293.034	352.556	294.109	-0.748008	-1.07493	1.715
rarm157-1400837547	350.653	315.998	350.271	315.527	0.382664	0.470925	0.368202
rarm205-1400837688	456.075	265.003	451.904	262.87	4.17082	2.13335	21.9469
rarm208-1400837697	510.236	306.573	512.764	310.08	-2.52841	-3.50665	18.6895
rarm210-1400837703	363.525	327.705	360.057	329.365	3.4673	-1.66042	14.7792
rarm229-1400838246	308.67	396.01	310.31	392.365	-1.64008	3.64558	15.9801
rarm565-1400843482	352.789	352.472	353.13	352.663	-0.340959	-0.190897	0.152695
rarm566-1400843485	519.895	413.739	523.448	409.874	-3.55295	3.86524	27.5635
rarm567-1400843489	497.968	292.478	502.915	287.425	-4.94784	5.05246	50.0085
rarm574-1400843519	373.688	372.418	371.758	373.863	1.93016	-1.44501	5.81356
rarm580-1400843537	294.886	293.814	296.845	297.106	-1.95887	-3.29226	14.6761
rarm596-1400843591	292.279	384.922	294.112	381.329	-1.83204	3.59221	16.2604
rarm615-1400843663	446.253	292.989	447.908	298.285	-1.6551	-5.29561	30.7829
rarm636-1400843724	492.812	363.217	492.738	364.293	0.0747865	-1.07594	1.16323
rarm646-1400843752	312.176	332.95	314.235	330.248	-2.05879	2.70216	11.5403
rarm674-1400844316	419.324	251.535	423.296	247.501	-3.9716	4.03311	32.0395
rarm678-1400844329	487.758	400.927	487.485	397.525	0.272752	3.4022	11.6494
rarm704-1400844413	432.118	392.973	429.226	395.206	2.89181	-2.23288	13.3484
rarm725-1400844969	441.93	276.127	443.541	277.388	-1.61085	-1.26097	4.18488
rarm734-1400844998	383.335	274.764	385.581	269.947	-2.24566	4.81714	28.2478
rarm743-1400845028	349.108	319.816	349.476	320.088	-0.368066	-0.272627	0.209798
rarm746-1400845037	384.547	360.465	385.221	356.42	-0.673604	4.04467	16.8131
rarm748-1400845044	350.72	376.243	346.891	377.529	3.8292	-1.28598	16.3165
rarm749-1400845048	187.7	303.084	188.206	299.576	-0.505712	3.50791	12.5612
rarm750-1400845052	306.242	287.256	307.671	284.209	-1.42874	3.04638	11.3217
rarm764-1400845096	368.206	358.448	369.248	355.464	-1.04214	2.98417	9.99132
rarm768-1400845109	259.43	321.883	258.968	322.132	0.462491	-0.249175	0.275986
rarm780-1400845912	487.623	363.83	492.045	362.313	-4.42152	1.51694	21.8509
rarm804-1400845983	468.151	375.86	466.557	379.305	1.59379	-3.44478	14.4067
rarm814-1400846013	476.575	310.477	476.416	313.129	0.158569	-2.65213	7.05892
rarm815-1400846016	446.562	327.021	446.824	325.623	-0.262416	1.39799	2.02325
lleg009-1400848472	435.304	349.212	433.194	342.526	2.10954	6.68647	49.159
lleg015-1400848497	167.555	244.312	166.103	242.544	1.45197	1.76833	5.23523
lleg031-1400848555	343.062	332.541	343.831	332.129	-0.768992	0.411869	0.760984
lleg034-1400848566	475.877	262.537	476.697	262.607	-0.819308	-0.069187	0.676052
lleg058-1400848655	262.767	258.031	267.094	257.395	-4.32699	0.63649	19.1279
lleg062-1400848672	459.926	342.197	458.617	339.67	1.30976	2.52752	8.10382
lleg073-1400848710	477.195	258.037	477.083	256.1	0.111055	1.93688	3.76382
lleg080-1400848739	417.963	389.801	419.541	389.286	-1.57785	0.515329	2.75516
lleg083-1400848750	420.598	365.971	419.404	360.694	1.19442	5.27713	29.2748
lleg092-1400848798	267.982	316.729	273.216	318.366	-5.23407	-1.63637	30.0731
lleg104-1400848837	287.938	288.392	292.06	289.099	-4.12281	-0.706396	17.4965
lleg112-1400848863	414.949	244.476	412.483	242.539	2.46586	1.93746	9.83418
lleg130-1400848918	406.478	311.076	392.881	306.375	13.5968	4.70061	206.968
lleg131-1400848921	292.507	297.709	289.583	296.751	2.92491	0.957188	9.47129
lleg133-1400848927	412.332	218.602	411.823	210.238	0.509124	8.36381	70.2124
lleg140-1400848957	295.44	249.294	287.581	247.518	7.85897	1.77546	64.9156
lleg147-1400848982	395.301	384.401	393.217	386.672	2.08378	-2.27022	9.49602
lleg156-1400849010	162.407	286.58	163.768	289.61	-1.3613	-3.03091	11.0395
lleg164-1400849035	227.467	273.819	228.405	270.09	-0.937312	3.72877	14.7823
lleg183-1400849126	422.551	262.922	422.228	263.46	0.322265	-0.538383	0.393712
lleg193-1400849177	181.041	358.021	186.844	360.7	-5.80215	-2.67927	40.8435
lleg195-1400849183	500.347	378.907	497.994	382.675	2.35213	-3.76776	19.7286
lleg199-1400849196	342.678	253.43	340.279	252.804	2.3985	0.62668	6.14551
lleg221-1400849313	385.026	272.395	382.555	272.556	2.47085	-0.160536	6.13088
lleg232-1400849356	422.171	254.493	414.115	242.824	8.05602	11.6695	201.078
lleg235-1400849365	176.765	318.048	175.546	319.119	1.2194	-1.07087	2.63368
lleg247-1400849421	243.685	193.597	242.42	190.535	1.26473	3.06197	10.9752
lleg517-1400850625	327.94	272.887	325.204	273.411	2.73682	-0.523617	7.76435
lleg524-1400850661	288.197	334.712	295.321	343.264	-7.124	-8.55154	123.88
lleg534-1400850693	378.761	307.299	384.5	309.551	-5.73883	-2.25217	38.0064
lleg541-1400850715	487.158	319.681	486.82	324.845	0.337878	-5.16468	26.7881
lleg551-1400850750	196.445	205.82	197.228	206.56	-0.783648	-0.740444	1.16236
lleg560-1400850778	453.404	348.105	453.697	348.446	-0.292604	-0.340619	0.201639
lleg580-1400850850	346.342	242.418	351.212	245.864	-4.87003	-3.44679	35.5975
lleg599-1400850921	200.767	202.355	204.75	204.682	-3.98268	-2.32741	21.2786
lleg603-1400850935	281.13	335.296	283.186	336.305	-2.05586	-1.00887	5.24438
lleg607-1400850947	329.826	233.276	330.596	235.213	-0.769442	-1.93671	4.34289
lleg615-1400850975	453.472	194.474	452.492	194.984	0.979687	-0.510265	1.22016
lleg619-1400850988	271.201	327.646	283.038	332.841	-11.8371	-5.19412	167.096
lleg631-1400851026	394.653	250.373	398.349	253.613	-3.69625	-3.23971	24.158
lleg658-1400851136	177.235	265.697	178.47	263.641	-1.23543	2.05579	5.75255
lleg673-1400851201	496.985	255.421	493.138	254.584	3.84763	0.836812	15.5045
lleg676-1400851215	301.758	211.298	302.982	217.334	-1.22367	-6.03569	37.9269
lleg679-1400851231	329.171	345.991	331.719	347.44	-2.54711	-1.44854	8.58603
lleg688-1400851276	295.416	257.98	296.756	260.926	-1.34047	-2.94591	10.4752
lleg710-1400851367	495.89	329.89	498.043	329.057	-2.15244	0.832332	5.32578
lleg712-1400851374	189.722	192.462	189.807	192.563	-0.0855412	-0.101051	0.0175285
lleg734-1400851469	453.864	358.718	452.179	361.601	1.68515	-2.88244	11.1482
lleg735-1400851473	354.549	307.074	354.822	307.417	-0.273177	-0.34308	0.192329
lleg738-1400851484	391.297	324.723	392.413	324.958	-1.1166	-0.235237	1.30213
lleg764-1400851580	282.081	233.936	277.328	234.386	4.75301	-0.450703	22.7942
lleg767-1400851592	437.184	327.694	435.952	329.827	1.23191	-2.13372	6.07034
rleg028-1400854977	479.469	315.734	483.056	322.822	-3.58659	-7.08813	63.1052
rleg041-1400855017	242.061	212.045	256.486	215.011	-14.425	-2.96577	216.876
rleg068-1400855110	387.507	266.572	395.536	272.523	-8.02874	-5.95122	99.8777
rleg070-1400855116	419.467	268.469	431.881	275.596	-12.4144	-7.12712	204.913
rleg091-1400855193	456.687	214.965	466.806	218.979	-10.1195	-4.01342	118.513
rleg121-1400855282	451.397	285.884	455.582	286.038	-4.18492	-0.154646	17.5375
rleg125-1400855296	371.8	227.535	373.197	224.098	-1.39658	3.43718	13.7647
rleg128-1400855306	302.915	298.899	302.345	295.311	0.56963	3.58814	13.1992
rleg156-1400855384	302.862	362.466	298.804	356.385	4.05807	6.08142	53.4516
rleg159-1400855394	198.834	305.367	211.968	305.301	-13.1336	0.0656146	172.495
rleg161-1400855399	471.789	356.457	477.677	361.304	-5.88787	-4.84675	58.158
rleg197-1400855505	452.927	244.462	461.398	254.744	-8.47148	-10.2815	177.476
rleg201-1400855516	331.339	280.986	347.034	288.666	-15.6944	-7.68067	305.308
rleg204-1400855525	405.214	326.787	422.557	335.694	-17.3428	-8.90665	380.102
rleg212-1400855548	232.39	196.678	231.993	196.776	0.396301	-0.0982723	0.166712
rleg224-1400855596	401.11	257	407.025	265.179	-5.91465	-8.17897	101.879
rleg233-1400855627	253.733	206.641	267.036	215.431	-13.3024	-8.79038	254.225
rleg295-1400855827	262.13	273.937	261.468	272.203	0.662579	1.73407	3.44602
rleg298-1400855838	336.233	216.867	333.235	218.579	2.99836	-1.71146	11.9193
rleg301-1400855846	435.082	282.882	435.716	281.157	-0.633802	1.72444	3.37539
rleg304-1400855856	279.732	301.14	275.546	298.663	4.18602	2.47725	23.6595
rleg330-1400855934	486.859	356.351	482.314	351.884	4.54504	4.46621	40.6044
rleg387-1400856094	314.446	311.091	311.452	308.756	2.99388	2.33418	14.4117
rleg395-1400856116	480.581	227.815	480.989	227.089	-0.407639	0.726068	0.693345
rleg401-1400856131	191.301	320.993	185.407	319.298	5.8944	1.69493	37.6168
rleg418-1400856179	395.256	252.142	393.766	249.011	1.4899	3.13075	12.0214
rleg797-1400857442	483.717	295.161	476.791	289.736	6.92593	5.42488	77.3978
rleg800-1400857450	364.123	337.736	358.176	334.094	5.94703	3.64227	48.6333
rleg805-1400857467	454.077	313.254	446.562	311.828	7.51526	1.42654	58.5141
rleg816-1400857500	497.572	271.663	490.462	270.736	7.1093	0.927518	51.4024
rleg823-1400857519	395.274	304.417	388.522	302.918	6.75142	1.49896	47.8286
rleg845-1400857611	310.516	282.045	308.253	283.249	2.26341	-1.20411	6.57289
rleg852-1400857635	511.647	289.201	508.383	289.258	3.26366	-0.0564271	10.6546
rleg855-1400857644	482.722	319.06	473.554	318.199	9.16878	0.8604	84.8067
rleg876-1400857702	229.61	217.011	220.13	214.155	9.47916	2.85621	98.0125
rleg881-1400857719	226.186	352.433	218.036	350.81	8.14925	1.62254	69.0429
rleg884-1400857729	327.8	221.622	322.182	220.108	5.61808	1.51364	33.8539
rleg887-1400857738	215.746	356.545	205.363	354.429	10.3831	2.11594	112.285
rleg897-1400857769	236.327	273.202	232.88	275.429	3.44655	-2.22642	16.8356
rleg960-1400857964	468.066	208.254	466.127	205.875	1.93947	2.37893	9.42086
rleg1003-1400858396	439.172	357.485	440.189	351.204	-1.01642	6.2808	40.4815
rleg1024-1400858469	231.432	306.593	240.066	308.345	-8.63391	-1.75202	77.614
rleg1034-1400858511	338.046	338.239	331.479	330.401	6.56727	7.83812	104.565
rleg1039-1400858527	294.328	249.268	288.78	244.661	5.54774	4.60667	51.9988
rleg1046-1400858553	496.993	293.246	495.209	295.796	1.78385	-2.54977	9.68346
rleg1052-1400858574	358.383	323.743	350.421	320.495	7.96193	3.2475	73.9386
rleg1110-1400858764	274.818	197.702	273.436	199.418	1.38174	-1.71527	4.85137
rleg1118-1400858793	483.418	221.078	478.954	219.595	4.46355	1.48307	22.1228
rleg1126-1400858817	181.875	318.258	177.906	319.987	3.96881	-1.72884	18.7404
rleg1138-1400858852	327.139	227.055	320.636	226.822	6.50319	0.233306	42.3459
rleg1152-1400858892	480.303	222.699	478.531	223.755	1.77119	-1.05602	4.25231
rleg1153-1400858895	215.037	280.616	212.12	276.405	2.9166	4.21097	26.2388
