ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm422-1400839776	374.079	419.218	369.993	419.801	4.08586	-0.583427	17.0346
larm423-1400839779	304.167	308.301	304.439	310.257	-0.272306	-1.95593	3.89983
larm424-1400839782	257.787	397.765	259.968	398.584	-2.18082	-0.819741	5.42797
larm425-1400839785	223.52	348.744	220.985	347.723	2.53547	1.02127	7.47162
larm426-1400839788	191.71	416.439	193.832	415.923	-2.12144	0.515864	4.76664
larm428-1400839796	421.31	301.592	423.319	299.602	-2.00897	1.98985	7.99545
larm429-1400839799	207.629	277.398	207.305	274.909	0.324391	2.48948	6.30274
larm430-1400839802	362.383	319.828	357.943	314.948	4.43946	4.88033	43.5264
larm432-1400839818	406.865	418.901	409.921	419.786	-3.05608	-0.885717	10.1241
larm434-1400839835	392.223	389.41	390.015	389.081	2.20847	0.328749	4.98544
larm437-1400839864	257.531	434.676	259.154	435.391	-1.6234	-0.71459	3.14606
larm438-1400839867	170.246	403.44	172.357	402.581	-2.11137	0.859518	5.19665
larm439-1400839870	209.467	252.3	206.669	251.168	2.79785	1.13184	9.10902
larm440-1400839873	252.675	293.131	249.722	295.983	2.95252	-2.85178	16.85
larm442-1400839888	373.339	444.626	373.781	447.488	-0.442261	-2.86232	8.38844
larm443-1400839891	340.488	314.662	338.992	313.957	1.49587	0.70409	2.73338
larm444-1400839894	364.465	370.636	364.722	372.379	-0.256648	-1.74267	3.10276
larm445-1400839897	264.046	324.099	267.703	326.187	-3.65684	-2.08729	17.7293
larm446-1400839900	142.024	317.423	137.064	320.404	4.96007	-2.98168	33.4927
larm449-1400839933	164.756	364.452	159.302	370.329	5.45418	-5.87686	64.2855
larm451-1400839947	315.284	305.236	316.468	306.214	-1.18479	-0.977502	2.35924
larm453-1400839953	345.203	374.955	349.628	376.889	-4.42465	-1.9342	23.3186
larm454-1400839958	384.79	317.952	383.629	319.421	1.16111	-1.46961	3.50794
larm455-1400839962	197.665	324.025	202.308	324.243	-4.64263	-0.217901	21.6014
larm460-1400839995	373.191	379.662	375.348	380.327	-2.15702	-0.6653	5.09537
larm461-1400839998	299.85	332.432	303.384	335.353	-3.5339	-2.92071	21.019
larm463-1400840424	248.26	287.816	252.335	290.221	-4.07501	-2.40489	22.3892
larm467-1400840453	191.492	340.152	195.202	340.401	-3.71015	-0.249123	13.8273
larm468-1400840456	151.296	407.249	150.91	409.668	0.38566	-2.41898	6.00019
larm469-1400840459	317.644	322.565	320.061	319.296	-2.4166	3.26823	16.5213
larm472-1400840468	213.516	362.319	212.397	364.115	1.11874	-1.79617	4.4778
larm473-1400840471	242.11	260.063	241.116	264.948	0.993423	-4.88505	24.8506
larm474-1400840474	293.275	387.651	294.801	385.784	-1.52614	1.86689	5.8144
larm477-1400840495	211.855	422.942	215.495	423.557	-3.64057	-0.614349	13.6312
larm478-1400840498	102.871	347.622	104.543	344.911	-1.67258	2.71068	10.1453
larm479-1400840502	175.874	300.522	172.751	303.938	3.12295	-3.41645	21.4249
larm481-1400840516	150.206	263.971	151.423	265.03	-1.21785	-1.05915	2.60496
larm482-1400840519	212.937	319.236	219.089	319.906	-6.15215	-0.669268	38.2969
larm484-1400840525	292.38	279.639	293.338	282.375	-0.958503	-2.73622	8.40564
larm486-1400840539	307.221	390.255	312.721	392.14	-5.50013	-1.88492	33.8044
larm489-1400840561	180.573	280.748	182.571	282.147	-1.99762	-1.39843	5.94611
larm490-1400840563	183.973	280.613	185.608	278.573	-1.635	2.03949	6.83274
larm491-1400840568	337.214	239.259	331.605	228.958	5.60904	10.3015	137.583
larm492-1400840571	130.296	365.987	127.889	368.739	2.40704	-2.75245	13.3698
larm493-1400840574	363.454	375.103	360.029	370.793	3.42563	4.30994	30.3106
larm494-1400840577	181.543	391.584	183.749	390.817	-2.20584	0.767121	5.45419
larm495-1400840579	245.784	330.204	245.716	331.833	0.0680323	-1.62872	2.65737
larm498-1400840599	220.668	310.543	221.77	313.944	-1.1016	-3.40154	12.784
larm499-1400840606	244.285	409.433	243.243	410.377	1.04206	-0.943653	1.97636
larm500-1400840609	326.698	340.509	324.856	337.491	1.84245	3.01765	12.5008
larm501-1400840612	274.503	345.566	273.905	343.102	0.597397	2.46417	6.42901
larm503-1400840620	164.31	335.436	166.463	332.563	-2.15292	2.87335	12.8912
larm504-1400840623	234.335	343.849	238.245	342.007	-3.91003	1.84227	18.6823
larm505-1400840625	176.027	346.976	175.05	347.575	0.976693	-0.598928	1.31264
larm507-1400840631	266.905	414.813	267.09	415.598	-0.184505	-0.785736	0.651423
larm509-1400840640	305.571	346.191	309.836	346.637	-4.26526	-0.44558	18.391
larm510-1400840644	235.867	331.035	233.982	328.929	1.88467	2.10653	7.98947
larm511-1400840649	267.722	373.671	270.943	373.709	-3.2206	-0.0380218	10.3737
larm512-1400840651	385.391	301.898	385.587	303.233	-0.196107	-1.33503	1.82075
larm513-1400840654	400.321	277.985	396.346	273.977	3.97541	4.00801	31.8681
larm514-1400840658	202.958	363.855	205.166	366.095	-2.20752	-2.24041	9.89255
larm516-1400840677	242.007	289.87	239.626	289.662	2.3809	0.208155	5.71203
larm517-1400840680	248.298	326.152	246.937	328.42	1.36087	-2.2688	6.99946
larm518-1400840683	318.23	303.969	317.778	307.044	0.452483	-3.07512	9.66108
larm519-1400840687	412.702	360.536	409.183	362.732	3.51929	-2.19675	17.2111
larm520-1400840689	162.21	420.338	164.011	422.078	-1.80132	-1.73991	6.27204
larm521-1400840692	222.657	352.178	226.417	349.898	-3.75988	2.28071	19.3384
larm522-1400840695	463.208	332.638	459.382	331.087	3.82619	1.55155	17.0471
larm523-1400840698	338.94	284.295	338.061	288.651	0.879541	-4.3562	19.7501
larm524-1400840701	365.193	378.882	364.539	376.576	0.65462	2.3058	5.74523
larm526-1400840710	218.386	289.613	219.148	287.03	-0.762119	2.58282	7.25177
larm527-1400842713	249.95	350.646	245.203	354.657	4.74674	-4.01107	38.6202
larm528-1400842717	165.97	313.891	174.487	313.48	-8.51732	0.411126	72.7138
larm529-1400842721	171.395	333.888	173.58	337.461	-2.18566	-3.57261	17.5406
larm530-1400842723	319.764	255.423	320.634	250.126	-0.869326	5.29647	28.8083
larm532-1400842743	211.798	382.159	216.617	381.006	-4.8194	1.15354	24.5572
larm533-1400842749	147.049	357.743	146.859	357.702	0.190814	0.040722	0.0380682
larm535-1400842757	232.021	416.093	229.851	417.025	2.17008	-0.932772	5.5793
larm537-1400842763	238.198	411.638	239.295	413.948	-1.09667	-2.31002	6.53889
larm538-1400842766	239.792	276.111	240.031	279.258	-0.238637	-3.14725	9.96214
larm539-1400842769	402.653	389.05	401.213	392.232	1.44005	-3.18155	12.196
larm540-1400842772	189.044	433.319	187.58	431.967	1.46395	1.35188	3.97073
larm541-1400842779	321.012	406.282	320.519	404.676	0.492913	1.60607	2.82242
larm542-1400842782	206.764	277.274	206.266	280.073	0.498258	-2.79911	8.08328
larm543-1400842787	144.472	383.765	143.865	381.437	0.606431	2.32824	5.78848
larm544-1400842792	177.484	294.909	181.934	295.508	-4.44948	-0.598737	20.1564
larm545-1400842795	312.054	319.392	311.194	317.237	0.859823	2.15539	5.385
larm546-1400842798	266.663	356.491	264.888	358.425	1.7751	-1.93463	6.89376
larm548-1400842817	125.349	310.926	129.048	311.477	-3.69835	-0.551254	13.9816
larm549-1400842819	203.67	337.165	207.254	336.27	-3.58395	0.894947	13.6456
larm550-1400842822	128.882	307.452	129.572	303.331	-0.690004	4.12085	17.4575
larm553-1400842834	136.751	427.458	143.038	424.198	-6.28775	3.25914	50.1578
larm554-1400842837	187.647	330.958	195.475	331.248	-7.82852	-0.289944	61.3697
larm555-1400842840	155.018	297.002	150.163	300.834	4.85578	-3.83202	38.263
larm556-1400842843	154.249	441.342	155.847	440.868	-1.59891	0.47379	2.78098
larm557-1400842846	264.533	396.17	265.106	399.941	-0.572551	-3.77077	14.5465
larm558-1400842849	374.429	243.101	372.77	244.546	1.65964	-1.44447	4.84089
larm559-1400842852	245.986	413.966	249.632	413.631	-3.64575	0.334261	13.4032
larm560-1400842857	321.842	434.515	318.414	434.285	3.42834	0.229767	11.8063
larm561-1400842860	152.502	377.998	155.348	378.687	-2.84595	-0.688907	8.57405
larm563-1400842867	258.809	297.357	261.274	299.526	-2.46542	-2.16914	10.7835
larm564-1400842870	227.337	285.585	224.99	287.667	2.34695	-2.08109	9.83909
larm565-1400842873	244.227	288.43	243.041	282.111	1.18692	6.31908	41.3396
larm566-1400842876	194.639	360.977	196.677	362.082	-2.03829	-1.10463	5.37483
larm567-1400842878	418.427	363.57	420.547	362.678	-2.12	0.892603	5.29112
larm569-1400842893	363.166	365.315	356.272	368.824	6.89442	-3.50905	59.8466
larm570-1400842897	215.927	393.337	218.48	393.389	-2.55328	-0.0525679	6.52199
larm571-1400842900	141.432	388.472	137.903	390.431	3.52962	-1.95854	16.2941
larm572-1400842903	328.995	398.619	329.543	398.069	-0.548327	0.550568	0.603788
larm573-1400842906	242.485	373.751	245.766	372.181	-3.2803	1.56997	13.2252
larm574-1400842909	330.605	427.338	333.105	429.85	-2.50019	-2.51273	12.5648
larm575-1400842912	142.016	441.988	140.335	442.499	1.68045	-0.510668	3.08469
larm576-1400842915	155.75	294.812	158.208	293.394	-2.45752	1.41818	8.05064
larm578-1400842923	172.078	371.411	176.386	369.961	-4.30812	1.44996	20.6623
larm579-1400842927	134.52	357.925	133.061	360.746	1.45861	-2.82112	10.0863
larm580-1400842936	307.194	322.551	306.764	323.671	0.429325	-1.11985	1.43838
larm581-1400842939	289.605	386.002	290.78	384.576	-1.17556	1.42631	3.4163
larm582-1400842942	364.14	273.611	359.672	276.17	4.46804	-2.55898	26.5118
larm583-1400842945	103.913	312.355	100.379	313.965	3.53383	-1.60923	15.0776
larm584-1400842950	134.845	393.282	135.534	393.739	-0.689257	-0.456533	0.683498
larm585-1400842953	193.359	411.165	196.081	411.786	-2.72171	-0.621574	7.79408
larm586-1400842960	240.752	434.103	241.981	434.878	-1.22903	-0.775512	2.11194
larm587-1400842964	219.298	354.845	220.887	353.106	-1.58845	1.73857	5.54579
larm588-1400842967	101.194	309.154	108.282	308.95	-7.08814	0.203708	50.2833
larm589-1400842970	305.004	288.844	306.105	283.014	-1.10076	5.82993	35.1997
larm590-1400842974	338.531	301.355	340.109	303.873	-1.5784	-2.51821	8.83276
larm591-1400842977	294.395	279.37	292.822	280.67	1.57282	-1.2997	4.163
larm592-1400842981	128.907	383.338	129.566	382.485	-0.658505	0.853648	1.16234
larm593-1400842984	396.088	411.259	394.808	410.498	1.27968	0.760451	2.21588
larm594-1400842990	210.534	351.547	214.363	352.764	-3.82826	-1.21681	16.1362
larm595-1400842993	180.111	396.038	187.152	395.34	-7.04053	0.698199	50.0566
larm596-1400842996	358.15	290.701	358.986	290.833	-0.83527	-0.131431	0.71495
larm597-1400842999	328.598	377.791	324.818	378.606	3.77953	-0.814598	14.9484
larm598-1400843003	198.846	340.274	201.276	340.934	-2.42987	-0.66005	6.33996
larm599-1400843008	154.962	415.024	159.139	414.974	-4.17729	0.0497565	17.4522
larm600-1400843011	185.987	352.962	189.896	351.882	-3.9093	1.08012	16.4493
larm602-1400843019	290.667	388.758	289.926	387.249	0.74111	1.50899	2.82629
larm606-1400843046	260.08	307.294	261.519	309.275	-1.4384	-1.98059	5.99174
larm607-1400843050	288.808	352.443	292.602	354.27	-3.79381	-1.82756	17.733
larm608-1400843056	269.687	309.535	269.83	311.906	-0.143502	-2.37092	5.64186
rarm272-1400839294	481.21	424.95	477.457	425.346	3.75272	-0.395579	14.2394
rarm273-1400839297	498.93	401.298	501.109	398.681	-2.17925	2.61738	11.5998
rarm274-1400839300	462.154	350.224	462.172	354.72	-0.0186365	-4.49578	20.2124
rarm276-1400839306	341.331	280.304	341.682	279.084	-0.350192	1.22008	1.61123
rarm277-1400839309	421.709	336.434	422.05	338.404	-0.341432	-1.96976	3.99652
rarm278-1400839313	439.931	333.297	440.59	333.579	-0.658374	-0.281544	0.512724
rarm279-1400839316	447.137	294.391	445.949	297.986	1.18733	-3.59465	14.3312
rarm280-1400839319	366.289	318.129	369.17	321.05	-2.88025	-2.92186	16.8331
rarm281-1400839322	371.948	331.078	370.81	335.881	1.1387	-4.80352	24.3704
rarm282-1400839325	290.854	399.109	293.202	399.357	-2.34792	-0.247995	5.57423
rarm283-1400839328	441.734	288.247	442.908	285.4	-1.17431	2.84699	9.48435
rarm284-1400839331	396.399	361.49	396.196	364.022	0.202543	-2.5319	6.45156
rarm285-1400839335	214.759	336.132	215.99	335.842	-1.23118	0.290257	1.60004
rarm286-1400839338	455.923	303.356	459.189	293.387	-3.26596	9.96847	110.037
rarm287-1400839341	532.747	278.698	529.94	276.608	2.80667	2.08966	12.2441
rarm288-1400839344	447.039	404.74	448.49	400.445	-1.45183	4.29484	20.5535
rarm289-1400839347	346.385	316.125	347.55	320.027	-1.16511	-3.90162	16.5801
rarm290-1400839350	399.464	313.745	397.946	316.427	1.51837	-2.6815	9.49592
rarm291-1400839354	382.281	387.64	379.884	385.902	2.39784	1.73751	8.76859
rarm292-1400839357	513.053	324.557	515.875	324.913	-2.82241	-0.355787	8.09256
rarm293-1400839360	367.86	366.073	367.88	358.749	-0.0201583	7.32396	53.6409
rarm294-1400839364	454.373	364.75	454.246	366.468	0.12771	-1.71826	2.96872
rarm295-1400839366	496.835	374.076	498.304	375.762	-1.46939	-1.68626	5.00256
rarm296-1400839370	494.645	292.67	499.329	291.301	-4.68379	1.36839	23.8104
rarm297-1400839373	297.754	363.559	300.166	362.331	-2.41246	1.22864	7.32953
rarm298-1400839376	323.769	340.558	324.243	339.063	-0.474482	1.49563	2.46205
rarm299-1400839381	486.194	321.982	489.85	318.639	-3.65667	3.34343	24.5497
rarm300-1400839384	408.071	410.255	410.686	408.74	-2.61476	1.51565	9.13418
rarm301-1400839387	434.169	331.049	437.568	328.819	-3.39896	2.2293	16.5227
rarm302-1400839391	264.224	430.777	265.465	430.483	-1.24157	0.293358	1.62755
rarm303-1400839394	240.014	326.678	241.638	325.552	-1.62335	1.12645	3.90417
rarm304-1400839397	253.814	319.997	254.118	322.259	-0.303981	-2.26171	5.20774
rarm305-1400839400	329.823	247.418	331.468	250.323	-1.64476	-2.90446	11.1411
rarm306-1400839403	289.179	421.529	290.176	420.816	-0.997414	0.713615	1.50408
rarm307-1400839406	336.968	285.446	339.582	284.459	-2.61383	0.986845	7.80594
rarm308-1400839409	482.052	273.59	482.586	276.525	-0.534597	-2.93505	8.90034
rarm311-1400839418	404.128	411.657	406.471	411.31	-2.34248	0.346862	5.60752
rarm313-1400839424	511.76	408.854	516.68	406.639	-4.91936	2.21543	29.1082
rarm314-1400839427	329.681	303.212	332.312	308.857	-2.63078	-5.64515	38.7888
rarm315-1400839429	272.976	275.347	273.92	272.139	-0.9437	3.20797	11.1816
rarm316-1400839433	249.355	273.262	248.259	277.618	1.09522	-4.35649	20.1785
rarm317-1400839435	339.872	419.227	335.125	422.273	4.74744	-3.04642	31.8189
rarm318-1400839439	409.538	244.582	412.723	247.468	-3.1853	-2.88664	18.4788
rarm319-1400839442	514.638	367.136	507.798	374.608	6.84027	-7.47217	102.623
rarm320-1400839446	293.545	294.316	295.283	294.78	-1.73715	-0.463522	3.23255
rarm321-1400839449	352.933	300.787	352.073	304.806	0.860296	-4.01893	16.8919
rarm322-1400839452	444.842	291.972	448.088	290.741	-3.24641	1.23151	12.0558
rarm323-1400839455	412.515	398.701	415.177	395.795	-2.66182	2.90604	15.5303
rarm324-1400839458	300.618	434.283	299.139	436.293	1.47882	-2.01013	6.22755
rarm325-1400839461	260.548	290.983	262.827	291.525	-2.27916	-0.542293	5.48864
rarm326-1400839465	472.125	356.987	473.011	359.594	-0.88598	-2.60701	7.58147
rarm328-1400839471	342.258	336.475	342.739	336.247	-0.48121	0.227989	0.283542
rarm329-1400839474	303.249	279.298	305.268	279.934	-2.01909	-0.635359	4.48042
rarm330-1400839477	293.097	335.045	295.803	332.128	-2.70634	2.91698	15.833
rarm331-1400839480	223.921	288.846	226.124	285.659	-2.20229	3.18728	15.0088
rarm335-1400839492	284.564	323.3	280.797	327.721	3.76665	-4.42043	33.7279
rarm337-1400839498	349.632	307.907	352.58	308.709	-2.94786	-0.802229	9.33343
rarm338-1400839507	302.623	309.672	304.533	308.291	-1.91039	1.38051	5.55539
rarm339-1400839510	493.923	397.643	485.653	394.301	8.27037	3.34131	79.5633
rarm340-1400839513	387.327	348.278	386.996	352.034	0.330847	-3.75657	14.2213
rarm341-1400839515	452.346	276.956	453.673	280.657	-1.32696	-3.70052	15.4547
rarm342-1400839518	384.778	366.199	384.879	364.221	-0.10143	1.97823	3.92368
rarm343-1400839522	409.22	269.746	409.997	269.675	-0.776806	0.0703589	0.608377
rarm344-1400839525	395.892	352.831	398.39	350.482	-2.49828	2.34864	11.7575
rarm345-1400839528	473.935	361.611	473.831	362.371	0.103696	-0.759564	0.58769
rarm346-1400839531	443.077	259.519	444.738	263.014	-1.66139	-3.49493	14.9747
rarm347-1400839534	367.254	301.33	369.623	302.825	-2.36871	-1.49535	7.84687
rarm348-1400839537	348.225	278.577	350.294	277.111	-2.06984	1.46609	6.43364
rarm349-1400839540	383.989	384.678	383.988	384.334	0.00119782	0.344478	0.118667
rarm350-1400839543	423.636	297.148	426	291.789	-2.36471	5.35923	34.3132
rarm351-1400839546	310.038	416.296	310.702	413.469	-0.664703	2.82668	8.43193
rarm352-1400839549	336.322	343.853	338.744	341.683	-2.42167	2.16951	10.5712
rarm353-1400839552	329.577	309.159	332.933	305.004	-3.35648	4.15543	28.5336
rarm354-1400839555	484.555	380.442	486.451	378.778	-1.89624	1.66404	6.36478
rarm355-1400839558	368.414	363.463	369.386	362.137	-0.971377	1.32563	2.70088
rarm356-1400839562	475.257	414.694	473.946	414.265	1.31093	0.428989	1.90257
rarm357-1400839566	357.798	375.984	358.805	377.082	-1.00698	-1.09849	2.22069
rarm358-1400839570	431.587	341.542	434.583	343.052	-2.99541	-1.50991	11.2523
rarm360-1400839575	375.221	400.553	377.935	397.173	-2.71348	3.38028	18.7892
rarm361-1400839578	535.408	344.669	528.274	342.575	7.13455	2.094	55.2866
rarm362-1400839581	310.784	339.892	314.605	336.799	-3.82109	3.09359	24.171
rarm363-1400839583	317.535	324.69	319.431	325.473	-1.89685	-0.782547	4.21041
rarm364-1400839586	437.353	312.575	437.256	313.507	0.0974256	-0.93246	0.878974
rarm365-1400840132	545.88	378.617	540.195	384.769	5.68505	-6.15258	70.174
rarm366-1400840135	385.485	292.561	387.829	292.676	-2.34382	-0.114585	5.50664
