ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm379-1400838986	306.222	307.002	307.536	305.279	-1.31412	1.72267	4.6945
larm380-1400838990	160.956	379.036	163.03	378.452	-2.07326	0.583815	4.63925
larm381-1400838992	293.991	253.003	295.577	252.285	-1.58607	0.718149	3.03136
larm383-1400839015	175.66	272.631	179.443	272.735	-3.78303	-0.104346	14.3222
larm385-1400839025	198.483	349.383	199.276	346.941	-0.79303	2.44185	6.59155
larm386-1400839028	371.393	402.872	373.721	400.52	-2.32792	2.352	10.9511
larm387-1400839032	350.75	366.964	354.713	361.222	-3.9629	5.74136	48.6678
larm388-1400839036	202.784	262.289	207.263	258.809	-4.47939	3.48013	32.1763
larm389-1400839044	317.783	283.243	320.586	283.547	-2.80373	-0.304375	7.95353
larm390-1400839047	409.809	373.925	411.346	372.28	-1.5369	1.64521	5.06877
larm391-1400839055	332.731	303.555	333.948	303.758	-1.21679	-0.202959	1.52176
larm392-1400839059	376.031	306.359	378.306	305.622	-2.27506	0.736998	5.71904
larm393-1400839063	311.091	257.211	313.228	258.037	-2.13753	-0.826416	5.25201
larm395-1400839083	124.812	330.876	129.354	330.524	-4.54182	0.351808	20.7519
larm396-1400839092	184.57	236.112	185.072	238.42	-0.502165	-2.30792	5.57868
larm401-1400839143	250.032	386.993	249.938	384.095	0.0936717	2.89805	8.40747
larm402-1400839147	376.981	270.147	377.125	269.2	-0.144042	0.946934	0.917433
larm403-1400839152	219.921	332.217	221.258	328.709	-1.3373	3.50742	14.0903
larm405-1400839199	274.133	367.947	276.335	365.745	-2.2027	2.20163	9.69906
larm407-1400839674	184.845	364.862	184.747	364.979	0.097786	-0.116833	0.023212
larm408-1400839677	372.171	327.373	371.173	326.745	0.99772	0.627247	1.38889
larm409-1400839681	308.05	312.977	305.825	313.869	2.22524	-0.892786	5.74876
larm410-1400839684	234.995	359.354	236.093	360.163	-1.09809	-0.809004	1.86028
larm411-1400839688	166.124	264.723	165.68	265.539	0.444786	-0.816397	0.864338
larm412-1400839691	157.661	311.588	158.421	311.883	-0.759584	-0.294654	0.663788
larm413-1400839694	257.976	313.097	259.49	311.872	-1.51446	1.22489	3.79395
larm418-1400839754	237.716	254.741	237.662	252.84	0.0539975	1.90092	3.61642
larm419-1400839757	317.428	411.471	319.086	412.95	-1.65843	-1.479	4.93785
larm421-1400839773	133.586	388.641	136.991	386.196	-3.40528	2.44489	17.5734
larm422-1400839776	374.079	419.218	374.678	419.408	-0.599654	-0.190213	0.395765
larm423-1400839779	304.167	308.301	304.547	308.792	-0.38063	-0.491055	0.386014
larm424-1400839782	257.787	397.765	258.256	398.453	-0.469353	-0.68832	0.694076
larm425-1400839785	223.52	348.744	222.339	347.106	1.18172	1.63862	4.08151
larm426-1400839788	191.71	416.439	192.215	415.28	-0.504284	1.15894	1.59744
larm428-1400839796	421.31	301.592	419.852	299.966	1.45781	1.62575	4.76828
larm429-1400839799	207.629	277.398	206.106	276.933	1.52352	0.465464	2.53778
larm430-1400839802	362.383	319.828	361.046	319.986	1.3365	-0.15753	1.81104
larm432-1400839818	406.865	418.901	408.344	417.088	-1.47894	1.81259	5.47276
larm434-1400839835	392.223	389.41	392.678	390.223	-0.454717	-0.813382	0.868359
larm437-1400839864	257.531	434.676	257.681	434.148	-0.149988	0.528302	0.3016
larm438-1400839867	170.246	403.44	171.1	402.702	-0.854125	0.738335	1.27467
larm439-1400839870	209.467	252.3	209.099	253.724	0.367236	-1.42468	2.16457
larm440-1400839873	252.675	293.131	252.413	292.355	0.262073	0.775689	0.670376
larm442-1400839888	373.339	444.626	374.601	446.208	-1.26212	-1.58227	4.09653
larm443-1400839891	340.488	314.662	340.044	314.079	0.443198	0.582812	0.536094
larm444-1400839894	364.465	370.636	365.46	370.623	-0.994664	0.0131989	0.989531
larm445-1400839897	264.046	324.099	265.793	324.889	-1.74685	-0.790076	3.67571
larm446-1400839900	142.024	317.423	140.296	317.052	1.72764	0.370496	3.122
larm449-1400839933	164.756	364.452	161.239	367.667	3.51692	-3.21507	22.7054
larm451-1400839947	315.284	305.236	314.887	305.6	0.396186	-0.363548	0.289131
larm453-1400839953	345.203	374.955	347.02	376.999	-1.81695	-2.04428	7.48036
larm454-1400839958	384.79	317.952	385.031	317.824	-0.241146	0.127354	0.0743703
larm455-1400839962	197.665	324.025	199.781	325.167	-2.11589	-1.14129	5.77954
larm460-1400839995	373.191	379.662	374.13	379.19	-0.938968	0.472199	1.10463
larm461-1400839998	299.85	332.432	301.978	331.037	-2.12798	1.39514	6.47471
larm463-1400840424	248.26	287.816	251.355	287.721	-3.09557	0.0948637	9.59156
larm467-1400840453	191.492	340.152	190.896	340.623	0.596254	-0.470687	0.577066
larm468-1400840456	151.296	407.249	150.875	408.095	0.42075	-0.846077	0.892877
larm469-1400840459	317.644	322.565	318.07	321.884	-0.42569	0.680687	0.644547
larm472-1400840468	213.516	362.319	211.976	362.982	1.54032	-0.663207	2.81244
larm473-1400840471	242.11	260.063	243.163	261.709	-1.05376	-1.64632	3.82078
larm474-1400840474	293.275	387.651	292.724	383.687	0.550831	3.96342	16.0121
larm477-1400840495	211.855	422.942	212.325	422.742	-0.470373	0.200446	0.26143
larm478-1400840498	102.871	347.622	105.644	347.618	-2.77305	0.00419422	7.68982
larm479-1400840502	175.874	300.522	174.24	302.843	1.63337	-2.32123	8.05603
larm481-1400840516	150.206	263.971	151.178	265.286	-0.972731	-1.3149	2.67516
larm482-1400840519	212.937	319.236	216.197	318.616	-3.26008	0.620472	11.0131
larm484-1400840525	292.38	279.639	293.53	280.114	-1.15025	-0.475632	1.54929
larm486-1400840539	307.221	390.255	309.928	386.759	-2.70687	3.49613	19.5501
larm489-1400840561	180.573	280.748	182.006	282.403	-1.43275	-1.6552	4.79246
larm490-1400840563	183.973	280.613	185.163	280.972	-1.19065	-0.359247	1.54671
larm491-1400840568	337.214	239.259	333.231	240.541	3.98345	-1.28158	17.5103
larm492-1400840571	130.296	365.987	130.665	367.502	-0.368464	-1.51517	2.43152
larm493-1400840574	363.454	375.103	361.186	374.827	2.26796	0.27589	5.21974
larm494-1400840577	181.543	391.584	181.916	391.6	-0.372995	-0.0158466	0.139377
larm495-1400840579	245.784	330.204	244.862	330.278	0.922089	-0.0744432	0.855791
larm498-1400840599	220.668	310.543	220.612	312.255	0.0567388	-1.71196	2.93402
larm499-1400840606	244.285	409.433	243.221	411.102	1.06412	-1.66909	3.91821
larm500-1400840609	326.698	340.509	326.074	337.863	0.624016	2.64625	7.39201
larm501-1400840612	274.503	345.566	273.945	343.928	0.557819	1.63776	2.99341
larm503-1400840620	164.31	335.436	164.855	335.641	-0.545199	-0.205268	0.339376
larm504-1400840623	234.335	343.849	235.544	342.876	-1.20825	0.97323	2.40703
larm505-1400840625	176.027	346.976	175.754	348.237	0.273142	-1.26114	1.66507
larm507-1400840631	266.905	414.813	266.526	416.076	0.37884	-1.26341	1.73972
larm509-1400840640	305.571	346.191	307.555	345.449	-1.98385	0.741708	4.48581
larm510-1400840644	235.867	331.035	234.032	329.232	1.83509	1.80354	6.62031
larm511-1400840649	267.722	373.671	268.856	372.951	-1.13378	0.720354	1.80437
larm512-1400840651	385.391	301.898	384.701	303.094	0.69011	-1.19574	1.90604
larm513-1400840654	400.321	277.985	399.039	278.688	1.2823	-0.703119	2.13867
larm514-1400840658	202.958	363.855	201.951	365.945	1.00683	-2.09067	5.3846
larm516-1400840677	242.007	289.87	241.871	288.438	0.13578	1.43246	2.07038
larm517-1400840680	248.298	326.152	247.803	325.977	0.49463	0.175102	0.27532
larm518-1400840683	318.23	303.969	318.918	304.263	-0.687058	-0.293997	0.558483
larm519-1400840687	412.702	360.536	413.783	361.069	-1.08107	-0.533126	1.45293
larm520-1400840689	162.21	420.338	160.134	420.421	2.07589	-0.0824626	4.31613
larm521-1400840692	222.657	352.178	223.778	350.846	-1.12113	1.33219	3.03167
larm522-1400840695	463.208	332.638	462.807	333.738	0.401755	-1.09937	1.37002
larm523-1400840698	338.94	284.295	340.575	285.754	-1.63519	-1.45899	4.8025
larm524-1400840701	365.193	378.882	364.387	378.009	0.806882	0.872972	1.41314
larm526-1400840710	218.386	289.613	220.632	286.618	-2.24577	2.99499	14.0135
larm527-1400842713	249.95	350.646	248.198	352.296	1.75177	-1.64987	5.79077
larm528-1400842717	165.97	313.891	171.585	314.426	-5.61536	-0.534731	31.8182
larm529-1400842721	171.395	333.888	171.797	336.153	-0.402678	-2.265	5.29236
larm530-1400842723	319.764	255.423	319.641	253.819	0.123647	1.60412	2.58849
larm532-1400842743	211.798	382.159	214.563	384.043	-2.76534	-1.88402	11.1966
larm533-1400842749	147.049	357.743	148.362	357.718	-1.31252	0.0246507	1.72331
larm535-1400842757	232.021	416.093	229.969	415.206	2.05195	0.886832	4.99695
larm537-1400842763	238.198	411.638	236.63	412.012	1.56809	-0.373465	2.5984
larm538-1400842766	239.792	276.111	241.083	277.035	-1.29127	-0.924189	2.5215
larm539-1400842769	402.653	389.05	403.252	390.547	-0.598692	-1.49705	2.59958
larm540-1400842772	189.044	433.319	188.632	434.105	0.412602	-0.786168	0.788299
larm541-1400842779	321.012	406.282	319.731	407.793	1.28104	-1.5106	3.92298
larm542-1400842782	206.764	277.274	206.945	278.717	-0.180686	-1.44339	2.11602
larm543-1400842787	144.472	383.765	144.512	383.828	-0.0406186	-0.0630438	0.00562439
larm544-1400842792	177.484	294.909	179.609	298.066	-2.12478	-3.15722	14.4828
larm545-1400842795	312.054	319.392	311.876	316.886	0.17876	2.50622	6.31311
larm546-1400842798	266.663	356.491	266.622	355.975	0.0408094	0.516075	0.267998
larm548-1400842817	125.349	310.926	126.526	312.654	-1.17718	-1.72761	4.37038
larm549-1400842819	203.67	337.165	205.118	335.154	-1.4486	2.01118	6.14328
larm550-1400842822	128.882	307.452	132.981	305.922	-4.09941	1.53037	19.1472
larm553-1400842834	136.751	427.458	141.893	423.771	-5.14191	3.68607	40.0264
larm554-1400842837	187.647	330.958	193.747	329.188	-6.10058	1.77066	40.3523
larm555-1400842840	155.018	297.002	154.696	299.08	0.32281	-2.07773	4.42115
larm556-1400842843	154.249	441.342	156.447	440.12	-2.19875	1.22188	6.32749
larm557-1400842846	264.533	396.17	262.167	396.951	2.36668	-0.780737	6.21072
larm558-1400842849	374.429	243.101	375.923	244.388	-1.49351	-1.28621	3.88491
larm559-1400842852	245.986	413.966	247.149	413.354	-1.16211	0.611755	1.72475
larm560-1400842857	321.842	434.515	321.901	433.399	-0.0590162	1.11629	1.24958
larm561-1400842860	152.502	377.998	155.126	378.313	-2.624	-0.314533	6.9843
larm563-1400842867	258.809	297.357	260.582	297.158	-1.77308	0.19896	3.1834
larm564-1400842870	227.337	285.585	227.603	284.798	-0.266609	0.78726	0.690858
larm565-1400842873	244.227	288.43	242.962	287.129	1.26568	1.30096	3.29446
larm566-1400842876	194.639	360.977	196.15	362.137	-1.51117	-1.16008	3.62942
larm567-1400842878	418.427	363.57	420.193	361.888	-1.7657	1.68236	5.94805
larm569-1400842893	363.166	365.315	361.929	366.324	1.23725	-1.00936	2.54958
larm570-1400842897	215.927	393.337	216.576	393.728	-0.649221	-0.390822	0.57423
larm571-1400842900	141.432	388.472	141.462	387.977	-0.0299895	0.495168	0.246091
larm572-1400842903	328.995	398.619	329.86	399.677	-0.865049	-1.05808	1.86785
larm573-1400842906	242.485	373.751	243.596	374.972	-1.11118	-1.22158	2.72698
larm574-1400842909	330.605	427.338	331.414	428.845	-0.808573	-1.50708	2.92507
larm575-1400842912	142.016	441.988	142.571	443.041	-0.555597	-1.05305	1.41759
larm576-1400842915	155.75	294.812	157.501	295.472	-1.75085	-0.65999	3.50106
larm578-1400842923	172.078	371.411	174.374	370.957	-2.29633	0.454413	5.47962
larm579-1400842927	134.52	357.925	134.216	359.505	0.303911	-1.57973	2.5879
larm580-1400842936	307.194	322.551	306.857	322.787	0.337095	-0.235247	0.168975
larm581-1400842939	289.605	386.002	289.649	385.11	-0.0445396	0.891701	0.797114
larm582-1400842942	364.14	273.611	364.878	274.319	-0.73835	-0.708193	1.0467
larm583-1400842945	103.913	312.355	106.13	314.537	-2.21766	-2.18135	9.6763
larm584-1400842950	134.845	393.282	131.708	392.793	3.1376	0.488844	10.0835
larm585-1400842953	193.359	411.165	194.421	411.05	-1.06145	0.114984	1.1399
larm586-1400842960	240.752	434.103	240.46	433.76	0.291715	0.342898	0.202677
larm587-1400842964	219.298	354.845	219.971	354.876	-0.672786	-0.0309879	0.453602
larm588-1400842967	101.194	309.154	108.91	309.884	-7.71628	-0.730765	60.075
larm589-1400842970	305.004	288.844	305.303	284.822	-0.298616	4.02247	16.2694
larm590-1400842974	338.531	301.355	339.997	301.449	-1.46632	-0.0943937	2.15899
larm591-1400842977	294.395	279.37	296.455	278.747	-2.05958	0.623831	4.63102
larm592-1400842981	128.907	383.338	130.897	382.24	-1.98979	1.09779	5.16439
larm593-1400842984	396.088	411.259	396.139	412.562	-0.0516082	-1.30324	1.70109
larm594-1400842990	210.534	351.547	211.678	353.105	-1.14368	-1.55774	3.73455
larm595-1400842993	180.111	396.038	185.462	392.589	-5.35075	3.4494	40.5288
larm596-1400842996	358.15	290.701	358.442	291.222	-0.291526	-0.521041	0.356472
larm597-1400842999	328.598	377.791	328.607	376.972	-0.00964967	0.818932	0.670743
larm598-1400843003	198.846	340.274	199.915	339.423	-1.06852	0.851711	1.86715
larm599-1400843008	154.962	415.024	157.145	412.849	-2.18393	2.17453	9.49813
larm600-1400843011	185.987	352.962	189.067	350.124	-3.08033	2.83858	17.546
larm602-1400843019	290.667	388.758	290.836	386.575	-0.169403	2.18279	4.79326
larm606-1400843046	260.08	307.294	261.966	306.773	-1.88625	0.521245	3.82962
larm607-1400843050	288.808	352.443	290.193	352.719	-1.38431	-0.276415	1.99273
larm608-1400843056	269.687	309.535	270.052	310.277	-0.365712	-0.741385	0.683397
