ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm041-1400834932	129.606	372.126	129.573	368.369	0.0336469	3.75761	14.1208
larm042-1400834936	314.352	262.87	310.257	261.237	4.09542	1.63249	19.4375
larm043-1400834939	441.908	414.649	444.285	414.166	-2.3762	0.483267	5.87989
larm044-1400834942	243.446	310.224	243.87	309.431	-0.424088	0.793781	0.809939
larm045-1400834947	353.403	352.74	353.75	353.091	-0.346921	-0.351156	0.243665
larm046-1400834951	350.759	334.323	351.398	334.767	-0.638813	-0.444173	0.605372
larm047-1400834959	272.037	301.806	271.637	299.929	0.399963	1.87662	3.68169
larm048-1400834962	414.861	379.352	418.769	378.788	-3.90758	0.563356	15.5866
larm049-1400834966	233.503	280.08	232.369	278.76	1.1343	1.32044	3.03018
larm050-1400834972	200.413	325.5	201.654	325.369	-1.24056	0.13055	1.55603
larm051-1400834982	229.851	334.476	233.711	334.472	-3.86078	0.00463956	14.9056
larm052-1400834985	191.706	341.092	193.093	341.915	-1.38742	-0.82366	2.60335
larm053-1400834988	306.709	394.038	308.828	394.996	-2.11936	-0.958032	5.4095
larm054-1400834991	284.84	255.142	282.26	256.5	2.58003	-1.35856	8.50226
larm055-1400834995	155.635	390.371	152.833	386.892	2.80133	3.47877	19.9493
larm056-1400834998	372.039	385.89	373.502	385.976	-1.4627	-0.0862258	2.14693
larm057-1400835000	407.413	282.566	407.311	282.46	0.10192	0.106341	0.0216961
larm058-1400835004	206.803	409.327	206.371	409.742	0.431485	-0.414555	0.358036
larm059-1400835008	433.898	286.087	435.016	286.455	-1.11736	-0.368337	1.38417
larm060-1400835021	165.138	393.674	166.309	396.358	-1.17106	-2.68444	8.5776
larm061-1400835026	234.687	272.918	233.444	275.871	1.24343	-2.95272	10.2647
larm062-1400835029	261.822	372.354	261.197	372.184	0.625591	0.169618	0.420134
larm063-1400835034	296.71	356.97	298.737	357.187	-2.0267	-0.217295	4.15474
larm064-1400835039	387.342	286.273	391.437	287.892	-4.09514	-1.61959	19.3932
larm065-1400835044	155.243	361.633	155.516	359.934	-0.272986	1.69809	2.95805
larm066-1400835048	120.487	307.102	123.939	303.939	-3.45202	3.16286	21.9201
larm067-1400835052	233.969	301.573	233.317	302.11	0.651832	-0.536955	0.713206
larm068-1400835057	409.554	315.343	408.868	316.357	0.686352	-1.01374	1.49874
larm069-1400835060	360.837	363.874	361.315	362.363	-0.478625	1.51124	2.51292
larm070-1400835063	414.611	323.092	415.224	324.412	-0.612907	-1.31986	2.11768
larm071-1400835066	398.245	415.241	397.77	417.637	0.474463	-2.39649	5.96829
larm072-1400835071	351.42	365.133	353.411	364.285	-1.99098	0.847303	4.68191
larm073-1400835074	306.97	260.056	305.647	262.436	1.32258	-2.38026	7.41486
larm074-1400835080	241.2	366.311	242.176	364.573	-0.976574	1.73787	3.9739
larm075-1400835083	234.962	432.64	233.772	434.848	1.19045	-2.20777	6.29145
larm076-1400835086	264.449	376.036	267.063	375.237	-2.61362	0.799134	7.46961
larm077-1400835089	295.228	285.023	294.183	285.521	1.04489	-0.49824	1.34004
larm078-1400835092	294.227	430.311	292.913	432.604	1.31355	-2.29272	6.98195
larm079-1400835098	126.692	326.368	127.233	322.966	-0.540837	3.40172	11.8642
larm080-1400835101	285.178	327.527	283.994	328.538	1.18335	-1.0111	2.42265
larm081-1400835104	378.119	406.819	379.906	431.663	-1.78667	-24.8443	620.43
larm084-1400835124	190.815	361.101	188.06	356.205	2.75503	4.89551	31.5562
larm085-1400835129	354.119	365.91	354.3	362.817	-0.181059	3.09304	9.59967
larm086-1400835132	246.808	320.295	248.515	320.869	-1.7067	-0.573487	3.2417
larm087-1400835137	220.017	372.063	219.567	371.431	0.449267	0.631925	0.60117
larm089-1400835153	347.099	300.942	347.516	299.915	-0.417041	1.02644	1.22749
larm090-1400835157	162.562	313.922	162.089	312.448	0.472579	1.47308	2.39331
larm091-1400835160	393.84	278.551	395.496	280.255	-1.6552	-1.70346	5.64147
larm092-1400835165	129.607	338.502	129.723	337.201	-0.11578	1.30129	1.70677
larm093-1400835168	294.209	282.664	294.693	281.837	-0.484027	0.826385	0.917193
larm094-1400835172	428.836	326.143	429.731	326.123	-0.895015	0.0195514	0.801434
larm096-1400835187	346.076	392.419	350.465	393.93	-4.3892	-1.51101	21.5482
larm097-1400835190	155.962	273.393	156.772	272.501	-0.80993	0.891891	1.45146
larm098-1400835194	181.448	356.454	181.332	357.732	0.115932	-1.27734	1.64504
larm099-1400835197	327.173	295.555	327.817	295.374	-0.644614	0.180493	0.448105
larm100-1400835199	265.798	267.243	264.678	268.807	1.11961	-1.56352	3.69811
larm101-1400835203	347.376	341.593	351.369	341.138	-3.9931	0.455753	16.1526
larm102-1400835206	131.584	369.258	130.244	372.065	1.34001	-2.80756	9.67799
larm103-1400835209	330.236	364.596	331.447	365.546	-1.21125	-0.950084	2.36978
larm104-1400835212	162.586	272.267	165.591	274.121	-3.00533	-1.85333	12.4668
larm105-1400835215	312.627	320.227	315.62	319.723	-2.99311	0.503869	9.2126
larm106-1400835218	302.817	334.849	303.345	333.715	-0.527716	1.13432	1.56516
larm107-1400835221	247.238	315.927	249.637	315.157	-2.39911	0.769655	6.3481
larm108-1400835224	283.401	302.049	281.785	302.263	1.61523	-0.214234	2.65488
larm109-1400835227	371.198	424.458	375.208	425.276	-4.01041	-0.818464	16.7533
larm111-1400835237	268.006	337.458	269.5	337.205	-1.49404	0.252404	2.29587
larm112-1400835240	354.591	388.947	356.584	387.769	-1.99358	1.17747	5.36079
larm113-1400835243	285.548	289.576	284.995	289.558	0.55284	0.018006	0.305957
larm114-1400835246	265.113	418.156	264.605	419.053	0.508442	-0.897304	1.06367
larm115-1400835249	178.319	327.027	177.767	325.515	0.552264	1.51209	2.59141
larm116-1400835253	112.29	283.584	118.82	284.887	-6.52985	-1.30392	44.3392
larm117-1400835256	322.473	309.463	321.643	309.587	0.829189	-0.12335	0.702769
larm118-1400835260	262.738	344.269	264.772	342.055	-2.03397	2.21416	9.03954
larm120-1400835276	148.568	439.962	148.649	436.721	-0.0811654	3.24126	10.5123
larm122-1400835286	361.443	378.484	364.225	377.72	-2.78263	0.764391	8.32734
larm123-1400835288	268.035	291.143	267.783	290.173	0.25209	0.970338	1.00511
larm124-1400835292	324.499	360.834	325.193	361.981	-0.693875	-1.14707	1.79723
larm125-1400835295	159.485	352.078	158.744	351.585	0.740403	0.493353	0.791594
larm126-1400835298	199.882	288.575	198.755	284.966	1.12692	3.60969	14.2998
larm128-1400835317	211.848	367.098	210.868	365.739	0.980313	1.35938	2.80893
larm129-1400835321	260.63	403.419	260.899	402.448	-0.268846	0.970751	1.01464
larm130-1400835324	201.022	337.323	202.332	337.762	-1.31028	-0.438429	1.90905
larm131-1400835328	330.886	372.837	332.229	371.151	-1.34365	1.68643	4.64943
larm132-1400835331	348.54	402.827	348.734	403.256	-0.194293	-0.42915	0.221919
larm133-1400835334	180.517	440.485	181.327	441.109	-0.809574	-0.624108	1.04492
larm134-1400835338	128.692	376.923	129.071	376.557	-0.379153	0.365775	0.277548
larm135-1400835341	137.178	391.035	134.872	387.748	2.30621	3.28786	16.1286
larm136-1400835344	193.594	328.575	192.585	328.094	1.00994	0.481767	1.25207
larm137-1400835347	397.539	353.597	399.911	355.022	-2.37165	-1.42457	7.65412
larm138-1400835350	427.385	279.749	428.506	282.593	-1.12116	-2.8443	9.34705
larm139-1400835353	159.187	413	157.978	413.942	1.20927	-0.941867	2.34944
larm140-1400835356	138.401	298.746	136.872	300.547	1.52958	-1.80131	5.58433
larm141-1400835359	88.3901	367.335	88.252	368.921	0.138088	-1.58616	2.53496
larm142-1400835362	269.483	410.601	269.148	407.73	0.335169	2.87089	8.35437
larm144-1400835377	171.434	346.821	173.134	344.258	-1.70016	2.56325	9.46079
larm145-1400835381	202.725	412.97	201.164	411.94	1.56131	1.02943	3.49743
larm146-1400835384	272.868	281.136	260.997	278.894	11.8711	2.24169	145.948
larm148-1400835390	405.427	317.671	405.198	318.91	0.229411	-1.23891	1.58753
larm149-1400835393	391.46	323.297	390.067	322.109	1.39331	1.18778	3.35213
larm151-1400835409	115.616	335.443	119.693	336.603	-4.07793	-1.15993	17.9749
larm152-1400835412	325.841	422.954	322.765	422.535	3.07539	0.418603	9.63323
larm153-1400835415	348.09	326.653	348.347	326.428	-0.257202	0.224721	0.116653
larm154-1400835418	152.858	314.475	152.043	311.424	0.814964	3.05069	9.9709
larm155-1400835420	166.836	322.667	164.394	323.95	2.44187	-1.28259	7.60775
larm156-1400835424	418.776	365.998	421.357	366.861	-2.58109	-0.862354	7.40566
larm158-1400835444	260.78	212.121	278.066	225.214	-17.2865	-13.093	470.251
larm159-1400835449	244.776	364.631	245.947	363.828	-1.17081	0.803674	2.01668
larm160-1400835453	375.578	292.97	379.114	294.351	-3.53566	-1.38064	14.4071
larm161-1400835460	288.741	280.297	286.872	280.003	1.86938	0.293861	3.58095
larm162-1400835466	326.61	294.648	328.684	294.982	-2.07346	-0.333707	4.4106
larm163-1400835472	251.261	411.153	251.658	411.261	-0.397002	-0.108736	0.169434
larm165-1400835497	270.666	376.954	270.227	376.311	0.438882	0.643095	0.606188
larm166-1400835505	136.135	289.702	137.079	290.924	-0.943412	-1.22216	2.3837
larm167-1400835519	355.64	318.861	354.887	318.429	0.752536	0.431522	0.752522
larm168-1400835524	455.596	342.265	455.158	345.839	0.437333	-3.57402	12.9649
larm169-1400835528	303.805	374.26	303.777	372.387	0.0280775	1.87327	3.50994
larm170-1400835532	276.396	283.887	275.176	285.175	1.2194	-1.28753	3.14469
larm171-1400835536	271.557	301.62	272.361	300.93	-0.803067	0.690775	1.12209
larm172-1400835541	394.613	274.25	395.377	277.067	-0.763428	-2.81728	8.51986
larm173-1400835545	346.102	372.228	347.914	372.409	-1.81199	-0.181056	3.3161
larm174-1400835549	371.461	277.863	374.866	278.516	-3.40423	-0.653607	12.016
larm175-1400835553	358.155	408.167	360.956	410.571	-2.8003	-2.40411	13.6214
larm176-1400835562	337.73	365.04	340.616	362.407	-2.88647	2.63285	15.2636
larm177-1400835566	239.545	383.834	238.943	382.586	0.601626	1.24763	1.91853
larm178-1400835570	185.438	317.178	185.82	316.556	-0.382065	0.622437	0.533401
larm179-1400835599	192.109	339.566	192.288	336.998	-0.179272	2.56854	6.62954
larm181-1400835668	147.442	273.53	149.286	276.93	-1.84391	-3.39971	14.958
larm182-1400835680	209.305	336.812	210.144	336.096	-0.83884	0.716911	1.21761
larm183-1400835701	83.6722	253.227	88.6029	259.518	-4.93074	-6.29043	63.8817
larm184-1400835746	200.277	426.982	198.947	429.404	1.3302	-2.42208	7.6359
larm185-1400835790	137.632	384.21	134.58	388.391	3.05137	-4.18102	26.7918
larm186-1400835803	334.228	315.862	334.501	318.511	-0.273134	-2.64867	7.09004
larm187-1400835817	250.501	298.549	248.942	301.773	1.55843	-3.22439	12.8254
larm188-1400835833	284.875	398.657	285.425	400.955	-0.549252	-2.29789	5.58196
larm189-1400835847	290.85	415.589	292.011	417.061	-1.16094	-1.47263	3.51641
larm191-1400835894	272.501	283.647	271.578	290.146	0.922875	-6.49856	43.083
larm192-1400835905	305.026	384.409	305.782	385.008	-0.755947	-0.599081	0.930354
larm194-1400835970	304.036	431.345	304.683	434.745	-0.647704	-3.40079	11.9849
larm195-1400836835	422.7	301.009	425.688	302.621	-2.98798	-1.61232	11.5276
larm196-1400836838	173.941	357.951	173.281	357.819	0.659023	0.131833	0.451691
larm198-1400836857	250.864	264.795	249.205	265.713	1.65912	-0.918258	3.59587
larm199-1400836860	190.191	254.287	190.005	255.881	0.18568	-1.59394	2.57513
larm200-1400836863	174.11	428.092	173.774	429.591	0.335849	-1.4994	2.36098
larm202-1400836880	281.874	318.134	283.753	317.95	-1.87913	0.183643	3.56484
larm203-1400836883	361.302	292.915	361.023	291.08	0.279227	1.83551	3.44707
larm204-1400836886	266.021	412.901	266.473	412.377	-0.452381	0.523694	0.478904
larm205-1400836889	147.209	379.371	145.616	381.458	1.59302	-2.08628	6.89025
larm206-1400836892	197.025	409.665	195.84	410.017	1.18444	-0.351992	1.5268
larm207-1400836896	299.876	381.989	300.527	381.8	-0.651563	0.189447	0.460425
larm208-1400836899	188.134	284.893	188.335	285.273	-0.201487	-0.380248	0.185186
larm209-1400836902	285.279	357.798	281.692	358.226	3.58736	-0.428815	13.053
larm210-1400836904	404.075	406.568	406.799	403.218	-2.72416	3.34999	18.6435
larm211-1400836907	290.245	359.521	289.383	360.398	0.8624	-0.876779	1.51247
larm212-1400836910	284.569	295.598	283.3	294.257	1.2688	1.34151	3.4095
larm213-1400836913	234.263	345.045	234.354	345.154	-0.0915759	-0.109291	0.0203307
larm214-1400836916	322.172	329.887	321.516	330.371	0.656453	-0.484162	0.665343
larm215-1400836920	120.371	364.706	121.828	363.772	-1.45686	0.933512	2.99388
larm216-1400836923	216.092	428.289	214.134	427.698	1.95783	0.590608	4.18192
larm217-1400836926	217.309	332.968	217.029	332.128	0.279677	0.840217	0.784183
larm218-1400836929	136.087	369.76	136.536	369.835	-0.449394	-0.0749777	0.207577
larm219-1400836931	216.004	275.16	215.817	275.955	0.186619	-0.79495	0.666772
larm220-1400836934	198.674	354.167	199.898	353.526	-1.22474	0.640548	1.91029
larm221-1400836937	334.657	279.396	336.174	279.247	-1.51714	0.149006	2.32392
larm222-1400836940	158.284	419.173	154.558	419.317	3.72644	-0.14338	13.9069
larm223-1400836943	316.752	352.794	317.216	352.748	-0.463732	0.0458656	0.217151
larm225-1400836959	130.154	330.852	131.642	331.506	-1.48734	-0.653554	2.6393
larm226-1400836962	281.51	342.85	280.731	343.114	0.778439	-0.263393	0.675344
larm228-1400836980	194.655	433.326	193.012	433.862	1.64241	-0.536214	2.98503
larm229-1400836983	380.568	424.67	384.082	427.862	-3.51374	-3.19141	22.5315
larm230-1400836986	187.09	386.644	184.832	384.038	2.25754	2.60595	11.8875
larm231-1400836991	341.369	330.865	341.929	333.513	-0.5602	-2.64798	7.32562
larm232-1400836994	160.738	296.121	161.046	296.052	-0.30816	0.069131	0.0997415
larm234-1400837010	126.755	399.609	126.607	397.659	0.147375	1.94951	3.8223
larm235-1400837013	402.332	388.604	406.459	388.613	-4.12639	-0.00814323	17.0272
larm237-1400837019	221.733	308.414	222.428	305.622	-0.694951	2.79272	8.28223
larm238-1400837022	175.286	272.104	178.061	270.05	-2.77515	2.05417	11.9211
larm239-1400837025	301.264	291.14	303.493	292.808	-2.22936	-1.66795	7.75213
larm240-1400837028	117.63	358.984	120.75	359.175	-3.11995	-0.190601	9.7704
larm241-1400837031	190.487	361.959	190.291	362.942	0.196071	-0.983327	1.00538
larm243-1400837045	330.136	442.312	334.152	443.655	-4.01595	-1.3423	17.9296
larm244-1400837048	177.453	307.897	178.532	304.982	-1.07847	2.9145	9.65743
larm245-1400837051	174.583	432.983	173.691	431.302	0.891671	1.68178	3.62345
larm247-1400837069	366.241	326.34	369.976	326.002	-3.73441	0.338045	14.0601
larm249-1400837085	427.144	423.752	429.889	424.574	-2.74474	-0.822166	8.20954
larm250-1400837097	144.247	379.052	142.662	379.091	1.58506	-0.039418	2.51396
larm251-1400837100	169.293	330.488	169.966	330.892	-0.672488	-0.403703	0.615216
larm253-1400837106	168.387	301.676	168.666	301.254	-0.278865	0.422788	0.256516
larm254-1400837109	326.347	319.55	326.057	320.097	0.290299	-0.546981	0.383461
larm255-1400837112	346.837	386.383	349.469	382.142	-2.63221	4.24087	24.9135
larm256-1400837115	309.294	379.266	312.335	376.433	-3.04156	2.83254	17.2743
larm257-1400837120	407.389	346.88	408.639	345.212	-1.25028	1.66781	4.34478
larm258-1400837127	372.285	274.522	369.958	272.697	2.32652	1.82494	8.7431
larm259-1400837131	328.839	327.209	328.406	326.827	0.433478	0.382182	0.333966
larm260-1400837137	143.566	343.608	143.434	339.603	0.131699	4.00503	16.0576
larm262-1400837151	403.935	428.704	406.87	430.676	-2.93457	-1.97253	12.5025
larm263-1400837154	170.432	375.174	172.869	375.307	-2.43691	-0.133835	5.95645
larm265-1400837172	447.908	313.846	450.1	313.826	-2.19127	0.0201986	4.80206
larm266-1400837175	149.916	338.344	150.494	334.542	-0.577212	3.80245	14.7918
larm267-1400837182	356.774	398.503	358.969	397.457	-2.19486	1.04632	5.91219
larm268-1400837185	295.902	299.805	296.179	302.321	-0.277243	-2.51651	6.40968
larm269-1400837188	324.618	307.694	323.333	308.772	1.2858	-1.07828	2.81598
larm270-1400837200	80.4354	394.412	79.243	396.189	1.1923	-1.77751	4.58114
larm271-1400837203	416.304	290.776	415.849	292.195	0.455536	-1.41851	2.2197
larm272-1400837206	128.443	365.177	130.676	361.893	-2.23291	3.28365	15.7682
larm273-1400837210	407.06	328.847	408.976	328.52	-1.91682	0.327995	3.78176
larm275-1400837218	227.943	274.693	230.115	275.161	-2.17206	-0.467316	4.93622
larm276-1400837221	272.917	379.369	277.327	378.342	-4.41061	1.02694	20.5081
larm277-1400837225	326.012	336.624	326.88	335.377	-0.868454	1.24697	2.30914
larm278-1400837228	203.476	324.937	204.018	323.046	-0.542401	1.89042	3.86789
larm279-1400837231	351.828	380.128	352.256	379.741	-0.428535	0.387578	0.333859
larm280-1400837235	155.903	383.049	156.687	382.686	-0.784523	0.362921	0.747187
larm282-1400837251	140.225	346.953	143.242	345.448	-3.01711	1.50513	11.3684
