ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm311-1400839418	404.128	411.657	406.273	409.735	-2.14463	1.92172	8.29244
rarm313-1400839424	511.76	408.854	514.253	409.001	-2.49235	-0.146556	6.23326
rarm314-1400839427	329.681	303.212	332.663	303.193	-2.98206	0.0184522	8.89301
rarm315-1400839429	272.976	275.347	272.801	273.91	0.174952	1.43759	2.09728
rarm316-1400839433	249.355	273.262	248.767	275.181	0.58809	-1.91953	4.03044
rarm317-1400839435	339.872	419.227	339.836	422.37	0.0356452	-3.14354	9.88309
rarm318-1400839439	409.538	244.582	410.825	246.21	-1.28753	-1.62851	4.30979
rarm319-1400839442	514.638	367.136	512.401	370.507	2.23768	-3.37092	16.3703
rarm320-1400839446	293.545	294.316	295.553	293.516	-2.00731	0.80024	4.66966
rarm321-1400839449	352.933	300.787	352.813	301.528	0.120065	-0.740972	0.563456
rarm322-1400839452	444.842	291.972	445.171	292.434	-0.329534	-0.461392	0.321475
rarm323-1400839455	412.515	398.701	414.541	396.118	-2.0258	2.58312	10.7763
rarm324-1400839458	300.618	434.283	301.261	434.459	-0.643345	-0.176513	0.445049
rarm325-1400839461	260.548	290.983	262.254	292.177	-1.70652	-1.19443	4.33888
rarm326-1400839465	472.125	356.987	471.892	359.327	0.233302	-2.33968	5.52852
rarm328-1400839471	342.258	336.475	343.004	337.248	-0.746494	-0.773613	1.15573
rarm329-1400839474	303.249	279.298	305.414	281.011	-2.16562	-1.71224	7.6217
rarm330-1400839477	293.097	335.045	296.192	335.825	-3.09544	-0.779215	10.1889
rarm331-1400839480	223.921	288.846	226.314	289.537	-2.39212	-0.691122	6.19988
rarm335-1400839492	284.564	323.3	284.558	327.128	0.00588711	-3.82748	14.6497
rarm337-1400839498	349.632	307.907	352.085	309.504	-2.45298	-1.59716	8.56804
rarm338-1400839507	302.623	309.672	304.673	307.961	-2.04968	1.71051	7.12701
rarm339-1400839510	493.923	397.643	489.274	394.949	4.64868	2.69354	28.8653
rarm340-1400839513	387.327	348.278	388.952	350.158	-1.62434	-1.87995	6.17268
rarm341-1400839515	452.346	276.956	453.32	280.262	-0.973896	-3.30595	11.8778
rarm342-1400839518	384.778	366.199	385.809	365.132	-1.03145	1.06723	2.20286
rarm343-1400839522	409.22	269.746	408.164	269.533	1.05577	0.212848	1.15995
rarm344-1400839525	395.892	352.831	397.233	352.681	-1.3415	0.149437	1.82194
rarm345-1400839528	473.935	361.611	473.953	361.85	-0.017651	-0.238412	0.0571516
rarm346-1400839531	443.077	259.519	443.555	261.199	-0.478885	-1.68037	3.05298
rarm347-1400839534	367.254	301.33	369.511	301.156	-2.25667	0.173322	5.12258
rarm348-1400839537	348.225	278.577	349.907	279.995	-1.68219	-1.41788	4.84013
rarm349-1400839540	383.989	384.678	384.144	384.746	-0.155599	-0.067693	0.0287934
rarm350-1400839543	423.636	297.148	422.609	294.613	1.02653	2.53485	7.47925
rarm351-1400839546	310.038	416.296	311.464	414.488	-1.42684	1.80727	5.30209
rarm352-1400839549	336.322	343.853	337.918	342.951	-1.59562	0.901909	3.35944
rarm353-1400839552	329.577	309.159	333.972	307.23	-4.39535	1.92915	23.0407
rarm354-1400839555	484.555	380.442	485.015	378.409	-0.460367	2.03326	4.34607
rarm355-1400839558	368.414	363.463	370.681	359.126	-2.26667	4.33722	23.9493
rarm356-1400839562	475.257	414.694	474.511	413.817	0.745614	0.877352	1.32569
rarm357-1400839566	357.798	375.984	359.749	378.301	-1.95062	-2.31655	9.17133
rarm358-1400839570	431.587	341.542	434.034	342.717	-2.44694	-1.17528	7.36878
rarm360-1400839575	375.221	400.553	377.221	398.855	-1.99955	1.69858	6.88339
rarm361-1400839578	535.408	344.669	531.525	344.207	3.88338	0.462413	15.2945
rarm362-1400839581	310.784	339.892	313.846	339.735	-3.06151	0.157519	9.39766
rarm363-1400839583	317.535	324.69	318.072	325.056	-0.53724	-0.366122	0.422672
rarm364-1400839586	437.353	312.575	435.519	314.493	1.8347	-1.91794	7.04464
rarm365-1400840132	545.88	378.617	546.291	383.645	-0.410365	-5.02849	25.4541
rarm366-1400840135	385.485	292.561	385.986	293.618	-0.500532	-1.05694	1.36765
rarm368-1400840144	271.3	336.572	273.75	332.446	-2.45009	4.12632	23.0295
rarm370-1400840149	318.263	283.715	316.959	284.021	1.30386	-0.306028	1.7937
rarm371-1400840152	398.341	318.49	396.762	318.495	1.57916	-0.00442303	2.49377
rarm372-1400840155	359.706	327.625	362.685	327.246	-2.97919	0.3796	9.01967
rarm373-1400840158	408.987	350.378	404.615	349.047	4.37197	1.33025	20.8837
rarm374-1400840161	265.309	277.436	265.628	277.843	-0.319586	-0.406979	0.267767
rarm375-1400840164	432.742	385.968	431.483	387.729	1.25802	-1.76033	4.68138
rarm376-1400840167	324.321	347.883	321.419	347.597	2.90141	0.285503	8.49969
rarm377-1400840171	295.435	427.872	296.496	427.103	-1.0604	0.769371	1.71638
rarm379-1400840176	381.332	280.618	381.579	281.977	-0.246822	-1.35887	1.90746
rarm380-1400840179	353.488	305.172	353.456	305.601	0.0314414	-0.429311	0.185297
rarm382-1400840185	410.422	429.365	410.133	430.013	0.28864	-0.648607	0.504005
rarm383-1400840188	391.002	406.512	391.602	406.645	-0.600071	-0.132068	0.377527
rarm384-1400840191	313.506	321.472	314.572	322.745	-1.06601	-1.27386	2.75911
rarm386-1400840196	503.448	359.653	501.189	358.452	2.25901	1.20076	6.54494
rarm387-1400840199	553.597	396.32	551.479	397.534	2.1178	-1.21446	5.96
rarm388-1400840202	466.503	404.421	467.995	404.265	-1.49187	0.155497	2.24985
rarm389-1400840205	356.586	386.56	357.924	386.554	-1.3377	0.0068007	1.78949
rarm390-1400840208	431.09	295.09	432.304	294.673	-1.21488	0.417158	1.64995
rarm391-1400840211	293.624	351.9	295.11	352.84	-1.48581	-0.939238	3.08979
rarm392-1400840214	382.169	377.291	383.463	377.812	-1.29406	-0.521053	1.9461
rarm393-1400840216	442.049	281.645	440.182	282.449	1.86636	-0.803414	4.12875
rarm394-1400840219	357.132	309.409	359.557	306.227	-2.42458	3.18256	16.0073
rarm395-1400840222	474.191	385.697	475.595	386.911	-1.40313	-1.21425	3.44316
rarm396-1400840225	281.704	435.469	282.594	434.447	-0.889079	1.02158	1.83409
rarm398-1400840230	487.747	287.308	489.136	289.268	-1.38867	-1.96055	5.77218
rarm399-1400840234	444.054	301.328	439.766	302.365	4.28759	-1.03642	19.4576
rarm400-1400840237	215.678	363.517	215.836	362.723	-0.157475	0.793511	0.654458
rarm401-1400840240	487.253	348.234	488.174	349.326	-0.920942	-1.09181	2.04019
rarm403-1400840245	443.111	315.773	446.312	316.681	-3.20053	-0.907811	11.0675
rarm404-1400840248	511.762	364.942	508.875	363.923	2.88746	1.01969	9.37723
rarm405-1400840251	297.548	420.936	297.158	418.596	0.389785	2.33959	5.62562
rarm406-1400840254	366.707	389.085	366.991	389.318	-0.283409	-0.233741	0.134955
rarm408-1400840259	313.258	341.785	313.31	344.337	-0.0524119	-2.55198	6.51535
rarm409-1400840262	361.061	302.209	362.241	301.756	-1.17982	0.452292	1.59655
rarm410-1400840265	289.7	371.993	292.621	370.679	-2.92133	1.31383	10.2603
rarm411-1400840268	393.611	335.234	392.761	337.146	0.850129	-1.912	4.37845
rarm412-1400840271	539.739	339.182	539.828	338.558	-0.0885114	0.624013	0.397227
rarm413-1400840274	334.219	396.631	336.261	395.519	-2.0411	1.11166	5.40191
rarm414-1400840277	265.656	411.662	264.482	412.093	1.17446	-0.430519	1.56469
rarm415-1400840280	319.857	411.769	321.292	412.391	-1.43486	-0.621986	2.44568
rarm416-1400840283	321.874	385.059	322.572	386.21	-0.698259	-1.15185	1.81431
rarm417-1400840286	508.692	312.696	509.372	317.099	-0.67976	-4.40345	19.8524
rarm418-1400840289	222.386	284.417	222.627	282.659	-0.241892	1.75763	3.14778
rarm419-1400840292	368.27	368.726	370.064	370.001	-1.79406	-1.27472	4.84357
rarm420-1400840295	271.525	304.495	270.244	307.536	1.2809	-3.0404	10.8848
rarm421-1400840298	237.737	304.457	237.64	304.233	0.0967892	0.224365	0.0597076
rarm422-1400840301	481.815	403.105	482.845	400.813	-1.03004	2.29193	6.31391
rarm423-1400840304	500.649	391.721	499.711	392.821	0.938476	-1.09976	2.09021
rarm424-1400840307	304.687	310.661	305.36	310.83	-0.673602	-0.169073	0.482325
rarm425-1400840310	314.678	377.493	313.8	378.847	0.87799	-1.35348	2.60278
rarm426-1400840312	242.948	386.441	242.234	384.066	0.714674	2.3748	6.15045
rarm427-1400840315	366.716	361.68	364.93	362.475	1.78609	-0.795593	3.82308
rarm428-1400840319	498.18	253.544	497.732	252.753	0.447977	0.791788	0.827611
rarm429-1400840322	346.891	346.416	349.311	348.841	-2.41951	-2.42508	11.735
rarm430-1400840324	381.993	287.613	381.612	286.541	0.381564	1.07243	1.29569
rarm431-1400840328	321.166	320.085	321.331	320.205	-0.164647	-0.119949	0.0414965
rarm432-1400840330	441.725	328.427	439.442	329.482	2.28275	-1.05482	6.32361
rarm433-1400840333	329.013	334.382	330.317	337.35	-1.30406	-2.96753	10.5068
rarm434-1400840336	321.133	315.567	322.294	315.599	-1.16044	-0.031828	1.34764
rarm436-1400840342	375.445	357.685	374.973	358.163	0.472453	-0.477848	0.451551
rarm437-1400840344	502.177	387.88	499.892	388.954	2.28582	-1.07421	6.3789
rarm438-1400842183	180.863	305.632	182.332	305.392	-1.46903	0.240424	2.21585
rarm439-1400842186	423.786	285.357	420.648	288.121	3.13831	-2.76403	17.4888
rarm440-1400842189	247.246	421.776	247.832	422.539	-0.585963	-0.762561	0.924852
rarm441-1400842192	263.62	414.368	263.565	414.58	0.0551129	-0.211698	0.0478537
rarm442-1400842195	499.574	373.802	498.869	375.301	0.705071	-1.49869	2.74321
rarm443-1400842198	370.137	282.384	366.717	286.212	3.42073	-3.82827	26.3571
rarm444-1400842200	249.905	283.01	250.768	283.686	-0.863497	-0.675908	1.20248
rarm445-1400842203	506	394.916	504.745	396.901	1.25532	-1.98579	5.51919
rarm446-1400842206	522.368	350.565	523.094	351.519	-0.726192	-0.954504	1.43843
rarm447-1400842209	506.993	325.365	508.513	326.358	-1.51954	-0.993361	3.29575
rarm448-1400842212	409.437	349.283	406.542	353.425	2.89561	-4.14171	25.5383
rarm449-1400842215	324.327	396.979	326.2	396.705	-1.87308	0.273518	3.58326
rarm450-1400842218	362.075	352.959	362.784	356.71	-0.708718	-3.75098	14.5722
rarm451-1400842220	310.335	331.813	311.71	332.394	-1.37535	-0.580991	2.22913
rarm452-1400842223	461.227	291.493	461.195	293.405	0.0321342	-1.91198	3.65668
rarm453-1400842227	379.761	380.655	383.282	381.789	-3.52138	-1.13349	13.6849
rarm456-1400842235	462.973	295.912	463.042	299.405	-0.0692691	-3.49305	12.2062
rarm457-1400842238	386.239	333.981	385.507	335.286	0.7311	-1.30451	2.23624
rarm458-1400842241	516.953	249.124	518.364	252.451	-1.41049	-3.32746	13.0615
rarm459-1400842244	343.057	397.532	344.141	401.306	-1.08398	-3.77355	15.4147
rarm460-1400842246	399.566	341.847	399.991	341.596	-0.424809	0.251724	0.243828
rarm461-1400842249	346.311	381.958	348.259	382.694	-1.94772	-0.735895	4.33517
rarm462-1400842252	346.014	316.674	344.408	319.14	1.60564	-2.46592	8.65883
rarm463-1400842255	359.266	314.637	359.789	310.947	-0.523165	3.69066	13.8947
rarm465-1400842261	358.159	271.181	359.88	270.44	-1.7211	0.740976	3.51124
rarm466-1400842264	311.964	303.63	312.077	304.817	-0.11281	-1.18707	1.42186
rarm467-1400842267	356.206	351.293	354.911	352.107	1.29506	-0.813659	2.33921
rarm468-1400842270	343.349	333.686	342.987	335.495	0.362154	-1.80894	3.40343
rarm469-1400842272	478.965	370.312	477.422	374.294	1.54244	-3.98205	18.2359
rarm470-1400842275	337.762	301.216	341.085	301.411	-3.32298	-0.195581	11.0805
rarm471-1400842278	280.132	334.899	279.714	337.851	0.418011	-2.9517	8.88727
rarm472-1400842281	282.134	376.533	282.715	378.564	-0.580951	-2.0307	4.46124
rarm473-1400842285	401.7	294.368	399.564	296.067	2.13567	-1.69852	7.44604
rarm474-1400842288	384.511	327.682	384.857	330.422	-0.346544	-2.74004	7.62793
rarm475-1400842291	329.009	312.873	329.765	316.146	-0.756121	-3.27358	11.288
rarm476-1400842294	393.413	302.321	396.043	302.521	-2.63051	-0.199869	6.95955
rarm478-1400842299	292.164	391.866	294.865	391.452	-2.70155	0.413636	7.46944
rarm479-1400842302	435.263	424.497	434.688	426.291	0.574826	-1.79389	3.54847
rarm481-1400842310	439.181	366.778	436.636	368.696	2.54491	-1.91846	10.157
rarm482-1400842313	449.96	248.447	449.946	248.628	0.0145734	-0.181371	0.033108
rarm483-1400842317	392.243	257.641	389.774	256.685	2.46903	0.955837	7.00971
rarm484-1400842320	524.896	320.643	525.41	319.834	-0.5141	0.809167	0.91905
rarm485-1400842322	427.438	257.454	426.358	258.545	1.07953	-1.09092	2.35548
rarm486-1400842325	487.046	289.006	485.581	293.848	1.46546	-4.84165	25.5892
rarm487-1400842329	487.555	362.394	486.666	362.594	0.888776	-0.200404	0.830084
rarm489-1400842334	409.713	252.914	410.75	252.588	-1.03694	0.32595	1.18149
rarm490-1400842337	321.763	404.536	323.643	402.458	-1.8803	2.07787	7.85308
rarm491-1400842339	441.386	395.887	442.914	395.725	-1.52853	0.162462	2.36279
rarm492-1400842343	342.121	417.347	342.606	418.643	-0.485079	-1.29581	1.91442
rarm493-1400842346	409.331	378.014	410.354	380.69	-1.02277	-2.67585	8.20624
rarm494-1400842349	334.111	351.789	335.933	352.032	-1.82131	-0.242345	3.37591
rarm495-1400842353	438.107	303.405	436.893	305.707	1.21438	-2.30122	6.77035
rarm496-1400842357	291.514	265.751	293.036	267.355	-1.52201	-1.60455	4.89108
rarm497-1400842361	304.217	324.144	304.576	327.038	-0.358521	-2.89363	8.50165
rarm498-1400842364	402.445	339.647	403.607	342.865	-1.1616	-3.21815	11.7058
rarm499-1400842370	522.954	376.799	524.232	379.334	-1.27839	-2.53473	8.05917
rarm500-1400842374	421.335	373.746	422.288	375.708	-0.953207	-1.96171	4.7569
rarm501-1400842377	440.14	317.349	440.453	318.565	-0.31318	-1.21633	1.57754
rarm502-1400842381	356.065	408.308	358.825	409.417	-2.75907	-1.10861	8.84149
rarm503-1400842385	264.273	322.732	264.688	323.914	-0.414903	-1.18238	1.57016
rarm504-1400842389	368.661	390.762	367.648	391.358	1.01325	-0.595214	1.38096
rarm505-1400842393	312.312	360.386	312.984	359.796	-0.671968	0.589332	0.798853
rarm506-1400842397	426.958	414.667	427.545	417.323	-0.586853	-2.65657	7.40177
rarm507-1400842401	256.312	307.592	256.656	308.311	-0.344026	-0.71935	0.635818
rarm508-1400842406	444.906	350.996	443.86	351.491	1.04551	-0.494775	1.3379
rarm509-1400842409	514.834	357.39	513.987	358.118	0.847626	-0.728467	1.24913
rarm510-1400842413	413.848	252.781	413.458	254.016	0.38943	-1.23504	1.67698
rarm511-1400842417	331.078	423.198	333.146	421.161	-2.06856	2.03721	8.42917
rarm512-1400842422	495.098	317.269	495.281	321.483	-0.183105	-4.2134	17.7863
rarm513-1400842425	472.443	312.587	470.929	313.131	1.5139	-0.543743	2.58754
rarm514-1400842428	453.536	291.592	451.588	292.79	1.94859	-1.19841	5.23318
rarm515-1400842432	265.624	251.403	265.833	253.098	-0.209866	-1.69551	2.9188
rarm516-1400842435	481.018	381.186	479.79	384.432	1.22846	-3.24587	12.0448
rarm517-1400842438	304.755	343.105	305.968	343.804	-1.21286	-0.699219	1.95993
rarm519-1400842445	432.304	295.907	432.076	299.479	0.227983	-3.57238	12.8139
rarm520-1400842449	361.259	293.476	362.95	293.323	-1.69149	0.153521	2.88471
rarm521-1400842452	300.089	389.105	302.007	386.939	-1.91752	2.16643	8.37033
rarm522-1400842454	317.824	266.328	319.33	267.04	-1.50608	-0.712092	2.77535
rarm523-1400842458	246.162	396.474	247.486	396.457	-1.32399	0.0170262	1.75323
rarm524-1400842461	195.891	354.469	194.885	355.149	1.00628	-0.680831	1.47613
rarm525-1400842464	383.874	357.881	385.329	358.555	-1.45444	-0.673513	2.56903
rarm526-1400842468	428.299	370.472	430.244	372.467	-1.94539	-1.9953	7.76574
rarm527-1400842471	307.884	368.31	308.863	368.126	-0.978501	0.183694	0.991207
rarm528-1400842474	343.372	351.295	345.054	351.261	-1.68222	0.034005	2.83103
rarm529-1400842478	384.005	325.767	384.455	326.572	-0.449985	-0.805477	0.85128
rarm530-1400842482	442.074	380.669	441.809	382.86	0.264984	-2.19156	4.87316
rarm531-1400842485	474.863	343.253	476.271	345.372	-1.40789	-2.11935	6.47379
rarm532-1400842488	319.047	290.042	321.277	291.504	-2.2296	-1.46153	7.10722
rarm533-1400842491	354.517	340.325	353.17	342.565	1.34719	-2.24041	6.83434
rarm534-1400842494	370.017	313.526	369.374	315.246	0.643046	-1.71959	3.37048
rarm536-1400842502	545.039	415.665	545.91	413.46	-0.871019	2.20487	5.62012
rarm537-1400842505	461.339	308.389	461.826	307.525	-0.486808	0.863613	0.982809
rarm538-1400842508	503.634	425.312	504.109	428.1	-0.475322	-2.78785	7.99806
rarm539-1400842512	311.884	252.419	309.12	252.407	2.76396	0.0118278	7.63963
rarm541-1400842517	205.46	345.539	207.053	345.134	-1.59294	0.405589	2.70195
rarm542-1400842521	419.965	377.374	420.866	379.932	-0.901454	-2.55845	7.35827
rarm543-1400842524	239.792	265.276	238.633	265.177	1.15966	0.0991941	1.35466
rarm544-1400842528	276.889	320.131	276.355	320.774	0.533871	-0.642904	0.698344
rarm545-1400842532	212.389	406.119	211.177	407.447	1.21145	-1.32767	3.23033
rarm546-1400842535	491.519	360.604	491.978	363.515	-0.458542	-2.91033	8.6803
rarm547-1400842538	518.724	280.863	520.538	281.213	-1.81393	-0.350341	3.41309
rarm548-1400842542	349.394	275.768	352.95	280	-3.55593	-4.23174	30.5523
rarm549-1400842545	291.727	267.142	292.059	264.055	-0.331471	3.08676	9.63795
rarm550-1400842548	311.41	345.345	310.893	346.245	0.517535	-0.900492	1.07873
rarm551-1400842552	419.129	388.067	418.254	386.793	0.875587	1.274	2.38973
rarm552-1400842555	379.481	283.363	380.751	284.186	-1.27012	-0.82306	2.29064
rarm553-1400843442	217.17	289.753	216.24	291.19	0.929297	-1.43631	2.92659
rarm554-1400843446	421.996	405.453	421.485	407.425	0.510495	-1.97185	4.14878
rarm555-1400843450	531.849	405.775	529.895	405.015	1.95334	0.759299	4.39207
rarm556-1400843454	433.709	392.214	435.456	392.88	-1.7471	-0.665906	3.49578
rarm557-1400843457	465.966	373.116	465.6	373.904	0.366696	-0.788251	0.755805
rarm558-1400843460	400.708	287.945	406.915	289.741	-6.20698	-1.79596	41.7521
rarm560-1400843466	393.556	401.968	391.974	401.089	1.58238	0.878437	3.27557
rarm561-1400843469	492.372	396.992	490.344	398.127	2.02746	-1.13473	5.39819
rarm562-1400843472	363.632	355.724	364.458	357.344	-0.825801	-1.61962	3.30512
rarm563-1400843475	492.187	354.513	493.21	360.253	-1.02351	-5.73981	33.993
rarm564-1400843479	201.455	350.491	201.886	351.852	-0.43093	-1.36108	2.03824
rarm565-1400843482	352.789	352.472	353.196	353.456	-0.406886	-0.984553	1.1349
rarm566-1400843485	519.895	413.739	522.464	415.226	-2.56934	-1.48652	8.81128
rarm567-1400843489	497.968	292.478	500.146	295.133	-2.17843	-2.65556	11.7975
rarm568-1400843492	460.412	248.644	460.675	246.326	-0.263311	2.31865	5.44548
rarm569-1400843495	214.634	301.932	215.291	303.231	-0.656448	-1.29883	2.11788
rarm570-1400843505	398.992	347.677	400.099	351.202	-1.10684	-3.52527	13.6526
rarm571-1400843509	315.251	341.371	315.906	343.375	-0.655002	-2.0036	4.44346
rarm572-1400843512	379.501	344.3	380.405	343.312	-0.904089	0.988842	1.79519
rarm573-1400843516	268.227	298.374	268.738	299.246	-0.510988	-0.87177	1.02109
rarm574-1400843519	373.688	372.418	374.142	372.071	-0.454063	0.346947	0.326545
rarm575-1400843522	299.311	313.477	299.827	313.911	-0.516346	-0.434155	0.455104
rarm576-1400843525	382.027	397.325	382.14	399.086	-0.113497	-1.76088	3.11357
rarm577-1400843528	414.401	335.272	415.895	334.912	-1.49494	0.359964	2.36442
rarm578-1400843531	527.576	275.417	525.811	278.642	1.76499	-3.22425	13.511
rarm579-1400843534	462.287	416.838	461.993	414.229	0.294045	2.60875	6.89204
rarm580-1400843537	294.886	293.814	295.845	294.753	-0.958974	-0.939393	1.80209
rarm581-1400843540	251.802	305.455	251.178	305.385	0.624758	0.0694134	0.395141
rarm582-1400843543	524.707	362.04	522.202	365.205	2.50484	-3.16469	16.2895
rarm583-1400843547	502.958	366.362	504.708	368.607	-1.75003	-2.24502	8.10274
rarm584-1400843551	447.848	320.682	447.675	318.051	0.17368	2.63068	6.95067
rarm585-1400843554	469.704	344.436	469.633	344.304	0.0709075	0.132082	0.0224736
rarm586-1400843557	401.627	333.619	403.164	334.44	-1.53663	-0.821139	3.03549
rarm588-1400843563	306.396	413	308.094	412.576	-1.69889	0.423286	3.06538
rarm589-1400843567	219.467	367.752	221.01	367.957	-1.54229	-0.205127	2.42072
rarm590-1400843570	221.711	379.53	221.474	379.074	0.237083	0.456579	0.264673
rarm591-1400843573	289.928	351.444	288.945	350.735	0.983648	0.709231	1.47057
rarm592-1400843578	441.638	325.909	440.306	325.07	1.33163	0.838708	2.47668
rarm593-1400843581	451.077	302.321	449.529	305.716	1.5487	-3.39517	13.9256
rarm594-1400843585	496.174	317.95	498.568	318.929	-2.39346	-0.978747	6.68662
rarm595-1400843588	452.592	323.478	453.381	326.813	-0.789048	-3.33555	11.7485
rarm596-1400843591	292.279	384.922	295.338	381.636	-3.05898	3.28535	20.1509
rarm597-1400843595	426.795	352.883	425.748	354.408	1.04651	-1.52521	3.42145
rarm598-1400843599	483.493	284.597	484.267	285.52	-0.774059	-0.922432	1.45005
rarm599-1400843603	484.985	285.526	484.934	287.106	0.0504792	-1.58035	2.50005
rarm600-1400843606	475.797	401.718	475.365	399.6	0.432281	2.11792	4.67244
rarm601-1400843609	360.208	380.185	362.719	381.815	-2.51136	-1.63013	8.96425
rarm602-1400843612	451.864	375.85	451.949	377.884	-0.0850418	-2.03383	4.14369
rarm604-1400843630	300.749	332.402	300.499	342.54	0.249873	-10.1382	102.846
rarm605-1400843633	382.242	413.958	380.906	414.329	1.33666	-0.371618	1.92476
rarm606-1400843636	358.522	374.022	359.2	373.285	-0.678311	0.737443	1.00393
rarm607-1400843639	504.577	294.287	507.373	294.688	-2.79596	-0.400627	7.97788
rarm608-1400843642	248.971	311.834	250.28	314.702	-1.30908	-2.86782	9.93811
rarm609-1400843645	342.471	351.086	341.856	352.116	0.61532	-1.03049	1.44053
rarm610-1400843648	343.796	387.299	346.309	384.92	-2.51321	2.379	11.9759
rarm611-1400843652	499.952	307.856	498.849	310.582	1.10298	-2.72563	8.64565
rarm612-1400843654	357.876	252.046	357.74	252.791	0.135679	-0.745016	0.573457
rarm613-1400843657	495.32	407.227	494.41	408.379	0.909096	-1.1523	2.15425
rarm614-1400843660	331.03	346.228	333.57	344.977	-2.54042	1.25147	8.01993
rarm615-1400843663	446.253	292.989	447.911	295.665	-1.65817	-2.67531	9.90682
rarm616-1400843666	339.967	302.567	341.407	303.206	-1.44065	-0.639463	2.48438
rarm617-1400843669	348.567	355.803	349.833	357.78	-1.26612	-1.97699	5.51157
rarm618-1400843672	517.885	358.133	516.735	356.07	1.14995	2.06314	5.57894
rarm619-1400843675	430.929	346.347	429.932	346.271	0.997043	0.0761854	0.999899
rarm620-1400843677	310.349	385.854	312.89	384.252	-2.54092	1.60283	9.02533
rarm621-1400843680	399.007	397.553	399.057	396.381	-0.0497737	1.17172	1.3754
rarm622-1400843683	337.002	277.767	338.132	279.575	-1.12937	-1.80798	4.54425
rarm624-1400843689	262.658	329.194	260.6	328.964	2.05775	0.230466	4.28747
rarm625-1400843692	521.309	371.985	520.894	373.644	0.414857	-1.65894	2.92418
rarm626-1400843695	438.855	375.875	439.888	378.084	-1.03344	-2.20911	5.94816
rarm627-1400843698	350.509	365.489	352.447	366.634	-1.93732	-1.14485	5.06387
rarm628-1400843701	304.094	298.517	305.131	299.026	-1.03624	-0.508899	1.33278
rarm630-1400843707	251.792	281.882	253.552	282.964	-1.75994	-1.08211	4.26834
rarm631-1400843710	410.953	340.342	410.948	341.92	0.00449908	-1.57754	2.48866
rarm632-1400843713	405.104	419.555	404.523	416.53	0.581363	3.02442	9.48507
