ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm087-1400836614	456.025	239.603	456.43	239.952	-0.405297	-0.348017	0.285382
rarm092-1400836636	446.597	376.581	445.159	377.696	1.43826	-1.11537	3.31265
rarm094-1400836645	459.762	356.223	457.801	357.513	1.96141	-1.28963	5.51027
rarm095-1400836649	378.613	289.123	378.158	288.188	0.454854	0.935184	1.08146
rarm097-1400836660	435.532	367.362	436.945	368.379	-1.41343	-1.01758	3.03327
rarm098-1400836664	517.747	380.05	516.751	380.772	0.996842	-0.721713	1.51456
rarm101-1400836677	500.464	355.212	499.014	357.376	1.44966	-2.16429	6.78566
rarm103-1400836685	234.035	373.889	233.572	375.878	0.462338	-1.98936	4.1713
rarm104-1400836688	207.945	338.219	206.407	338.394	1.53778	-0.174594	2.39526
rarm111-1400836717	293.587	384.381	294.372	385.05	-0.785239	-0.669076	1.06426
rarm113-1400836726	345.532	370.946	344.777	370.487	0.754994	0.459364	0.781032
rarm114-1400836732	536.401	310.371	537.486	308.499	-1.08552	1.87249	4.68459
rarm115-1400836736	375.008	306.755	375.287	307.452	-0.279166	-0.697635	0.564628
rarm116-1400836741	336.191	379.997	335.683	382.143	0.507134	-2.14575	4.86145
rarm117-1400837434	361.355	249.69	362.02	251.933	-0.66487	-2.24272	5.47184
rarm119-1400837440	290.352	284.461	291.428	283.996	-1.07516	0.465316	1.3725
rarm120-1400837443	305.718	417.062	305.761	417.745	-0.0434168	-0.682254	0.467356
rarm121-1400837446	342.317	333.887	342.102	335.789	0.215352	-1.90185	3.66342
rarm122-1400837449	316.795	323.554	311.889	322.386	4.90577	1.16759	25.4298
rarm125-1400837457	237.608	251.693	236.74	252.592	0.867321	-0.89931	1.561
rarm132-1400837477	237.196	276.164	237.174	273.452	0.0218709	2.71195	7.35514
rarm136-1400837489	331.811	358.091	330.596	356.715	1.21425	1.37624	3.36845
rarm137-1400837491	460.646	305.626	459.83	307.282	0.81604	-1.65638	3.4095
rarm143-1400837508	270.808	364.812	270.169	363.348	0.639637	1.4643	2.55331
rarm144-1400837511	273.152	255.2	273.138	254.263	0.0137549	0.936865	0.877905
rarm147-1400837519	495.448	419.916	494.447	419.377	1.00059	0.538772	1.29145
rarm149-1400837525	447.784	385.521	448.95	383.576	-1.1664	1.94519	5.14424
rarm155-1400837541	351.808	293.034	351.467	294.168	0.340977	-1.13378	1.40172
rarm156-1400837544	357.745	407.578	357.002	404.715	0.742637	2.86347	8.75096
rarm157-1400837547	350.653	315.998	349.501	314.555	1.15187	1.44291	3.40878
rarm158-1400837550	299.558	391.85	300.44	390.524	-0.881419	1.32577	2.53457
rarm162-1400837562	460.552	350.298	463.592	347.072	-3.04057	3.2259	19.6515
rarm163-1400837565	386.747	286.035	388.656	285.517	-1.90937	0.517727	3.91374
rarm164-1400837568	337.46	328.794	335.961	325.171	1.49879	3.62298	15.3723
rarm166-1400837573	323.31	274.047	320.335	273.088	2.97531	0.958854	9.7719
rarm173-1400837594	467.16	287.063	467.727	285.753	-0.567418	1.3098	2.03754
rarm174-1400837596	448.544	330.235	447.114	329.903	1.43001	0.331884	2.15508
rarm176-1400837603	254.652	360.959	253.887	360.517	0.765389	0.441302	0.780568
rarm177-1400837605	435.48	414.93	435.385	409.875	0.0948612	5.05541	25.5661
rarm179-1400837612	363.873	391.076	365.526	389.78	-1.65337	1.2964	4.41427
rarm180-1400837615	402.342	348.245	404.483	347.912	-2.14116	0.333077	4.69551
rarm185-1400837629	241.485	367.416	240.512	368.173	0.973098	-0.757726	1.52107
rarm187-1400837635	326.771	291.459	326.152	290.382	0.618911	1.07684	1.54264
rarm191-1400837646	496.144	286.744	495.155	286.974	0.988829	-0.229597	1.0305
rarm192-1400837649	194.99	347.547	194.642	345.942	0.348381	1.60509	2.69768
rarm199-1400837671	533.238	375.895	532.879	375.613	0.359239	0.282381	0.208792
rarm205-1400837688	456.075	265.003	451.676	262.837	4.3992	2.16586	24.0439
rarm208-1400837697	510.236	306.573	511.378	303.935	-1.14171	2.63855	8.26542
rarm209-1400837699	425.428	262.344	423.535	263.491	1.89327	-1.14728	4.9007
rarm211-1400838189	444.163	375.414	444.859	376.866	-0.695498	-1.45209	2.59227
rarm212-1400838192	422.931	299.415	424.663	300.164	-1.73201	-0.749013	3.56087
rarm215-1400838203	272.132	313.304	272.816	313.54	-0.684118	-0.236037	0.523732
rarm217-1400838208	421.587	319.486	421.493	319.629	0.0942585	-0.143312	0.029423
rarm226-1400838237	378.593	398.582	379.57	400.361	-0.976598	-1.77968	4.12101
rarm237-1400838270	359.179	300.07	360.543	300.835	-1.36409	-0.765172	2.44624
rarm240-1400838281	423.632	354.462	426.355	354.479	-2.72271	-0.0175736	7.41348
rarm248-1400838305	488.168	405.922	489.242	403.58	-1.07408	2.34176	6.63748
rarm251-1400838313	327.386	328.113	328.086	326.405	-0.699612	1.70816	3.40727
rarm255-1400838325	518.782	222.947	518.587	223.304	0.195596	-0.357557	0.166105
rarm257-1400838331	505.665	235.056	505.623	235.647	0.0427663	-0.590708	0.350765
rarm261-1400838343	279.93	325.395	281.258	323.277	-1.32763	2.11711	6.24473
rarm265-1400839270	406.864	286.8	409.038	285.809	-2.17459	0.990831	5.71061
rarm266-1400839273	311.722	373.355	311.481	371.278	0.241668	2.07715	4.37297
