ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm353-1400838868	231.152	361.141	235.572	360.07	-4.42029	1.07092	20.6858
larm354-1400838872	420.279	405.992	417.985	403.814	2.29428	2.17804	10.0075
larm355-1400838876	154.563	330.719	158.114	328.484	-3.55132	2.23508	17.6075
larm356-1400838886	223.08	263.054	223.414	266.382	-0.3334	-3.32881	11.1921
larm357-1400838889	277.368	290.206	278.401	287.722	-1.0337	2.48428	7.24017
larm358-1400838892	301.966	292.307	300.455	292.264	1.51076	0.043737	2.28431
larm359-1400838895	359.636	327.55	364.42	326.417	-4.7841	1.13302	24.1714
larm360-1400838898	254.596	396.391	255.638	394.664	-1.04199	1.72756	4.0702
larm362-1400838906	421.856	414.454	419.355	413.58	2.50088	0.873916	7.01815
larm363-1400838911	256.83	351.876	261.245	351.24	-4.41456	0.636065	19.8929
larm364-1400838915	216.089	332.912	220.411	333.275	-4.32222	-0.36253	18.813
larm365-1400838917	375.901	390.238	381.689	388.212	-5.78815	2.02539	37.6048
larm366-1400838920	322.852	393.726	324.159	389.294	-1.30666	4.43148	21.3453
larm367-1400838925	147.575	316.368	149.525	314.289	-1.94993	2.07977	8.12769
larm369-1400838933	306.854	264.112	308.691	262.193	-1.83685	1.9191	7.05698
larm371-1400838950	150.94	339.625	154.253	339.218	-3.31343	0.406917	11.1444
larm372-1400838953	125.665	409.973	129.792	406.471	-4.12756	3.50167	29.2985
larm373-1400838956	243.147	415.428	243.396	413.081	-0.24914	2.34619	5.56668
larm375-1400838971	389.23	405.773	391.761	405.135	-2.53169	0.638101	6.81661
larm376-1400838974	270.266	299.409	272.022	297.487	-1.75564	1.92212	6.77681
larm377-1400838977	256.511	290.79	255.433	290.648	1.07764	0.141256	1.18126
larm378-1400838983	285.879	290.529	285.185	290.051	0.694084	0.477307	0.709574
larm379-1400838986	306.222	307.002	307.834	305.189	-1.61258	1.81312	5.88784
larm380-1400838990	160.956	379.036	163.101	378.686	-2.1443	0.349687	4.72029
larm381-1400838992	293.991	253.003	294.91	251.454	-0.918629	1.54963	3.24523
larm383-1400839015	175.66	272.631	180.534	272	-4.87454	0.631265	24.1597
larm385-1400839025	198.483	349.383	199.27	346.833	-0.786881	2.55008	7.12211
larm386-1400839028	371.393	402.872	375.356	400.841	-3.96278	2.03035	19.826
larm387-1400839032	350.75	366.964	357.399	362.534	-6.64846	4.42994	63.8264
larm388-1400839036	202.784	262.289	206.733	257.917	-3.94958	4.37248	34.7178
larm389-1400839044	317.783	283.243	322.148	282.967	-4.36563	0.276148	19.135
larm390-1400839047	409.809	373.925	412.898	371.753	-3.089	2.17217	14.2603
larm391-1400839055	332.731	303.555	335.699	303.541	-2.9678	0.0140372	8.80801
larm392-1400839059	376.031	306.359	380.108	305.326	-4.07732	1.03302	17.6917
larm393-1400839063	311.091	257.211	313.039	257.105	-1.94871	0.106332	3.80878
larm395-1400839083	124.812	330.876	130.095	330.702	-5.28283	0.173583	27.9384
larm396-1400839092	184.57	236.112	186.63	237.575	-2.06029	-1.46373	6.38728
larm401-1400839143	250.032	386.993	249.619	384.358	0.413094	2.6347	7.11228
larm402-1400839147	376.981	270.147	378.206	268.139	-1.22479	2.00819	5.53292
larm403-1400839152	219.921	332.217	221.644	328.382	-1.72262	3.8345	17.6708
larm405-1400839199	274.133	367.947	276.495	366.124	-2.36246	1.82292	8.90426
larm407-1400839674	184.845	364.862	184.367	364.838	0.47772	0.0242896	0.228806
larm408-1400839677	372.171	327.373	370.951	327.192	1.21982	0.180646	1.5206
larm409-1400839681	308.05	312.977	304.987	314.207	3.06348	-1.23079	10.8997
larm410-1400839684	234.995	359.354	235.646	359.657	-0.650673	-0.303187	0.515298
larm411-1400839688	166.124	264.723	167.475	265.597	-1.35094	-0.874774	2.59026
larm412-1400839691	157.661	311.588	159.257	311.595	-1.59581	-0.00694381	2.54666
larm413-1400839694	257.976	313.097	259.325	311.364	-1.34912	1.73251	4.82173
larm418-1400839754	237.716	254.741	236.827	253.297	0.88836	1.44485	2.87676
larm419-1400839757	317.428	411.471	320.478	414.918	-3.05005	-3.44711	21.1854
larm421-1400839773	133.586	388.641	136.676	386.893	-3.08963	1.74793	12.6011
larm422-1400839776	374.079	419.218	373.893	418.722	0.185238	0.496128	0.280456
larm423-1400839779	304.167	308.301	304.628	308.596	-0.460846	-0.295115	0.299472
larm424-1400839782	257.787	397.765	258.154	399.44	-0.366895	-1.67566	2.94245
larm425-1400839785	223.52	348.744	222.227	347.518	1.29305	1.2266	3.17652
larm426-1400839788	191.71	416.439	192.014	415.236	-0.303304	1.20285	1.53885
larm428-1400839796	421.31	301.592	421.954	298.989	-0.644487	2.60236	7.18764
larm429-1400839799	207.629	277.398	205.715	277.369	1.91456	0.0292305	3.66639
larm430-1400839802	362.383	319.828	361.401	320.242	0.982264	-0.413419	1.13576
larm432-1400839818	406.865	418.901	409.127	416.629	-2.26166	2.27165	10.2755
larm434-1400839835	392.223	389.41	393.399	389.975	-1.17586	-0.56491	1.70178
larm437-1400839864	257.531	434.676	257.394	434.777	0.136842	-0.100253	0.0287763
larm438-1400839867	170.246	403.44	170.777	402.916	-0.531023	0.524634	0.557226
larm439-1400839870	209.467	252.3	208.812	254.012	0.654138	-1.71199	3.3588
larm440-1400839873	252.675	293.131	252.972	291.773	-0.297522	1.35857	1.93423
larm442-1400839888	373.339	444.626	374.009	444.778	-0.66992	-0.151948	0.471881
larm443-1400839891	340.488	314.662	340.33	314.229	0.157314	0.432747	0.212018
larm444-1400839894	364.465	370.636	366.723	370.35	-2.25805	0.285654	5.18039
larm445-1400839897	264.046	324.099	265.235	324.811	-1.18877	-0.712018	1.92015
larm446-1400839900	142.024	317.423	142.413	316.928	-0.389374	0.494422	0.396065
larm449-1400839933	164.756	364.452	160.877	367.965	3.87904	-3.51342	27.391
larm451-1400839947	315.284	305.236	315.247	305.497	0.0362873	-0.261193	0.0695387
larm453-1400839953	345.203	374.955	348.036	377.307	-2.83254	-2.35139	13.5524
larm454-1400839958	384.79	317.952	385.502	317.549	-0.711838	0.402814	0.668972
larm455-1400839962	197.665	324.025	199.62	324.863	-1.9553	-0.837715	4.52498
larm460-1400839995	373.191	379.662	375.045	378.787	-1.85388	0.874788	4.20212
larm461-1400839998	299.85	332.432	303.189	331.561	-3.33859	0.871104	11.905
larm463-1400840424	248.26	287.816	251.507	286.921	-3.24671	0.894959	11.3421
larm467-1400840453	191.492	340.152	190.843	340.537	0.649158	-0.385243	0.569819
larm468-1400840456	151.296	407.249	150.864	408.116	0.432435	-0.866756	0.938266
larm469-1400840459	317.644	322.565	318.467	322.256	-0.822877	0.308465	0.772277
larm472-1400840468	213.516	362.319	212.27	363.026	1.2462	-0.707035	2.05292
larm473-1400840471	242.11	260.063	243.572	260.844	-1.46208	-0.780994	2.74763
larm474-1400840474	293.275	387.651	293.078	385.172	0.196479	2.47853	6.18171
larm477-1400840495	211.855	422.942	211.898	423.456	-0.0436584	-0.513797	0.265894
larm478-1400840498	102.871	347.622	107.702	347.524	-4.83148	0.0978102	23.3527
larm479-1400840502	175.874	300.522	174.861	302.18	1.01208	-1.65851	3.77495
larm481-1400840516	150.206	263.971	153.228	264.911	-3.02263	-0.94049	10.0208
larm482-1400840519	212.937	319.236	216.221	318.248	-3.28442	0.987959	11.7635
larm484-1400840525	292.38	279.639	293.443	279.37	-1.06344	0.268638	1.20306
larm486-1400840539	307.221	390.255	312.025	389.257	-4.80369	0.998549	24.0725
larm489-1400840561	180.573	280.748	182.719	281.741	-2.14542	-0.992827	5.58854
larm490-1400840563	183.973	280.613	185.508	280.475	-1.53514	0.137618	2.37559
larm491-1400840568	337.214	239.259	332.301	239.685	4.91357	-0.425408	24.3242
larm492-1400840571	130.296	365.987	130.819	367.805	-0.522591	-1.81773	3.57726
larm493-1400840574	363.454	375.103	360.945	374.633	2.50904	0.470112	6.5163
larm494-1400840577	181.543	391.584	181.61	391.464	-0.0668621	0.120304	0.0189435
larm495-1400840579	245.784	330.204	244.645	329.995	1.13902	0.209099	1.34109
larm498-1400840599	220.668	310.543	220.648	311.675	0.0201234	-1.13264	1.28327
larm499-1400840606	244.285	409.433	242.379	411.28	1.90608	-1.84708	7.04487
larm500-1400840609	326.698	340.509	325.889	338.468	0.809199	2.04136	4.82195
larm501-1400840612	274.503	345.566	273.566	344.169	0.936552	1.3972	2.82931
larm503-1400840620	164.31	335.436	164.856	335.642	-0.546685	-0.205879	0.34125
larm504-1400840623	234.335	343.849	235.223	342.655	-0.887064	1.19486	2.21457
larm505-1400840625	176.027	346.976	174.818	348.247	1.20853	-1.27143	3.07709
larm507-1400840631	266.905	414.813	265.923	416.078	0.982074	-1.26534	2.56556
larm509-1400840640	305.571	346.191	307.75	345.268	-2.17882	0.922575	5.5984
larm510-1400840644	235.867	331.035	233.657	329.192	2.20936	1.8433	8.27903
larm511-1400840649	267.722	373.671	268.838	372.687	-1.11589	0.983661	2.21281
larm512-1400840651	385.391	301.898	385.692	302.509	-0.301517	-0.611148	0.464415
larm513-1400840654	400.321	277.985	399.78	278.424	0.540857	-0.438553	0.484855
larm514-1400840658	202.958	363.855	201.279	366.476	1.6795	-2.62106	9.69067
larm516-1400840677	242.007	289.87	241.188	288.611	0.818399	1.25932	2.25567
larm517-1400840680	248.298	326.152	247.804	325.663	0.493644	0.48851	0.482326
larm518-1400840683	318.23	303.969	319.618	303.937	-1.38741	0.0325537	1.92596
larm519-1400840687	412.702	360.536	415.528	360.533	-2.82616	0.00292129	7.9872
larm520-1400840689	162.21	420.338	159.876	420.599	2.3337	-0.26057	5.51405
larm521-1400840692	222.657	352.178	223.326	350.944	-0.669254	1.23459	1.97212
larm522-1400840695	463.208	332.638	460.966	332.829	2.24192	-0.19091	5.06266
larm523-1400840698	338.94	284.295	342.362	285.292	-3.42235	-0.997651	12.7078
larm524-1400840701	365.193	378.882	364.254	377.479	0.939241	1.40334	2.85155
larm526-1400840710	218.386	289.613	220.208	285.885	-1.82232	3.72787	17.2178
larm527-1400842713	249.95	350.646	248.907	352.608	1.04293	-1.96128	4.93433
larm528-1400842717	165.97	313.891	171.848	314.053	-5.87803	-0.162541	34.5777
larm529-1400842721	171.395	333.888	171.369	336.375	0.0255229	-2.48685	6.18508
larm530-1400842723	319.764	255.423	319.376	252.666	0.38799	2.75709	7.7521
larm532-1400842743	211.798	382.159	213.895	384.665	-2.09713	-2.50552	10.6756
larm533-1400842749	147.049	357.743	148.57	357.998	-1.52036	-0.255148	2.37659
larm535-1400842757	232.021	416.093	229.666	415.625	2.35486	0.4681	5.76446
larm537-1400842763	238.198	411.638	236.727	411.854	1.4718	-0.215197	2.2125
larm538-1400842766	239.792	276.111	240.92	276.288	-1.12773	-0.176854	1.30305
larm539-1400842769	402.653	389.05	404.661	389.795	-2.00785	-0.74485	4.58625
larm540-1400842772	189.044	433.319	187.348	435.048	1.69644	-1.72904	5.86752
larm541-1400842779	321.012	406.282	319.202	408.46	1.81011	-2.17817	8.02093
larm542-1400842782	206.764	277.274	207.376	277.838	-0.611932	-0.564338	0.692938
larm543-1400842787	144.472	383.765	145.195	383.799	-0.723188	-0.0339001	0.524151
larm544-1400842792	177.484	294.909	179.466	297.703	-1.98201	-2.79355	11.7322
larm545-1400842795	312.054	319.392	311.069	317.502	0.985024	1.88978	4.54154
larm546-1400842798	266.663	356.491	266.689	355.862	-0.026357	0.628289	0.395442
larm548-1400842817	125.349	310.926	127.717	312.334	-2.36759	-1.4076	7.58683
larm549-1400842819	203.67	337.165	204.856	335.071	-1.18601	2.09412	5.79194
larm550-1400842822	128.882	307.452	131.382	306.842	-2.50051	0.6101	6.62477
larm553-1400842834	136.751	427.458	141.832	424.263	-5.08083	3.19441	36.0191
larm554-1400842837	187.647	330.958	193.423	330.02	-5.7769	0.938726	34.2538
larm555-1400842840	155.018	297.002	156.85	298.711	-1.832	-1.70949	6.27858
larm556-1400842843	154.249	441.342	155.863	440.867	-1.61459	0.475069	2.8326
larm557-1400842846	264.533	396.17	262.704	397.483	1.82941	-1.31293	5.07051
larm558-1400842849	374.429	243.101	378.289	243.171	-3.85954	-0.07	14.9009
larm559-1400842852	245.986	413.966	246.88	413.354	-0.89333	0.611501	1.17197
larm560-1400842857	321.842	434.515	322.061	433.347	-0.219479	1.16822	1.41292
larm561-1400842860	152.502	377.998	154.954	378.17	-2.45138	-0.171598	6.03873
larm563-1400842867	258.809	297.357	260.619	296.464	-1.81006	0.892329	4.07256
larm564-1400842870	227.337	285.585	228.136	284.208	-0.798705	1.37745	2.5353
larm565-1400842873	244.227	288.43	242.019	286.553	2.20829	1.8762	8.3967
larm566-1400842876	194.639	360.977	196.228	362.352	-1.58884	-1.375	4.41505
larm567-1400842878	418.427	363.57	421.019	361.037	-2.59223	2.53291	13.1353
larm569-1400842893	363.166	365.315	364.12	366.413	-0.953452	-1.09779	2.11422
larm570-1400842897	215.927	393.337	216.043	393.804	-0.115847	-0.466931	0.231445
larm571-1400842900	141.432	388.472	142.215	387.925	-0.782908	0.547589	0.912799
larm572-1400842903	328.995	398.619	329.61	399.793	-0.615959	-1.17336	1.75618
larm573-1400842906	242.485	373.751	243.016	376.059	-0.530939	-2.30764	5.6071
larm574-1400842909	330.605	427.338	331.931	428.928	-1.32576	-1.58997	4.28564
larm575-1400842912	142.016	441.988	142.737	443.303	-0.721528	-1.31443	2.24834
larm576-1400842915	155.75	294.812	158.269	295.345	-2.51901	-0.533026	6.62952
larm578-1400842923	172.078	371.411	173.639	371.287	-1.56161	0.123585	2.45389
larm579-1400842927	134.52	357.925	133.67	359.86	0.849596	-1.93499	4.46599
larm580-1400842936	307.194	322.551	306.811	322.868	0.382578	-0.316781	0.246716
larm581-1400842939	289.605	386.002	289.335	385.131	0.269298	0.871227	0.831558
larm582-1400842942	364.14	273.611	366.977	273.813	-2.83689	-0.201843	8.08871
larm583-1400842945	103.913	312.355	108.474	314.705	-4.56162	-2.34978	26.3298
larm584-1400842950	134.845	393.282	132.064	392.733	2.78148	0.549511	8.03859
larm585-1400842953	193.359	411.165	194.116	411.274	-0.757139	-0.109328	0.585212
larm586-1400842960	240.752	434.103	240.007	434.461	0.745419	-0.358382	0.684086
larm587-1400842964	219.298	354.845	219.297	355.232	0.00160561	-0.387009	0.149778
larm588-1400842967	101.194	309.154	109.726	310.93	-8.53258	-1.77684	75.9621
larm589-1400842970	305.004	288.844	305.115	284.511	-0.110944	4.33376	18.7938
larm590-1400842974	338.531	301.355	342.514	301.467	-3.98347	-0.111786	15.8805
larm591-1400842977	294.395	279.37	296.363	278.525	-1.96761	0.845168	4.5858
larm592-1400842981	128.907	383.338	131.672	382.286	-2.76506	1.05195	8.75217
larm593-1400842984	396.088	411.259	395.156	411.808	0.931508	-0.548967	1.16907
larm594-1400842990	210.534	351.547	211.277	353.111	-0.742369	-1.56378	2.99651
larm595-1400842993	180.111	396.038	184.784	394.162	-4.6724	1.8763	25.3518
larm596-1400842996	358.15	290.701	359.442	290.787	-1.29207	-0.0854438	1.67675
larm597-1400842999	328.598	377.791	329.323	377.175	-0.725496	0.616592	0.90653
larm598-1400843003	198.846	340.274	200.352	338.834	-1.50576	1.44033	4.34187
larm599-1400843008	154.962	415.024	157.305	412.563	-2.34305	2.46102	11.5465
larm600-1400843011	185.987	352.962	188.609	350.63	-2.62208	2.33219	12.3144
larm602-1400843019	290.667	388.758	290.648	386.58	0.0190099	2.17787	4.74347
larm606-1400843046	260.08	307.294	262.001	306.458	-1.92094	0.836517	4.38977
larm607-1400843050	288.808	352.443	290.043	352.36	-1.23505	0.0823106	1.53212
larm608-1400843056	269.687	309.535	269.839	309.876	-0.15271	-0.340424	0.139208
