ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm058-1400835004	206.803	409.327	205.755	409.376	1.04809	-0.0484979	1.10084
larm059-1400835008	433.898	286.087	432.422	286.478	1.47625	-0.391781	2.33281
larm060-1400835021	165.138	393.674	166.297	395.488	-1.15908	-1.81466	4.63645
larm061-1400835026	234.687	272.918	233.695	275.466	0.991963	-2.54791	7.47584
larm062-1400835029	261.822	372.354	260.638	372.381	1.18431	-0.026964	1.40331
larm063-1400835034	296.71	356.97	298.843	357.59	-2.13241	-0.619511	4.93097
larm064-1400835039	387.342	286.273	388.603	286.924	-1.26143	-0.651361	2.01547
larm065-1400835044	155.243	361.633	154.153	359.607	1.09018	2.0255	5.29115
larm066-1400835048	120.487	307.102	123.167	302.032	-2.67982	5.07025	32.8889
larm067-1400835052	233.969	301.573	232.962	302.825	1.00661	-1.25176	2.58017
larm068-1400835057	409.554	315.343	407.027	316.47	2.52758	-1.12642	7.65748
larm069-1400835060	360.837	363.874	359.519	361.974	1.31791	1.89981	5.34619
larm070-1400835063	414.611	323.092	412.742	324.949	1.86895	-1.85675	6.94051
larm071-1400835066	398.245	415.241	395.088	415.936	3.15644	-0.694835	10.4459
larm072-1400835071	351.42	365.133	352.093	364.814	-0.673178	0.318889	0.554859
larm073-1400835074	306.97	260.056	305.382	260.417	1.58736	-0.361011	2.65005
larm074-1400835080	241.2	366.311	240.786	364.892	0.413569	1.41892	2.18437
larm075-1400835083	234.962	432.64	234.404	433.29	0.558472	-0.649818	0.734154
larm076-1400835086	264.449	376.036	266.046	375.412	-1.59656	0.623964	2.93834
larm077-1400835089	295.228	285.023	295.136	284.921	0.0917426	0.10156	0.0187312
larm078-1400835092	294.227	430.311	292.097	430.675	2.1293	-0.363581	4.66613
larm079-1400835098	126.692	326.368	125.721	323.199	0.971173	3.1691	10.9864
larm080-1400835101	285.178	327.527	284.144	329.259	1.03316	-1.73237	4.06853
larm081-1400835104	378.119	406.819	377.285	430.748	0.833735	-23.929	573.291
larm084-1400835124	190.815	361.101	188.66	357.305	2.15527	3.79556	19.0515
larm085-1400835129	354.119	365.91	353.604	364.125	0.515484	1.78455	3.45036
larm086-1400835132	246.808	320.295	247.447	320.803	-0.639021	-0.507412	0.665815
larm087-1400835137	220.017	372.063	218.635	370.889	1.38142	1.1739	3.28635
larm089-1400835153	347.099	300.942	346.481	300.04	0.618457	0.901942	1.19599
larm090-1400835157	162.562	313.922	160.598	312.674	1.96393	1.24765	5.41364
larm091-1400835160	393.84	278.551	392.552	279.878	1.28851	-1.3271	3.42146
larm092-1400835165	129.607	338.502	129.965	337.444	-0.357973	1.05816	1.24786
larm093-1400835168	294.209	282.664	294.132	280.886	0.0771163	1.77807	3.16749
larm094-1400835172	428.836	326.143	427.343	326.133	1.49355	0.0096308	2.23079
larm096-1400835187	346.076	392.419	348.496	393.741	-2.42056	-1.32208	7.60699
larm097-1400835190	155.962	273.393	156.414	272.384	-0.452572	1.00866	1.22222
larm098-1400835194	181.448	356.454	181.639	357.653	-0.191363	-1.19908	1.47442
larm099-1400835197	327.173	295.555	326.795	294.688	0.377775	0.86676	0.893987
larm100-1400835199	265.798	267.243	264.808	267.805	0.990221	-0.561529	1.29585
larm101-1400835203	347.376	341.593	349.97	341.239	-2.59403	0.354678	6.85479
larm102-1400835206	131.584	369.258	131.105	371.112	0.478896	-1.85458	3.6688
larm103-1400835209	330.236	364.596	330.69	366.102	-0.454482	-1.50554	2.47321
larm104-1400835212	162.586	272.267	163.818	273.498	-1.23177	-1.23082	3.03217
larm105-1400835215	312.627	320.227	315.87	320.269	-3.24316	-0.0425676	10.5199
larm106-1400835218	302.817	334.849	302.71	333.79	0.107028	1.05931	1.1336
larm107-1400835221	247.238	315.927	248.468	315.266	-1.23014	0.660931	1.95006
larm108-1400835224	283.401	302.049	281.528	302.435	1.87288	-0.385913	3.65661
larm109-1400835227	371.198	424.458	372.681	425.475	-1.48316	-1.01775	3.23558
larm111-1400835237	268.006	337.458	268.463	337.329	-0.45727	0.128642	0.225645
larm112-1400835240	354.591	388.947	355.502	388.278	-0.911568	0.668216	1.27747
larm113-1400835243	285.548	289.576	284.65	288.289	0.897711	1.2876	2.46379
larm114-1400835246	265.113	418.156	264.138	418.751	0.975707	-0.595797	1.30698
larm115-1400835249	178.319	327.027	177.81	325.906	0.508866	1.12071	1.51495
larm116-1400835253	112.29	283.584	117.672	282.008	-5.38152	1.57522	31.4421
larm117-1400835256	322.473	309.463	321.39	309.519	1.08262	-0.056096	1.17521
larm118-1400835260	262.738	344.269	264.217	341.459	-1.47841	2.80982	10.0808
larm120-1400835276	148.568	439.962	147.501	438.31	1.06629	1.65229	3.86705
larm122-1400835286	361.443	378.484	362.237	377.699	-0.794512	0.784933	1.24737
larm123-1400835288	268.035	291.143	267.876	290.188	0.159079	0.955239	0.937788
larm124-1400835292	324.499	360.834	323.936	361.79	0.563161	-0.955926	1.23094
larm125-1400835295	159.485	352.078	159.868	351.769	-0.383317	0.30934	0.242624
larm126-1400835298	199.882	288.575	198.659	285.461	1.22355	3.11436	11.1963
larm128-1400835317	211.848	367.098	210.518	366.353	1.32995	0.745934	2.32519
larm129-1400835321	260.63	403.419	259.972	401.558	0.657694	1.86107	3.89616
larm130-1400835324	201.022	337.323	201.324	337.626	-0.301439	-0.303375	0.182902
larm131-1400835328	330.886	372.837	330.683	371.092	0.203157	1.74554	3.08818
larm132-1400835331	348.54	402.827	347.038	402.646	1.50147	0.181075	2.28719
larm133-1400835334	180.517	440.485	180.638	440.459	-0.120598	0.0265103	0.0152467
larm134-1400835338	128.692	376.923	129.492	375.872	-0.800559	1.05067	1.7448
larm135-1400835341	137.178	391.035	135.014	387.813	2.16375	3.22194	15.0627
larm136-1400835344	193.594	328.575	192.297	328.967	1.29755	-0.391482	1.83688
larm137-1400835347	397.539	353.597	398.412	355.572	-0.872725	-1.97413	4.65882
larm138-1400835350	427.385	279.749	426.111	282.197	1.27427	-2.44879	7.62032
larm139-1400835353	159.187	413	158.157	412.606	1.03015	0.394627	1.21694
larm140-1400835356	138.401	298.746	135.906	299.098	2.49524	-0.35203	6.35013
larm141-1400835359	88.3901	367.335	86.9353	367.269	1.45479	0.0665652	2.12085
larm142-1400835362	269.483	410.601	268.566	408.365	0.916668	2.23557	5.83803
larm144-1400835377	171.434	346.821	173.531	345.043	-2.09724	1.77794	7.55948
larm145-1400835381	202.725	412.97	202.327	411.722	0.397438	1.24811	1.71573
larm146-1400835384	272.868	281.136	263.652	278.333	9.21675	2.80356	92.8085
larm148-1400835390	405.427	317.671	402.879	319.07	2.54776	-1.3986	8.44714
larm149-1400835393	391.46	323.297	389.025	323.166	2.43574	0.130974	5.94996
larm151-1400835409	115.616	335.443	119.827	334.34	-4.21156	1.10284	18.9535
larm152-1400835412	325.841	422.954	321.648	419.895	4.19256	3.05861	26.9326
larm153-1400835415	348.09	326.653	347.375	326.535	0.714991	0.117723	0.525071
larm154-1400835418	152.858	314.475	151.181	311.603	1.6772	2.87118	11.0567
larm155-1400835420	166.836	322.667	164.174	324.101	2.66166	-1.43359	9.13963
larm156-1400835424	418.776	365.998	418.554	367.433	0.221665	-1.43493	2.10817
larm158-1400835444	260.78	212.121	279.17	222.959	-18.39	-10.8381	455.657
larm159-1400835449	244.776	364.631	245.185	363.294	-0.409223	1.33749	1.95635
larm160-1400835453	375.578	292.97	376.607	293.825	-1.0285	-0.854585	1.78813
larm161-1400835460	288.741	280.297	288.671	279.781	0.0703607	0.515618	0.270813
larm162-1400835466	326.61	294.648	327.242	294.324	-0.631338	0.324904	0.50415
larm163-1400835472	251.261	411.153	251.084	411.52	0.176794	-0.367473	0.166293
larm165-1400835497	270.666	376.954	270.059	376.558	0.606799	0.395578	0.524687
larm166-1400835505	136.135	289.702	135.806	291.095	0.329592	-1.39351	2.05051
larm167-1400835519	355.64	318.861	353.234	318.494	2.40573	0.366622	5.92195
larm168-1400835524	455.596	342.265	452.586	345.563	3.0098	-3.29765	19.9334
larm169-1400835528	303.805	374.26	303.483	373.482	0.322241	0.777414	0.708212
larm170-1400835532	276.396	283.887	275.771	285.08	0.624549	-1.19247	1.81205
larm171-1400835536	271.557	301.62	272.321	300.968	-0.763513	0.65228	1.00842
larm172-1400835541	394.613	274.25	393.337	276.183	1.27647	-1.93338	5.36734
larm173-1400835545	346.102	372.228	346.532	372.862	-0.429698	-0.634868	0.587698
larm174-1400835549	371.461	277.863	372.49	277.854	-1.02855	0.00873515	1.058
larm175-1400835553	358.155	408.167	359.126	410.247	-0.970795	-2.08066	5.27161
larm176-1400835562	337.73	365.04	339.021	363.54	-1.29122	1.49937	3.91538
larm177-1400835566	239.545	383.834	238.355	382.529	1.18967	1.30501	3.11835
larm178-1400835570	185.438	317.178	185.562	317.005	-0.123643	0.173637	0.0454374
larm179-1400835599	192.109	339.566	192.577	337.47	-0.467499	2.09569	4.61045
larm181-1400835668	147.442	273.53	148.862	275.581	-1.41938	-2.0509	6.22084
larm182-1400835680	209.305	336.812	209.244	336.408	0.0615424	0.404944	0.167767
larm183-1400835701	83.6722	253.227	87.2583	256.5	-3.58613	-3.27263	23.5705
larm184-1400835746	200.277	426.982	199.366	428.764	0.910487	-1.78186	4.00402
larm185-1400835790	137.632	384.21	133.946	387.403	3.6859	-3.19294	23.7807
larm186-1400835803	334.228	315.862	332.909	318.542	1.31812	-2.68003	8.92
larm187-1400835817	250.501	298.549	249.076	301.537	1.42471	-2.98829	10.9597
larm188-1400835833	284.875	398.657	284.947	400.518	-0.071561	-1.86077	3.46759
larm189-1400835847	290.85	415.589	290.711	416.256	0.139561	-0.66708	0.464472
larm191-1400835894	272.501	283.647	272.096	288.989	0.404926	-5.34249	28.7061
larm192-1400835905	305.026	384.409	304.937	385.913	0.0891872	-1.50348	2.26842
larm194-1400835970	304.036	431.345	303.939	434.49	0.0971441	-3.14573	9.90508
larm195-1400836835	422.7	301.009	422.898	302.916	-0.197274	-1.90748	3.6774
larm196-1400836838	173.941	357.951	173.77	357.52	0.170573	0.430676	0.214577
larm198-1400836857	250.864	264.795	249.508	265.981	1.35592	-1.18606	3.24527
larm199-1400836860	190.191	254.287	189.267	255.37	0.924191	-1.08248	2.02589
larm200-1400836863	174.11	428.092	175.186	428.485	-1.07615	-0.393309	1.3128
larm202-1400836880	281.874	318.134	282.881	317.548	-1.00726	0.585574	1.35747
larm203-1400836883	361.302	292.915	359.478	290.722	1.82434	2.19281	8.13665
larm204-1400836886	266.021	412.901	266.32	411.819	-0.299042	1.08143	1.25893
larm205-1400836889	147.209	379.371	146.152	381.03	1.05685	-1.65837	3.86712
larm206-1400836892	197.025	409.665	196.665	408.953	0.359666	0.711635	0.635784
larm207-1400836896	299.876	381.989	299.236	381.837	0.639534	0.152284	0.432194
larm208-1400836899	188.134	284.893	187.704	285.547	0.429321	-0.654117	0.612185
larm209-1400836902	285.279	357.798	282.176	358.481	3.10263	-0.683614	10.0937
larm210-1400836904	404.075	406.568	405.085	404.044	-1.00981	2.524	7.39031
larm211-1400836907	290.245	359.521	288.782	360.002	1.46305	-0.481532	2.37239
larm212-1400836910	284.569	295.598	283.814	294.234	0.754395	1.36447	2.43088
larm213-1400836913	234.263	345.045	234.896	345.769	-0.632807	-0.723472	0.923856
larm214-1400836916	322.172	329.887	321.336	330.544	0.836372	-0.657266	1.13152
larm215-1400836920	120.371	364.706	121.601	362.141	-1.23025	2.56417	8.0885
larm216-1400836923	216.092	428.289	214.451	426.828	1.64063	1.4606	4.82499
larm217-1400836926	217.309	332.968	216.739	332.836	0.569709	0.132762	0.342194
larm218-1400836929	136.087	369.76	136.473	369.629	-0.385748	0.130911	0.165939
larm219-1400836931	216.004	275.16	216.008	275.973	-0.00448805	-0.812535	0.660233
larm220-1400836934	198.674	354.167	198.905	353.253	-0.231326	0.913294	0.887617
larm221-1400836937	334.657	279.396	334.526	278.897	0.13132	0.498699	0.265945
larm222-1400836940	158.284	419.173	154.466	418.328	3.81803	0.845628	15.2924
larm223-1400836943	316.752	352.794	316.718	353.419	0.0345458	-0.624673	0.39141
larm225-1400836959	130.154	330.852	130.99	331.466	-0.835549	-0.613477	1.0745
larm226-1400836962	281.51	342.85	280.441	343.239	1.06876	-0.389122	1.29365
larm228-1400836980	194.655	433.326	193.131	433.135	1.52405	0.191134	2.35925
larm229-1400836983	380.568	424.67	382.09	426.914	-1.5223	-2.24399	7.35288
larm230-1400836986	187.09	386.644	184.653	384.538	2.43693	2.10566	10.3724
larm231-1400836991	341.369	330.865	340.975	333.855	0.393534	-2.99014	9.09583
larm232-1400836994	160.738	296.121	159.676	296.356	1.06154	-0.235369	1.18226
larm234-1400837010	126.755	399.609	125.774	397.727	0.980636	1.8814	4.50131
larm235-1400837013	402.332	388.604	403.502	389.164	-1.16999	-0.559277	1.68166
larm237-1400837019	221.733	308.414	221.376	306.21	0.357202	2.20422	4.98618
larm238-1400837022	175.286	272.104	176.994	269.737	-1.70842	2.36722	8.52244
larm239-1400837025	301.264	291.14	303.81	292.38	-2.54604	-1.24033	8.02076
larm240-1400837028	117.63	358.984	120.294	357.007	-2.66386	1.97735	11.0061
larm241-1400837031	190.487	361.959	189.726	362.363	0.760541	-0.404179	0.741783
larm243-1400837045	330.136	442.312	332.484	441.971	-2.34814	0.341216	5.63017
larm244-1400837048	177.453	307.897	178.37	305.564	-0.916144	2.3326	6.28036
larm245-1400837051	174.583	432.983	172.714	431.104	1.86829	1.87915	7.02174
larm247-1400837069	366.241	326.34	368.112	326.004	-1.87089	0.336199	3.61326
larm249-1400837085	427.144	423.752	427.759	423.581	-0.61519	0.171306	0.407805
larm250-1400837097	144.247	379.052	142.031	378.129	2.21615	0.923143	5.76352
larm251-1400837100	169.293	330.488	171.642	331.328	-2.34888	-0.840058	6.22293
larm253-1400837106	168.387	301.676	167.899	301.328	0.487891	0.348608	0.359566
larm254-1400837109	326.347	319.55	326.523	320.346	-0.176099	-0.796025	0.664666
larm255-1400837112	346.837	386.383	347.843	381.502	-1.00623	4.8807	24.8338
larm256-1400837115	309.294	379.266	310.447	377.312	-1.15327	1.9535	5.14621
larm257-1400837120	407.389	346.88	407.534	346.082	-0.145433	0.797667	0.657423
larm258-1400837127	372.285	274.522	369.543	272.308	2.74162	2.21371	12.417
larm259-1400837131	328.839	327.209	328.538	327.013	0.3015	0.196276	0.129426
larm260-1400837137	143.566	343.608	143.269	339.964	0.296606	3.64454	13.3706
larm262-1400837151	403.935	428.704	404.51	429.095	-0.574537	-0.390969	0.482949
larm263-1400837154	170.432	375.174	173.387	374.656	-2.95454	0.517952	8.99757
larm265-1400837172	447.908	313.846	448.185	314.456	-0.276203	-0.609349	0.447594
larm266-1400837175	149.916	338.344	150.022	335.011	-0.105923	3.33296	11.1198
larm267-1400837182	356.774	398.503	357.095	397.683	-0.321104	0.82079	0.776804
larm268-1400837185	295.902	299.805	295.643	301.477	0.258749	-1.67218	2.86313
larm269-1400837188	324.618	307.694	322.642	307.936	1.97619	-0.241736	3.96376
larm270-1400837200	80.4354	394.412	75.8904	397.171	4.54497	-2.75943	28.2712
larm271-1400837203	416.304	290.776	413.626	291.646	2.67824	-0.869795	7.92951
larm272-1400837206	128.443	365.177	130.92	361.618	-2.47718	3.55891	18.8023
larm273-1400837210	407.06	328.847	407.875	329.194	-0.815158	-0.34617	0.784317
larm275-1400837218	227.943	274.693	228.87	274.635	-0.927106	0.0579768	0.862886
larm276-1400837221	272.917	379.369	277.123	375.907	-4.20659	3.46237	29.6834
larm277-1400837225	326.012	336.624	326.228	335.369	-0.216473	1.25486	1.62153
larm278-1400837228	203.476	324.937	204.125	322.566	-0.649084	2.37114	6.04361
larm279-1400837231	351.828	380.128	350.607	379.511	1.22074	0.617056	1.87095
larm280-1400837235	155.903	383.049	157.038	382.131	-1.13536	0.91755	2.13094
larm282-1400837251	140.225	346.953	142.256	344.694	-2.0313	2.25903	9.22937
