ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm580-1400842936	307.194	322.551	305.955	323.078	1.23904	-0.526802	1.81273
larm582-1400842942	364.14	273.611	364.452	274.139	-0.312306	-0.5281	0.376425
larm591-1400842977	294.395	279.37	295.474	278.59	-1.07908	0.780202	1.77313
larm597-1400842999	328.598	377.791	328.741	377.085	-0.142982	0.70669	0.519855
larm599-1400843008	154.962	415.024	155.428	413.662	-0.466624	1.36177	2.07215
larm610-1400843063	444.278	298.915	443.256	301.239	1.02181	-2.3242	6.44599
larm625-1400843116	363.58	278.255	363.894	277.377	-0.313729	0.878192	0.869647
larm629-1400843136	372.248	381.71	372.212	380.986	0.0354627	0.724041	0.525493
larm635-1400843161	228.282	413.709	225.789	413.981	2.49273	-0.272497	6.28796
larm656-1400843248	401.16	429.276	401.566	429.921	-0.405335	-0.644553	0.579745
larm657-1400843252	432.185	401.619	431.648	399.799	0.536746	1.81979	3.59973
larm667-1400843294	451.906	323.213	450.22	321.865	1.6856	1.34817	4.6588
larm676-1400843330	374.521	431.87	375.022	432.708	-0.50063	-0.837869	0.952655
larm682-1400843876	310.581	320.916	310.427	322.446	0.153665	-1.52971	2.36364
larm698-1400843965	328.287	319.875	327.204	322.013	1.08338	-2.13878	5.74809
larm701-1400843976	429.057	364.324	427.219	363.943	1.83806	0.381631	3.5241
larm708-1400844011	195.748	410.849	195.739	410.221	0.00924656	0.628331	0.394885
larm719-1400844065	337.588	396.662	339.049	395.07	-1.46098	1.59202	4.66901
larm722-1400844087	393.178	382.203	394.174	383.146	-0.996436	-0.943169	1.88245
larm737-1400844197	187.598	316.105	186.463	316.969	1.13453	-0.86366	2.03307
larm740-1400844561	142.942	323.177	144.427	321.823	-1.48515	1.35363	4.03799
larm750-1400844599	242.285	321.849	241.365	320.256	0.920369	1.59258	3.38339
larm756-1400844625	313.972	284.697	313.434	283.381	0.537968	1.31566	2.02037
larm768-1400844674	385.089	259.472	384.926	260.658	0.16287	-1.18619	1.43358
larm773-1400844707	471.422	343.81	469.578	345.388	1.844	-1.57785	5.88996
larm805-1400845577	198.689	376.355	197.935	376.421	0.753447	-0.0659394	0.57203
larm819-1400845675	304.3	319.245	304.104	320.38	0.196231	-1.13508	1.3269
larm842-1400845781	316.306	317.767	315.979	314.558	0.32672	3.20955	10.408
larm858-1400846325	257.404	410.934	256.733	410.434	0.67098	0.499926	0.700141
larm861-1400846335	246.427	402.95	244.476	405.666	1.95144	-2.7158	11.1837
larm867-1400846365	193.424	378.511	193.738	379.263	-0.313911	-0.752011	0.66406
larm869-1400846381	223.924	397.191	223.059	399.227	0.86486	-2.03585	4.89267
larm884-1400846475	276.031	377.849	274.094	377.727	1.93708	0.12293	3.76741
larm893-1400846517	173.312	371.939	176.825	372.397	-3.51317	-0.457514	12.5517
larm909-1400846616	263.636	337.263	263.313	338.678	0.323089	-1.41515	2.10704
larm936-1400847208	223.782	365.785	226.021	364.155	-2.23929	1.63028	7.67224
larm941-1400847226	213.178	254.339	214.553	254.261	-1.37534	0.0781469	1.89766
larm961-1400847337	345.444	335.27	346.031	336.815	-0.586744	-1.54467	2.73028
larm965-1400847351	381.874	404.457	383.915	405.67	-2.04128	-1.2132	5.63867
larm967-1400847359	147.61	428.953	146.586	429.057	1.02349	-0.103545	1.05826
larm969-1400847367	174.993	408.167	174.233	408.148	0.760277	0.0186729	0.57837
larm970-1400847372	201.399	426.898	202.193	426.188	-0.794277	0.709498	1.13426
larm976-1400847395	267.784	412.325	269.006	414.424	-1.22226	-2.09937	5.90126
larm977-1400847401	275.089	424.724	275.201	423.571	-0.112217	1.15269	1.3413
