ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm380-1400838990	160.956	379.036	163.777	380.132	-2.82045	-1.09674	9.15781
larm381-1400838992	293.991	253.003	295.35	252.273	-1.359	0.730197	2.38006
larm383-1400839015	175.66	272.631	183.252	271.891	-7.59242	0.739843	58.1922
larm385-1400839025	198.483	349.383	199.178	348.016	-0.695135	1.36737	2.35292
larm386-1400839028	371.393	402.872	374.823	400.54	-3.42946	2.33202	17.1995
larm387-1400839032	350.75	366.964	355.861	362.697	-5.11127	4.26631	44.3265
larm388-1400839036	202.784	262.289	207.577	254.25	-4.79335	8.03943	87.6086
larm389-1400839044	317.783	283.243	318.785	285.296	-1.00285	-2.05325	5.22155
larm390-1400839047	409.809	373.925	406.737	374.567	3.07204	-0.642637	9.85041
larm391-1400839055	332.731	303.555	329.117	307.936	3.61435	-4.38098	32.2565
larm392-1400839059	376.031	306.359	375.337	306.542	0.693583	-0.183248	0.514638
larm393-1400839063	311.091	257.211	313.168	253.882	-2.07776	3.32934	15.4016
larm395-1400839083	124.812	330.876	135.071	328.254	-10.2589	2.62177	112.118
larm396-1400839092	184.57	236.112	183.833	239.912	0.736602	-3.80021	14.9842
larm401-1400839143	250.032	386.993	248.441	384.863	1.59088	2.12972	7.06658
larm402-1400839147	376.981	270.147	377.439	266.505	-0.457885	3.64225	13.4757
larm403-1400839152	219.921	332.217	219.555	333.462	0.366119	-1.24543	1.68515
larm405-1400839199	274.133	367.947	277.701	366.343	-3.56848	1.60367	15.3058
larm407-1400839674	184.845	364.862	187.93	362.872	-3.08497	1.98933	13.4745
larm408-1400839677	372.171	327.373	367.836	326.867	4.33539	0.505624	19.0512
larm409-1400839681	308.05	312.977	307.028	310.383	1.02262	2.59308	7.76983
larm410-1400839684	234.995	359.354	238.328	361.56	-3.33323	-2.20633	15.9783
larm411-1400839688	166.124	264.723	161.697	268.386	4.42716	-3.66381	33.0233
larm412-1400839691	157.661	311.588	159.337	311.536	-1.67515	0.0523327	2.80887
larm413-1400839694	257.976	313.097	260.635	312.343	-2.65889	0.754419	7.63883
larm418-1400839754	237.716	254.741	234.574	251.416	3.14124	3.32565	20.9273
larm419-1400839757	317.428	411.471	320.758	409.837	-3.33002	1.63442	13.7603
larm421-1400839773	133.586	388.641	137.186	385.784	-3.59951	2.8569	21.1183
larm422-1400839776	374.079	419.218	370.034	419.203	4.04499	0.0147185	16.3621
larm423-1400839779	304.167	308.301	304.262	309.142	-0.0950298	-0.840859	0.716074
larm424-1400839782	257.787	397.765	260.142	397.005	-2.35491	0.759918	6.12305
larm425-1400839785	223.52	348.744	219.545	348.123	3.97489	0.621589	16.1861
larm426-1400839788	191.71	416.439	194.72	416.486	-3.00917	-0.0477993	9.0574
larm428-1400839796	421.31	301.592	421.181	298.041	0.1287	3.55038	12.6218
larm429-1400839799	207.629	277.398	205.977	274.961	1.65214	2.43701	8.66856
larm430-1400839802	362.383	319.828	358.427	313.802	3.95602	6.02664	51.9705
larm432-1400839818	406.865	418.901	409.438	415.284	-2.57248	3.61715	19.7015
larm434-1400839835	392.223	389.41	389.032	388.869	3.1913	0.54147	10.4776
larm437-1400839864	257.531	434.676	260.761	433.085	-3.23057	1.5914	12.9692
larm438-1400839867	170.246	403.44	173.12	403.139	-2.87408	0.30089	8.35085
larm439-1400839870	209.467	252.3	206.466	250.946	3.00105	1.35322	10.8375
larm440-1400839873	252.675	293.131	250.505	296.931	2.16977	-3.79958	19.1447
larm442-1400839888	373.339	444.626	374.347	445.859	-1.0084	-1.23323	2.53773
larm443-1400839891	340.488	314.662	339.002	312.903	1.48545	1.75871	5.29963
larm444-1400839894	364.465	370.636	364.788	373.321	-0.3235	-2.68528	7.3154
larm445-1400839897	264.046	324.099	266.184	326.304	-2.13843	-2.20454	9.43284
larm446-1400839900	142.024	317.423	138.407	322.035	3.61672	-4.61278	34.3585
larm449-1400839933	164.756	364.452	163.301	369.754	1.45419	-5.30263	30.2326
larm451-1400839947	315.284	305.236	315.626	304.188	-0.342788	1.04843	1.2167
larm453-1400839953	345.203	374.955	348.471	376.134	-3.2671	-1.17858	12.063
larm454-1400839958	384.79	317.952	382.915	319.471	1.87524	-1.51907	5.8241
larm455-1400839962	197.665	324.025	200.763	324.503	-3.09759	-0.477341	9.82292
larm460-1400839995	373.191	379.662	375.17	379.34	-1.9787	0.322452	4.01921
larm461-1400839998	299.85	332.432	303.486	332.731	-3.63607	-0.2993	13.3106
larm463-1400840424	248.26	287.816	252.565	288.11	-4.30539	-0.29392	18.6228
larm467-1400840453	191.492	340.152	196.265	340.906	-4.77331	-0.753341	23.352
larm468-1400840456	151.296	407.249	149.703	413.318	1.59271	-6.0689	39.3683
larm469-1400840459	317.644	322.565	317.812	318.994	-0.167443	3.57113	12.781
larm472-1400840468	213.516	362.319	212.384	364.307	1.13203	-1.98805	5.23383
larm473-1400840471	242.11	260.063	241.174	265.889	0.935469	-5.82682	34.827
larm474-1400840474	293.275	387.651	295.584	382.18	-2.30965	5.47087	35.2649
larm477-1400840495	211.855	422.942	217.017	423.395	-5.16233	-0.452824	26.8547
larm478-1400840498	102.871	347.622	102.949	346.384	-0.0780611	1.238	1.53874
larm479-1400840502	175.874	300.522	174.174	304.574	1.69985	-4.05271	19.3139
larm481-1400840516	150.206	263.971	153.121	265.263	-2.91578	-1.29258	10.1725
larm482-1400840519	212.937	319.236	218.828	318.043	-5.89146	1.19309	36.1328
larm484-1400840525	292.38	279.639	292.647	281.552	-0.267818	-1.91321	3.73209
larm486-1400840539	307.221	390.255	312.623	386.623	-5.40207	3.63178	42.3723
larm489-1400840561	180.573	280.748	182.342	282.322	-1.76863	-1.57368	5.60453
larm490-1400840563	183.973	280.613	184.756	279.869	-0.783094	0.74337	1.16583
larm491-1400840568	337.214	239.259	331.695	226.654	5.519	12.6052	189.351
larm492-1400840571	130.296	365.987	129.673	369.733	0.623151	-3.74655	14.425
larm493-1400840574	363.454	375.103	361.061	369.981	2.39301	5.12258	31.9673
larm494-1400840577	181.543	391.584	184.227	391.1	-2.68396	0.484792	7.43866
larm495-1400840579	245.784	330.204	245.72	331.083	0.0648265	-0.878666	0.776257
larm498-1400840599	220.668	310.543	221.822	313.721	-1.15377	-3.17818	11.432
larm499-1400840606	244.285	409.433	245.056	409.122	-0.770193	0.311362	0.690144
larm500-1400840609	326.698	340.509	323.95	337.662	2.74887	2.84692	15.6612
larm501-1400840612	274.503	345.566	273.651	343.649	0.851442	1.91662	4.39838
larm503-1400840620	164.31	335.436	166.686	333.218	-2.37648	2.21815	10.5679
larm504-1400840623	234.335	343.849	236.998	342.706	-2.66217	1.14327	8.39422
larm505-1400840625	176.027	346.976	178.088	345.586	-2.06168	1.38949	6.1812
larm507-1400840631	266.905	414.813	268.382	414.354	-1.47681	0.45824	2.39095
larm509-1400840640	305.571	346.191	309.056	347.197	-3.48476	-1.00636	13.1563
larm510-1400840644	235.867	331.035	233.63	328.815	2.23655	2.22027	9.93175
larm511-1400840649	267.722	373.671	270.767	373.609	-3.04423	0.0620161	9.27116
larm512-1400840651	385.391	301.898	384.005	302.394	1.38592	-0.495956	2.16675
larm513-1400840654	400.321	277.985	395.888	273.024	4.43354	4.96144	44.2722
larm514-1400840658	202.958	363.855	207.662	363.607	-4.70398	0.247649	22.1888
larm516-1400840677	242.007	289.87	238.202	289.544	3.80493	0.32601	14.5838
larm517-1400840680	248.298	326.152	246.625	328.761	1.67304	-2.60954	9.60876
larm518-1400840683	318.23	303.969	317.756	305.88	0.474695	-1.91093	3.877
larm519-1400840687	412.702	360.536	409.015	363.399	3.68685	-2.86297	21.7894
larm520-1400840689	162.21	420.338	164.07	425.437	-1.85955	-5.09908	29.4586
larm521-1400840692	222.657	352.178	226.021	349.629	-3.36385	2.54988	17.8174
larm522-1400840695	463.208	332.638	457.802	330.873	5.40616	1.76489	32.3414
larm523-1400840698	338.94	284.295	337.886	288.215	1.05375	-3.92053	16.4809
larm524-1400840701	365.193	378.882	365.052	376.026	0.141134	2.85607	8.17706
larm526-1400840710	218.386	289.613	220.408	284.487	-2.0219	5.12609	30.3649
larm527-1400842713	249.95	350.646	244.649	355.243	5.30123	-4.59667	49.2324
larm528-1400842717	165.97	313.891	174.105	311.911	-8.13563	1.9797	70.1077
larm529-1400842721	171.395	333.888	176.515	334.837	-5.12056	-0.948706	27.1202
larm530-1400842723	319.764	255.423	320.626	247.3	-0.861717	8.12241	66.7162
larm532-1400842743	211.798	382.159	215.504	380.401	-3.70599	1.7587	16.8273
larm533-1400842749	147.049	357.743	147.418	357.993	-0.368361	-0.24974	0.19806
larm535-1400842757	232.021	416.093	231.996	415.728	0.0249509	0.364279	0.133322
larm537-1400842763	238.198	411.638	240.746	413.369	-2.5481	-1.73077	9.48837
larm538-1400842766	239.792	276.111	239.148	279.641	0.643991	-3.53048	12.879
larm539-1400842769	402.653	389.05	401.3	392.093	1.35301	-3.04316	11.0915
larm540-1400842772	189.044	433.319	187.286	433.517	1.75844	-0.197779	3.13123
larm541-1400842779	321.012	406.282	319.76	403.276	1.25208	3.00598	10.6036
larm542-1400842782	206.764	277.274	206.832	280.093	-0.0683826	-2.81866	7.94952
larm543-1400842787	144.472	383.765	143.994	382.376	0.477873	1.38879	2.15709
larm544-1400842792	177.484	294.909	180.819	295.334	-3.33518	-0.425303	11.3043
larm545-1400842795	312.054	319.392	310.642	317.053	1.41243	2.33881	7.465
larm546-1400842798	266.663	356.491	264.612	359.13	2.05053	-2.63924	11.1703
larm548-1400842817	125.349	310.926	130.959	311.857	-5.60988	-0.931273	32.338
larm549-1400842819	203.67	337.165	207.819	333.949	-4.14982	3.21589	27.5629
larm550-1400842822	128.882	307.452	133.636	298.804	-4.75392	8.64859	97.3979
larm553-1400842834	136.751	427.458	137.82	429.446	-1.06972	-1.98851	5.09848
larm554-1400842837	187.647	330.958	196.366	326.918	-8.71903	4.04002	92.3433
larm555-1400842840	155.018	297.002	152.848	302.377	2.1705	-5.37553	33.6074
larm556-1400842843	154.249	441.342	150.386	450.119	3.86277	-8.77634	91.9451
larm557-1400842846	264.533	396.17	267.176	398.638	-2.64242	-2.4679	13.0729
larm558-1400842849	374.429	243.101	371.404	245.148	3.0254	-2.04676	13.3423
larm559-1400842852	245.986	413.966	250.445	412.02	-4.4591	1.94616	23.6711
larm560-1400842857	321.842	434.515	319.199	433.471	2.6433	1.04408	8.07715
larm561-1400842860	152.502	377.998	156.785	378.92	-4.28293	-0.921995	19.1935
larm563-1400842867	258.809	297.357	261.072	298.488	-2.26291	-1.13127	6.40052
larm564-1400842870	227.337	285.585	225.127	288.282	2.2102	-2.69634	12.1552
larm565-1400842873	244.227	288.43	243.323	279.932	0.904013	8.49818	73.0364
larm566-1400842876	194.639	360.977	196.492	361.765	-1.85338	-0.787448	4.0551
larm567-1400842878	418.427	363.57	420.062	362.014	-1.63454	1.55648	5.09435
larm569-1400842893	363.166	365.315	356.598	369.348	6.56787	-4.03305	59.4023
larm570-1400842897	215.927	393.337	218.212	393.285	-2.28489	0.0519736	5.22341
larm571-1400842900	141.432	388.472	136.911	394.273	4.52096	-5.80095	54.0901
larm572-1400842903	328.995	398.619	329.631	397.993	-0.636129	0.625838	0.796332
larm573-1400842906	242.485	373.751	244.119	370.409	-1.63373	3.34234	13.8403
larm574-1400842909	330.605	427.338	333.341	427.58	-2.73532	-0.242504	7.54078
larm575-1400842912	142.016	441.988	129.038	459.195	12.978	-17.207	464.51
larm576-1400842915	155.75	294.812	158.012	293.728	-2.26152	1.08396	6.28946
larm578-1400842923	172.078	371.411	177.27	368.072	-5.19251	3.33856	38.1082
larm579-1400842927	134.52	357.925	137.633	360.03	-3.1133	-2.10527	14.1248
larm580-1400842936	307.194	322.551	306.641	322.32	0.552452	0.231224	0.358668
larm581-1400842939	289.605	386.002	290.684	384.577	-1.07933	1.42449	3.19413
larm582-1400842942	364.14	273.611	359.483	276.021	4.65646	-2.40994	27.4904
larm583-1400842945	103.913	312.355	103.464	315.822	0.448379	-3.46719	12.2224
larm584-1400842950	134.845	393.282	135.551	396.215	-0.705386	-2.93293	9.09963
larm585-1400842953	193.359	411.165	196.538	412.267	-3.17859	-1.10273	11.3194
larm586-1400842960	240.752	434.103	243.331	433.412	-2.57857	0.690957	7.12643
larm587-1400842964	219.298	354.845	219.738	352.443	-0.440038	2.40182	5.96236
larm588-1400842967	101.194	309.154	111.6	306.008	-10.4064	3.14532	118.185
larm589-1400842970	305.004	288.844	306.432	280.011	-1.42806	8.83333	80.0671
larm590-1400842974	338.531	301.355	338.729	302.544	-0.19802	-1.18912	1.45321
larm591-1400842977	294.395	279.37	292.394	280.076	2.00136	-0.705208	4.50277
larm592-1400842981	128.907	383.338	129.414	385.152	-0.507156	-1.81428	3.54882
larm593-1400842984	396.088	411.259	395.125	408.853	0.962176	2.40561	6.71272
larm594-1400842990	210.534	351.547	214.659	351.532	-4.12406	0.0149582	17.0081
larm595-1400842993	180.111	396.038	189.335	390.746	-9.22387	5.29225	113.088
larm596-1400842996	358.15	290.701	358.611	288.477	-0.46045	2.2237	5.15684
larm597-1400842999	328.598	377.791	325.248	379.122	3.35003	-1.33091	12.994
larm598-1400843003	198.846	340.274	201.403	342.314	-2.55688	-2.03975	10.6982
larm599-1400843008	154.962	415.024	157.5	419.694	-2.5384	-4.66984	28.2509
larm600-1400843011	185.987	352.962	191.844	348.884	-5.85645	4.07846	50.9318
larm602-1400843019	290.667	388.758	289.765	387.967	0.902177	0.790501	1.43882
larm606-1400843046	260.08	307.294	260.479	309.509	-0.399099	-2.21416	5.06176
larm607-1400843050	288.808	352.443	291.743	354.617	-2.93438	-2.17432	13.3383
larm608-1400843056	269.687	309.535	269.767	311.178	-0.0799584	-1.64304	2.70596
larm609-1400843059	390.061	298.497	388.611	300.253	1.45013	-1.75595	5.18623
larm610-1400843063	444.278	298.915	443.68	298.868	0.59835	0.0463589	0.360172
larm611-1400843067	258.001	390.867	257.615	390.842	0.385984	0.0248353	0.149601
larm613-1400843072	368.234	327.036	369.357	326.631	-1.12265	0.404397	1.42387
larm614-1400843076	228.043	354.791	233.278	352.658	-5.2346	2.13278	31.9498
larm615-1400843079	420.735	383.987	419.574	382.14	1.16172	1.84718	4.76168
larm616-1400843082	151.144	249.75	148.97	254.017	2.17347	-4.26763	22.9366
larm618-1400843093	254.279	379.188	260.046	375.837	-5.76738	3.35071	44.49
larm621-1400843102	236.302	384.556	237.167	383.076	-0.864292	1.47986	2.93698
larm622-1400843105	235.341	408.271	239.166	409.207	-3.82503	-0.935786	15.5066
larm623-1400843109	232.54	376.291	237.895	375.878	-5.35551	0.412824	28.8519
larm624-1400843113	269.414	347.31	273.823	345.286	-4.40973	2.02389	23.5418
larm625-1400843116	363.58	278.255	359.556	278.66	4.02483	-0.404909	16.3632
larm628-1400843133	263.929	318.495	261.671	322.26	2.25801	-3.76559	19.2783
larm629-1400843136	372.248	381.71	371.833	380.469	0.415081	1.24148	1.71358
larm630-1400843142	155.439	364.436	156.229	364.929	-0.789326	-0.492864	0.865951
larm631-1400843145	185.835	385.4	188.418	381.223	-2.58221	4.17653	24.1113
larm632-1400843149	310.44	365.961	310.121	363.085	0.318519	2.8754	8.36937
larm633-1400843153	380.66	368.076	378.084	370.731	2.57637	-2.65482	13.6857
larm634-1400843157	233.517	407.702	233.978	408.593	-0.460477	-0.890671	1.00533
larm635-1400843161	228.282	413.709	228.196	415.772	0.0855361	-2.06362	4.26586
larm636-1400843165	178.889	320.574	180.988	323.314	-2.09811	-2.73933	11.906
larm637-1400843168	168.257	331.681	169.173	331.082	-0.916017	0.599348	1.1983
larm638-1400843173	231.159	358.408	234.543	358.518	-3.38343	-0.109778	11.4596
larm639-1400843176	250.981	327.008	252.204	327.019	-1.22225	-0.0113905	1.49404
larm640-1400843181	163.335	329.974	164.284	328.463	-0.949532	1.51144	3.18607
larm641-1400843184	422.579	301.619	420.966	299.889	1.61316	1.72985	5.59467
larm642-1400843191	434.342	299.859	431.521	302.165	2.82157	-2.3068	13.2826
larm643-1400843195	379.856	330.248	378.793	331.815	1.06226	-1.56764	3.58591
larm644-1400843199	327.205	372.666	327.119	373.67	0.0859019	-1.00463	1.01667
larm645-1400843201	222.157	360.956	220.611	365.014	1.54543	-4.05861	18.8607
larm646-1400843207	385.761	402.398	383.951	397.837	1.81008	4.56053	24.0748
larm647-1400843210	337.256	420.493	339.776	416.341	-2.51989	4.15246	23.5928
larm648-1400843216	127.656	252.618	121.933	236.54	5.72309	16.0783	291.267
larm649-1400843219	251.727	425.459	252.28	423.625	-0.552955	1.83421	3.6701
larm651-1400843229	383.018	329.068	381.479	325.336	1.53968	3.73274	16.304
larm653-1400843236	290.989	393.507	291.191	390.405	-0.202242	3.10189	9.66264
larm655-1400843244	174.53	426.213	168.164	432.302	6.36543	-6.0884	77.5873
larm656-1400843248	401.16	429.276	401.589	426.304	-0.428474	2.97244	9.01899
larm657-1400843252	432.185	401.619	426.869	398.12	5.31617	3.49904	40.505
larm658-1400843257	147.037	299.077	146.099	300.653	0.938608	-1.57582	3.3642
larm659-1400843261	210.946	247.167	210.634	249.297	0.311695	-2.12949	4.63187
larm660-1400843264	342.979	307.874	340.992	309.212	1.98781	-1.33745	5.74015
larm661-1400843268	369.414	420.258	368.319	417.142	1.09449	3.11609	10.908
larm662-1400843271	213.669	446.846	215.765	446.27	-2.09611	0.576056	4.7255
larm663-1400843275	123.246	294.898	128.637	294.517	-5.39048	0.381216	29.2026
larm664-1400843278	136.439	355.327	140.995	352.948	-4.55599	2.37908	26.4171
larm665-1400843282	185.287	331.005	182.568	331.368	2.71929	-0.363278	7.52652
larm666-1400843290	215.206	305.362	213.168	302.069	2.03759	3.29391	15.0016
larm667-1400843294	451.906	323.213	448.073	319.437	3.83223	3.77615	28.9453
larm668-1400843297	200.174	320.027	199.556	323.371	0.617663	-3.34439	11.5665
larm671-1400843313	297.388	372.517	301.087	369.556	-3.69896	2.96112	22.4505
larm672-1400843317	372.581	342.386	373.006	340.745	-0.425577	1.64141	2.87534
larm674-1400843324	244.758	413.475	248.334	415.593	-3.57635	-2.1181	17.2766
larm675-1400843327	273.282	388.255	277.65	388.081	-4.36765	0.173415	19.1064
larm676-1400843330	374.521	431.87	373.278	429.695	1.24257	2.17545	6.27653
larm678-1400843339	269.758	344.651	273.44	346.837	-3.68147	-2.1854	18.3292
larm679-1400843342	165.6	305.438	166.967	308.562	-1.36646	-3.12426	11.6282
larm680-1400843345	286.067	388.266	284.228	385.11	1.83955	3.15678	13.3492
larm682-1400843876	310.581	320.916	305.473	324.961	5.10754	-4.04524	42.4509
larm683-1400843880	145.132	423.571	146.398	427.329	-1.26626	-3.75778	15.7243
larm684-1400843886	93.1138	391.802	85.7365	400.147	7.37735	-8.3452	124.068
larm686-1400843898	312.198	409.496	313.558	409.615	-1.35995	-0.119061	1.86364
larm689-1400843912	294.782	316.74	290.953	321.041	3.82911	-4.30014	33.1533
larm691-1400843920	389.275	273.246	384.409	276.191	4.86611	-2.94483	32.3511
larm692-1400843927	338.555	355.211	338.909	359.327	-0.353798	-4.11584	17.0653
larm695-1400843951	137.499	405.763	132.434	411.215	5.06548	-5.45183	55.3815
larm696-1400843954	375.078	314.555	373.384	310.96	1.6937	3.59508	15.7932
larm698-1400843965	328.287	319.875	328.022	318.561	0.265194	1.31362	1.79592
larm701-1400843976	429.057	364.324	428.427	360.164	0.630818	4.16095	17.7114
larm702-1400843979	290.49	371.611	291.463	370.678	-0.973273	0.933297	1.8183
larm705-1400843996	305.594	309.952	303.105	312.02	2.48922	-2.06867	10.4756
larm706-1400844003	212.49	433.047	214.674	434.986	-2.18399	-1.93875	8.52854
larm707-1400844009	140.595	363.891	136.895	370.05	3.70063	-6.1588	51.6254
larm708-1400844011	195.748	410.849	196.473	412.677	-0.724725	-1.8272	3.86388
larm709-1400844015	286.785	351.4	286.287	353.033	0.498547	-1.63316	2.91578
larm710-1400844018	330.796	316.407	331.62	315.216	-0.823501	1.19077	2.09609
larm712-1400844030	173.136	286.586	174.048	283.517	-0.912616	3.06899	10.2516
larm713-1400844038	231.425	388.716	235.748	385.29	-4.32235	3.42633	30.4224
larm714-1400844044	156.713	285.725	160.735	286.392	-4.02198	-0.666476	16.6205
larm715-1400844048	305.727	364.607	304.191	362.716	1.53644	1.89151	5.93843
larm716-1400844052	170.46	323.83	173.826	321.936	-3.36605	1.89477	14.9204
larm718-1400844061	417.529	391.084	415.908	386.105	1.62112	4.97908	27.4192
larm719-1400844065	337.588	396.662	334.874	397.154	2.7143	-0.492439	7.6099
larm722-1400844087	393.178	382.203	392.207	383.696	0.970799	-1.49312	3.17185
larm723-1400844090	86.9752	320.259	95.7012	312.719	-8.72597	7.54051	133.002
larm726-1400844107	150.632	266.409	157.524	259.105	-6.89243	7.30337	100.845
larm727-1400844110	159.687	394.27	164.684	394.509	-4.997	-0.239008	25.0271
larm729-1400844120	101.886	300.309	110.951	298.425	-9.06496	1.88446	85.7247
